sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13083;SDS011;6608;48.790;9.198;2020-10-13T02:35:36;168.23;;;59.33;;
13083;SDS011;6608;48.790;9.198;2020-10-13T02:38:03;167.20;;;59.30;;
13083;SDS011;6608;48.790;9.198;2020-10-13T02:40:29;169.60;;;59.33;;
13083;SDS011;6608;48.790;9.198;2020-10-13T02:42:56;166.40;;;58.87;;
13083;SDS011;6608;48.790;9.198;2020-10-13T02:45:22;168.23;;;58.53;;
13083;SDS011;6608;48.790;9.198;2020-10-13T02:47:48;165.90;;;59.03;;
13083;SDS011;6608;48.790;9.198;2020-10-13T02:50:14;168.57;;;59.13;;
13083;SDS011;6608;48.790;9.198;2020-10-13T02:52:40;172.60;;;59.57;;
13083;SDS011;6608;48.790;9.198;2020-10-13T02:55:06;166.43;;;59.27;;
13083;SDS011;6608;48.790;9.198;2020-10-13T02:57:32;164.73;;;58.77;;
13083;SDS011;6608;48.790;9.198;2020-10-13T02:59:58;174.57;;;60.67;;
13083;SDS011;6608;48.790;9.198;2020-10-13T03:02:24;171.23;;;60.73;;
13083;SDS011;6608;48.790;9.198;2020-10-13T03:04:52;168.47;;;60.73;;
13083;SDS011;6608;48.790;9.198;2020-10-13T03:07:18;171.13;;;59.90;;
13083;SDS011;6608;48.790;9.198;2020-10-13T03:09:44;174.60;;;61.33;;
13083;SDS011;6608;48.790;9.198;2020-10-13T03:12:10;170.23;;;60.53;;
13083;SDS011;6608;48.790;9.198;2020-10-13T03:14:36;169.50;;;60.43;;
13083;SDS011;6608;48.790;9.198;2020-10-13T03:17:02;174.20;;;60.83;;
13083;SDS011;6608;48.790;9.198;2020-10-13T03:19:27;170.67;;;60.50;;
13083;SDS011;6608;48.790;9.198;2020-10-13T03:21:54;169.50;;;61.10;;
13083;SDS011;6608;48.790;9.198;2020-10-13T03:24:20;172.03;;;59.73;;
13083;SDS011;6608;48.790;9.198;2020-10-13T03:26:46;169.83;;;61.07;;
13083;SDS011;6608;48.790;9.198;2020-10-13T03:29:12;166.90;;;60.07;;
13083;SDS011;6608;48.790;9.198;2020-10-13T03:31:38;167.33;;;60.30;;
13083;SDS011;6608;48.790;9.198;2020-10-13T03:34:04;171.53;;;61.03;;
13083;SDS011;6608;48.790;9.198;2020-10-13T03:36:30;169.40;;;60.33;;
13083;SDS011;6608;48.790;9.198;2020-10-13T03:38:57;169.63;;;61.10;;
13083;SDS011;6608;48.790;9.198;2020-10-13T03:41:23;168.17;;;60.23;;
13083;SDS011;6608;48.790;9.198;2020-10-13T03:43:54;170.50;;;59.77;;
13083;SDS011;6608;48.790;9.198;2020-10-13T03:46:20;168.77;;;59.60;;
13083;SDS011;6608;48.790;9.198;2020-10-13T03:48:46;168.07;;;60.93;;
13083;SDS011;6608;48.790;9.198;2020-10-13T03:51:13;171.23;;;61.00;;
13083;SDS011;6608;48.790;9.198;2020-10-13T03:53:40;168.63;;;60.50;;
13083;SDS011;6608;48.790;9.198;2020-10-13T03:56:07;169.00;;;61.03;;
13083;SDS011;6608;48.790;9.198;2020-10-13T03:58:33;169.13;;;60.70;;
13083;SDS011;6608;48.790;9.198;2020-10-13T04:01:06;170.27;;;60.97;;
13083;SDS011;6608;48.790;9.198;2020-10-13T04:03:32;167.03;;;60.30;;
13083;SDS011;6608;48.790;9.198;2020-10-13T04:05:58;167.97;;;61.00;;
13083;SDS011;6608;48.790;9.198;2020-10-13T04:08:25;170.30;;;61.47;;
13083;SDS011;6608;48.790;9.198;2020-10-13T04:11:03;172.20;;;61.50;;
13083;SDS011;6608;48.790;9.198;2020-10-13T04:13:31;167.60;;;60.70;;
13083;SDS011;6608;48.790;9.198;2020-10-13T04:15:58;171.37;;;62.87;;
13083;SDS011;6608;48.790;9.198;2020-10-13T04:18:24;171.60;;;61.73;;
13083;SDS011;6608;48.790;9.198;2020-10-13T04:20:51;171.17;;;61.73;;
13083;SDS011;6608;48.790;9.198;2020-10-13T04:23:17;175.43;;;61.20;;
13083;SDS011;6608;48.790;9.198;2020-10-13T04:25:49;173.67;;;62.07;;
13083;SDS011;6608;48.790;9.198;2020-10-13T04:28:28;171.17;;;61.00;;
13083;SDS011;6608;48.790;9.198;2020-10-13T04:31:02;167.00;;;59.67;;
13083;SDS011;6608;48.790;9.198;2020-10-13T04:33:30;172.27;;;59.73;;
13083;SDS011;6608;48.790;9.198;2020-10-13T04:35:57;171.20;;;61.17;;
13083;SDS011;6608;48.790;9.198;2020-10-13T04:38:24;169.70;;;60.60;;
13083;SDS011;6608;48.790;9.198;2020-10-13T04:40:57;169.27;;;61.37;;
13083;SDS011;6608;48.790;9.198;2020-10-13T04:43:23;167.37;;;60.47;;
13083;SDS011;6608;48.790;9.198;2020-10-13T04:45:56;168.97;;;60.53;;
13083;SDS011;6608;48.790;9.198;2020-10-13T04:48:24;167.60;;;60.33;;
13083;SDS011;6608;48.790;9.198;2020-10-13T04:50:50;166.97;;;60.83;;
13083;SDS011;6608;48.790;9.198;2020-10-13T04:53:16;168.20;;;60.73;;
13083;SDS011;6608;48.790;9.198;2020-10-13T04:55:46;168.17;;;60.20;;
13083;SDS011;6608;48.790;9.198;2020-10-13T04:58:21;167.93;;;61.13;;
13083;SDS011;6608;48.790;9.198;2020-10-13T05:00:47;168.37;;;61.07;;
13083;SDS011;6608;48.790;9.198;2020-10-13T05:03:17;172.03;;;61.77;;
13083;SDS011;6608;48.790;9.198;2020-10-13T05:05:45;173.70;;;61.73;;
13083;SDS011;6608;48.790;9.198;2020-10-13T05:08:14;172.97;;;63.30;;
13083;SDS011;6608;48.790;9.198;2020-10-13T05:10:40;170.67;;;62.83;;
13083;SDS011;6608;48.790;9.198;2020-10-13T05:13:10;170.90;;;62.90;;
13083;SDS011;6608;48.790;9.198;2020-10-13T05:15:35;172.10;;;64.60;;
13083;SDS011;6608;48.790;9.198;2020-10-13T05:18:10;174.07;;;63.97;;
13083;SDS011;6608;48.790;9.198;2020-10-13T05:20:36;172.73;;;65.23;;
13083;SDS011;6608;48.790;9.198;2020-10-13T05:23:03;170.50;;;63.53;;
13083;SDS011;6608;48.790;9.198;2020-10-13T05:25:30;179.87;;;64.67;;
13083;SDS011;6608;48.790;9.198;2020-10-13T05:27:56;176.30;;;63.87;;
13083;SDS011;6608;48.790;9.198;2020-10-13T05:30:22;174.47;;;64.80;;
13083;SDS011;6608;48.790;9.198;2020-10-13T05:32:48;174.53;;;65.27;;
13083;SDS011;6608;48.790;9.198;2020-10-13T05:35:14;178.97;;;65.70;;
13083;SDS011;6608;48.790;9.198;2020-10-13T05:37:40;172.33;;;63.60;;
13083;SDS011;6608;48.790;9.198;2020-10-13T05:42:35;181.13;;;64.63;;
13083;SDS011;6608;48.790;9.198;2020-10-13T05:45:01;174.43;;;63.77;;
13083;SDS011;6608;48.790;9.198;2020-10-13T05:47:27;174.63;;;65.67;;
13083;SDS011;6608;48.790;9.198;2020-10-13T05:49:54;176.70;;;66.00;;
13083;SDS011;6608;48.790;9.198;2020-10-13T05:52:25;175.73;;;65.13;;
13083;SDS011;6608;48.790;9.198;2020-10-13T05:54:57;174.20;;;64.07;;
13083;SDS011;6608;48.790;9.198;2020-10-13T05:57:24;175.90;;;65.30;;
13083;SDS011;6608;48.790;9.198;2020-10-13T06:02:35;176.60;;;65.93;;
13083;SDS011;6608;48.790;9.198;2020-10-13T06:05:01;177.67;;;66.13;;
13083;SDS011;6608;48.790;9.198;2020-10-13T06:07:27;179.60;;;66.17;;
13083;SDS011;6608;48.790;9.198;2020-10-13T06:09:53;175.37;;;64.80;;
13083;SDS011;6608;48.790;9.198;2020-10-13T06:12:18;179.20;;;66.27;;
13083;SDS011;6608;48.790;9.198;2020-10-13T06:14:45;176.50;;;67.53;;
13083;SDS011;6608;48.790;9.198;2020-10-13T06:17:11;176.80;;;67.00;;
13083;SDS011;6608;48.790;9.198;2020-10-13T06:19:37;178.60;;;65.77;;
13083;SDS011;6608;48.790;9.198;2020-10-13T06:22:08;175.03;;;66.77;;
13083;SDS011;6608;48.790;9.198;2020-10-13T06:24:34;175.23;;;64.10;;
13083;SDS011;6608;48.790;9.198;2020-10-13T06:27:01;177.50;;;63.23;;
13083;SDS011;6608;48.790;9.198;2020-10-13T06:29:33;174.07;;;65.47;;
13083;SDS011;6608;48.790;9.198;2020-10-13T06:32:20;176.80;;;66.33;;
13083;SDS011;6608;48.790;9.198;2020-10-13T06:34:47;175.77;;;64.40;;
13083;SDS011;6608;48.790;9.198;2020-10-13T06:40:11;178.87;;;66.83;;
13083;SDS011;6608;48.790;9.198;2020-10-13T06:42:37;178.67;;;67.50;;
13083;SDS011;6608;48.790;9.198;2020-10-13T06:45:06;177.00;;;65.60;;
13083;SDS011;6608;48.790;9.198;2020-10-13T06:47:33;174.03;;;65.97;;
13083;SDS011;6608;48.790;9.198;2020-10-13T06:49:59;177.73;;;65.07;;
13083;SDS011;6608;48.790;9.198;2020-10-13T06:52:29;175.60;;;64.67;;
13083;SDS011;6608;48.790;9.198;2020-10-13T06:54:55;173.57;;;64.20;;
13083;SDS011;6608;48.790;9.198;2020-10-13T07:03:09;177.80;;;65.40;;
13083;SDS011;6608;48.790;9.198;2020-10-13T07:05:47;179.07;;;66.63;;
13083;SDS011;6608;48.790;9.198;2020-10-13T07:08:17;181.40;;;67.90;;
13083;SDS011;6608;48.790;9.198;2020-10-13T07:10:43;179.60;;;66.47;;
13083;SDS011;6608;48.790;9.198;2020-10-13T07:16:02;200.73;;;76.47;;
13083;SDS011;6608;48.790;9.198;2020-10-13T07:18:38;178.53;;;66.63;;
13083;SDS011;6608;48.790;9.198;2020-10-13T07:21:12;182.77;;;66.93;;
13083;SDS011;6608;48.790;9.198;2020-10-13T07:23:52;184.63;;;68.50;;
13083;SDS011;6608;48.790;9.198;2020-10-13T07:26:27;209.73;;;80.77;;
13083;SDS011;6608;48.790;9.198;2020-10-13T07:28:53;181.57;;;65.67;;
13083;SDS011;6608;48.790;9.198;2020-10-13T07:31:36;178.57;;;66.40;;
13083;SDS011;6608;48.790;9.198;2020-10-13T07:34:06;176.20;;;65.03;;
13083;SDS011;6608;48.790;9.198;2020-10-13T07:36:34;180.40;;;66.37;;
13083;SDS011;6608;48.790;9.198;2020-10-13T07:39:03;177.10;;;65.40;;
13083;SDS011;6608;48.790;9.198;2020-10-13T07:41:47;184.27;;;67.33;;
13083;SDS011;6608;48.790;9.198;2020-10-13T07:44:17;182.37;;;67.10;;
13083;SDS011;6608;48.790;9.198;2020-10-13T07:46:45;177.87;;;63.80;;
13083;SDS011;6608;48.790;9.198;2020-10-13T07:49:13;179.27;;;66.23;;
13083;SDS011;6608;48.790;9.198;2020-10-13T07:51:41;185.63;;;67.70;;
13083;SDS011;6608;48.790;9.198;2020-10-13T07:54:20;183.27;;;68.63;;
13083;SDS011;6608;48.790;9.198;2020-10-13T07:56:46;181.07;;;65.77;;
13083;SDS011;6608;48.790;9.198;2020-10-13T07:59:31;183.47;;;67.80;;
13083;SDS011;6608;48.790;9.198;2020-10-13T08:02:01;181.57;;;65.07;;
13083;SDS011;6608;48.790;9.198;2020-10-13T08:04:28;181.07;;;66.47;;
13083;SDS011;6608;48.790;9.198;2020-10-13T08:06:55;180.73;;;65.63;;
13083;SDS011;6608;48.790;9.198;2020-10-13T08:09:23;182.20;;;64.47;;
13083;SDS011;6608;48.790;9.198;2020-10-13T08:11:49;181.90;;;65.70;;
13083;SDS011;6608;48.790;9.198;2020-10-13T08:14:15;182.47;;;65.30;;
13083;SDS011;6608;48.790;9.198;2020-10-13T08:16:41;183.60;;;66.70;;
13083;SDS011;6608;48.790;9.198;2020-10-13T08:19:17;184.03;;;66.23;;
13083;SDS011;6608;48.790;9.198;2020-10-13T08:21:44;185.73;;;68.13;;
13083;SDS011;6608;48.790;9.198;2020-10-13T08:24:12;184.90;;;66.17;;
13083;SDS011;6608;48.790;9.198;2020-10-13T08:26:39;188.67;;;67.47;;
13083;SDS011;6608;48.790;9.198;2020-10-13T08:29:13;182.27;;;65.77;;
13083;SDS011;6608;48.790;9.198;2020-10-13T08:31:40;186.80;;;66.67;;
13083;SDS011;6608;48.790;9.198;2020-10-13T08:37:12;186.87;;;66.30;;
13083;SDS011;6608;48.790;9.198;2020-10-13T08:39:59;189.13;;;67.77;;
13083;SDS011;6608;48.790;9.198;2020-10-13T08:49:00;183.37;;;64.57;;
13083;SDS011;6608;48.790;9.198;2020-10-13T08:51:44;185.80;;;64.67;;
13083;SDS011;6608;48.790;9.198;2020-10-13T08:54:11;186.77;;;65.97;;
13083;SDS011;6608;48.790;9.198;2020-10-13T08:56:38;187.67;;;66.37;;
13083;SDS011;6608;48.790;9.198;2020-10-13T08:59:04;192.53;;;69.27;;
13083;SDS011;6608;48.790;9.198;2020-10-13T09:01:30;192.30;;;68.63;;
13083;SDS011;6608;48.790;9.198;2020-10-13T09:03:56;186.80;;;66.23;;
13083;SDS011;6608;48.790;9.198;2020-10-13T09:06:22;186.47;;;66.37;;
13083;SDS011;6608;48.790;9.198;2020-10-13T09:08:49;191.00;;;69.93;;
13083;SDS011;6608;48.790;9.198;2020-10-13T09:11:18;189.07;;;68.77;;
13083;SDS011;6608;48.790;9.198;2020-10-13T09:13:45;184.07;;;66.43;;
13083;SDS011;6608;48.790;9.198;2020-10-13T09:16:12;185.73;;;67.67;;
13083;SDS011;6608;48.790;9.198;2020-10-13T09:18:44;198.45;;;71.15;;
13083;SDS011;6608;48.790;9.198;2020-10-13T09:21:10;186.87;;;66.37;;
13083;SDS011;6608;48.790;9.198;2020-10-13T09:23:37;190.10;;;68.07;;
13083;SDS011;6608;48.790;9.198;2020-10-13T09:26:02;190.43;;;68.63;;
13083;SDS011;6608;48.790;9.198;2020-10-13T09:28:29;189.67;;;69.43;;
13083;SDS011;6608;48.790;9.198;2020-10-13T09:31:17;190.60;;;67.97;;
13083;SDS011;6608;48.790;9.198;2020-10-13T09:33:45;191.13;;;68.17;;
13083;SDS011;6608;48.790;9.198;2020-10-13T09:39:01;190.37;;;65.73;;
13083;SDS011;6608;48.790;9.198;2020-10-13T09:41:33;192.97;;;67.67;;
13083;SDS011;6608;48.790;9.198;2020-10-13T09:44:08;190.40;;;65.77;;
13083;SDS011;6608;48.790;9.198;2020-10-13T09:46:34;193.33;;;67.17;;
13083;SDS011;6608;48.790;9.198;2020-10-13T09:49:01;198.33;;;68.90;;
13083;SDS011;6608;48.790;9.198;2020-10-13T09:51:29;199.13;;;67.57;;
13083;SDS011;6608;48.790;9.198;2020-10-13T09:53:55;201.30;;;69.63;;
13083;SDS011;6608;48.790;9.198;2020-10-13T09:56:26;201.57;;;69.53;;
13083;SDS011;6608;48.790;9.198;2020-10-13T09:59:03;204.07;;;69.83;;
13083;SDS011;6608;48.790;9.198;2020-10-13T10:01:29;202.20;;;68.23;;
13083;SDS011;6608;48.790;9.198;2020-10-13T10:04:00;205.10;;;68.67;;
13083;SDS011;6608;48.790;9.198;2020-10-13T10:06:27;200.33;;;66.53;;
13083;SDS011;6608;48.790;9.198;2020-10-13T10:08:55;200.50;;;67.63;;
13083;SDS011;6608;48.790;9.198;2020-10-13T10:11:22;206.07;;;68.87;;
13083;SDS011;6608;48.790;9.198;2020-10-13T10:13:49;201.43;;;68.10;;
13083;SDS011;6608;48.790;9.198;2020-10-13T10:16:16;216.73;;;76.60;;
13083;SDS011;6608;48.790;9.198;2020-10-13T10:18:42;203.13;;;69.47;;
13083;SDS011;6608;48.790;9.198;2020-10-13T10:23:54;210.37;;;70.77;;
13083;SDS011;6608;48.790;9.198;2020-10-13T10:26:25;209.20;;;71.13;;
13083;SDS011;6608;48.790;9.198;2020-10-13T10:28:51;206.77;;;69.30;;
13083;SDS011;6608;48.790;9.198;2020-10-13T10:31:22;202.80;;;67.40;;
13083;SDS011;6608;48.790;9.198;2020-10-13T10:34:00;198.83;;;66.80;;
13083;SDS011;6608;48.790;9.198;2020-10-13T10:36:27;200.90;;;67.23;;
13083;SDS011;6608;48.790;9.198;2020-10-13T10:38:53;203.50;;;67.83;;
13083;SDS011;6608;48.790;9.198;2020-10-13T10:44:08;210.43;;;70.27;;
13083;SDS011;6608;48.790;9.198;2020-10-13T10:46:35;213.53;;;71.73;;
13083;SDS011;6608;48.790;9.198;2020-10-13T10:49:02;215.30;;;72.23;;
13083;SDS011;6608;48.790;9.198;2020-10-13T10:51:35;217.77;;;73.23;;
13083;SDS011;6608;48.790;9.198;2020-10-13T10:54:00;216.30;;;71.03;;
13083;SDS011;6608;48.790;9.198;2020-10-13T10:56:29;218.70;;;72.43;;
13083;SDS011;6608;48.790;9.198;2020-10-13T10:58:55;214.43;;;71.63;;
13083;SDS011;6608;48.790;9.198;2020-10-13T11:01:21;212.90;;;70.60;;
13083;SDS011;6608;48.790;9.198;2020-10-13T11:03:47;211.20;;;70.23;;
13083;SDS011;6608;48.790;9.198;2020-10-13T11:06:13;210.37;;;68.57;;
13083;SDS011;6608;48.790;9.198;2020-10-13T11:08:39;212.70;;;73.07;;
13083;SDS011;6608;48.790;9.198;2020-10-13T11:11:06;210.63;;;69.07;;
13083;SDS011;6608;48.790;9.198;2020-10-13T11:13:32;211.83;;;70.57;;
13083;SDS011;6608;48.790;9.198;2020-10-13T11:15:59;216.27;;;71.83;;
13083;SDS011;6608;48.790;9.198;2020-10-13T11:18:25;215.97;;;73.33;;
13083;SDS011;6608;48.790;9.198;2020-10-13T11:20:51;216.03;;;71.83;;
13083;SDS011;6608;48.790;9.198;2020-10-13T11:23:17;217.17;;;72.90;;
13083;SDS011;6608;48.790;9.198;2020-10-13T11:25:49;212.50;;;70.13;;
13083;SDS011;6608;48.790;9.198;2020-10-13T11:28:28;213.47;;;70.90;;
13083;SDS011;6608;48.790;9.198;2020-10-13T11:30:54;208.70;;;69.20;;
13083;SDS011;6608;48.790;9.198;2020-10-13T11:33:20;217.77;;;71.47;;
13083;SDS011;6608;48.790;9.198;2020-10-13T11:35:46;207.80;;;70.60;;
13083;SDS011;6608;48.790;9.198;2020-10-13T11:38:16;209.83;;;69.13;;
13083;SDS011;6608;48.790;9.198;2020-10-13T11:40:43;203.17;;;68.03;;
13083;SDS011;6608;48.790;9.198;2020-10-13T11:43:10;200.67;;;66.97;;
13083;SDS011;6608;48.790;9.198;2020-10-13T11:45:36;200.87;;;67.70;;
13083;SDS011;6608;48.790;9.198;2020-10-13T11:48:04;198.70;;;65.73;;
13083;SDS011;6608;48.790;9.198;2020-10-13T11:50:30;197.83;;;66.27;;
13083;SDS011;6608;48.790;9.198;2020-10-13T11:52:57;195.70;;;65.47;;
13083;SDS011;6608;48.790;9.198;2020-10-13T11:55:24;196.53;;;65.77;;
13083;SDS011;6608;48.790;9.198;2020-10-13T11:57:50;197.37;;;65.87;;
13083;SDS011;6608;48.790;9.198;2020-10-13T12:00:17;194.23;;;64.80;;
13083;SDS011;6608;48.790;9.198;2020-10-13T12:02:43;191.17;;;63.30;;
13083;SDS011;6608;48.790;9.198;2020-10-13T12:05:09;193.40;;;65.33;;
13083;SDS011;6608;48.790;9.198;2020-10-13T12:07:43;190.13;;;63.33;;
13083;SDS011;6608;48.790;9.198;2020-10-13T12:10:09;193.23;;;66.07;;
13083;SDS011;6608;48.790;9.198;2020-10-13T12:12:35;192.17;;;63.53;;
13083;SDS011;6608;48.790;9.198;2020-10-13T12:15:01;192.80;;;64.70;;
13083;SDS011;6608;48.790;9.198;2020-10-13T12:17:28;192.77;;;63.93;;
13083;SDS011;6608;48.790;9.198;2020-10-13T12:19:55;198.77;;;71.60;;
13083;SDS011;6608;48.790;9.198;2020-10-13T12:22:23;190.33;;;63.10;;
13083;SDS011;6608;48.790;9.198;2020-10-13T12:24:50;197.23;;;68.33;;
13083;SDS011;6608;48.790;9.198;2020-10-13T12:27:16;191.80;;;63.37;;
13083;SDS011;6608;48.790;9.198;2020-10-13T12:29:42;192.00;;;65.77;;
13083;SDS011;6608;48.790;9.198;2020-10-13T12:32:09;191.50;;;65.33;;
13083;SDS011;6608;48.790;9.198;2020-10-13T12:34:36;195.13;;;65.67;;
13083;SDS011;6608;48.790;9.198;2020-10-13T12:37:02;189.73;;;63.50;;
13083;SDS011;6608;48.790;9.198;2020-10-13T12:39:30;190.90;;;63.63;;
13083;SDS011;6608;48.790;9.198;2020-10-13T12:41:57;191.27;;;63.83;;
13083;SDS011;6608;48.790;9.198;2020-10-13T12:44:22;192.73;;;64.83;;
13083;SDS011;6608;48.790;9.198;2020-10-13T12:46:48;189.80;;;64.03;;
13083;SDS011;6608;48.790;9.198;2020-10-13T12:49:14;191.67;;;64.90;;
13083;SDS011;6608;48.790;9.198;2020-10-13T12:51:41;191.03;;;63.57;;
13083;SDS011;6608;48.790;9.198;2020-10-13T12:54:07;190.10;;;63.90;;
13083;SDS011;6608;48.790;9.198;2020-10-13T12:56:33;192.13;;;65.13;;
13083;SDS011;6608;48.790;9.198;2020-10-13T12:58:59;192.97;;;66.33;;
13083;SDS011;6608;48.790;9.198;2020-10-13T13:01:25;193.00;;;65.10;;
13083;SDS011;6608;48.790;9.198;2020-10-13T13:03:52;193.10;;;64.10;;
13083;SDS011;6608;48.790;9.198;2020-10-13T13:06:18;189.43;;;64.23;;
13083;SDS011;6608;48.790;9.198;2020-10-13T13:08:45;235.27;;;93.43;;
13083;SDS011;6608;48.790;9.198;2020-10-13T13:11:11;192.60;;;65.53;;
13083;SDS011;6608;48.790;9.198;2020-10-13T13:13:37;189.17;;;62.90;;
13083;SDS011;6608;48.790;9.198;2020-10-13T13:16:03;191.50;;;66.17;;
13083;SDS011;6608;48.790;9.198;2020-10-13T13:18:29;190.00;;;63.37;;
13083;SDS011;6608;48.790;9.198;2020-10-13T13:20:58;190.90;;;65.77;;
13083;SDS011;6608;48.790;9.198;2020-10-13T13:23:24;187.43;;;62.53;;
13083;SDS011;6608;48.790;9.198;2020-10-13T13:25:51;187.50;;;62.90;;
13083;SDS011;6608;48.790;9.198;2020-10-13T13:28:19;188.80;;;63.97;;
13083;SDS011;6608;48.790;9.198;2020-10-13T13:30:45;190.70;;;66.07;;
