sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2199;SDS011;1106;48.762;9.168;2020-10-13T00:56:24;24.37;;;22.83;;
2199;SDS011;1106;48.762;9.168;2020-10-13T00:58:58;24.92;;;23.35;;
2199;SDS011;1106;48.762;9.168;2020-10-13T01:01:24;24.50;;;22.90;;
2199;SDS011;1106;48.762;9.168;2020-10-13T01:03:51;25.97;;;24.17;;
2199;SDS011;1106;48.762;9.168;2020-10-13T01:06:17;25.42;;;23.52;;
2199;SDS011;1106;48.762;9.168;2020-10-13T01:08:44;25.20;;;23.35;;
2199;SDS011;1106;48.762;9.168;2020-10-13T01:11:11;25.75;;;23.95;;
2199;SDS011;1106;48.762;9.168;2020-10-13T01:13:38;25.05;;;23.17;;
2199;SDS011;1106;48.762;9.168;2020-10-13T01:16:04;24.80;;;23.12;;
2199;SDS011;1106;48.762;9.168;2020-10-13T01:18:31;25.27;;;23.48;;
2199;SDS011;1106;48.762;9.168;2020-10-13T01:20:59;25.55;;;23.83;;
2199;SDS011;1106;48.762;9.168;2020-10-13T01:23:26;23.87;;;22.17;;
2199;SDS011;1106;48.762;9.168;2020-10-13T01:25:52;24.95;;;23.45;;
2199;SDS011;1106;48.762;9.168;2020-10-13T01:28:19;25.70;;;24.10;;
2199;SDS011;1106;48.762;9.168;2020-10-13T01:30:45;25.05;;;23.42;;
2199;SDS011;1106;48.762;9.168;2020-10-13T01:33:18;24.27;;;22.67;;
2199;SDS011;1106;48.762;9.168;2020-10-13T01:35:44;54.67;;;25.75;;
2199;SDS011;1106;48.762;9.168;2020-10-13T01:38:11;24.90;;;23.20;;
2199;SDS011;1106;48.762;9.168;2020-10-13T01:40:37;24.48;;;22.98;;
2199;SDS011;1106;48.762;9.168;2020-10-13T01:43:04;24.93;;;23.33;;
2199;SDS011;1106;48.762;9.168;2020-10-13T01:45:30;25.20;;;23.45;;
2199;SDS011;1106;48.762;9.168;2020-10-13T01:47:57;24.80;;;23.03;;
2199;SDS011;1106;48.762;9.168;2020-10-13T01:50:23;24.80;;;23.10;;
2199;SDS011;1106;48.762;9.168;2020-10-13T01:52:49;24.80;;;23.30;;
2199;SDS011;1106;48.762;9.168;2020-10-13T01:55:17;25.80;;;24.02;;
2199;SDS011;1106;48.762;9.168;2020-10-13T01:57:43;25.20;;;23.50;;
2199;SDS011;1106;48.762;9.168;2020-10-13T02:00:10;24.90;;;23.30;;
2199;SDS011;1106;48.762;9.168;2020-10-13T02:02:36;26.37;;;24.30;;
2199;SDS011;1106;48.762;9.168;2020-10-13T02:05:04;27.25;;;25.08;;
2199;SDS011;1106;48.762;9.168;2020-10-13T02:07:31;24.40;;;22.60;;
2199;SDS011;1106;48.762;9.168;2020-10-13T02:09:57;24.75;;;23.02;;
2199;SDS011;1106;48.762;9.168;2020-10-13T02:12:24;24.27;;;22.77;;
2199;SDS011;1106;48.762;9.168;2020-10-13T02:14:52;24.58;;;22.98;;
2199;SDS011;1106;48.762;9.168;2020-10-13T02:17:19;24.00;;;22.50;;
2199;SDS011;1106;48.762;9.168;2020-10-13T02:19:46;24.80;;;23.17;;
2199;SDS011;1106;48.762;9.168;2020-10-13T02:22:13;24.50;;;22.73;;
2199;SDS011;1106;48.762;9.168;2020-10-13T02:24:39;26.10;;;24.40;;
2199;SDS011;1106;48.762;9.168;2020-10-13T02:27:06;24.60;;;23.00;;
2199;SDS011;1106;48.762;9.168;2020-10-13T02:29:33;24.87;;;23.30;;
2199;SDS011;1106;48.762;9.168;2020-10-13T02:31:59;25.50;;;23.60;;
2199;SDS011;1106;48.762;9.168;2020-10-13T02:34:26;24.15;;;22.65;;
2199;SDS011;1106;48.762;9.168;2020-10-13T02:36:52;24.50;;;22.90;;
2199;SDS011;1106;48.762;9.168;2020-10-13T02:39:18;25.20;;;23.55;;
2199;SDS011;1106;48.762;9.168;2020-10-13T02:41:45;25.37;;;23.73;;
2199;SDS011;1106;48.762;9.168;2020-10-13T02:44:12;23.87;;;22.40;;
2199;SDS011;1106;48.762;9.168;2020-10-13T02:46:40;23.30;;;21.90;;
2199;SDS011;1106;48.762;9.168;2020-10-13T02:49:07;25.95;;;23.85;;
2199;SDS011;1106;48.762;9.168;2020-10-13T02:51:33;22.55;;;21.15;;
2199;SDS011;1106;48.762;9.168;2020-10-13T02:54:01;24.90;;;23.27;;
2199;SDS011;1106;48.762;9.168;2020-10-13T02:56:28;23.77;;;22.23;;
2199;SDS011;1106;48.762;9.168;2020-10-13T02:58:55;24.85;;;23.20;;
2199;SDS011;1106;48.762;9.168;2020-10-13T03:01:21;23.87;;;22.27;;
2199;SDS011;1106;48.762;9.168;2020-10-13T03:03:55;25.08;;;23.38;;
2199;SDS011;1106;48.762;9.168;2020-10-13T03:06:22;25.98;;;24.25;;
2199;SDS011;1106;48.762;9.168;2020-10-13T03:08:48;24.42;;;22.62;;
2199;SDS011;1106;48.762;9.168;2020-10-13T03:11:14;26.33;;;24.63;;
2199;SDS011;1106;48.762;9.168;2020-10-13T03:13:41;26.33;;;24.48;;
2199;SDS011;1106;48.762;9.168;2020-10-13T03:18:53;26.02;;;24.42;;
2199;SDS011;1106;48.762;9.168;2020-10-13T03:21:21;25.10;;;23.40;;
2199;SDS011;1106;48.762;9.168;2020-10-13T03:23:48;24.75;;;22.85;;
2199;SDS011;1106;48.762;9.168;2020-10-13T03:26:15;25.77;;;24.17;;
2199;SDS011;1106;48.762;9.168;2020-10-13T03:28:41;24.15;;;22.65;;
2199;SDS011;1106;48.762;9.168;2020-10-13T03:31:07;24.80;;;23.20;;
2199;SDS011;1106;48.762;9.168;2020-10-13T03:33:34;25.42;;;23.83;;
2199;SDS011;1106;48.762;9.168;2020-10-13T03:36:13;24.20;;;22.60;;
2199;SDS011;1106;48.762;9.168;2020-10-13T03:38:43;25.45;;;23.45;;
2199;SDS011;1106;48.762;9.168;2020-10-13T03:41:11;23.87;;;22.30;;
2199;SDS011;1106;48.762;9.168;2020-10-13T03:43:37;25.15;;;23.35;;
2199;SDS011;1106;48.762;9.168;2020-10-13T03:46:04;23.95;;;22.45;;
2199;SDS011;1106;48.762;9.168;2020-10-13T03:48:31;25.10;;;23.42;;
2199;SDS011;1106;48.762;9.168;2020-10-13T03:50:58;23.92;;;22.33;;
2199;SDS011;1106;48.762;9.168;2020-10-13T03:53:24;25.00;;;23.15;;
2199;SDS011;1106;48.762;9.168;2020-10-13T03:55:52;24.52;;;23.02;;
2199;SDS011;1106;48.762;9.168;2020-10-13T03:58:19;25.05;;;23.45;;
2199;SDS011;1106;48.762;9.168;2020-10-13T04:03:32;24.35;;;22.60;;
2199;SDS011;1106;48.762;9.168;2020-10-13T04:05:58;23.67;;;22.20;;
2199;SDS011;1106;48.762;9.168;2020-10-13T04:08:26;25.33;;;23.52;;
2199;SDS011;1106;48.762;9.168;2020-10-13T04:11:01;24.15;;;22.60;;
2199;SDS011;1106;48.762;9.168;2020-10-13T04:13:28;24.30;;;22.40;;
2199;SDS011;1106;48.762;9.168;2020-10-13T04:15:55;25.20;;;23.00;;
2199;SDS011;1106;48.762;9.168;2020-10-13T04:18:25;23.42;;;21.83;;
2199;SDS011;1106;48.762;9.168;2020-10-13T04:20:52;25.02;;;23.42;;
2199;SDS011;1106;48.762;9.168;2020-10-13T04:23:19;25.58;;;23.77;;
2199;SDS011;1106;48.762;9.168;2020-10-13T04:25:48;24.48;;;22.75;;
2199;SDS011;1106;48.762;9.168;2020-10-13T04:28:24;25.00;;;23.25;;
2199;SDS011;1106;48.762;9.168;2020-10-13T04:30:57;23.52;;;21.87;;
2199;SDS011;1106;48.762;9.168;2020-10-13T04:33:25;25.20;;;23.30;;
2199;SDS011;1106;48.762;9.168;2020-10-13T04:35:52;26.00;;;24.20;;
2199;SDS011;1106;48.762;9.168;2020-10-13T04:38:20;25.95;;;24.08;;
2199;SDS011;1106;48.762;9.168;2020-10-13T04:40:48;26.65;;;24.80;;
2199;SDS011;1106;48.762;9.168;2020-10-13T04:43:16;25.30;;;23.80;;
2199;SDS011;1106;48.762;9.168;2020-10-13T04:45:46;23.20;;;21.70;;
2199;SDS011;1106;48.762;9.168;2020-10-13T04:48:23;25.08;;;23.48;;
2199;SDS011;1106;48.762;9.168;2020-10-13T04:50:49;24.00;;;22.55;;
2199;SDS011;1106;48.762;9.168;2020-10-13T04:53:17;24.75;;;23.12;;
2199;SDS011;1106;48.762;9.168;2020-10-13T04:56:10;23.20;;;21.60;;
2199;SDS011;1106;48.762;9.168;2020-10-13T04:58:39;26.50;;;23.90;;
2199;SDS011;1106;48.762;9.168;2020-10-13T05:01:24;25.92;;;24.02;;
2199;SDS011;1106;48.762;9.168;2020-10-13T05:03:53;25.65;;;23.75;;
2199;SDS011;1106;48.762;9.168;2020-10-13T05:06:21;24.10;;;22.70;;
2199;SDS011;1106;48.762;9.168;2020-10-13T05:09:00;22.90;;;21.50;;
2199;SDS011;1106;48.762;9.168;2020-10-13T05:11:40;24.90;;;23.10;;
2199;SDS011;1106;48.762;9.168;2020-10-13T05:14:16;25.33;;;23.45;;
2199;SDS011;1106;48.762;9.168;2020-10-13T05:16:44;25.40;;;23.67;;
2199;SDS011;1106;48.762;9.168;2020-10-13T05:19:14;24.70;;;23.15;;
2199;SDS011;1106;48.762;9.168;2020-10-13T05:21:43;27.25;;;25.25;;
2199;SDS011;1106;48.762;9.168;2020-10-13T05:24:13;25.80;;;24.00;;
2199;SDS011;1106;48.762;9.168;2020-10-13T05:26:41;25.08;;;23.40;;
2199;SDS011;1106;48.762;9.168;2020-10-13T05:29:13;24.98;;;22.95;;
2199;SDS011;1106;48.762;9.168;2020-10-13T05:31:40;24.42;;;22.50;;
2199;SDS011;1106;48.762;9.168;2020-10-13T05:34:11;25.30;;;23.52;;
2199;SDS011;1106;48.762;9.168;2020-10-13T05:36:39;27.40;;;25.40;;
2199;SDS011;1106;48.762;9.168;2020-10-13T05:39:18;25.42;;;23.50;;
2199;SDS011;1106;48.762;9.168;2020-10-13T05:41:46;24.08;;;22.40;;
2199;SDS011;1106;48.762;9.168;2020-10-13T05:44:15;24.87;;;23.23;;
2199;SDS011;1106;48.762;9.168;2020-10-13T05:47:01;27.70;;;25.80;;
2199;SDS011;1106;48.762;9.168;2020-10-13T05:49:38;27.27;;;25.23;;
2199;SDS011;1106;48.762;9.168;2020-10-13T05:52:25;27.30;;;25.00;;
2199;SDS011;1106;48.762;9.168;2020-10-13T05:55:10;24.30;;;22.60;;
2199;SDS011;1106;48.762;9.168;2020-10-13T05:57:39;25.88;;;24.12;;
2199;SDS011;1106;48.762;9.168;2020-10-13T06:05:52;26.98;;;25.17;;
2199;SDS011;1106;48.762;9.168;2020-10-13T06:08:20;26.10;;;24.20;;
2199;SDS011;1106;48.762;9.168;2020-10-13T06:10:49;26.35;;;24.42;;
2199;SDS011;1106;48.762;9.168;2020-10-13T06:13:21;26.35;;;24.50;;
2199;SDS011;1106;48.762;9.168;2020-10-13T06:15:49;25.52;;;23.73;;
2199;SDS011;1106;48.762;9.168;2020-10-13T06:18:18;26.90;;;25.00;;
2199;SDS011;1106;48.762;9.168;2020-10-13T06:20:46;28.95;;;26.65;;
2199;SDS011;1106;48.762;9.168;2020-10-13T06:23:13;27.50;;;25.40;;
2199;SDS011;1106;48.762;9.168;2020-10-13T06:25:42;27.92;;;25.73;;
2199;SDS011;1106;48.762;9.168;2020-10-13T06:28:09;28.20;;;26.20;;
2199;SDS011;1106;48.762;9.168;2020-10-13T06:30:36;26.58;;;24.67;;
2199;SDS011;1106;48.762;9.168;2020-10-13T06:33:05;27.73;;;25.77;;
2199;SDS011;1106;48.762;9.168;2020-10-13T06:35:36;27.85;;;25.95;;
2199;SDS011;1106;48.762;9.168;2020-10-13T06:38:04;30.08;;;27.85;;
2199;SDS011;1106;48.762;9.168;2020-10-13T06:40:34;31.83;;;29.50;;
2199;SDS011;1106;48.762;9.168;2020-10-13T06:43:09;29.73;;;27.45;;
2199;SDS011;1106;48.762;9.168;2020-10-13T06:45:39;30.50;;;28.27;;
2199;SDS011;1106;48.762;9.168;2020-10-13T06:48:07;30.80;;;28.55;;
2199;SDS011;1106;48.762;9.168;2020-10-13T06:50:38;29.12;;;27.02;;
2199;SDS011;1106;48.762;9.168;2020-10-13T06:53:07;29.05;;;26.75;;
2199;SDS011;1106;48.762;9.168;2020-10-13T06:55:44;29.48;;;27.58;;
2199;SDS011;1106;48.762;9.168;2020-10-13T06:58:14;28.63;;;26.43;;
2199;SDS011;1106;48.762;9.168;2020-10-13T07:00:46;29.27;;;27.07;;
2199;SDS011;1106;48.762;9.168;2020-10-13T07:06:17;30.60;;;28.40;;
2199;SDS011;1106;48.762;9.168;2020-10-13T07:09:05;29.73;;;27.63;;
2199;SDS011;1106;48.762;9.168;2020-10-13T07:14:55;28.50;;;26.40;;
2199;SDS011;1106;48.762;9.168;2020-10-13T07:17:25;31.23;;;28.93;;
2199;SDS011;1106;48.762;9.168;2020-10-13T07:23:29;33.03;;;30.43;;
2199;SDS011;1106;48.762;9.168;2020-10-13T07:29:22;31.53;;;28.93;;
2199;SDS011;1106;48.762;9.168;2020-10-13T07:31:55;34.37;;;31.80;;
2199;SDS011;1106;48.762;9.168;2020-10-13T07:34:25;32.77;;;30.57;;
2199;SDS011;1106;48.762;9.168;2020-10-13T07:36:53;33.50;;;31.10;;
2199;SDS011;1106;48.762;9.168;2020-10-13T07:39:35;31.90;;;29.60;;
2199;SDS011;1106;48.762;9.168;2020-10-13T07:42:20;33.07;;;30.70;;
2199;SDS011;1106;48.762;9.168;2020-10-13T07:44:49;32.90;;;30.30;;
2199;SDS011;1106;48.762;9.168;2020-10-13T07:47:20;31.63;;;29.43;;
2199;SDS011;1106;48.762;9.168;2020-10-13T07:53:12;32.23;;;29.50;;
2199;SDS011;1106;48.762;9.168;2020-10-13T07:55:53;31.43;;;29.03;;
2199;SDS011;1106;48.762;9.168;2020-10-13T07:58:24;31.87;;;29.57;;
2199;SDS011;1106;48.762;9.168;2020-10-13T08:01:05;33.13;;;30.60;;
2199;SDS011;1106;48.762;9.168;2020-10-13T08:03:49;32.60;;;29.57;;
2199;SDS011;1106;48.762;9.168;2020-10-13T08:06:21;31.40;;;28.90;;
2199;SDS011;1106;48.762;9.168;2020-10-13T08:08:48;32.67;;;30.37;;
2199;SDS011;1106;48.762;9.168;2020-10-13T08:11:14;33.53;;;31.13;;
2199;SDS011;1106;48.762;9.168;2020-10-13T08:13:42;33.43;;;31.03;;
2199;SDS011;1106;48.762;9.168;2020-10-13T08:16:10;31.87;;;29.57;;
2199;SDS011;1106;48.762;9.168;2020-10-13T08:18:41;33.03;;;30.60;;
2199;SDS011;1106;48.762;9.168;2020-10-13T08:21:16;32.17;;;29.77;;
2199;SDS011;1106;48.762;9.168;2020-10-13T08:23:47;31.00;;;29.00;;
2199;SDS011;1106;48.762;9.168;2020-10-13T08:26:18;32.80;;;30.50;;
2199;SDS011;1106;48.762;9.168;2020-10-13T08:28:47;32.80;;;30.50;;
2199;SDS011;1106;48.762;9.168;2020-10-13T08:31:16;31.37;;;29.23;;
2199;SDS011;1106;48.762;9.168;2020-10-13T08:40:53;32.90;;;30.40;;
2199;SDS011;1106;48.762;9.168;2020-10-13T08:44:25;34.03;;;31.70;;
2199;SDS011;1106;48.762;9.168;2020-10-13T08:50:18;31.57;;;29.20;;
2199;SDS011;1106;48.762;9.168;2020-10-13T08:53:07;31.80;;;29.70;;
2199;SDS011;1106;48.762;9.168;2020-10-13T08:55:42;32.27;;;30.17;;
2199;SDS011;1106;48.762;9.168;2020-10-13T08:58:10;30.70;;;28.77;;
2199;SDS011;1106;48.762;9.168;2020-10-13T09:00:40;32.20;;;30.17;;
2199;SDS011;1106;48.762;9.168;2020-10-13T09:03:08;33.13;;;30.97;;
2199;SDS011;1106;48.762;9.168;2020-10-13T09:05:43;32.70;;;30.40;;
2199;SDS011;1106;48.762;9.168;2020-10-13T09:08:14;33.10;;;31.00;;
2199;SDS011;1106;48.762;9.168;2020-10-13T09:10:48;33.30;;;31.23;;
2199;SDS011;1106;48.762;9.168;2020-10-13T09:13:16;32.67;;;30.67;;
2199;SDS011;1106;48.762;9.168;2020-10-13T09:15:45;31.97;;;29.97;;
2199;SDS011;1106;48.762;9.168;2020-10-13T09:18:16;28.47;;;26.67;;
2199;SDS011;1106;48.762;9.168;2020-10-13T09:20:45;28.13;;;26.40;;
2199;SDS011;1106;48.762;9.168;2020-10-13T09:23:15;28.70;;;26.80;;
2199;SDS011;1106;48.762;9.168;2020-10-13T09:25:46;28.60;;;26.90;;
2199;SDS011;1106;48.762;9.168;2020-10-13T09:28:20;29.07;;;27.30;;
2199;SDS011;1106;48.762;9.168;2020-10-13T09:30:48;28.67;;;26.97;;
2199;SDS011;1106;48.762;9.168;2020-10-13T09:33:23;29.40;;;27.60;;
2199;SDS011;1106;48.762;9.168;2020-10-13T09:35:51;29.90;;;28.20;;
2199;SDS011;1106;48.762;9.168;2020-10-13T09:38:19;28.70;;;26.80;;
2199;SDS011;1106;48.762;9.168;2020-10-13T09:40:47;29.10;;;27.40;;
2199;SDS011;1106;48.762;9.168;2020-10-13T09:45:55;30.80;;;29.10;;
2199;SDS011;1106;48.762;9.168;2020-10-13T09:48:24;28.40;;;26.70;;
2199;SDS011;1106;48.762;9.168;2020-10-13T09:50:54;29.90;;;28.10;;
2199;SDS011;1106;48.762;9.168;2020-10-13T09:56:20;28.07;;;26.47;;
2199;SDS011;1106;48.762;9.168;2020-10-13T09:59:04;28.67;;;27.07;;
2199;SDS011;1106;48.762;9.168;2020-10-13T10:01:41;27.50;;;26.00;;
2199;SDS011;1106;48.762;9.168;2020-10-13T10:04:12;27.60;;;26.00;;
2199;SDS011;1106;48.762;9.168;2020-10-13T10:06:40;26.50;;;25.10;;
2199;SDS011;1106;48.762;9.168;2020-10-13T10:09:33;27.30;;;25.70;;
2199;SDS011;1106;48.762;9.168;2020-10-13T10:12:02;27.10;;;25.60;;
2199;SDS011;1106;48.762;9.168;2020-10-13T10:14:36;27.83;;;26.23;;
2199;SDS011;1106;48.762;9.168;2020-10-13T10:17:06;28.97;;;27.20;;
2199;SDS011;1106;48.762;9.168;2020-10-13T10:19:34;28.73;;;27.00;;
2199;SDS011;1106;48.762;9.168;2020-10-13T10:22:01;28.83;;;27.03;;
2199;SDS011;1106;48.762;9.168;2020-10-13T10:24:30;29.33;;;27.53;;
2199;SDS011;1106;48.762;9.168;2020-10-13T10:26:58;28.47;;;26.77;;
2199;SDS011;1106;48.762;9.168;2020-10-13T10:29:36;27.83;;;26.07;;
2199;SDS011;1106;48.762;9.168;2020-10-13T10:32:09;28.60;;;26.90;;
2199;SDS011;1106;48.762;9.168;2020-10-13T10:34:38;27.43;;;25.83;;
2199;SDS011;1106;48.762;9.168;2020-10-13T10:39:52;27.30;;;25.77;;
2199;SDS011;1106;48.762;9.168;2020-10-13T10:42:21;27.60;;;26.00;;
2199;SDS011;1106;48.762;9.168;2020-10-13T10:51:08;27.03;;;25.43;;
2199;SDS011;1106;48.762;9.168;2020-10-13T10:53:34;27.30;;;25.80;;
2199;SDS011;1106;48.762;9.168;2020-10-13T10:56:01;27.90;;;26.30;;
2199;SDS011;1106;48.762;9.168;2020-10-13T10:58:28;28.33;;;26.73;;
2199;SDS011;1106;48.762;9.168;2020-10-13T11:00:54;29.20;;;27.50;;
2199;SDS011;1106;48.762;9.168;2020-10-13T11:03:21;29.40;;;27.80;;
2199;SDS011;1106;48.762;9.168;2020-10-13T11:05:50;26.43;;;24.93;;
2199;SDS011;1106;48.762;9.168;2020-10-13T11:08:18;26.97;;;25.47;;
2199;SDS011;1106;48.762;9.168;2020-10-13T11:10:45;25.80;;;24.30;;
2199;SDS011;1106;48.762;9.168;2020-10-13T11:13:12;27.93;;;26.30;;
2199;SDS011;1106;48.762;9.168;2020-10-13T11:15:40;26.77;;;25.23;;
2199;SDS011;1106;48.762;9.168;2020-10-13T11:18:08;26.53;;;24.90;;
2199;SDS011;1106;48.762;9.168;2020-10-13T11:20:40;26.50;;;25.00;;
2199;SDS011;1106;48.762;9.168;2020-10-13T11:23:07;27.03;;;25.53;;
2199;SDS011;1106;48.762;9.168;2020-10-13T11:25:36;27.93;;;26.50;;
2199;SDS011;1106;48.762;9.168;2020-10-13T11:28:13;26.63;;;25.13;;
2199;SDS011;1106;48.762;9.168;2020-10-13T11:30:42;27.17;;;25.57;;
2199;SDS011;1106;48.762;9.168;2020-10-13T11:33:12;26.70;;;25.20;;
2199;SDS011;1106;48.762;9.168;2020-10-13T11:35:40;27.33;;;25.73;;
2199;SDS011;1106;48.762;9.168;2020-10-13T11:38:14;28.10;;;26.23;;
2199;SDS011;1106;48.762;9.168;2020-10-13T11:40:44;29.03;;;27.27;;
2199;SDS011;1106;48.762;9.168;2020-10-13T11:43:11;28.10;;;26.40;;
2199;SDS011;1106;48.762;9.168;2020-10-13T11:45:38;29.07;;;27.47;;
2199;SDS011;1106;48.762;9.168;2020-10-13T11:48:09;27.77;;;26.17;;
2199;SDS011;1106;48.762;9.168;2020-10-13T11:50:37;26.90;;;25.30;;
2199;SDS011;1106;48.762;9.168;2020-10-13T11:53:07;28.10;;;26.50;;
2199;SDS011;1106;48.762;9.168;2020-10-13T11:55:35;28.97;;;27.27;;
2199;SDS011;1106;48.762;9.168;2020-10-13T11:58:03;28.60;;;26.80;;
2199;SDS011;1106;48.762;9.168;2020-10-13T12:00:31;28.47;;;26.87;;
2199;SDS011;1106;48.762;9.168;2020-10-13T12:02:59;27.40;;;25.80;;
2199;SDS011;1106;48.762;9.168;2020-10-13T12:05:25;27.80;;;26.10;;
2199;SDS011;1106;48.762;9.168;2020-10-13T12:07:53;28.23;;;26.50;;
2199;SDS011;1106;48.762;9.168;2020-10-13T12:10:21;27.87;;;26.30;;
2199;SDS011;1106;48.762;9.168;2020-10-13T12:12:49;29.80;;;27.80;;
2199;SDS011;1106;48.762;9.168;2020-10-13T12:15:19;27.33;;;25.73;;
2199;SDS011;1106;48.762;9.168;2020-10-13T12:17:47;27.87;;;26.13;;
2199;SDS011;1106;48.762;9.168;2020-10-13T12:20:25;27.00;;;25.50;;
2199;SDS011;1106;48.762;9.168;2020-10-13T12:23:03;28.30;;;26.70;;
2199;SDS011;1106;48.762;9.168;2020-10-13T12:25:31;27.70;;;26.00;;
2199;SDS011;1106;48.762;9.168;2020-10-13T12:27:58;27.60;;;26.00;;
2199;SDS011;1106;48.762;9.168;2020-10-13T12:30:26;28.53;;;26.60;;
2199;SDS011;1106;48.762;9.168;2020-10-13T12:32:52;27.00;;;25.50;;
2199;SDS011;1106;48.762;9.168;2020-10-13T12:35:19;27.00;;;25.50;;
2199;SDS011;1106;48.762;9.168;2020-10-13T12:37:47;28.27;;;26.67;;
2199;SDS011;1106;48.762;9.168;2020-10-13T12:40:15;27.67;;;25.77;;
2199;SDS011;1106;48.762;9.168;2020-10-13T12:42:46;27.40;;;25.90;;
2199;SDS011;1106;48.762;9.168;2020-10-13T12:45:13;27.60;;;26.10;;
2199;SDS011;1106;48.762;9.168;2020-10-13T12:47:41;28.77;;;27.17;;
2199;SDS011;1106;48.762;9.168;2020-10-13T12:50:12;28.10;;;26.50;;
2199;SDS011;1106;48.762;9.168;2020-10-13T12:52:41;26.53;;;25.10;;
2199;SDS011;1106;48.762;9.168;2020-10-13T12:55:09;27.63;;;26.13;;
2199;SDS011;1106;48.762;9.168;2020-10-13T12:57:37;27.73;;;26.13;;
2199;SDS011;1106;48.762;9.168;2020-10-13T13:00:03;26.40;;;25.10;;
2199;SDS011;1106;48.762;9.168;2020-10-13T13:02:39;27.77;;;26.17;;
2199;SDS011;1106;48.762;9.168;2020-10-13T13:05:06;27.77;;;26.00;;
2199;SDS011;1106;48.762;9.168;2020-10-13T13:07:33;27.97;;;26.27;;
2199;SDS011;1106;48.762;9.168;2020-10-13T13:09:59;28.47;;;26.67;;
2199;SDS011;1106;48.762;9.168;2020-10-13T13:12:26;28.47;;;26.67;;
2199;SDS011;1106;48.762;9.168;2020-10-13T13:14:52;28.50;;;26.70;;
2199;SDS011;1106;48.762;9.168;2020-10-13T13:17:19;27.00;;;25.50;;
2199;SDS011;1106;48.762;9.168;2020-10-13T13:19:45;28.17;;;26.20;;
2199;SDS011;1106;48.762;9.168;2020-10-13T13:22:13;26.40;;;24.93;;
2199;SDS011;1106;48.762;9.168;2020-10-13T13:24:39;27.37;;;25.87;;
2199;SDS011;1106;48.762;9.168;2020-10-13T13:27:06;27.20;;;25.50;;
2199;SDS011;1106;48.762;9.168;2020-10-13T13:29:33;25.93;;;24.53;;
2199;SDS011;1106;48.762;9.168;2020-10-13T13:31:59;26.53;;;25.03;;
2199;SDS011;1106;48.762;9.168;2020-10-13T13:34:26;26.27;;;24.87;;
2199;SDS011;1106;48.762;9.168;2020-10-13T13:36:52;29.37;;;27.27;;
2199;SDS011;1106;48.762;9.168;2020-10-13T13:39:25;29.13;;;27.27;;
2199;SDS011;1106;48.762;9.168;2020-10-13T13:41:53;32.60;;;30.20;;
2199;SDS011;1106;48.762;9.168;2020-10-13T13:44:20;27.67;;;25.90;;
2199;SDS011;1106;48.762;9.168;2020-10-13T13:46:47;26.90;;;25.30;;
2199;SDS011;1106;48.762;9.168;2020-10-13T13:49:13;27.80;;;25.97;;
2199;SDS011;1106;48.762;9.168;2020-10-13T13:51:39;29.13;;;27.23;;
2199;SDS011;1106;48.762;9.168;2020-10-13T13:54:06;26.63;;;24.63;;
2199;SDS011;1106;48.762;9.168;2020-10-13T13:56:34;25.60;;;24.13;;
