sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
30030;SDS011;16867;48.780;9.174;2020-10-13T13:13:43;11.87;;;4.50;;
30030;SDS011;16867;48.780;9.174;2020-10-13T13:16:10;5.03;;;3.80;;
30030;SDS011;16867;48.780;9.174;2020-10-13T13:18:37;3.87;;;3.43;;
30030;SDS011;16867;48.780;9.174;2020-10-13T13:21:12;3.63;;;3.10;;
30030;SDS011;16867;48.780;9.174;2020-10-13T13:23:41;6.23;;;4.80;;
30030;SDS011;16867;48.780;9.174;2020-10-13T13:26:07;6.30;;;3.13;;
30030;SDS011;16867;48.780;9.174;2020-10-13T13:28:34;4.30;;;3.70;;
30030;SDS011;16867;48.780;9.174;2020-10-13T13:31:00;8.37;;;3.70;;
30030;SDS011;16867;48.780;9.174;2020-10-13T13:33:47;4.87;;;4.03;;
30030;SDS011;16867;48.780;9.174;2020-10-13T13:36:12;4.77;;;4.23;;
30030;SDS011;16867;48.780;9.174;2020-10-13T13:38:38;4.53;;;4.13;;
30030;SDS011;16867;48.780;9.174;2020-10-13T13:41:04;5.40;;;4.43;;
30030;SDS011;16867;48.780;9.174;2020-10-13T13:43:29;7.07;;;4.53;;
30030;SDS011;16867;48.780;9.174;2020-10-13T13:45:55;5.57;;;4.63;;
30030;SDS011;16867;48.780;9.174;2020-10-13T13:48:21;6.53;;;5.20;;
30030;SDS011;16867;48.780;9.174;2020-10-13T13:50:47;9.00;;;3.70;;
30030;SDS011;16867;48.780;9.174;2020-10-13T13:53:19;5.70;;;5.20;;
30030;SDS011;16867;48.780;9.174;2020-10-13T13:55:45;5.80;;;5.20;;
30030;SDS011;16867;48.780;9.174;2020-10-13T13:58:10;12.03;;;5.87;;
30030;SDS011;16867;48.780;9.174;2020-10-13T14:00:39;9.48;;;4.45;;
30030;SDS011;16867;48.780;9.174;2020-10-13T14:03:10;5.97;;;4.77;;
30030;SDS011;16867;48.780;9.174;2020-10-13T14:05:39;10.33;;;5.60;;
30030;SDS011;16867;48.780;9.174;2020-10-13T14:08:06;5.67;;;4.77;;
30030;SDS011;16867;48.780;9.174;2020-10-13T14:10:33;4.97;;;4.13;;
30030;SDS011;16867;48.780;9.174;2020-10-13T14:12:59;7.83;;;5.00;;
30030;SDS011;16867;48.780;9.174;2020-10-13T14:15:25;7.00;;;4.20;;
30030;SDS011;16867;48.780;9.174;2020-10-13T14:17:51;5.73;;;5.00;;
30030;SDS011;16867;48.780;9.174;2020-10-13T14:20:18;5.13;;;4.20;;
30030;SDS011;16867;48.780;9.174;2020-10-13T14:22:43;12.83;;;4.00;;
30030;SDS011;16867;48.780;9.174;2020-10-13T14:25:09;6.47;;;3.90;;
30030;SDS011;16867;48.780;9.174;2020-10-13T14:27:34;9.80;;;4.63;;
30030;SDS011;16867;48.780;9.174;2020-10-13T14:30:00;5.87;;;4.93;;
30030;SDS011;16867;48.780;9.174;2020-10-13T14:32:26;6.40;;;5.70;;
30030;SDS011;16867;48.780;9.174;2020-10-13T14:34:52;8.23;;;4.37;;
30030;SDS011;16867;48.780;9.174;2020-10-13T14:37:17;10.20;;;4.90;;
30030;SDS011;16867;48.780;9.174;2020-10-13T14:39:43;5.10;;;4.50;;
30030;SDS011;16867;48.780;9.174;2020-10-13T14:42:08;6.53;;;5.00;;
30030;SDS011;16867;48.780;9.174;2020-10-13T14:44:34;6.73;;;5.07;;
30030;SDS011;16867;48.780;9.174;2020-10-13T14:47:00;7.23;;;4.60;;
30030;SDS011;16867;48.780;9.174;2020-10-13T14:49:25;6.00;;;4.23;;
30030;SDS011;16867;48.780;9.174;2020-10-13T14:51:52;8.60;;;4.10;;
30030;SDS011;16867;48.780;9.174;2020-10-13T14:54:17;3.67;;;3.37;;
30030;SDS011;16867;48.780;9.174;2020-10-13T14:56:43;5.30;;;3.40;;
30030;SDS011;16867;48.780;9.174;2020-10-13T14:59:09;4.93;;;4.43;;
30030;SDS011;16867;48.780;9.174;2020-10-13T15:01:34;6.07;;;3.60;;
30030;SDS011;16867;48.780;9.174;2020-10-13T15:04:03;7.70;;;4.40;;
30030;SDS011;16867;48.780;9.174;2020-10-13T15:06:29;5.93;;;2.90;;
30030;SDS011;16867;48.780;9.174;2020-10-13T15:08:54;18.83;;;3.70;;
30030;SDS011;16867;48.780;9.174;2020-10-13T15:11:20;3.90;;;3.17;;
30030;SDS011;16867;48.780;9.174;2020-10-13T15:13:46;10.00;;;4.47;;
30030;SDS011;16867;48.780;9.174;2020-10-13T15:16:25;6.63;;;4.57;;
30030;SDS011;16867;48.780;9.174;2020-10-13T15:18:53;8.07;;;4.80;;
30030;SDS011;16867;48.780;9.174;2020-10-13T15:21:20;13.73;;;4.60;;
30030;SDS011;16867;48.780;9.174;2020-10-13T15:23:47;5.97;;;4.30;;
30030;SDS011;16867;48.780;9.174;2020-10-13T15:26:15;4.63;;;4.10;;
30030;SDS011;16867;48.780;9.174;2020-10-13T15:28:41;5.63;;;4.30;;
30030;SDS011;16867;48.780;9.174;2020-10-13T15:31:09;5.43;;;4.80;;
30030;SDS011;16867;48.780;9.174;2020-10-13T15:33:36;7.17;;;4.50;;
30030;SDS011;16867;48.780;9.174;2020-10-13T15:36:03;5.20;;;4.37;;
30030;SDS011;16867;48.780;9.174;2020-10-13T15:38:30;7.33;;;4.23;;
30030;SDS011;16867;48.780;9.174;2020-10-13T15:41:01;4.70;;;4.10;;
30030;SDS011;16867;48.780;9.174;2020-10-13T15:43:28;5.10;;;3.47;;
30030;SDS011;16867;48.780;9.174;2020-10-13T15:45:54;5.83;;;4.60;;
30030;SDS011;16867;48.780;9.174;2020-10-13T15:48:22;7.27;;;4.27;;
30030;SDS011;16867;48.780;9.174;2020-10-13T15:50:51;9.00;;;4.70;;
30030;SDS011;16867;48.780;9.174;2020-10-13T15:53:18;6.93;;;4.67;;
30030;SDS011;16867;48.780;9.174;2020-10-13T15:55:45;6.00;;;4.50;;
30030;SDS011;16867;48.780;9.174;2020-10-13T15:58:10;7.23;;;4.37;;
30030;SDS011;16867;48.780;9.174;2020-10-13T16:00:36;6.13;;;4.60;;
30030;SDS011;16867;48.780;9.174;2020-10-13T16:03:02;7.00;;;4.73;;
30030;SDS011;16867;48.780;9.174;2020-10-13T16:05:28;5.57;;;4.90;;
30030;SDS011;16867;48.780;9.174;2020-10-13T16:07:54;4.80;;;4.30;;
30030;SDS011;16867;48.780;9.174;2020-10-13T16:10:57;9.57;;;5.40;;
30030;SDS011;16867;48.780;9.174;2020-10-13T16:13:30;6.63;;;4.40;;
30030;SDS011;16867;48.780;9.174;2020-10-13T16:15:58;7.20;;;4.90;;
30030;SDS011;16867;48.780;9.174;2020-10-13T16:18:24;13.63;;;5.03;;
30030;SDS011;16867;48.780;9.174;2020-10-13T16:20:49;5.83;;;5.17;;
30030;SDS011;16867;48.780;9.174;2020-10-13T16:23:15;6.30;;;4.83;;
30030;SDS011;16867;48.780;9.174;2020-10-13T16:25:40;7.27;;;4.70;;
30030;SDS011;16867;48.780;9.174;2020-10-13T16:28:10;5.37;;;4.60;;
30030;SDS011;16867;48.780;9.174;2020-10-13T16:30:37;6.03;;;4.93;;
30030;SDS011;16867;48.780;9.174;2020-10-13T16:33:03;7.67;;;4.77;;
30030;SDS011;16867;48.780;9.174;2020-10-13T16:35:29;14.63;;;5.13;;
30030;SDS011;16867;48.780;9.174;2020-10-13T16:37:55;6.07;;;4.63;;
30030;SDS011;16867;48.780;9.174;2020-10-13T16:40:21;8.43;;;5.30;;
30030;SDS011;16867;48.780;9.174;2020-10-13T16:42:46;6.43;;;5.07;;
30030;SDS011;16867;48.780;9.174;2020-10-13T16:45:12;5.60;;;4.90;;
30030;SDS011;16867;48.780;9.174;2020-10-13T16:47:38;5.47;;;4.97;;
30030;SDS011;16867;48.780;9.174;2020-10-13T16:50:08;15.10;;;6.20;;
30030;SDS011;16867;48.780;9.174;2020-10-13T16:52:39;6.17;;;5.57;;
30030;SDS011;16867;48.780;9.174;2020-10-13T16:55:05;10.13;;;5.60;;
30030;SDS011;16867;48.780;9.174;2020-10-13T16:57:33;6.50;;;5.57;;
30030;SDS011;16867;48.780;9.174;2020-10-13T16:59:59;6.10;;;4.73;;
30030;SDS011;16867;48.780;9.174;2020-10-13T17:02:26;8.50;;;5.70;;
30030;SDS011;16867;48.780;9.174;2020-10-13T17:04:51;8.00;;;5.60;;
30030;SDS011;16867;48.780;9.174;2020-10-13T17:07:17;7.20;;;5.60;;
30030;SDS011;16867;48.780;9.174;2020-10-13T17:09:42;8.60;;;5.80;;
30030;SDS011;16867;48.780;9.174;2020-10-13T17:12:08;9.87;;;6.20;;
30030;SDS011;16867;48.780;9.174;2020-10-13T17:14:33;11.33;;;5.93;;
30030;SDS011;16867;48.780;9.174;2020-10-13T17:16:59;9.50;;;6.17;;
30030;SDS011;16867;48.780;9.174;2020-10-13T17:19:25;10.07;;;6.40;;
30030;SDS011;16867;48.780;9.174;2020-10-13T17:21:50;8.83;;;5.60;;
30030;SDS011;16867;48.780;9.174;2020-10-13T17:24:16;7.30;;;5.93;;
30030;SDS011;16867;48.780;9.174;2020-10-13T17:26:43;8.10;;;5.90;;
30030;SDS011;16867;48.780;9.174;2020-10-13T17:29:10;11.00;;;5.80;;
30030;SDS011;16867;48.780;9.174;2020-10-13T17:31:37;7.60;;;6.70;;
30030;SDS011;16867;48.780;9.174;2020-10-13T17:34:03;6.57;;;5.03;;
30030;SDS011;16867;48.780;9.174;2020-10-13T17:36:29;8.53;;;5.50;;
30030;SDS011;16867;48.780;9.174;2020-10-13T17:38:55;14.03;;;7.10;;
30030;SDS011;16867;48.780;9.174;2020-10-13T17:41:23;7.10;;;6.33;;
30030;SDS011;16867;48.780;9.174;2020-10-13T17:44:14;9.40;;;6.27;;
30030;SDS011;16867;48.780;9.174;2020-10-13T17:46:41;8.63;;;5.77;;
30030;SDS011;16867;48.780;9.174;2020-10-13T17:49:07;8.50;;;5.60;;
30030;SDS011;16867;48.780;9.174;2020-10-13T17:51:33;9.70;;;6.80;;
30030;SDS011;16867;48.780;9.174;2020-10-13T17:53:59;7.67;;;5.90;;
30030;SDS011;16867;48.780;9.174;2020-10-13T17:56:24;9.50;;;6.13;;
30030;SDS011;16867;48.780;9.174;2020-10-13T17:58:50;11.60;;;6.47;;
30030;SDS011;16867;48.780;9.174;2020-10-13T18:01:17;6.83;;;5.90;;
30030;SDS011;16867;48.780;9.174;2020-10-13T18:03:43;8.23;;;5.60;;
30030;SDS011;16867;48.780;9.174;2020-10-13T18:06:08;9.20;;;5.57;;
30030;SDS011;16867;48.780;9.174;2020-10-13T18:08:35;8.33;;;6.07;;
30030;SDS011;16867;48.780;9.174;2020-10-13T18:11:01;8.30;;;5.60;;
30030;SDS011;16867;48.780;9.174;2020-10-13T18:13:27;11.10;;;6.27;;
30030;SDS011;16867;48.780;9.174;2020-10-13T18:15:52;9.17;;;6.33;;
30030;SDS011;16867;48.780;9.174;2020-10-13T18:18:18;6.93;;;5.77;;
30030;SDS011;16867;48.780;9.174;2020-10-13T18:20:44;8.50;;;5.80;;
30030;SDS011;16867;48.780;9.174;2020-10-13T18:23:12;10.60;;;6.47;;
30030;SDS011;16867;48.780;9.174;2020-10-13T18:25:38;14.80;;;6.00;;
30030;SDS011;16867;48.780;9.174;2020-10-13T18:28:04;10.63;;;6.30;;
30030;SDS011;16867;48.780;9.174;2020-10-13T18:30:32;14.13;;;7.27;;
30030;SDS011;16867;48.780;9.174;2020-10-13T18:33:00;7.10;;;5.30;;
30030;SDS011;16867;48.780;9.174;2020-10-13T18:35:26;7.73;;;6.07;;
30030;SDS011;16867;48.780;9.174;2020-10-13T18:37:53;6.37;;;5.37;;
30030;SDS011;16867;48.780;9.174;2020-10-13T18:40:20;11.67;;;7.60;;
30030;SDS011;16867;48.780;9.174;2020-10-13T18:42:49;11.70;;;6.70;;
30030;SDS011;16867;48.780;9.174;2020-10-13T18:45:25;12.07;;;8.10;;
30030;SDS011;16867;48.780;9.174;2020-10-13T18:47:53;10.50;;;9.10;;
30030;SDS011;16867;48.780;9.174;2020-10-13T18:50:19;11.00;;;8.90;;
30030;SDS011;16867;48.780;9.174;2020-10-13T18:52:45;11.60;;;8.43;;
30030;SDS011;16867;48.780;9.174;2020-10-13T18:55:10;8.90;;;7.20;;
30030;SDS011;16867;48.780;9.174;2020-10-13T18:57:36;9.60;;;6.00;;
30030;SDS011;16867;48.780;9.174;2020-10-13T19:00:02;11.50;;;7.40;;
30030;SDS011;16867;48.780;9.174;2020-10-13T19:02:28;19.90;;;7.50;;
30030;SDS011;16867;48.780;9.174;2020-10-13T19:04:54;10.73;;;8.70;;
30030;SDS011;16867;48.780;9.174;2020-10-13T19:07:19;14.03;;;7.13;;
30030;SDS011;16867;48.780;9.174;2020-10-13T19:09:45;11.20;;;8.70;;
30030;SDS011;16867;48.780;9.174;2020-10-13T19:12:11;10.03;;;6.93;;
30030;SDS011;16867;48.780;9.174;2020-10-13T19:14:41;8.43;;;6.70;;
30030;SDS011;16867;48.780;9.174;2020-10-13T19:17:06;11.77;;;7.27;;
30030;SDS011;16867;48.780;9.174;2020-10-13T19:19:43;11.63;;;8.07;;
30030;SDS011;16867;48.780;9.174;2020-10-13T19:22:09;12.10;;;8.50;;
30030;SDS011;16867;48.780;9.174;2020-10-13T19:24:35;12.23;;;7.60;;
30030;SDS011;16867;48.780;9.174;2020-10-13T19:27:00;13.00;;;7.70;;
30030;SDS011;16867;48.780;9.174;2020-10-13T19:29:27;11.37;;;6.83;;
30030;SDS011;16867;48.780;9.174;2020-10-13T19:31:53;10.03;;;6.90;;
30030;SDS011;16867;48.780;9.174;2020-10-13T19:34:18;9.63;;;7.87;;
30030;SDS011;16867;48.780;9.174;2020-10-13T19:36:44;18.60;;;13.87;;
30030;SDS011;16867;48.780;9.174;2020-10-13T19:42:18;13.73;;;8.23;;
30030;SDS011;16867;48.780;9.174;2020-10-13T19:44:45;17.20;;;9.03;;
30030;SDS011;16867;48.780;9.174;2020-10-13T19:47:11;15.83;;;8.33;;
30030;SDS011;16867;48.780;9.174;2020-10-13T19:49:36;12.50;;;8.20;;
30030;SDS011;16867;48.780;9.174;2020-10-13T19:52:02;7.87;;;6.17;;
30030;SDS011;16867;48.780;9.174;2020-10-13T19:54:28;10.93;;;6.27;;
30030;SDS011;16867;48.780;9.174;2020-10-13T19:56:54;12.67;;;8.23;;
30030;SDS011;16867;48.780;9.174;2020-10-13T19:59:19;11.10;;;8.03;;
30030;SDS011;16867;48.780;9.174;2020-10-13T20:01:47;9.93;;;7.27;;
30030;SDS011;16867;48.780;9.174;2020-10-13T20:04:16;9.67;;;7.90;;
30030;SDS011;16867;48.780;9.174;2020-10-13T20:06:42;7.47;;;5.90;;
30030;SDS011;16867;48.780;9.174;2020-10-13T20:09:19;9.90;;;6.30;;
30030;SDS011;16867;48.780;9.174;2020-10-13T20:11:47;10.43;;;7.30;;
30030;SDS011;16867;48.780;9.174;2020-10-13T20:14:12;11.67;;;7.37;;
30030;SDS011;16867;48.780;9.174;2020-10-13T20:16:38;8.93;;;6.70;;
30030;SDS011;16867;48.780;9.174;2020-10-13T20:19:04;8.07;;;7.27;;
30030;SDS011;16867;48.780;9.174;2020-10-13T20:21:29;11.53;;;6.90;;
30030;SDS011;16867;48.780;9.174;2020-10-13T20:23:55;14.53;;;6.80;;
30030;SDS011;16867;48.780;9.174;2020-10-13T20:26:24;12.03;;;7.37;;
30030;SDS011;16867;48.780;9.174;2020-10-13T20:28:52;9.50;;;7.67;;
30030;SDS011;16867;48.780;9.174;2020-10-13T20:31:17;9.70;;;7.60;;
30030;SDS011;16867;48.780;9.174;2020-10-13T20:33:43;26.13;;;7.87;;
30030;SDS011;16867;48.780;9.174;2020-10-13T20:36:09;13.53;;;8.83;;
30030;SDS011;16867;48.780;9.174;2020-10-13T20:38:35;8.33;;;7.47;;
30030;SDS011;16867;48.780;9.174;2020-10-13T20:41:01;12.97;;;8.47;;
30030;SDS011;16867;48.780;9.174;2020-10-13T20:43:31;14.10;;;8.57;;
30030;SDS011;16867;48.780;9.174;2020-10-13T20:45:57;10.77;;;8.60;;
30030;SDS011;16867;48.780;9.174;2020-10-13T20:48:23;8.30;;;6.73;;
30030;SDS011;16867;48.780;9.174;2020-10-13T20:50:50;9.97;;;8.33;;
30030;SDS011;16867;48.780;9.174;2020-10-13T20:53:17;8.40;;;7.30;;
30030;SDS011;16867;48.780;9.174;2020-10-13T20:55:44;12.03;;;8.00;;
30030;SDS011;16867;48.780;9.174;2020-10-13T20:58:13;14.43;;;8.27;;
30030;SDS011;16867;48.780;9.174;2020-10-13T21:00:40;10.37;;;8.57;;
30030;SDS011;16867;48.780;9.174;2020-10-13T21:03:06;10.93;;;9.03;;
30030;SDS011;16867;48.780;9.174;2020-10-13T21:05:33;15.03;;;8.87;;
30030;SDS011;16867;48.780;9.174;2020-10-13T21:07:59;15.90;;;8.10;;
30030;SDS011;16867;48.780;9.174;2020-10-13T21:10:25;16.53;;;7.47;;
30030;SDS011;16867;48.780;9.174;2020-10-13T21:12:52;8.30;;;7.40;;
30030;SDS011;16867;48.780;9.174;2020-10-13T21:15:18;7.47;;;6.33;;
30030;SDS011;16867;48.780;9.174;2020-10-13T21:17:44;9.67;;;8.00;;
30030;SDS011;16867;48.780;9.174;2020-10-13T21:20:11;8.73;;;7.13;;
30030;SDS011;16867;48.780;9.174;2020-10-13T21:22:37;9.07;;;7.33;;
30030;SDS011;16867;48.780;9.174;2020-10-13T21:25:03;8.93;;;7.23;;
30030;SDS011;16867;48.780;9.174;2020-10-13T21:27:30;10.10;;;7.53;;
30030;SDS011;16867;48.780;9.174;2020-10-13T21:29:56;10.07;;;7.97;;
30030;SDS011;16867;48.780;9.174;2020-10-13T21:32:22;11.80;;;7.67;;
30030;SDS011;16867;48.780;9.174;2020-10-13T21:34:47;20.63;;;7.67;;
30030;SDS011;16867;48.780;9.174;2020-10-13T21:37:14;15.23;;;8.17;;
30030;SDS011;16867;48.780;9.174;2020-10-13T21:39:40;15.67;;;7.73;;
30030;SDS011;16867;48.780;9.174;2020-10-13T21:42:06;10.47;;;7.97;;
30030;SDS011;16867;48.780;9.174;2020-10-13T21:44:42;11.17;;;7.20;;
30030;SDS011;16867;48.780;9.174;2020-10-13T21:47:11;7.80;;;7.00;;
30030;SDS011;16867;48.780;9.174;2020-10-13T21:49:38;11.73;;;8.33;;
30030;SDS011;16867;48.780;9.174;2020-10-13T21:52:03;10.00;;;7.87;;
30030;SDS011;16867;48.780;9.174;2020-10-13T21:54:29;10.73;;;7.80;;
30030;SDS011;16867;48.780;9.174;2020-10-13T21:57:11;8.77;;;7.43;;
30030;SDS011;16867;48.780;9.174;2020-10-13T21:59:38;11.13;;;8.70;;
30030;SDS011;16867;48.780;9.174;2020-10-13T22:02:04;10.53;;;8.20;;
30030;SDS011;16867;48.780;9.174;2020-10-13T22:04:31;11.80;;;8.53;;
30030;SDS011;16867;48.780;9.174;2020-10-13T22:06:57;10.97;;;8.60;;
30030;SDS011;16867;48.780;9.174;2020-10-13T22:12:16;10.20;;;8.70;;
30030;SDS011;16867;48.780;9.174;2020-10-13T22:14:43;12.40;;;9.40;;
30030;SDS011;16867;48.780;9.174;2020-10-13T22:17:09;9.40;;;7.70;;
30030;SDS011;16867;48.780;9.174;2020-10-13T22:19:34;11.70;;;7.30;;
30030;SDS011;16867;48.780;9.174;2020-10-13T22:22:00;9.37;;;7.87;;
30030;SDS011;16867;48.780;9.174;2020-10-13T22:24:26;10.13;;;8.23;;
30030;SDS011;16867;48.780;9.174;2020-10-13T22:26:52;10.83;;;7.87;;
30030;SDS011;16867;48.780;9.174;2020-10-13T22:29:17;11.10;;;8.67;;
30030;SDS011;16867;48.780;9.174;2020-10-13T22:31:43;9.00;;;7.73;;
30030;SDS011;16867;48.780;9.174;2020-10-13T22:34:09;9.10;;;7.17;;
30030;SDS011;16867;48.780;9.174;2020-10-13T22:36:35;11.90;;;8.50;;
30030;SDS011;16867;48.780;9.174;2020-10-13T22:39:02;9.10;;;7.00;;
30030;SDS011;16867;48.780;9.174;2020-10-13T22:41:32;9.37;;;7.70;;
30030;SDS011;16867;48.780;9.174;2020-10-13T22:43:57;13.83;;;8.00;;
30030;SDS011;16867;48.780;9.174;2020-10-13T22:46:23;13.93;;;7.70;;
30030;SDS011;16867;48.780;9.174;2020-10-13T22:48:49;7.70;;;6.67;;
30030;SDS011;16867;48.780;9.174;2020-10-13T22:51:14;8.00;;;6.87;;
30030;SDS011;16867;48.780;9.174;2020-10-13T22:53:40;9.50;;;7.13;;
30030;SDS011;16867;48.780;9.174;2020-10-13T22:56:07;8.20;;;6.90;;
30030;SDS011;16867;48.780;9.174;2020-10-13T22:58:33;10.10;;;6.80;;
30030;SDS011;16867;48.780;9.174;2020-10-13T23:00:58;8.83;;;7.50;;
30030;SDS011;16867;48.780;9.174;2020-10-13T23:03:24;8.50;;;7.03;;
30030;SDS011;16867;48.780;9.174;2020-10-13T23:05:49;17.93;;;7.80;;
30030;SDS011;16867;48.780;9.174;2020-10-13T23:08:15;7.57;;;6.30;;
30030;SDS011;16867;48.780;9.174;2020-10-13T23:10:41;12.23;;;7.63;;
30030;SDS011;16867;48.780;9.174;2020-10-13T23:13:06;9.80;;;8.13;;
30030;SDS011;16867;48.780;9.174;2020-10-13T23:15:32;14.10;;;7.00;;
30030;SDS011;16867;48.780;9.174;2020-10-13T23:17:58;9.70;;;7.83;;
30030;SDS011;16867;48.780;9.174;2020-10-13T23:20:23;11.07;;;7.80;;
30030;SDS011;16867;48.780;9.174;2020-10-13T23:22:49;21.03;;;8.13;;
30030;SDS011;16867;48.780;9.174;2020-10-13T23:25:15;10.20;;;7.43;;
30030;SDS011;16867;48.780;9.174;2020-10-13T23:27:40;9.73;;;7.70;;
30030;SDS011;16867;48.780;9.174;2020-10-13T23:30:06;11.77;;;8.00;;
30030;SDS011;16867;48.780;9.174;2020-10-13T23:32:32;11.53;;;7.67;;
30030;SDS011;16867;48.780;9.174;2020-10-13T23:34:58;8.90;;;7.97;;
30030;SDS011;16867;48.780;9.174;2020-10-13T23:37:24;10.37;;;7.87;;
30030;SDS011;16867;48.780;9.174;2020-10-13T23:39:50;11.20;;;8.60;;
30030;SDS011;16867;48.780;9.174;2020-10-13T23:42:16;11.37;;;8.17;;
30030;SDS011;16867;48.780;9.174;2020-10-13T23:44:43;11.83;;;7.30;;
30030;SDS011;16867;48.780;9.174;2020-10-13T23:47:11;8.90;;;7.80;;
30030;SDS011;16867;48.780;9.174;2020-10-13T23:49:39;7.73;;;6.93;;
30030;SDS011;16867;48.780;9.174;2020-10-13T23:52:05;25.37;;;8.47;;
30030;SDS011;16867;48.780;9.174;2020-10-13T23:54:30;11.50;;;8.40;;
30030;SDS011;16867;48.780;9.174;2020-10-13T23:56:56;12.20;;;8.30;;
30030;SDS011;16867;48.780;9.174;2020-10-13T23:59:31;9.63;;;7.60;;
