sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2912;SDS011;1466;48.778;9.166;2020-10-13T14:35:25;8.20;;;5.40;;
2912;SDS011;1466;48.778;9.166;2020-10-13T14:37:52;7.12;;;5.53;;
2912;SDS011;1466;48.778;9.166;2020-10-13T14:40:19;6.60;;;4.53;;
2912;SDS011;1466;48.778;9.166;2020-10-13T14:42:47;9.48;;;5.30;;
2912;SDS011;1466;48.778;9.166;2020-10-13T14:45:14;7.30;;;5.67;;
2912;SDS011;1466;48.778;9.166;2020-10-13T14:47:42;7.35;;;5.35;;
2912;SDS011;1466;48.778;9.166;2020-10-13T14:50:16;8.40;;;5.60;;
2912;SDS011;1466;48.778;9.166;2020-10-13T14:52:44;5.57;;;4.35;;
2912;SDS011;1466;48.778;9.166;2020-10-13T14:55:10;7.65;;;5.18;;
2912;SDS011;1466;48.778;9.166;2020-10-13T14:57:37;5.70;;;4.85;;
2912;SDS011;1466;48.778;9.166;2020-10-13T15:00:15;7.43;;;4.72;;
2912;SDS011;1466;48.778;9.166;2020-10-13T15:03:00;5.05;;;3.90;;
2912;SDS011;1466;48.778;9.166;2020-10-13T15:05:28;7.22;;;3.70;;
2912;SDS011;1466;48.778;9.166;2020-10-13T15:07:54;4.75;;;4.15;;
2912;SDS011;1466;48.778;9.166;2020-10-13T15:10:34;7.70;;;5.00;;
2912;SDS011;1466;48.778;9.166;2020-10-13T15:13:22;7.95;;;3.95;;
2912;SDS011;1466;48.778;9.166;2020-10-13T15:15:51;10.55;;;4.97;;
2912;SDS011;1466;48.778;9.166;2020-10-13T15:18:19;7.18;;;5.10;;
2912;SDS011;1466;48.778;9.166;2020-10-13T15:20:46;7.95;;;5.05;;
2912;SDS011;1466;48.778;9.166;2020-10-13T15:23:13;8.20;;;4.67;;
2912;SDS011;1466;48.778;9.166;2020-10-13T15:25:42;7.00;;;5.05;;
2912;SDS011;1466;48.778;9.166;2020-10-13T15:28:08;6.20;;;5.00;;
2912;SDS011;1466;48.778;9.166;2020-10-13T15:30:35;11.73;;;5.80;;
2912;SDS011;1466;48.778;9.166;2020-10-13T15:33:05;6.45;;;4.87;;
2912;SDS011;1466;48.778;9.166;2020-10-13T15:35:37;6.00;;;5.10;;
2912;SDS011;1466;48.778;9.166;2020-10-13T15:38:03;6.43;;;4.32;;
2912;SDS011;1466;48.778;9.166;2020-10-13T15:40:30;6.97;;;4.55;;
2912;SDS011;1466;48.778;9.166;2020-10-13T15:42:55;5.67;;;4.67;;
2912;SDS011;1466;48.778;9.166;2020-10-13T15:45:39;7.47;;;4.93;;
2912;SDS011;1466;48.778;9.166;2020-10-13T15:48:34;8.57;;;4.90;;
2912;SDS011;1466;48.778;9.166;2020-10-13T15:51:10;8.45;;;4.85;;
2912;SDS011;1466;48.778;9.166;2020-10-13T15:54:02;8.50;;;4.75;;
2912;SDS011;1466;48.778;9.166;2020-10-13T15:56:49;7.25;;;4.53;;
2912;SDS011;1466;48.778;9.166;2020-10-13T15:59:19;9.63;;;5.05;;
2912;SDS011;1466;48.778;9.166;2020-10-13T16:01:47;5.28;;;4.75;;
2912;SDS011;1466;48.778;9.166;2020-10-13T16:04:14;7.05;;;4.80;;
2912;SDS011;1466;48.778;9.166;2020-10-13T16:06:42;6.22;;;4.60;;
2912;SDS011;1466;48.778;9.166;2020-10-13T16:12:16;6.78;;;5.28;;
2912;SDS011;1466;48.778;9.166;2020-10-13T16:14:52;9.85;;;4.55;;
2912;SDS011;1466;48.778;9.166;2020-10-13T16:17:20;26.85;;;5.40;;
2912;SDS011;1466;48.778;9.166;2020-10-13T16:19:47;6.75;;;4.62;;
2912;SDS011;1466;48.778;9.166;2020-10-13T16:22:14;8.13;;;5.20;;
2912;SDS011;1466;48.778;9.166;2020-10-13T16:24:43;6.78;;;5.10;;
2912;SDS011;1466;48.778;9.166;2020-10-13T16:27:09;6.30;;;4.30;;
2912;SDS011;1466;48.778;9.166;2020-10-13T16:29:35;7.30;;;4.25;;
2912;SDS011;1466;48.778;9.166;2020-10-13T16:32:02;5.85;;;4.85;;
2912;SDS011;1466;48.778;9.166;2020-10-13T16:34:30;7.93;;;5.37;;
2912;SDS011;1466;48.778;9.166;2020-10-13T16:36:56;8.27;;;5.75;;
2912;SDS011;1466;48.778;9.166;2020-10-13T16:39:23;8.10;;;5.30;;
2912;SDS011;1466;48.778;9.166;2020-10-13T16:41:52;7.82;;;5.40;;
2912;SDS011;1466;48.778;9.166;2020-10-13T16:44:18;8.20;;;5.43;;
2912;SDS011;1466;48.778;9.166;2020-10-13T16:46:46;8.00;;;5.07;;
2912;SDS011;1466;48.778;9.166;2020-10-13T16:49:13;7.33;;;5.40;;
2912;SDS011;1466;48.778;9.166;2020-10-13T16:51:40;14.60;;;9.30;;
2912;SDS011;1466;48.778;9.166;2020-10-13T16:54:06;9.02;;;5.50;;
2912;SDS011;1466;48.778;9.166;2020-10-13T16:56:36;5.85;;;5.20;;
2912;SDS011;1466;48.778;9.166;2020-10-13T16:59:03;8.05;;;5.37;;
2912;SDS011;1466;48.778;9.166;2020-10-13T17:01:29;7.77;;;6.03;;
2912;SDS011;1466;48.778;9.166;2020-10-13T17:03:54;7.00;;;5.70;;
2912;SDS011;1466;48.778;9.166;2020-10-13T17:06:20;9.83;;;5.23;;
2912;SDS011;1466;48.778;9.166;2020-10-13T17:08:46;6.60;;;5.70;;
2912;SDS011;1466;48.778;9.166;2020-10-13T17:11:12;9.90;;;5.50;;
2912;SDS011;1466;48.778;9.166;2020-10-13T17:13:39;9.57;;;6.25;;
2912;SDS011;1466;48.778;9.166;2020-10-13T17:16:05;7.78;;;6.07;;
2912;SDS011;1466;48.778;9.166;2020-10-13T17:18:32;6.75;;;5.72;;
2912;SDS011;1466;48.778;9.166;2020-10-13T17:20:58;8.18;;;5.45;;
2912;SDS011;1466;48.778;9.166;2020-10-13T17:23:25;9.60;;;6.60;;
2912;SDS011;1466;48.778;9.166;2020-10-13T17:25:51;12.10;;;6.22;;
2912;SDS011;1466;48.778;9.166;2020-10-13T17:28:19;6.43;;;5.50;;
2912;SDS011;1466;48.778;9.166;2020-10-13T17:30:45;8.70;;;5.80;;
2912;SDS011;1466;48.778;9.166;2020-10-13T17:33:25;8.07;;;5.77;;
2912;SDS011;1466;48.778;9.166;2020-10-13T17:35:51;8.38;;;5.85;;
2912;SDS011;1466;48.778;9.166;2020-10-13T17:38:16;9.63;;;5.80;;
2912;SDS011;1466;48.778;9.166;2020-10-13T17:40:42;8.50;;;6.20;;
2912;SDS011;1466;48.778;9.166;2020-10-13T17:43:08;9.40;;;6.00;;
2912;SDS011;1466;48.778;9.166;2020-10-13T17:45:34;8.88;;;6.20;;
2912;SDS011;1466;48.778;9.166;2020-10-13T17:48:04;7.15;;;5.22;;
2912;SDS011;1466;48.778;9.166;2020-10-13T17:50:33;7.12;;;5.60;;
2912;SDS011;1466;48.778;9.166;2020-10-13T17:52:58;9.83;;;6.30;;
2912;SDS011;1466;48.778;9.166;2020-10-13T17:55:25;6.72;;;5.70;;
2912;SDS011;1466;48.778;9.166;2020-10-13T17:57:51;13.53;;;7.57;;
2912;SDS011;1466;48.778;9.166;2020-10-13T18:00:17;10.00;;;7.57;;
2912;SDS011;1466;48.778;9.166;2020-10-13T18:02:46;10.60;;;7.53;;
2912;SDS011;1466;48.778;9.166;2020-10-13T18:05:13;9.10;;;6.67;;
2912;SDS011;1466;48.778;9.166;2020-10-13T18:07:40;8.90;;;6.90;;
2912;SDS011;1466;48.778;9.166;2020-10-13T18:10:09;13.43;;;8.25;;
2912;SDS011;1466;48.778;9.166;2020-10-13T18:12:40;11.82;;;7.82;;
2912;SDS011;1466;48.778;9.166;2020-10-13T18:15:06;10.40;;;7.30;;
2912;SDS011;1466;48.778;9.166;2020-10-13T18:17:34;10.70;;;6.90;;
2912;SDS011;1466;48.778;9.166;2020-10-13T18:20:00;10.05;;;6.87;;
2912;SDS011;1466;48.778;9.166;2020-10-13T18:22:25;8.60;;;7.20;;
2912;SDS011;1466;48.778;9.166;2020-10-13T18:24:51;12.83;;;7.03;;
2912;SDS011;1466;48.778;9.166;2020-10-13T18:27:16;10.73;;;7.23;;
2912;SDS011;1466;48.778;9.166;2020-10-13T18:29:42;12.03;;;7.63;;
2912;SDS011;1466;48.778;9.166;2020-10-13T18:32:08;11.67;;;7.10;;
2912;SDS011;1466;48.778;9.166;2020-10-13T18:34:36;11.02;;;7.93;;
2912;SDS011;1466;48.778;9.166;2020-10-13T18:37:03;13.02;;;8.68;;
2912;SDS011;1466;48.778;9.166;2020-10-13T18:39:30;11.80;;;7.82;;
2912;SDS011;1466;48.778;9.166;2020-10-13T18:41:57;13.57;;;8.38;;
2912;SDS011;1466;48.778;9.166;2020-10-13T18:44:24;17.42;;;10.55;;
2912;SDS011;1466;48.778;9.166;2020-10-13T18:46:51;14.32;;;9.00;;
2912;SDS011;1466;48.778;9.166;2020-10-13T18:49:18;20.70;;;8.77;;
2912;SDS011;1466;48.778;9.166;2020-10-13T18:51:44;13.03;;;7.93;;
2912;SDS011;1466;48.778;9.166;2020-10-13T18:54:10;12.70;;;8.60;;
2912;SDS011;1466;48.778;9.166;2020-10-13T18:56:36;13.62;;;8.38;;
2912;SDS011;1466;48.778;9.166;2020-10-13T18:59:03;9.27;;;7.60;;
2912;SDS011;1466;48.778;9.166;2020-10-13T19:01:29;11.65;;;8.40;;
2912;SDS011;1466;48.778;9.166;2020-10-13T19:03:55;10.57;;;7.37;;
2912;SDS011;1466;48.778;9.166;2020-10-13T19:06:21;11.60;;;7.10;;
2912;SDS011;1466;48.778;9.166;2020-10-13T19:08:47;12.20;;;8.53;;
2912;SDS011;1466;48.778;9.166;2020-10-13T19:11:15;16.90;;;10.10;;
2912;SDS011;1466;48.778;9.166;2020-10-13T19:13:45;12.70;;;8.30;;
2912;SDS011;1466;48.778;9.166;2020-10-13T19:16:12;12.48;;;7.30;;
2912;SDS011;1466;48.778;9.166;2020-10-13T19:19:01;7.90;;;6.47;;
2912;SDS011;1466;48.778;9.166;2020-10-13T19:21:27;12.00;;;7.83;;
2912;SDS011;1466;48.778;9.166;2020-10-13T19:23:53;11.20;;;7.20;;
2912;SDS011;1466;48.778;9.166;2020-10-13T19:26:21;10.98;;;7.05;;
2912;SDS011;1466;48.778;9.166;2020-10-13T19:28:52;8.82;;;5.65;;
2912;SDS011;1466;48.778;9.166;2020-10-13T19:31:19;11.68;;;6.40;;
2912;SDS011;1466;48.778;9.166;2020-10-13T19:33:46;9.10;;;6.30;;
2912;SDS011;1466;48.778;9.166;2020-10-13T19:36:20;8.18;;;6.30;;
2912;SDS011;1466;48.778;9.166;2020-10-13T19:39:47;11.80;;;7.40;;
2912;SDS011;1466;48.778;9.166;2020-10-13T19:41:59;9.27;;;6.93;;
2912;SDS011;1466;48.778;9.166;2020-10-13T19:44:27;12.35;;;8.20;;
2912;SDS011;1466;48.778;9.166;2020-10-13T19:46:53;9.52;;;6.82;;
2912;SDS011;1466;48.778;9.166;2020-10-13T19:49:19;11.82;;;7.28;;
2912;SDS011;1466;48.778;9.166;2020-10-13T19:51:45;9.67;;;6.70;;
2912;SDS011;1466;48.778;9.166;2020-10-13T19:54:10;11.17;;;7.77;;
2912;SDS011;1466;48.778;9.166;2020-10-13T19:56:36;13.97;;;8.00;;
2912;SDS011;1466;48.778;9.166;2020-10-13T19:59:02;12.50;;;7.57;;
2912;SDS011;1466;48.778;9.166;2020-10-13T20:01:29;13.18;;;7.60;;
2912;SDS011;1466;48.778;9.166;2020-10-13T20:03:55;15.20;;;8.53;;
2912;SDS011;1466;48.778;9.166;2020-10-13T20:06:23;10.63;;;7.70;;
2912;SDS011;1466;48.778;9.166;2020-10-13T20:08:58;11.15;;;7.60;;
2912;SDS011;1466;48.778;9.166;2020-10-13T20:11:26;10.90;;;6.87;;
2912;SDS011;1466;48.778;9.166;2020-10-13T20:13:54;9.30;;;6.87;;
2912;SDS011;1466;48.778;9.166;2020-10-13T20:16:19;8.83;;;6.63;;
2912;SDS011;1466;48.778;9.166;2020-10-13T20:18:46;8.70;;;5.87;;
2912;SDS011;1466;48.778;9.166;2020-10-13T20:21:12;14.27;;;7.65;;
2912;SDS011;1466;48.778;9.166;2020-10-13T20:23:38;11.20;;;6.23;;
2912;SDS011;1466;48.778;9.166;2020-10-13T20:26:08;12.45;;;7.32;;
2912;SDS011;1466;48.778;9.166;2020-10-13T20:28:36;19.25;;;10.95;;
2912;SDS011;1466;48.778;9.166;2020-10-13T20:31:02;9.97;;;7.63;;
2912;SDS011;1466;48.778;9.166;2020-10-13T20:33:28;18.08;;;7.35;;
2912;SDS011;1466;48.778;9.166;2020-10-13T20:35:53;13.57;;;8.93;;
2912;SDS011;1466;48.778;9.166;2020-10-13T20:38:19;15.30;;;7.63;;
2912;SDS011;1466;48.778;9.166;2020-10-13T20:40:45;11.90;;;8.40;;
2912;SDS011;1466;48.778;9.166;2020-10-13T20:43:10;12.73;;;7.70;;
2912;SDS011;1466;48.778;9.166;2020-10-13T20:45:43;12.17;;;7.83;;
2912;SDS011;1466;48.778;9.166;2020-10-13T20:48:15;13.40;;;8.00;;
2912;SDS011;1466;48.778;9.166;2020-10-13T20:50:40;12.93;;;7.80;;
2912;SDS011;1466;48.778;9.166;2020-10-13T20:53:07;14.80;;;9.13;;
2912;SDS011;1466;48.778;9.166;2020-10-13T20:55:37;10.65;;;7.87;;
2912;SDS011;1466;48.778;9.166;2020-10-13T20:58:16;10.13;;;7.20;;
2912;SDS011;1466;48.778;9.166;2020-10-13T21:00:47;10.23;;;7.68;;
2912;SDS011;1466;48.778;9.166;2020-10-13T21:03:17;11.60;;;7.97;;
2912;SDS011;1466;48.778;9.166;2020-10-13T21:05:46;10.82;;;7.10;;
2912;SDS011;1466;48.778;9.166;2020-10-13T21:08:14;12.88;;;7.75;;
2912;SDS011;1466;48.778;9.166;2020-10-13T21:10:40;12.13;;;8.25;;
2912;SDS011;1466;48.778;9.166;2020-10-13T21:13:06;13.18;;;8.30;;
2912;SDS011;1466;48.778;9.166;2020-10-13T21:15:50;10.97;;;7.60;;
2912;SDS011;1466;48.778;9.166;2020-10-13T21:18:19;8.80;;;7.50;;
2912;SDS011;1466;48.778;9.166;2020-10-13T21:20:46;11.12;;;7.47;;
2912;SDS011;1466;48.778;9.166;2020-10-13T21:23:12;10.43;;;8.07;;
2912;SDS011;1466;48.778;9.166;2020-10-13T21:25:38;10.32;;;7.57;;
2912;SDS011;1466;48.778;9.166;2020-10-13T21:28:04;14.43;;;7.10;;
2912;SDS011;1466;48.778;9.166;2020-10-13T21:30:30;12.70;;;8.00;;
2912;SDS011;1466;48.778;9.166;2020-10-13T21:32:55;9.43;;;6.50;;
2912;SDS011;1466;48.778;9.166;2020-10-13T21:35:21;9.73;;;7.30;;
2912;SDS011;1466;48.778;9.166;2020-10-13T21:37:46;13.83;;;7.60;;
2912;SDS011;1466;48.778;9.166;2020-10-13T21:40:12;9.93;;;7.90;;
2912;SDS011;1466;48.778;9.166;2020-10-13T21:42:38;13.60;;;8.33;;
2912;SDS011;1466;48.778;9.166;2020-10-13T21:45:03;10.63;;;8.00;;
2912;SDS011;1466;48.778;9.166;2020-10-13T21:47:30;10.00;;;7.13;;
2912;SDS011;1466;48.778;9.166;2020-10-13T21:49:57;11.73;;;7.75;;
2912;SDS011;1466;48.778;9.166;2020-10-13T21:52:23;10.32;;;7.32;;
2912;SDS011;1466;48.778;9.166;2020-10-13T21:54:49;10.40;;;7.87;;
2912;SDS011;1466;48.778;9.166;2020-10-13T21:57:16;9.40;;;7.23;;
2912;SDS011;1466;48.778;9.166;2020-10-13T21:59:43;10.25;;;7.55;;
2912;SDS011;1466;48.778;9.166;2020-10-13T22:02:10;14.70;;;8.00;;
2912;SDS011;1466;48.778;9.166;2020-10-13T22:04:37;11.57;;;7.47;;
2912;SDS011;1466;48.778;9.166;2020-10-13T22:07:03;9.77;;;7.57;;
2912;SDS011;1466;48.778;9.166;2020-10-13T22:12:26;11.50;;;7.70;;
2912;SDS011;1466;48.778;9.166;2020-10-13T22:15:01;14.00;;;7.93;;
2912;SDS011;1466;48.778;9.166;2020-10-13T22:17:31;11.52;;;7.40;;
2912;SDS011;1466;48.778;9.166;2020-10-13T22:19:56;11.67;;;8.03;;
2912;SDS011;1466;48.778;9.166;2020-10-13T22:22:22;10.10;;;7.13;;
2912;SDS011;1466;48.778;9.166;2020-10-13T22:24:49;12.52;;;8.15;;
2912;SDS011;1466;48.778;9.166;2020-10-13T22:27:15;12.23;;;8.20;;
2912;SDS011;1466;48.778;9.166;2020-10-13T22:29:42;10.80;;;7.40;;
2912;SDS011;1466;48.778;9.166;2020-10-13T22:32:10;13.25;;;7.78;;
2912;SDS011;1466;48.778;9.166;2020-10-13T22:34:38;11.57;;;7.20;;
2912;SDS011;1466;48.778;9.166;2020-10-13T22:37:05;11.30;;;7.40;;
2912;SDS011;1466;48.778;9.166;2020-10-13T22:39:33;11.63;;;8.30;;
2912;SDS011;1466;48.778;9.166;2020-10-13T22:41:59;11.60;;;8.00;;
2912;SDS011;1466;48.778;9.166;2020-10-13T22:44:26;11.68;;;7.35;;
2912;SDS011;1466;48.778;9.166;2020-10-13T22:46:51;9.43;;;7.40;;
2912;SDS011;1466;48.778;9.166;2020-10-13T22:49:17;13.43;;;7.80;;
2912;SDS011;1466;48.778;9.166;2020-10-13T22:51:43;14.27;;;8.27;;
2912;SDS011;1466;48.778;9.166;2020-10-13T22:54:09;12.33;;;8.40;;
2912;SDS011;1466;48.778;9.166;2020-10-13T22:56:35;14.23;;;7.28;;
2912;SDS011;1466;48.778;9.166;2020-10-13T22:59:01;10.70;;;7.40;;
2912;SDS011;1466;48.778;9.166;2020-10-13T23:01:28;10.40;;;7.97;;
2912;SDS011;1466;48.778;9.166;2020-10-13T23:03:54;12.68;;;8.13;;
2912;SDS011;1466;48.778;9.166;2020-10-13T23:06:20;12.80;;;8.47;;
2912;SDS011;1466;48.778;9.166;2020-10-13T23:08:46;10.30;;;8.00;;
2912;SDS011;1466;48.778;9.166;2020-10-13T23:11:12;10.33;;;7.43;;
2912;SDS011;1466;48.778;9.166;2020-10-13T23:13:38;10.90;;;7.90;;
2912;SDS011;1466;48.778;9.166;2020-10-13T23:16:05;13.02;;;7.95;;
2912;SDS011;1466;48.778;9.166;2020-10-13T23:18:32;11.12;;;7.90;;
2912;SDS011;1466;48.778;9.166;2020-10-13T23:20:58;12.00;;;8.15;;
2912;SDS011;1466;48.778;9.166;2020-10-13T23:23:24;11.73;;;8.10;;
2912;SDS011;1466;48.778;9.166;2020-10-13T23:25:49;11.70;;;8.23;;
2912;SDS011;1466;48.778;9.166;2020-10-13T23:28:16;12.05;;;7.65;;
2912;SDS011;1466;48.778;9.166;2020-10-13T23:30:43;9.45;;;6.75;;
2912;SDS011;1466;48.778;9.166;2020-10-13T23:33:09;11.90;;;7.55;;
2912;SDS011;1466;48.778;9.166;2020-10-13T23:35:35;13.43;;;7.90;;
2912;SDS011;1466;48.778;9.166;2020-10-13T23:38:01;15.90;;;8.80;;
2912;SDS011;1466;48.778;9.166;2020-10-13T23:40:27;12.07;;;7.43;;
2912;SDS011;1466;48.778;9.166;2020-10-13T23:42:53;10.80;;;8.10;;
2912;SDS011;1466;48.778;9.166;2020-10-13T23:45:19;16.03;;;9.20;;
2912;SDS011;1466;48.778;9.166;2020-10-13T23:47:44;14.70;;;8.87;;
2912;SDS011;1466;48.778;9.166;2020-10-13T23:50:11;11.85;;;8.40;;
2912;SDS011;1466;48.778;9.166;2020-10-13T23:52:42;13.30;;;8.68;;
2912;SDS011;1466;48.778;9.166;2020-10-13T23:55:10;11.77;;;7.93;;
2912;SDS011;1466;48.778;9.166;2020-10-13T23:57:35;13.83;;;9.13;;
