sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12441;SDS011;6285;48.804;9.220;2020-10-30T04:23:28;1.55;;;0.73;;
12441;SDS011;6285;48.804;9.220;2020-10-30T04:25:55;1.38;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-10-30T04:28:24;1.35;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-30T04:30:51;0.98;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-10-30T04:33:18;1.80;;;0.60;;
12441;SDS011;6285;48.804;9.220;2020-10-30T04:35:46;0.90;;;0.60;;
12441;SDS011;6285;48.804;9.220;2020-10-30T04:38:19;0.70;;;0.60;;
12441;SDS011;6285;48.804;9.220;2020-10-30T04:40:55;1.52;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-10-30T04:43:39;1.10;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-30T04:46:35;1.95;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-30T04:49:20;1.00;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-30T04:52:05;0.75;;;0.73;;
12441;SDS011;6285;48.804;9.220;2020-10-30T04:54:52;1.02;;;0.75;;
12441;SDS011;6285;48.804;9.220;2020-10-30T04:57:44;1.10;;;0.68;;
12441;SDS011;6285;48.804;9.220;2020-10-30T05:00:29;0.70;;;0.60;;
12441;SDS011;6285;48.804;9.220;2020-10-30T05:03:17;1.08;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-30T05:05:59;1.85;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-30T05:08:27;1.90;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-10-30T05:10:57;1.00;;;0.65;;
12441;SDS011;6285;48.804;9.220;2020-10-30T05:13:24;2.08;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-30T05:15:50;1.02;;;0.82;;
12441;SDS011;6285;48.804;9.220;2020-10-30T05:18:16;1.25;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-10-30T05:20:43;1.48;;;0.68;;
12441;SDS011;6285;48.804;9.220;2020-10-30T05:23:12;1.13;;;0.60;;
12441;SDS011;6285;48.804;9.220;2020-10-30T05:25:39;2.10;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-30T05:28:08;1.67;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-10-30T05:30:36;1.85;;;0.82;;
12441;SDS011;6285;48.804;9.220;2020-10-30T05:33:03;1.23;;;0.95;;
12441;SDS011;6285;48.804;9.220;2020-10-30T05:35:30;4.93;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-30T05:37:59;1.30;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-30T05:40:26;2.70;;;1.15;;
12441;SDS011;6285;48.804;9.220;2020-10-30T05:42:54;1.02;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-10-30T05:45:21;1.42;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-30T05:47:48;1.08;;;0.77;;
12441;SDS011;6285;48.804;9.220;2020-10-30T05:50:17;2.17;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-30T05:52:44;3.53;;;1.55;;
12441;SDS011;6285;48.804;9.220;2020-10-30T06:00:44;2.22;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-30T06:03:25;1.40;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-30T06:05:52;1.58;;;0.88;;
12441;SDS011;6285;48.804;9.220;2020-10-30T06:08:22;1.15;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-10-30T06:10:52;1.67;;;1.02;;
12441;SDS011;6285;48.804;9.220;2020-10-30T06:13:20;2.17;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-30T06:15:46;3.65;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-30T06:18:15;5.80;;;1.35;;
12441;SDS011;6285;48.804;9.220;2020-10-30T06:20:42;2.00;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-30T06:23:13;1.67;;;0.98;;
12441;SDS011;6285;48.804;9.220;2020-10-30T06:25:40;2.40;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-30T06:28:07;1.20;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-30T06:30:39;3.95;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-30T06:33:05;2.40;;;1.60;;
12441;SDS011;6285;48.804;9.220;2020-10-30T06:35:32;3.83;;;1.38;;
12441;SDS011;6285;48.804;9.220;2020-10-30T06:37:58;4.10;;;1.70;;
12441;SDS011;6285;48.804;9.220;2020-10-30T06:40:25;1.90;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-10-30T06:42:52;2.67;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-10-30T06:45:26;4.35;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-30T06:48:09;5.47;;;1.60;;
12441;SDS011;6285;48.804;9.220;2020-10-30T06:50:48;1.92;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-10-30T06:53:19;5.00;;;1.33;;
12441;SDS011;6285;48.804;9.220;2020-10-30T06:55:46;2.20;;;1.52;;
12441;SDS011;6285;48.804;9.220;2020-10-30T06:58:14;2.50;;;1.35;;
12441;SDS011;6285;48.804;9.220;2020-10-30T07:00:42;5.22;;;1.48;;
12441;SDS011;6285;48.804;9.220;2020-10-30T07:03:10;1.25;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-30T07:05:36;2.22;;;0.85;;
12441;SDS011;6285;48.804;9.220;2020-10-30T07:08:04;2.78;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-30T07:10:32;1.10;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-30T07:12:58;3.42;;;1.35;;
12441;SDS011;6285;48.804;9.220;2020-10-30T07:15:26;1.05;;;0.88;;
12441;SDS011;6285;48.804;9.220;2020-10-30T07:17:54;2.10;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-30T07:20:23;2.60;;;0.98;;
12441;SDS011;6285;48.804;9.220;2020-10-30T07:22:50;3.97;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-30T07:25:18;2.47;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-30T07:27:45;4.10;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-10-30T07:30:11;3.72;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-30T07:32:38;1.88;;;1.08;;
12441;SDS011;6285;48.804;9.220;2020-10-30T07:35:06;3.47;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-30T07:37:33;4.22;;;1.17;;
12441;SDS011;6285;48.804;9.220;2020-10-30T07:40:00;2.95;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-30T07:42:36;1.88;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-30T07:45:03;4.03;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-30T07:47:33;2.80;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-30T07:50:01;1.50;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-30T07:52:36;2.85;;;1.35;;
12441;SDS011;6285;48.804;9.220;2020-10-30T07:55:04;2.60;;;1.60;;
12441;SDS011;6285;48.804;9.220;2020-10-30T07:57:30;3.70;;;1.27;;
12441;SDS011;6285;48.804;9.220;2020-10-30T07:59:57;2.75;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-30T08:02:23;4.97;;;1.25;;
12441;SDS011;6285;48.804;9.220;2020-10-30T08:04:50;2.03;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-30T08:07:17;4.20;;;1.27;;
12441;SDS011;6285;48.804;9.220;2020-10-30T08:09:44;1.40;;;1.02;;
12441;SDS011;6285;48.804;9.220;2020-10-30T08:12:10;2.33;;;1.23;;
12441;SDS011;6285;48.804;9.220;2020-10-30T08:14:39;2.88;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-30T08:17:06;3.58;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-30T08:22:01;4.78;;;1.60;;
12441;SDS011;6285;48.804;9.220;2020-10-30T08:24:27;2.28;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-30T08:26:55;1.58;;;1.17;;
12441;SDS011;6285;48.804;9.220;2020-10-30T08:29:21;3.85;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-30T08:31:48;3.35;;;2.00;;
12441;SDS011;6285;48.804;9.220;2020-10-30T08:34:14;3.03;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-30T08:36:40;3.08;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-30T08:39:07;4.00;;;1.27;;
12441;SDS011;6285;48.804;9.220;2020-10-30T08:41:33;3.33;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-30T08:44:00;2.15;;;1.02;;
12441;SDS011;6285;48.804;9.220;2020-10-30T08:46:27;1.70;;;1.25;;
12441;SDS011;6285;48.804;9.220;2020-10-30T08:48:55;4.32;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-30T08:51:21;4.03;;;1.42;;
12441;SDS011;6285;48.804;9.220;2020-10-30T08:53:47;3.65;;;1.48;;
12441;SDS011;6285;48.804;9.220;2020-10-30T08:56:16;3.05;;;1.38;;
12441;SDS011;6285;48.804;9.220;2020-10-30T08:58:42;3.22;;;1.60;;
12441;SDS011;6285;48.804;9.220;2020-10-30T09:01:09;2.13;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-30T09:03:36;2.30;;;1.27;;
12441;SDS011;6285;48.804;9.220;2020-10-30T09:06:03;3.17;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-30T09:08:30;3.08;;;1.23;;
12441;SDS011;6285;48.804;9.220;2020-10-30T09:10:56;2.45;;;0.95;;
12441;SDS011;6285;48.804;9.220;2020-10-30T09:13:23;3.28;;;1.17;;
12441;SDS011;6285;48.804;9.220;2020-10-30T09:15:50;4.63;;;1.35;;
12441;SDS011;6285;48.804;9.220;2020-10-30T09:18:17;3.38;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-30T09:20:44;1.80;;;0.75;;
12441;SDS011;6285;48.804;9.220;2020-10-30T09:23:10;3.80;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-30T09:25:37;3.08;;;1.05;;
12441;SDS011;6285;48.804;9.220;2020-10-30T09:28:03;2.67;;;1.13;;
12441;SDS011;6285;48.804;9.220;2020-10-30T09:30:29;4.65;;;1.63;;
12441;SDS011;6285;48.804;9.220;2020-10-30T09:32:55;2.70;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-30T09:35:22;3.95;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-30T09:37:49;2.45;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-30T09:40:15;2.78;;;1.70;;
12441;SDS011;6285;48.804;9.220;2020-10-30T09:42:42;4.70;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-10-30T09:45:08;2.38;;;1.70;;
12441;SDS011;6285;48.804;9.220;2020-10-30T09:47:35;2.95;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-10-30T09:50:02;7.13;;;1.60;;
12441;SDS011;6285;48.804;9.220;2020-10-30T09:52:29;3.08;;;1.80;;
12441;SDS011;6285;48.804;9.220;2020-10-30T09:54:56;4.57;;;1.67;;
12441;SDS011;6285;48.804;9.220;2020-10-30T09:57:22;3.97;;;2.22;;
12441;SDS011;6285;48.804;9.220;2020-10-30T09:59:48;5.07;;;2.45;;
12441;SDS011;6285;48.804;9.220;2020-10-30T10:02:15;3.95;;;2.40;;
12441;SDS011;6285;48.804;9.220;2020-10-30T10:04:41;3.80;;;2.50;;
12441;SDS011;6285;48.804;9.220;2020-10-30T10:07:08;3.42;;;1.15;;
12441;SDS011;6285;48.804;9.220;2020-10-30T10:09:35;4.10;;;1.65;;
12441;SDS011;6285;48.804;9.220;2020-10-30T10:12:01;3.55;;;1.80;;
12441;SDS011;6285;48.804;9.220;2020-10-30T10:14:28;3.33;;;2.65;;
12441;SDS011;6285;48.804;9.220;2020-10-30T10:16:54;4.43;;;1.65;;
12441;SDS011;6285;48.804;9.220;2020-10-30T10:19:31;3.30;;;1.42;;
12441;SDS011;6285;48.804;9.220;2020-10-30T10:22:26;3.33;;;1.77;;
12441;SDS011;6285;48.804;9.220;2020-10-30T10:25:17;4.78;;;1.60;;
12441;SDS011;6285;48.804;9.220;2020-10-30T10:28:14;4.32;;;1.33;;
12441;SDS011;6285;48.804;9.220;2020-10-30T10:30:40;1.60;;;0.98;;
12441;SDS011;6285;48.804;9.220;2020-10-30T10:33:07;2.60;;;1.27;;
12441;SDS011;6285;48.804;9.220;2020-10-30T10:35:33;1.95;;;0.88;;
12441;SDS011;6285;48.804;9.220;2020-10-30T10:38:00;1.33;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-30T10:40:27;2.83;;;0.88;;
12441;SDS011;6285;48.804;9.220;2020-10-30T10:43:03;2.42;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-30T10:45:36;3.75;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-30T10:48:02;1.83;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-30T10:50:29;4.00;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-30T10:52:55;2.50;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-10-30T10:55:21;2.25;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-30T10:57:49;1.35;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-30T11:00:15;2.95;;;0.95;;
12441;SDS011;6285;48.804;9.220;2020-10-30T11:02:42;3.60;;;0.85;;
12441;SDS011;6285;48.804;9.220;2020-10-30T11:05:08;1.83;;;0.77;;
12441;SDS011;6285;48.804;9.220;2020-10-30T11:07:35;5.18;;;1.65;;
12441;SDS011;6285;48.804;9.220;2020-10-30T11:10:02;2.88;;;0.93;;
12441;SDS011;6285;48.804;9.220;2020-10-30T11:12:28;3.72;;;1.23;;
12441;SDS011;6285;48.804;9.220;2020-10-30T11:14:56;2.38;;;1.15;;
12441;SDS011;6285;48.804;9.220;2020-10-30T11:17:30;2.50;;;1.02;;
12441;SDS011;6285;48.804;9.220;2020-10-30T11:19:57;2.40;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-30T11:22:23;3.05;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-30T11:24:50;2.13;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-30T11:27:17;2.90;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-30T11:29:44;3.00;;;0.98;;
12441;SDS011;6285;48.804;9.220;2020-10-30T11:32:11;2.95;;;0.63;;
12441;SDS011;6285;48.804;9.220;2020-10-30T11:34:37;2.72;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-30T11:37:04;1.63;;;0.95;;
12441;SDS011;6285;48.804;9.220;2020-10-30T11:39:31;2.00;;;0.85;;
12441;SDS011;6285;48.804;9.220;2020-10-30T11:41:57;3.10;;;1.25;;
12441;SDS011;6285;48.804;9.220;2020-10-30T11:44:24;2.85;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-30T11:46:50;2.67;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-30T11:49:17;1.00;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-30T11:51:43;1.63;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-10-30T11:54:10;2.67;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-30T11:56:36;1.13;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-30T11:59:03;1.52;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-30T12:01:29;0.90;;;0.68;;
12441;SDS011;6285;48.804;9.220;2020-10-30T12:03:56;1.98;;;0.88;;
12441;SDS011;6285;48.804;9.220;2020-10-30T12:06:23;1.55;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-30T12:08:49;2.30;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-30T12:11:16;2.15;;;0.73;;
12441;SDS011;6285;48.804;9.220;2020-10-30T12:13:47;1.48;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-30T12:16:17;1.60;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-30T12:18:59;1.23;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-10-30T12:21:38;1.92;;;1.25;;
12441;SDS011;6285;48.804;9.220;2020-10-30T12:24:09;2.85;;;1.67;;
12441;SDS011;6285;48.804;9.220;2020-10-30T12:26:39;3.42;;;1.95;;
12441;SDS011;6285;48.804;9.220;2020-10-30T12:29:07;2.30;;;1.25;;
12441;SDS011;6285;48.804;9.220;2020-10-30T12:31:34;3.15;;;1.52;;
12441;SDS011;6285;48.804;9.220;2020-10-30T12:34:01;3.22;;;1.70;;
12441;SDS011;6285;48.804;9.220;2020-10-30T12:36:43;2.08;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-30T12:39:10;2.00;;;1.25;;
12441;SDS011;6285;48.804;9.220;2020-10-30T12:41:39;1.75;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-30T12:44:06;2.60;;;2.10;;
12441;SDS011;6285;48.804;9.220;2020-10-30T12:46:33;2.92;;;1.95;;
12441;SDS011;6285;48.804;9.220;2020-10-30T12:49:02;3.25;;;1.60;;
12441;SDS011;6285;48.804;9.220;2020-10-30T12:51:29;3.30;;;1.98;;
12441;SDS011;6285;48.804;9.220;2020-10-30T12:53:56;2.92;;;2.03;;
12441;SDS011;6285;48.804;9.220;2020-10-30T12:56:23;2.95;;;1.98;;
12441;SDS011;6285;48.804;9.220;2020-10-30T12:58:50;3.13;;;2.15;;
12441;SDS011;6285;48.804;9.220;2020-10-30T13:01:16;3.25;;;1.85;;
12441;SDS011;6285;48.804;9.220;2020-10-30T13:03:43;4.30;;;2.72;;
12441;SDS011;6285;48.804;9.220;2020-10-30T13:06:09;4.82;;;2.63;;
12441;SDS011;6285;48.804;9.220;2020-10-30T13:08:36;3.65;;;2.55;;
12441;SDS011;6285;48.804;9.220;2020-10-30T13:11:07;4.57;;;2.63;;
12441;SDS011;6285;48.804;9.220;2020-10-30T13:13:52;5.38;;;2.92;;
12441;SDS011;6285;48.804;9.220;2020-10-30T13:16:25;7.07;;;3.10;;
