sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6479;SDS011;3273;48.788;9.200;2020-10-30T13:06:11;5.87;;;3.40;;
6479;SDS011;3273;48.788;9.200;2020-10-30T13:08:38;3.60;;;2.70;;
6479;SDS011;3273;48.788;9.200;2020-10-30T13:11:08;4.70;;;2.80;;
6479;SDS011;3273;48.788;9.200;2020-10-30T13:13:48;5.47;;;4.10;;
6479;SDS011;3273;48.788;9.200;2020-10-30T13:16:22;5.33;;;3.13;;
6479;SDS011;3273;48.788;9.200;2020-10-30T13:18:50;5.63;;;3.43;;
6479;SDS011;3273;48.788;9.200;2020-10-30T13:21:16;3.37;;;2.60;;
6479;SDS011;3273;48.788;9.200;2020-10-30T13:23:43;6.73;;;3.50;;
6479;SDS011;3273;48.788;9.200;2020-10-30T13:26:09;7.60;;;3.50;;
6479;SDS011;3273;48.788;9.200;2020-10-30T13:28:36;4.67;;;3.13;;
6479;SDS011;3273;48.788;9.200;2020-10-30T13:31:12;6.33;;;3.40;;
6479;SDS011;3273;48.788;9.200;2020-10-30T13:33:55;6.13;;;3.43;;
6479;SDS011;3273;48.788;9.200;2020-10-30T13:36:35;8.67;;;3.97;;
6479;SDS011;3273;48.788;9.200;2020-10-30T13:39:34;6.07;;;3.50;;
6479;SDS011;3273;48.788;9.200;2020-10-30T13:42:21;8.33;;;3.60;;
6479;SDS011;3273;48.788;9.200;2020-10-30T13:44:52;6.67;;;3.50;;
6479;SDS011;3273;48.788;9.200;2020-10-30T13:47:21;8.33;;;3.30;;
6479;SDS011;3273;48.788;9.200;2020-10-30T13:49:49;8.13;;;3.70;;
6479;SDS011;3273;48.788;9.200;2020-10-30T13:52:25;8.00;;;3.90;;
6479;SDS011;3273;48.788;9.200;2020-10-30T13:55:02;7.63;;;3.83;;
6479;SDS011;3273;48.788;9.200;2020-10-30T13:57:37;7.10;;;3.90;;
6479;SDS011;3273;48.788;9.200;2020-10-30T14:00:07;9.97;;;3.70;;
6479;SDS011;3273;48.788;9.200;2020-10-30T14:02:43;5.93;;;4.00;;
6479;SDS011;3273;48.788;9.200;2020-10-30T14:05:13;6.83;;;4.20;;
6479;SDS011;3273;48.788;9.200;2020-10-30T14:07:42;6.13;;;4.97;;
6479;SDS011;3273;48.788;9.200;2020-10-30T14:10:09;6.20;;;3.70;;
6479;SDS011;3273;48.788;9.200;2020-10-30T14:12:36;6.57;;;3.80;;
6479;SDS011;3273;48.788;9.200;2020-10-30T14:15:05;7.07;;;3.90;;
6479;SDS011;3273;48.788;9.200;2020-10-30T14:17:34;5.13;;;3.57;;
6479;SDS011;3273;48.788;9.200;2020-10-30T14:20:02;5.80;;;3.60;;
6479;SDS011;3273;48.788;9.200;2020-10-30T14:22:29;8.90;;;3.90;;
6479;SDS011;3273;48.788;9.200;2020-10-30T14:24:58;6.03;;;3.73;;
6479;SDS011;3273;48.788;9.200;2020-10-30T14:27:39;9.10;;;3.93;;
6479;SDS011;3273;48.788;9.200;2020-10-30T14:30:05;5.03;;;3.50;;
6479;SDS011;3273;48.788;9.200;2020-10-30T14:32:32;6.57;;;3.40;;
6479;SDS011;3273;48.788;9.200;2020-10-30T14:34:58;5.53;;;3.63;;
6479;SDS011;3273;48.788;9.200;2020-10-30T14:37:25;9.17;;;5.30;;
6479;SDS011;3273;48.788;9.200;2020-10-30T14:39:52;8.70;;;3.80;;
6479;SDS011;3273;48.788;9.200;2020-10-30T14:42:19;8.67;;;4.70;;
6479;SDS011;3273;48.788;9.200;2020-10-30T14:44:46;8.40;;;4.07;;
6479;SDS011;3273;48.788;9.200;2020-10-30T14:47:12;7.93;;;4.07;;
6479;SDS011;3273;48.788;9.200;2020-10-30T14:49:39;7.13;;;3.90;;
6479;SDS011;3273;48.788;9.200;2020-10-30T14:52:06;7.33;;;3.83;;
6479;SDS011;3273;48.788;9.200;2020-10-30T14:54:32;6.80;;;3.90;;
6479;SDS011;3273;48.788;9.200;2020-10-30T14:57:00;4.80;;;3.40;;
6479;SDS011;3273;48.788;9.200;2020-10-30T14:59:26;6.17;;;4.00;;
6479;SDS011;3273;48.788;9.200;2020-10-30T15:01:53;5.83;;;3.50;;
6479;SDS011;3273;48.788;9.200;2020-10-30T15:04:19;4.67;;;3.30;;
6479;SDS011;3273;48.788;9.200;2020-10-30T15:06:47;9.30;;;3.60;;
6479;SDS011;3273;48.788;9.200;2020-10-30T15:09:18;7.17;;;3.53;;
6479;SDS011;3273;48.788;9.200;2020-10-30T15:11:45;7.23;;;3.67;;
6479;SDS011;3273;48.788;9.200;2020-10-30T15:14:12;5.87;;;3.50;;
6479;SDS011;3273;48.788;9.200;2020-10-30T15:16:39;6.03;;;3.37;;
6479;SDS011;3273;48.788;9.200;2020-10-30T15:19:06;5.23;;;3.80;;
6479;SDS011;3273;48.788;9.200;2020-10-30T15:21:52;6.07;;;3.63;;
6479;SDS011;3273;48.788;9.200;2020-10-30T15:24:20;5.90;;;3.50;;
6479;SDS011;3273;48.788;9.200;2020-10-30T15:26:46;6.40;;;3.77;;
6479;SDS011;3273;48.788;9.200;2020-10-30T15:29:14;4.97;;;3.50;;
6479;SDS011;3273;48.788;9.200;2020-10-30T15:31:41;6.10;;;3.70;;
6479;SDS011;3273;48.788;9.200;2020-10-30T15:34:08;7.90;;;3.60;;
6479;SDS011;3273;48.788;9.200;2020-10-30T15:36:35;6.63;;;3.70;;
6479;SDS011;3273;48.788;9.200;2020-10-30T15:39:07;7.40;;;4.60;;
6479;SDS011;3273;48.788;9.200;2020-10-30T15:41:34;7.73;;;4.43;;
6479;SDS011;3273;48.788;9.200;2020-10-30T15:44:02;5.77;;;3.40;;
6479;SDS011;3273;48.788;9.200;2020-10-30T15:46:29;8.10;;;3.57;;
6479;SDS011;3273;48.788;9.200;2020-10-30T15:48:56;6.30;;;3.60;;
6479;SDS011;3273;48.788;9.200;2020-10-30T15:51:41;5.30;;;3.53;;
6479;SDS011;3273;48.788;9.200;2020-10-30T15:54:40;7.83;;;3.47;;
6479;SDS011;3273;48.788;9.200;2020-10-30T15:57:15;4.80;;;3.40;;
6479;SDS011;3273;48.788;9.200;2020-10-30T15:59:45;4.67;;;3.30;;
6479;SDS011;3273;48.788;9.200;2020-10-30T16:02:33;10.63;;;4.17;;
6479;SDS011;3273;48.788;9.200;2020-10-30T16:05:00;21.47;;;4.37;;
6479;SDS011;3273;48.788;9.200;2020-10-30T16:07:26;7.97;;;3.87;;
6479;SDS011;3273;48.788;9.200;2020-10-30T16:09:53;5.87;;;3.90;;
6479;SDS011;3273;48.788;9.200;2020-10-30T16:12:20;6.73;;;3.53;;
6479;SDS011;3273;48.788;9.200;2020-10-30T16:14:46;7.63;;;3.70;;
6479;SDS011;3273;48.788;9.200;2020-10-30T16:17:13;6.67;;;3.97;;
6479;SDS011;3273;48.788;9.200;2020-10-30T16:19:40;5.17;;;3.60;;
6479;SDS011;3273;48.788;9.200;2020-10-30T16:22:07;6.17;;;3.90;;
6479;SDS011;3273;48.788;9.200;2020-10-30T16:24:33;6.47;;;3.60;;
6479;SDS011;3273;48.788;9.200;2020-10-30T16:27:00;7.17;;;4.20;;
6479;SDS011;3273;48.788;9.200;2020-10-30T16:29:26;6.70;;;4.00;;
6479;SDS011;3273;48.788;9.200;2020-10-30T16:31:53;6.50;;;4.00;;
6479;SDS011;3273;48.788;9.200;2020-10-30T16:34:19;9.80;;;3.93;;
6479;SDS011;3273;48.788;9.200;2020-10-30T16:36:47;6.03;;;3.73;;
6479;SDS011;3273;48.788;9.200;2020-10-30T16:39:13;9.80;;;4.10;;
6479;SDS011;3273;48.788;9.200;2020-10-30T16:41:40;7.30;;;4.47;;
6479;SDS011;3273;48.788;9.200;2020-10-30T16:44:07;10.10;;;6.83;;
6479;SDS011;3273;48.788;9.200;2020-10-30T16:46:33;7.33;;;4.33;;
6479;SDS011;3273;48.788;9.200;2020-10-30T16:49:00;6.97;;;4.30;;
6479;SDS011;3273;48.788;9.200;2020-10-30T16:51:26;6.10;;;4.43;;
6479;SDS011;3273;48.788;9.200;2020-10-30T16:53:54;5.47;;;3.63;;
6479;SDS011;3273;48.788;9.200;2020-10-30T16:56:20;8.77;;;4.33;;
6479;SDS011;3273;48.788;9.200;2020-10-30T16:58:47;6.57;;;4.00;;
6479;SDS011;3273;48.788;9.200;2020-10-30T17:01:13;5.90;;;4.03;;
6479;SDS011;3273;48.788;9.200;2020-10-30T17:03:40;10.80;;;4.30;;
6479;SDS011;3273;48.788;9.200;2020-10-30T17:06:07;6.37;;;4.33;;
6479;SDS011;3273;48.788;9.200;2020-10-30T17:08:33;9.00;;;4.30;;
6479;SDS011;3273;48.788;9.200;2020-10-30T17:11:01;7.67;;;5.13;;
6479;SDS011;3273;48.788;9.200;2020-10-30T17:13:27;6.83;;;4.67;;
6479;SDS011;3273;48.788;9.200;2020-10-30T17:15:54;7.40;;;4.43;;
6479;SDS011;3273;48.788;9.200;2020-10-30T17:18:21;6.33;;;4.50;;
6479;SDS011;3273;48.788;9.200;2020-10-30T17:20:47;8.13;;;4.53;;
6479;SDS011;3273;48.788;9.200;2020-10-30T17:23:14;7.37;;;4.57;;
6479;SDS011;3273;48.788;9.200;2020-10-30T17:25:40;7.33;;;4.67;;
6479;SDS011;3273;48.788;9.200;2020-10-30T17:28:08;6.77;;;4.27;;
6479;SDS011;3273;48.788;9.200;2020-10-30T17:30:36;5.43;;;4.13;;
6479;SDS011;3273;48.788;9.200;2020-10-30T17:33:02;9.10;;;4.57;;
6479;SDS011;3273;48.788;9.200;2020-10-30T17:35:29;6.90;;;4.30;;
6479;SDS011;3273;48.788;9.200;2020-10-30T17:37:55;7.37;;;4.10;;
6479;SDS011;3273;48.788;9.200;2020-10-30T17:40:22;8.10;;;4.30;;
6479;SDS011;3273;48.788;9.200;2020-10-30T17:42:48;5.63;;;4.03;;
6479;SDS011;3273;48.788;9.200;2020-10-30T17:45:16;5.50;;;3.83;;
6479;SDS011;3273;48.788;9.200;2020-10-30T17:47:42;6.40;;;4.23;;
6479;SDS011;3273;48.788;9.200;2020-10-30T17:50:09;8.03;;;4.03;;
6479;SDS011;3273;48.788;9.200;2020-10-30T17:52:36;6.10;;;3.93;;
6479;SDS011;3273;48.788;9.200;2020-10-30T17:55:02;6.43;;;4.30;;
6479;SDS011;3273;48.788;9.200;2020-10-30T17:57:29;8.77;;;5.30;;
6479;SDS011;3273;48.788;9.200;2020-10-30T17:59:55;7.87;;;4.50;;
6479;SDS011;3273;48.788;9.200;2020-10-30T18:02:23;8.27;;;4.30;;
6479;SDS011;3273;48.788;9.200;2020-10-30T18:04:49;7.50;;;4.47;;
6479;SDS011;3273;48.788;9.200;2020-10-30T18:07:16;5.97;;;3.80;;
6479;SDS011;3273;48.788;9.200;2020-10-30T18:09:42;6.60;;;4.37;;
6479;SDS011;3273;48.788;9.200;2020-10-30T18:12:09;6.70;;;4.37;;
6479;SDS011;3273;48.788;9.200;2020-10-30T18:14:37;7.43;;;4.33;;
6479;SDS011;3273;48.788;9.200;2020-10-30T18:17:04;7.83;;;4.57;;
6479;SDS011;3273;48.788;9.200;2020-10-30T18:19:31;7.20;;;4.70;;
6479;SDS011;3273;48.788;9.200;2020-10-30T18:21:58;11.67;;;5.10;;
6479;SDS011;3273;48.788;9.200;2020-10-30T18:24:24;8.87;;;5.20;;
6479;SDS011;3273;48.788;9.200;2020-10-30T18:26:51;9.80;;;5.30;;
6479;SDS011;3273;48.788;9.200;2020-10-30T18:29:17;8.53;;;5.50;;
6479;SDS011;3273;48.788;9.200;2020-10-30T18:31:44;16.70;;;9.30;;
6479;SDS011;3273;48.788;9.200;2020-10-30T18:34:10;13.77;;;7.27;;
6479;SDS011;3273;48.788;9.200;2020-10-30T18:36:38;16.77;;;8.30;;
6479;SDS011;3273;48.788;9.200;2020-10-30T18:39:04;14.07;;;8.33;;
6479;SDS011;3273;48.788;9.200;2020-10-30T18:41:31;14.53;;;8.13;;
6479;SDS011;3273;48.788;9.200;2020-10-30T18:43:57;14.20;;;7.93;;
6479;SDS011;3273;48.788;9.200;2020-10-30T18:46:24;14.27;;;8.47;;
6479;SDS011;3273;48.788;9.200;2020-10-30T18:48:51;13.83;;;9.10;;
6479;SDS011;3273;48.788;9.200;2020-10-30T18:51:17;14.80;;;8.30;;
6479;SDS011;3273;48.788;9.200;2020-10-30T18:53:45;11.90;;;7.73;;
6479;SDS011;3273;48.788;9.200;2020-10-30T18:56:11;14.27;;;7.33;;
6479;SDS011;3273;48.788;9.200;2020-10-30T18:58:38;10.37;;;6.60;;
6479;SDS011;3273;48.788;9.200;2020-10-30T19:01:04;8.03;;;6.23;;
6479;SDS011;3273;48.788;9.200;2020-10-30T19:03:31;10.00;;;5.70;;
6479;SDS011;3273;48.788;9.200;2020-10-30T19:05:57;9.57;;;6.00;;
6479;SDS011;3273;48.788;9.200;2020-10-30T19:08:24;9.40;;;5.60;;
6479;SDS011;3273;48.788;9.200;2020-10-30T19:10:51;7.20;;;5.37;;
6479;SDS011;3273;48.788;9.200;2020-10-30T19:13:18;7.20;;;5.00;;
6479;SDS011;3273;48.788;9.200;2020-10-30T19:15:44;9.50;;;5.17;;
6479;SDS011;3273;48.788;9.200;2020-10-30T19:18:11;9.27;;;5.17;;
6479;SDS011;3273;48.788;9.200;2020-10-30T19:20:38;10.60;;;5.77;;
6479;SDS011;3273;48.788;9.200;2020-10-30T19:23:04;9.43;;;5.83;;
6479;SDS011;3273;48.788;9.200;2020-10-30T19:25:31;9.33;;;6.20;;
6479;SDS011;3273;48.788;9.200;2020-10-30T19:27:58;9.27;;;5.87;;
6479;SDS011;3273;48.788;9.200;2020-10-30T19:30:25;8.90;;;5.30;;
6479;SDS011;3273;48.788;9.200;2020-10-30T19:32:51;6.97;;;5.23;;
6479;SDS011;3273;48.788;9.200;2020-10-30T19:35:18;11.10;;;6.10;;
6479;SDS011;3273;48.788;9.200;2020-10-30T19:37:45;9.07;;;5.77;;
6479;SDS011;3273;48.788;9.200;2020-10-30T19:40:11;7.87;;;5.40;;
6479;SDS011;3273;48.788;9.200;2020-10-30T19:42:38;12.27;;;6.07;;
6479;SDS011;3273;48.788;9.200;2020-10-30T19:45:05;7.63;;;6.10;;
6479;SDS011;3273;48.788;9.200;2020-10-30T19:47:32;11.27;;;6.73;;
6479;SDS011;3273;48.788;9.200;2020-10-30T19:49:58;11.83;;;6.57;;
6479;SDS011;3273;48.788;9.200;2020-10-30T19:52:25;9.23;;;6.17;;
6479;SDS011;3273;48.788;9.200;2020-10-30T19:54:51;11.33;;;6.40;;
6479;SDS011;3273;48.788;9.200;2020-10-30T19:57:18;14.07;;;6.90;;
6479;SDS011;3273;48.788;9.200;2020-10-30T19:59:44;8.80;;;5.87;;
6479;SDS011;3273;48.788;9.200;2020-10-30T20:02:12;10.03;;;5.43;;
6479;SDS011;3273;48.788;9.200;2020-10-30T20:04:38;11.97;;;5.83;;
6479;SDS011;3273;48.788;9.200;2020-10-30T20:07:05;9.73;;;5.17;;
6479;SDS011;3273;48.788;9.200;2020-10-30T20:09:31;8.07;;;4.63;;
6479;SDS011;3273;48.788;9.200;2020-10-30T20:11:58;5.70;;;4.27;;
6479;SDS011;3273;48.788;9.200;2020-10-30T20:14:25;6.73;;;4.03;;
6479;SDS011;3273;48.788;9.200;2020-10-30T20:16:51;6.17;;;3.80;;
6479;SDS011;3273;48.788;9.200;2020-10-30T20:19:19;12.57;;;4.37;;
6479;SDS011;3273;48.788;9.200;2020-10-30T20:21:45;6.37;;;4.07;;
6479;SDS011;3273;48.788;9.200;2020-10-30T20:24:12;8.30;;;4.13;;
6479;SDS011;3273;48.788;9.200;2020-10-30T20:26:38;5.83;;;3.70;;
6479;SDS011;3273;48.788;9.200;2020-10-30T20:29:05;7.17;;;4.50;;
6479;SDS011;3273;48.788;9.200;2020-10-30T20:31:31;6.93;;;4.07;;
6479;SDS011;3273;48.788;9.200;2020-10-30T20:33:58;8.30;;;3.70;;
6479;SDS011;3273;48.788;9.200;2020-10-30T20:36:25;7.20;;;3.73;;
6479;SDS011;3273;48.788;9.200;2020-10-30T20:38:52;6.60;;;4.20;;
6479;SDS011;3273;48.788;9.200;2020-10-30T20:41:19;6.87;;;4.47;;
6479;SDS011;3273;48.788;9.200;2020-10-30T20:43:45;8.20;;;5.50;;
6479;SDS011;3273;48.788;9.200;2020-10-30T20:46:12;8.90;;;4.13;;
6479;SDS011;3273;48.788;9.200;2020-10-30T20:48:38;8.60;;;4.30;;
6479;SDS011;3273;48.788;9.200;2020-10-30T20:51:05;6.10;;;3.80;;
6479;SDS011;3273;48.788;9.200;2020-10-30T20:53:32;6.60;;;3.80;;
6479;SDS011;3273;48.788;9.200;2020-10-30T20:55:59;8.77;;;3.93;;
6479;SDS011;3273;48.788;9.200;2020-10-30T20:58:26;7.33;;;4.00;;
6479;SDS011;3273;48.788;9.200;2020-10-30T21:00:52;7.67;;;3.90;;
6479;SDS011;3273;48.788;9.200;2020-10-30T21:03:19;6.23;;;4.10;;
6479;SDS011;3273;48.788;9.200;2020-10-30T21:05:45;8.67;;;3.93;;
6479;SDS011;3273;48.788;9.200;2020-10-30T21:08:12;5.83;;;4.07;;
6479;SDS011;3273;48.788;9.200;2020-10-30T21:10:40;6.63;;;3.90;;
6479;SDS011;3273;48.788;9.200;2020-10-30T21:13:07;5.33;;;3.80;;
6479;SDS011;3273;48.788;9.200;2020-10-30T21:15:33;6.33;;;3.90;;
6479;SDS011;3273;48.788;9.200;2020-10-30T21:18:00;6.40;;;4.00;;
6479;SDS011;3273;48.788;9.200;2020-10-30T21:20:26;5.93;;;3.87;;
6479;SDS011;3273;48.788;9.200;2020-10-30T21:22:53;7.27;;;3.90;;
6479;SDS011;3273;48.788;9.200;2020-10-30T21:25:20;6.53;;;3.97;;
6479;SDS011;3273;48.788;9.200;2020-10-30T21:27:49;6.67;;;3.73;;
6479;SDS011;3273;48.788;9.200;2020-10-30T21:30:15;4.80;;;3.20;;
6479;SDS011;3273;48.788;9.200;2020-10-30T21:32:42;7.70;;;3.97;;
6479;SDS011;3273;48.788;9.200;2020-10-30T21:35:08;4.63;;;3.37;;
6479;SDS011;3273;48.788;9.200;2020-10-30T21:37:35;7.57;;;3.50;;
6479;SDS011;3273;48.788;9.200;2020-10-30T21:40:02;6.77;;;3.53;;
6479;SDS011;3273;48.788;9.200;2020-10-30T21:42:28;5.57;;;3.40;;
6479;SDS011;3273;48.788;9.200;2020-10-30T21:44:56;5.77;;;3.30;;
6479;SDS011;3273;48.788;9.200;2020-10-30T21:47:22;4.47;;;3.60;;
6479;SDS011;3273;48.788;9.200;2020-10-30T21:49:49;5.30;;;3.23;;
6479;SDS011;3273;48.788;9.200;2020-10-30T21:52:16;5.40;;;3.30;;
6479;SDS011;3273;48.788;9.200;2020-10-30T21:54:42;5.27;;;3.20;;
6479;SDS011;3273;48.788;9.200;2020-10-30T21:57:09;6.00;;;3.10;;
6479;SDS011;3273;48.788;9.200;2020-10-30T21:59:35;4.20;;;3.00;;
6479;SDS011;3273;48.788;9.200;2020-10-30T22:02:03;5.57;;;3.30;;
6479;SDS011;3273;48.788;9.200;2020-10-30T22:04:29;5.83;;;3.57;;
6479;SDS011;3273;48.788;9.200;2020-10-30T22:06:56;5.87;;;3.13;;
6479;SDS011;3273;48.788;9.200;2020-10-30T22:09:22;3.97;;;3.30;;
6479;SDS011;3273;48.788;9.200;2020-10-30T22:11:49;4.73;;;3.33;;
6479;SDS011;3273;48.788;9.200;2020-10-30T22:14:15;7.10;;;4.50;;
6479;SDS011;3273;48.788;9.200;2020-10-30T22:16:42;8.20;;;3.60;;
6479;SDS011;3273;48.788;9.200;2020-10-30T22:19:09;5.83;;;3.80;;
6479;SDS011;3273;48.788;9.200;2020-10-30T22:21:36;12.70;;;7.50;;
6479;SDS011;3273;48.788;9.200;2020-10-30T22:24:03;6.63;;;4.43;;
6479;SDS011;3273;48.788;9.200;2020-10-30T22:26:29;7.13;;;4.10;;
6479;SDS011;3273;48.788;9.200;2020-10-30T22:28:56;6.13;;;4.07;;
6479;SDS011;3273;48.788;9.200;2020-10-30T22:31:22;9.20;;;4.60;;
6479;SDS011;3273;48.788;9.200;2020-10-30T22:33:49;6.43;;;4.00;;
6479;SDS011;3273;48.788;9.200;2020-10-30T22:36:16;6.70;;;4.67;;
6479;SDS011;3273;48.788;9.200;2020-10-30T22:38:43;7.27;;;4.60;;
6479;SDS011;3273;48.788;9.200;2020-10-30T22:41:09;6.53;;;4.53;;
6479;SDS011;3273;48.788;9.200;2020-10-30T22:43:36;6.20;;;4.63;;
6479;SDS011;3273;48.788;9.200;2020-10-30T22:46:02;7.47;;;4.80;;
6479;SDS011;3273;48.788;9.200;2020-10-30T22:48:29;9.87;;;4.83;;
6479;SDS011;3273;48.788;9.200;2020-10-30T22:50:56;7.17;;;5.07;;
6479;SDS011;3273;48.788;9.200;2020-10-30T22:53:23;6.73;;;4.90;;
6479;SDS011;3273;48.788;9.200;2020-10-30T22:55:49;9.50;;;5.10;;
6479;SDS011;3273;48.788;9.200;2020-10-30T22:58:16;8.10;;;5.10;;
6479;SDS011;3273;48.788;9.200;2020-10-30T23:00:43;9.43;;;5.10;;
6479;SDS011;3273;48.788;9.200;2020-10-30T23:03:09;8.97;;;5.13;;
6479;SDS011;3273;48.788;9.200;2020-10-30T23:05:36;7.87;;;4.53;;
6479;SDS011;3273;48.788;9.200;2020-10-30T23:08:02;7.93;;;4.43;;
6479;SDS011;3273;48.788;9.200;2020-10-30T23:10:30;7.57;;;4.93;;
6479;SDS011;3273;48.788;9.200;2020-10-30T23:12:57;7.07;;;4.90;;
6479;SDS011;3273;48.788;9.200;2020-10-30T23:15:24;4.00;;;3.53;;
6479;SDS011;3273;48.788;9.200;2020-10-30T23:17:50;7.07;;;3.73;;
6479;SDS011;3273;48.788;9.200;2020-10-30T23:20:17;5.50;;;3.30;;
6479;SDS011;3273;48.788;9.200;2020-10-30T23:22:43;5.00;;;3.30;;
6479;SDS011;3273;48.788;9.200;2020-10-30T23:25:10;6.63;;;3.50;;
6479;SDS011;3273;48.788;9.200;2020-10-30T23:27:37;7.47;;;3.50;;
6479;SDS011;3273;48.788;9.200;2020-10-30T23:30:05;4.17;;;3.20;;
6479;SDS011;3273;48.788;9.200;2020-10-30T23:32:31;5.37;;;2.77;;
6479;SDS011;3273;48.788;9.200;2020-10-30T23:34:58;6.30;;;2.90;;
6479;SDS011;3273;48.788;9.200;2020-10-30T23:37:25;4.20;;;3.10;;
6479;SDS011;3273;48.788;9.200;2020-10-30T23:39:52;4.07;;;3.00;;
6479;SDS011;3273;48.788;9.200;2020-10-30T23:42:18;3.97;;;3.10;;
6479;SDS011;3273;48.788;9.200;2020-10-30T23:44:46;5.53;;;2.90;;
6479;SDS011;3273;48.788;9.200;2020-10-30T23:47:12;8.03;;;3.10;;
6479;SDS011;3273;48.788;9.200;2020-10-30T23:49:39;5.23;;;2.83;;
6479;SDS011;3273;48.788;9.200;2020-10-30T23:52:05;5.00;;;3.17;;
6479;SDS011;3273;48.788;9.200;2020-10-30T23:54:32;4.87;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-10-30T23:56:59;4.13;;;2.60;;
6479;SDS011;3273;48.788;9.200;2020-10-30T23:59:25;5.00;;;2.70;;
