sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28589;SDS011;15788;48.794;9.190;2020-11-10T13:26:34;20.45;;;13.65;;
28589;SDS011;15788;48.794;9.190;2020-11-10T13:29:00;20.40;;;14.05;;
28589;SDS011;15788;48.794;9.190;2020-11-10T13:31:25;22.55;;;13.57;;
28589;SDS011;15788;48.794;9.190;2020-11-10T13:33:50;18.23;;;14.05;;
28589;SDS011;15788;48.794;9.190;2020-11-10T13:36:16;23.55;;;12.98;;
28589;SDS011;15788;48.794;9.190;2020-11-10T13:38:41;23.77;;;13.77;;
28589;SDS011;15788;48.794;9.190;2020-11-10T13:41:06;18.25;;;13.73;;
28589;SDS011;15788;48.794;9.190;2020-11-10T13:43:32;18.55;;;13.77;;
28589;SDS011;15788;48.794;9.190;2020-11-10T13:45:57;19.35;;;13.57;;
28589;SDS011;15788;48.794;9.190;2020-11-10T13:48:25;20.80;;;13.93;;
28589;SDS011;15788;48.794;9.190;2020-11-10T13:50:50;22.85;;;13.95;;
28589;SDS011;15788;48.794;9.190;2020-11-10T13:53:15;18.55;;;14.10;;
28589;SDS011;15788;48.794;9.190;2020-11-10T13:55:43;23.50;;;14.60;;
28589;SDS011;15788;48.794;9.190;2020-11-10T13:58:09;20.13;;;13.65;;
28589;SDS011;15788;48.794;9.190;2020-11-10T14:00:34;20.45;;;14.13;;
28589;SDS011;15788;48.794;9.190;2020-11-10T14:03:00;22.50;;;14.40;;
28589;SDS011;15788;48.794;9.190;2020-11-10T14:05:25;26.83;;;13.98;;
28589;SDS011;15788;48.794;9.190;2020-11-10T14:07:50;20.75;;;14.25;;
28589;SDS011;15788;48.794;9.190;2020-11-10T14:10:16;20.95;;;13.98;;
28589;SDS011;15788;48.794;9.190;2020-11-10T14:12:41;22.63;;;14.60;;
28589;SDS011;15788;48.794;9.190;2020-11-10T14:15:06;22.98;;;14.30;;
28589;SDS011;15788;48.794;9.190;2020-11-10T14:17:32;17.42;;;14.25;;
28589;SDS011;15788;48.794;9.190;2020-11-10T14:19:58;19.00;;;13.57;;
28589;SDS011;15788;48.794;9.190;2020-11-10T14:22:25;22.27;;;14.38;;
28589;SDS011;15788;48.794;9.190;2020-11-10T14:24:51;21.88;;;14.82;;
28589;SDS011;15788;48.794;9.190;2020-11-10T14:27:16;25.00;;;16.23;;
28589;SDS011;15788;48.794;9.190;2020-11-10T14:29:42;25.85;;;17.50;;
28589;SDS011;15788;48.794;9.190;2020-11-10T14:32:08;33.88;;;19.70;;
28589;SDS011;15788;48.794;9.190;2020-11-10T14:34:34;36.97;;;19.83;;
28589;SDS011;15788;48.794;9.190;2020-11-10T14:36:59;28.88;;;19.23;;
28589;SDS011;15788;48.794;9.190;2020-11-10T14:39:25;49.45;;;28.17;;
28589;SDS011;15788;48.794;9.190;2020-11-10T14:41:50;43.75;;;21.98;;
28589;SDS011;15788;48.794;9.190;2020-11-10T14:44:16;35.50;;;22.90;;
28589;SDS011;15788;48.794;9.190;2020-11-10T14:46:41;36.40;;;22.65;;
28589;SDS011;15788;48.794;9.190;2020-11-10T14:49:07;32.65;;;22.85;;
28589;SDS011;15788;48.794;9.190;2020-11-10T14:51:33;44.25;;;23.23;;
28589;SDS011;15788;48.794;9.190;2020-11-10T14:54:00;38.10;;;23.65;;
28589;SDS011;15788;48.794;9.190;2020-11-10T14:56:25;33.00;;;22.35;;
28589;SDS011;15788;48.794;9.190;2020-11-10T14:58:54;36.90;;;22.15;;
28589;SDS011;15788;48.794;9.190;2020-11-10T15:01:35;36.42;;;25.13;;
28589;SDS011;15788;48.794;9.190;2020-11-10T15:04:04;36.55;;;22.30;;
28589;SDS011;15788;48.794;9.190;2020-11-10T15:06:30;38.45;;;24.83;;
28589;SDS011;15788;48.794;9.190;2020-11-10T15:08:56;37.50;;;23.52;;
28589;SDS011;15788;48.794;9.190;2020-11-10T15:11:22;36.10;;;23.65;;
28589;SDS011;15788;48.794;9.190;2020-11-10T15:13:47;34.40;;;23.13;;
28589;SDS011;15788;48.794;9.190;2020-11-10T15:16:13;37.45;;;25.02;;
28589;SDS011;15788;48.794;9.190;2020-11-10T15:18:42;38.72;;;23.45;;
28589;SDS011;15788;48.794;9.190;2020-11-10T15:21:10;38.33;;;24.88;;
28589;SDS011;15788;48.794;9.190;2020-11-10T15:23:38;38.15;;;23.98;;
28589;SDS011;15788;48.794;9.190;2020-11-10T15:26:04;36.72;;;25.70;;
28589;SDS011;15788;48.794;9.190;2020-11-10T15:28:32;43.78;;;28.73;;
28589;SDS011;15788;48.794;9.190;2020-11-10T15:30:58;38.22;;;25.42;;
28589;SDS011;15788;48.794;9.190;2020-11-10T15:33:23;43.97;;;28.52;;
28589;SDS011;15788;48.794;9.190;2020-11-10T15:35:49;43.72;;;27.60;;
28589;SDS011;15788;48.794;9.190;2020-11-10T15:38:14;40.92;;;26.33;;
28589;SDS011;15788;48.794;9.190;2020-11-10T15:40:39;38.88;;;27.05;;
28589;SDS011;15788;48.794;9.190;2020-11-10T15:43:05;44.30;;;28.75;;
28589;SDS011;15788;48.794;9.190;2020-11-10T15:45:30;43.90;;;28.90;;
28589;SDS011;15788;48.794;9.190;2020-11-10T15:47:56;46.13;;;29.70;;
28589;SDS011;15788;48.794;9.190;2020-11-10T15:50:22;44.55;;;29.25;;
28589;SDS011;15788;48.794;9.190;2020-11-10T15:52:47;46.97;;;29.63;;
28589;SDS011;15788;48.794;9.190;2020-11-10T15:55:13;46.80;;;30.60;;
28589;SDS011;15788;48.794;9.190;2020-11-10T15:57:38;42.47;;;27.95;;
28589;SDS011;15788;48.794;9.190;2020-11-10T16:00:05;45.85;;;30.48;;
28589;SDS011;15788;48.794;9.190;2020-11-10T16:02:31;44.17;;;29.50;;
28589;SDS011;15788;48.794;9.190;2020-11-10T16:05:00;44.95;;;30.13;;
28589;SDS011;15788;48.794;9.190;2020-11-10T16:07:25;47.95;;;31.05;;
28589;SDS011;15788;48.794;9.190;2020-11-10T16:09:53;46.33;;;31.83;;
28589;SDS011;15788;48.794;9.190;2020-11-10T16:12:18;47.83;;;31.55;;
28589;SDS011;15788;48.794;9.190;2020-11-10T16:14:46;47.47;;;30.80;;
28589;SDS011;15788;48.794;9.190;2020-11-10T16:17:12;54.00;;;31.58;;
28589;SDS011;15788;48.794;9.190;2020-11-10T16:19:37;48.10;;;30.63;;
28589;SDS011;15788;48.794;9.190;2020-11-10T16:22:02;53.95;;;32.42;;
28589;SDS011;15788;48.794;9.190;2020-11-10T16:24:28;52.78;;;33.10;;
28589;SDS011;15788;48.794;9.190;2020-11-10T16:26:53;48.92;;;31.63;;
28589;SDS011;15788;48.794;9.190;2020-11-10T16:29:26;56.22;;;33.80;;
28589;SDS011;15788;48.794;9.190;2020-11-10T16:31:52;54.55;;;32.90;;
28589;SDS011;15788;48.794;9.190;2020-11-10T16:34:17;53.15;;;33.20;;
28589;SDS011;15788;48.794;9.190;2020-11-10T16:36:43;48.35;;;31.73;;
28589;SDS011;15788;48.794;9.190;2020-11-10T16:39:08;52.88;;;33.42;;
28589;SDS011;15788;48.794;9.190;2020-11-10T16:41:34;54.58;;;34.40;;
28589;SDS011;15788;48.794;9.190;2020-11-10T16:44:02;61.53;;;36.03;;
28589;SDS011;15788;48.794;9.190;2020-11-10T16:46:27;59.97;;;35.40;;
28589;SDS011;15788;48.794;9.190;2020-11-10T16:48:52;52.72;;;34.45;;
28589;SDS011;15788;48.794;9.190;2020-11-10T16:51:18;53.83;;;34.40;;
28589;SDS011;15788;48.794;9.190;2020-11-10T16:53:43;61.75;;;36.25;;
28589;SDS011;15788;48.794;9.190;2020-11-10T16:56:09;58.17;;;35.45;;
28589;SDS011;15788;48.794;9.190;2020-11-10T16:58:34;58.55;;;35.78;;
28589;SDS011;15788;48.794;9.190;2020-11-10T17:00:59;58.28;;;36.92;;
28589;SDS011;15788;48.794;9.190;2020-11-10T17:03:25;64.28;;;36.00;;
28589;SDS011;15788;48.794;9.190;2020-11-10T17:05:50;63.80;;;36.15;;
28589;SDS011;15788;48.794;9.190;2020-11-10T17:08:16;55.85;;;34.78;;
28589;SDS011;15788;48.794;9.190;2020-11-10T17:10:41;57.67;;;36.28;;
28589;SDS011;15788;48.794;9.190;2020-11-10T17:13:06;61.88;;;37.05;;
28589;SDS011;15788;48.794;9.190;2020-11-10T17:15:32;61.22;;;36.17;;
28589;SDS011;15788;48.794;9.190;2020-11-10T17:17:57;69.68;;;40.22;;
28589;SDS011;15788;48.794;9.190;2020-11-10T17:20:23;65.80;;;37.50;;
28589;SDS011;15788;48.794;9.190;2020-11-10T17:22:48;63.05;;;35.08;;
28589;SDS011;15788;48.794;9.190;2020-11-10T17:25:15;68.80;;;40.72;;
28589;SDS011;15788;48.794;9.190;2020-11-10T17:27:41;66.30;;;38.10;;
28589;SDS011;15788;48.794;9.190;2020-11-10T17:30:07;68.78;;;38.38;;
28589;SDS011;15788;48.794;9.190;2020-11-10T17:32:37;64.63;;;35.25;;
28589;SDS011;15788;48.794;9.190;2020-11-10T17:35:03;59.90;;;34.50;;
28589;SDS011;15788;48.794;9.190;2020-11-10T17:37:28;59.92;;;35.15;;
28589;SDS011;15788;48.794;9.190;2020-11-10T17:39:54;62.20;;;35.72;;
28589;SDS011;15788;48.794;9.190;2020-11-10T17:42:19;62.28;;;35.97;;
28589;SDS011;15788;48.794;9.190;2020-11-10T17:44:44;59.22;;;34.67;;
28589;SDS011;15788;48.794;9.190;2020-11-10T17:47:10;68.22;;;36.05;;
28589;SDS011;15788;48.794;9.190;2020-11-10T17:49:39;58.83;;;34.10;;
28589;SDS011;15788;48.794;9.190;2020-11-10T17:52:04;58.45;;;33.70;;
28589;SDS011;15788;48.794;9.190;2020-11-10T17:54:30;66.60;;;37.50;;
28589;SDS011;15788;48.794;9.190;2020-11-10T17:56:55;61.05;;;35.30;;
28589;SDS011;15788;48.794;9.190;2020-11-10T17:59:21;72.22;;;36.75;;
28589;SDS011;15788;48.794;9.190;2020-11-10T18:01:48;73.72;;;38.67;;
28589;SDS011;15788;48.794;9.190;2020-11-10T18:04:17;72.57;;;40.22;;
28589;SDS011;15788;48.794;9.190;2020-11-10T18:06:43;69.82;;;38.67;;
28589;SDS011;15788;48.794;9.190;2020-11-10T18:09:08;65.85;;;36.33;;
28589;SDS011;15788;48.794;9.190;2020-11-10T18:11:34;70.60;;;37.67;;
28589;SDS011;15788;48.794;9.190;2020-11-10T18:14:00;67.45;;;38.28;;
28589;SDS011;15788;48.794;9.190;2020-11-10T18:16:25;73.47;;;39.08;;
28589;SDS011;15788;48.794;9.190;2020-11-10T18:18:50;67.78;;;35.97;;
28589;SDS011;15788;48.794;9.190;2020-11-10T18:21:16;66.25;;;36.80;;
28589;SDS011;15788;48.794;9.190;2020-11-10T18:23:41;62.55;;;36.72;;
28589;SDS011;15788;48.794;9.190;2020-11-10T18:26:07;78.93;;;40.05;;
28589;SDS011;15788;48.794;9.190;2020-11-10T18:28:36;69.28;;;36.40;;
28589;SDS011;15788;48.794;9.190;2020-11-10T18:31:01;69.18;;;36.92;;
28589;SDS011;15788;48.794;9.190;2020-11-10T18:33:27;66.68;;;36.55;;
28589;SDS011;15788;48.794;9.190;2020-11-10T18:35:53;66.00;;;35.65;;
28589;SDS011;15788;48.794;9.190;2020-11-10T18:38:21;65.45;;;36.13;;
28589;SDS011;15788;48.794;9.190;2020-11-10T18:40:49;62.67;;;35.65;;
28589;SDS011;15788;48.794;9.190;2020-11-10T18:43:14;56.80;;;34.38;;
28589;SDS011;15788;48.794;9.190;2020-11-10T18:45:40;68.88;;;37.42;;
28589;SDS011;15788;48.794;9.190;2020-11-10T18:48:05;156.13;;;47.33;;
28589;SDS011;15788;48.794;9.190;2020-11-10T18:50:31;67.53;;;36.13;;
28589;SDS011;15788;48.794;9.190;2020-11-10T18:52:56;69.53;;;37.20;;
28589;SDS011;15788;48.794;9.190;2020-11-10T18:55:21;71.63;;;37.53;;
28589;SDS011;15788;48.794;9.190;2020-11-10T18:57:47;77.45;;;37.70;;
28589;SDS011;15788;48.794;9.190;2020-11-10T19:00:13;66.93;;;35.47;;
28589;SDS011;15788;48.794;9.190;2020-11-10T19:02:38;118.93;;;43.97;;
28589;SDS011;15788;48.794;9.190;2020-11-10T19:05:04;66.50;;;35.78;;
28589;SDS011;15788;48.794;9.190;2020-11-10T19:07:30;85.78;;;40.20;;
28589;SDS011;15788;48.794;9.190;2020-11-10T19:10:14;88.35;;;39.47;;
28589;SDS011;15788;48.794;9.190;2020-11-10T19:12:40;64.72;;;34.38;;
28589;SDS011;15788;48.794;9.190;2020-11-10T19:15:05;69.60;;;36.08;;
28589;SDS011;15788;48.794;9.190;2020-11-10T19:17:31;62.70;;;35.15;;
28589;SDS011;15788;48.794;9.190;2020-11-10T19:19:56;75.07;;;38.55;;
28589;SDS011;15788;48.794;9.190;2020-11-10T19:22:22;76.22;;;38.83;;
28589;SDS011;15788;48.794;9.190;2020-11-10T19:24:47;72.95;;;37.38;;
28589;SDS011;15788;48.794;9.190;2020-11-10T19:27:13;63.45;;;35.45;;
28589;SDS011;15788;48.794;9.190;2020-11-10T19:29:38;69.53;;;36.17;;
28589;SDS011;15788;48.794;9.190;2020-11-10T19:32:04;68.55;;;37.97;;
28589;SDS011;15788;48.794;9.190;2020-11-10T19:34:29;70.63;;;35.65;;
28589;SDS011;15788;48.794;9.190;2020-11-10T19:36:56;74.25;;;39.15;;
28589;SDS011;15788;48.794;9.190;2020-11-10T19:39:21;74.20;;;38.63;;
28589;SDS011;15788;48.794;9.190;2020-11-10T19:41:46;63.67;;;35.08;;
28589;SDS011;15788;48.794;9.190;2020-11-10T19:44:12;63.70;;;35.30;;
28589;SDS011;15788;48.794;9.190;2020-11-10T19:46:37;69.88;;;37.45;;
28589;SDS011;15788;48.794;9.190;2020-11-10T19:49:03;80.75;;;38.63;;
28589;SDS011;15788;48.794;9.190;2020-11-10T19:51:29;70.90;;;36.30;;
28589;SDS011;15788;48.794;9.190;2020-11-10T19:53:54;71.55;;;37.85;;
28589;SDS011;15788;48.794;9.190;2020-11-10T19:56:19;63.90;;;36.20;;
28589;SDS011;15788;48.794;9.190;2020-11-10T19:58:45;61.30;;;34.47;;
28589;SDS011;15788;48.794;9.190;2020-11-10T20:01:10;66.22;;;35.97;;
28589;SDS011;15788;48.794;9.190;2020-11-10T20:03:36;65.95;;;35.30;;
28589;SDS011;15788;48.794;9.190;2020-11-10T20:06:04;80.63;;;41.53;;
28589;SDS011;15788;48.794;9.190;2020-11-10T20:08:30;93.38;;;41.35;;
28589;SDS011;15788;48.794;9.190;2020-11-10T20:10:55;75.63;;;38.42;;
28589;SDS011;15788;48.794;9.190;2020-11-10T20:13:21;71.05;;;39.28;;
28589;SDS011;15788;48.794;9.190;2020-11-10T20:15:46;81.35;;;41.25;;
28589;SDS011;15788;48.794;9.190;2020-11-10T20:18:12;75.47;;;39.75;;
28589;SDS011;15788;48.794;9.190;2020-11-10T20:20:38;68.25;;;37.13;;
28589;SDS011;15788;48.794;9.190;2020-11-10T20:23:03;72.75;;;37.50;;
28589;SDS011;15788;48.794;9.190;2020-11-10T20:25:29;73.88;;;38.60;;
28589;SDS011;15788;48.794;9.190;2020-11-10T20:27:54;77.82;;;38.95;;
28589;SDS011;15788;48.794;9.190;2020-11-10T20:30:20;66.28;;;35.13;;
28589;SDS011;15788;48.794;9.190;2020-11-10T20:32:45;57.22;;;32.78;;
28589;SDS011;15788;48.794;9.190;2020-11-10T20:35:11;61.42;;;34.05;;
28589;SDS011;15788;48.794;9.190;2020-11-10T20:37:37;84.80;;;38.70;;
28589;SDS011;15788;48.794;9.190;2020-11-10T20:40:07;58.47;;;32.70;;
28589;SDS011;15788;48.794;9.190;2020-11-10T20:42:33;55.63;;;32.50;;
28589;SDS011;15788;48.794;9.190;2020-11-10T20:44:59;57.83;;;32.70;;
28589;SDS011;15788;48.794;9.190;2020-11-10T20:47:25;64.35;;;34.08;;
28589;SDS011;15788;48.794;9.190;2020-11-10T20:49:54;56.60;;;33.22;;
28589;SDS011;15788;48.794;9.190;2020-11-10T20:52:25;54.58;;;32.80;;
28589;SDS011;15788;48.794;9.190;2020-11-10T20:54:51;53.25;;;31.38;;
28589;SDS011;15788;48.794;9.190;2020-11-10T20:57:17;64.88;;;34.78;;
28589;SDS011;15788;48.794;9.190;2020-11-10T20:59:43;53.60;;;32.45;;
28589;SDS011;15788;48.794;9.190;2020-11-10T21:02:09;46.30;;;28.75;;
28589;SDS011;15788;48.794;9.190;2020-11-10T21:04:37;50.20;;;29.67;;
28589;SDS011;15788;48.794;9.190;2020-11-10T21:07:02;42.63;;;27.63;;
28589;SDS011;15788;48.794;9.190;2020-11-10T21:09:28;49.65;;;28.77;;
28589;SDS011;15788;48.794;9.190;2020-11-10T21:11:54;57.22;;;32.15;;
28589;SDS011;15788;48.794;9.190;2020-11-10T21:14:19;60.35;;;34.25;;
28589;SDS011;15788;48.794;9.190;2020-11-10T21:16:45;53.45;;;31.17;;
28589;SDS011;15788;48.794;9.190;2020-11-10T21:19:11;47.83;;;29.20;;
28589;SDS011;15788;48.794;9.190;2020-11-10T21:21:37;65.18;;;33.72;;
28589;SDS011;15788;48.794;9.190;2020-11-10T21:24:03;55.03;;;31.08;;
28589;SDS011;15788;48.794;9.190;2020-11-10T21:26:29;55.78;;;31.45;;
28589;SDS011;15788;48.794;9.190;2020-11-10T21:28:55;51.60;;;29.00;;
28589;SDS011;15788;48.794;9.190;2020-11-10T21:31:23;51.75;;;30.50;;
28589;SDS011;15788;48.794;9.190;2020-11-10T21:33:59;49.00;;;29.77;;
28589;SDS011;15788;48.794;9.190;2020-11-10T21:36:31;55.22;;;30.60;;
28589;SDS011;15788;48.794;9.190;2020-11-10T21:38:59;49.55;;;29.23;;
28589;SDS011;15788;48.794;9.190;2020-11-10T21:41:24;47.10;;;27.52;;
28589;SDS011;15788;48.794;9.190;2020-11-10T21:43:59;51.28;;;29.40;;
28589;SDS011;15788;48.794;9.190;2020-11-10T21:46:30;46.97;;;28.30;;
28589;SDS011;15788;48.794;9.190;2020-11-10T21:48:56;57.60;;;30.35;;
28589;SDS011;15788;48.794;9.190;2020-11-10T21:51:27;50.72;;;29.40;;
28589;SDS011;15788;48.794;9.190;2020-11-10T21:53:53;51.17;;;29.52;;
28589;SDS011;15788;48.794;9.190;2020-11-10T21:56:21;44.83;;;27.45;;
28589;SDS011;15788;48.794;9.190;2020-11-10T21:58:49;53.47;;;29.25;;
28589;SDS011;15788;48.794;9.190;2020-11-10T22:01:22;57.83;;;32.72;;
28589;SDS011;15788;48.794;9.190;2020-11-10T22:03:50;55.47;;;30.65;;
28589;SDS011;15788;48.794;9.190;2020-11-10T22:06:15;56.08;;;31.75;;
28589;SDS011;15788;48.794;9.190;2020-11-10T22:08:41;76.10;;;35.90;;
28589;SDS011;15788;48.794;9.190;2020-11-10T22:11:09;70.65;;;35.00;;
28589;SDS011;15788;48.794;9.190;2020-11-10T22:13:36;73.80;;;36.58;;
28589;SDS011;15788;48.794;9.190;2020-11-10T22:16:04;76.78;;;35.63;;
28589;SDS011;15788;48.794;9.190;2020-11-10T22:18:30;103.88;;;42.72;;
28589;SDS011;15788;48.794;9.190;2020-11-10T22:20:55;124.82;;;40.15;;
28589;SDS011;15788;48.794;9.190;2020-11-10T22:23:20;140.20;;;47.20;;
28589;SDS011;15788;48.794;9.190;2020-11-10T22:25:49;113.75;;;41.60;;
28589;SDS011;15788;48.794;9.190;2020-11-10T22:28:15;93.80;;;39.47;;
28589;SDS011;15788;48.794;9.190;2020-11-10T22:30:43;79.38;;;37.75;;
28589;SDS011;15788;48.794;9.190;2020-11-10T22:33:14;74.72;;;36.10;;
28589;SDS011;15788;48.794;9.190;2020-11-10T22:35:45;88.05;;;38.03;;
28589;SDS011;15788;48.794;9.190;2020-11-10T22:40:43;84.00;;;38.67;;
28589;SDS011;15788;48.794;9.190;2020-11-10T22:43:12;73.72;;;36.55;;
28589;SDS011;15788;48.794;9.190;2020-11-10T22:45:41;78.13;;;37.83;;
28589;SDS011;15788;48.794;9.190;2020-11-10T22:48:09;82.68;;;38.17;;
28589;SDS011;15788;48.794;9.190;2020-11-10T22:50:37;69.43;;;34.58;;
28589;SDS011;15788;48.794;9.190;2020-11-10T22:53:29;72.00;;;36.00;;
28589;SDS011;15788;48.794;9.190;2020-11-10T22:55:57;70.15;;;35.42;;
28589;SDS011;15788;48.794;9.190;2020-11-10T22:58:28;81.10;;;37.35;;
28589;SDS011;15788;48.794;9.190;2020-11-10T23:00:53;83.47;;;37.90;;
28589;SDS011;15788;48.794;9.190;2020-11-10T23:03:24;111.07;;;41.85;;
28589;SDS011;15788;48.794;9.190;2020-11-10T23:05:56;101.47;;;41.33;;
28589;SDS011;15788;48.794;9.190;2020-11-10T23:08:24;62.13;;;32.63;;
28589;SDS011;15788;48.794;9.190;2020-11-10T23:11:00;85.97;;;39.28;;
28589;SDS011;15788;48.794;9.190;2020-11-10T23:13:26;81.72;;;37.35;;
28589;SDS011;15788;48.794;9.190;2020-11-10T23:15:55;72.72;;;36.67;;
28589;SDS011;15788;48.794;9.190;2020-11-10T23:18:23;76.93;;;37.00;;
28589;SDS011;15788;48.794;9.190;2020-11-10T23:20:56;65.25;;;34.08;;
28589;SDS011;15788;48.794;9.190;2020-11-10T23:23:24;82.60;;;38.58;;
28589;SDS011;15788;48.794;9.190;2020-11-10T23:25:52;73.97;;;35.83;;
28589;SDS011;15788;48.794;9.190;2020-11-10T23:28:24;78.60;;;36.05;;
28589;SDS011;15788;48.794;9.190;2020-11-10T23:30:52;60.60;;;32.20;;
28589;SDS011;15788;48.794;9.190;2020-11-10T23:33:20;62.72;;;31.63;;
28589;SDS011;15788;48.794;9.190;2020-11-10T23:35:46;54.08;;;29.33;;
28589;SDS011;15788;48.794;9.190;2020-11-10T23:38:29;57.63;;;31.52;;
28589;SDS011;15788;48.794;9.190;2020-11-10T23:40:54;49.15;;;27.67;;
28589;SDS011;15788;48.794;9.190;2020-11-10T23:43:23;48.47;;;28.48;;
28589;SDS011;15788;48.794;9.190;2020-11-10T23:46:01;45.65;;;26.27;;
28589;SDS011;15788;48.794;9.190;2020-11-10T23:48:37;45.60;;;27.55;;
28589;SDS011;15788;48.794;9.190;2020-11-10T23:51:07;42.70;;;25.48;;
28589;SDS011;15788;48.794;9.190;2020-11-10T23:53:46;38.88;;;24.35;;
28589;SDS011;15788;48.794;9.190;2020-11-10T23:56:23;36.92;;;22.48;;
28589;SDS011;15788;48.794;9.190;2020-11-10T23:58:49;35.33;;;22.73;;
