sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10963;SDS011;5534;48.784;9.190;2020-11-06T16:48:53;10.50;;;8.13;;
10963;SDS011;5534;48.784;9.190;2020-11-06T16:51:19;15.13;;;8.47;;
10963;SDS011;5534;48.784;9.190;2020-11-06T16:53:45;8.83;;;7.93;;
10963;SDS011;5534;48.784;9.190;2020-11-06T16:56:11;9.67;;;7.83;;
10963;SDS011;5534;48.784;9.190;2020-11-06T16:58:37;10.13;;;7.87;;
10963;SDS011;5534;48.784;9.190;2020-11-06T17:01:03;9.20;;;8.17;;
10963;SDS011;5534;48.784;9.190;2020-11-06T17:03:29;10.50;;;9.00;;
10963;SDS011;5534;48.784;9.190;2020-11-06T17:05:55;10.47;;;8.60;;
10963;SDS011;5534;48.784;9.190;2020-11-06T17:08:21;10.53;;;8.73;;
10963;SDS011;5534;48.784;9.190;2020-11-06T17:10:46;10.43;;;8.40;;
10963;SDS011;5534;48.784;9.190;2020-11-06T17:13:12;10.80;;;8.70;;
10963;SDS011;5534;48.784;9.190;2020-11-06T17:15:38;11.93;;;8.47;;
10963;SDS011;5534;48.784;9.190;2020-11-06T17:18:05;10.70;;;8.87;;
10963;SDS011;5534;48.784;9.190;2020-11-06T17:20:31;10.90;;;8.60;;
10963;SDS011;5534;48.784;9.190;2020-11-06T17:22:57;11.53;;;9.57;;
10963;SDS011;5534;48.784;9.190;2020-11-06T17:25:23;14.33;;;11.40;;
10963;SDS011;5534;48.784;9.190;2020-11-06T17:27:49;13.40;;;10.30;;
10963;SDS011;5534;48.784;9.190;2020-11-06T17:30:15;28.37;;;12.30;;
10963;SDS011;5534;48.784;9.190;2020-11-06T17:32:41;12.27;;;9.40;;
10963;SDS011;5534;48.784;9.190;2020-11-06T17:35:08;12.60;;;9.00;;
10963;SDS011;5534;48.784;9.190;2020-11-06T17:37:36;14.33;;;9.20;;
10963;SDS011;5534;48.784;9.190;2020-11-06T17:40:03;10.33;;;8.20;;
10963;SDS011;5534;48.784;9.190;2020-11-06T17:42:32;11.93;;;8.50;;
10963;SDS011;5534;48.784;9.190;2020-11-06T17:44:58;9.90;;;8.23;;
10963;SDS011;5534;48.784;9.190;2020-11-06T17:47:24;10.40;;;8.80;;
10963;SDS011;5534;48.784;9.190;2020-11-06T17:49:54;12.00;;;9.37;;
10963;SDS011;5534;48.784;9.190;2020-11-06T17:52:21;11.87;;;9.37;;
10963;SDS011;5534;48.784;9.190;2020-11-06T17:54:47;13.03;;;9.07;;
10963;SDS011;5534;48.784;9.190;2020-11-06T17:57:14;11.90;;;9.27;;
10963;SDS011;5534;48.784;9.190;2020-11-06T17:59:40;10.83;;;9.33;;
10963;SDS011;5534;48.784;9.190;2020-11-06T18:02:06;10.00;;;8.93;;
10963;SDS011;5534;48.784;9.190;2020-11-06T18:04:32;10.43;;;8.73;;
10963;SDS011;5534;48.784;9.190;2020-11-06T18:06:58;10.20;;;9.00;;
10963;SDS011;5534;48.784;9.190;2020-11-06T18:09:25;10.53;;;9.00;;
10963;SDS011;5534;48.784;9.190;2020-11-06T18:11:51;11.47;;;9.13;;
10963;SDS011;5534;48.784;9.190;2020-11-06T18:14:17;13.50;;;9.33;;
10963;SDS011;5534;48.784;9.190;2020-11-06T18:16:43;12.50;;;10.00;;
10963;SDS011;5534;48.784;9.190;2020-11-06T18:19:09;12.33;;;9.27;;
10963;SDS011;5534;48.784;9.190;2020-11-06T18:21:34;12.83;;;8.87;;
10963;SDS011;5534;48.784;9.190;2020-11-06T18:24:00;11.60;;;10.23;;
10963;SDS011;5534;48.784;9.190;2020-11-06T18:26:26;10.80;;;9.00;;
10963;SDS011;5534;48.784;9.190;2020-11-06T18:28:52;12.77;;;10.43;;
10963;SDS011;5534;48.784;9.190;2020-11-06T18:31:18;12.47;;;9.73;;
10963;SDS011;5534;48.784;9.190;2020-11-06T18:33:44;11.90;;;9.50;;
10963;SDS011;5534;48.784;9.190;2020-11-06T18:36:10;10.60;;;8.90;;
10963;SDS011;5534;48.784;9.190;2020-11-06T18:38:36;10.23;;;9.10;;
10963;SDS011;5534;48.784;9.190;2020-11-06T18:41:02;11.27;;;9.13;;
10963;SDS011;5534;48.784;9.190;2020-11-06T18:43:28;12.33;;;9.93;;
10963;SDS011;5534;48.784;9.190;2020-11-06T18:46:12;12.47;;;9.60;;
10963;SDS011;5534;48.784;9.190;2020-11-06T18:48:55;11.40;;;9.90;;
10963;SDS011;5534;48.784;9.190;2020-11-06T18:51:26;10.27;;;9.03;;
10963;SDS011;5534;48.784;9.190;2020-11-06T18:53:58;10.23;;;9.13;;
10963;SDS011;5534;48.784;9.190;2020-11-06T18:56:28;10.53;;;8.80;;
10963;SDS011;5534;48.784;9.190;2020-11-06T18:58:54;10.40;;;8.97;;
10963;SDS011;5534;48.784;9.190;2020-11-06T19:01:25;9.80;;;8.73;;
10963;SDS011;5534;48.784;9.190;2020-11-06T19:03:51;9.97;;;8.77;;
10963;SDS011;5534;48.784;9.190;2020-11-06T19:06:17;9.87;;;8.67;;
10963;SDS011;5534;48.784;9.190;2020-11-06T19:08:43;9.87;;;8.40;;
10963;SDS011;5534;48.784;9.190;2020-11-06T19:11:08;9.90;;;8.83;;
10963;SDS011;5534;48.784;9.190;2020-11-06T19:13:34;10.97;;;9.20;;
10963;SDS011;5534;48.784;9.190;2020-11-06T19:16:00;10.60;;;9.00;;
10963;SDS011;5534;48.784;9.190;2020-11-06T19:18:26;10.97;;;8.97;;
10963;SDS011;5534;48.784;9.190;2020-11-06T19:20:53;11.07;;;9.10;;
10963;SDS011;5534;48.784;9.190;2020-11-06T19:23:20;10.87;;;9.27;;
10963;SDS011;5534;48.784;9.190;2020-11-06T19:25:46;11.63;;;8.97;;
10963;SDS011;5534;48.784;9.190;2020-11-06T19:28:12;12.33;;;9.67;;
10963;SDS011;5534;48.784;9.190;2020-11-06T19:30:39;11.63;;;9.57;;
10963;SDS011;5534;48.784;9.190;2020-11-06T19:33:05;10.03;;;8.37;;
10963;SDS011;5534;48.784;9.190;2020-11-06T19:35:32;11.50;;;9.40;;
10963;SDS011;5534;48.784;9.190;2020-11-06T19:37:58;10.10;;;9.00;;
10963;SDS011;5534;48.784;9.190;2020-11-06T19:40:24;10.27;;;8.83;;
10963;SDS011;5534;48.784;9.190;2020-11-06T19:42:50;11.07;;;9.10;;
10963;SDS011;5534;48.784;9.190;2020-11-06T19:45:17;10.63;;;8.77;;
10963;SDS011;5534;48.784;9.190;2020-11-06T19:47:44;10.80;;;9.07;;
10963;SDS011;5534;48.784;9.190;2020-11-06T19:50:32;11.57;;;9.37;;
10963;SDS011;5534;48.784;9.190;2020-11-06T19:53:00;11.43;;;9.50;;
10963;SDS011;5534;48.784;9.190;2020-11-06T19:55:28;12.47;;;9.93;;
10963;SDS011;5534;48.784;9.190;2020-11-06T19:57:55;13.57;;;10.53;;
10963;SDS011;5534;48.784;9.190;2020-11-06T20:00:22;11.00;;;9.47;;
10963;SDS011;5534;48.784;9.190;2020-11-06T20:02:48;13.50;;;9.97;;
10963;SDS011;5534;48.784;9.190;2020-11-06T20:05:13;13.87;;;10.60;;
10963;SDS011;5534;48.784;9.190;2020-11-06T20:07:45;14.27;;;10.27;;
10963;SDS011;5534;48.784;9.190;2020-11-06T20:10:11;13.00;;;11.10;;
10963;SDS011;5534;48.784;9.190;2020-11-06T20:12:41;11.57;;;10.07;;
10963;SDS011;5534;48.784;9.190;2020-11-06T20:15:13;12.43;;;10.03;;
10963;SDS011;5534;48.784;9.190;2020-11-06T20:17:49;11.63;;;10.00;;
10963;SDS011;5534;48.784;9.190;2020-11-06T20:20:18;13.03;;;10.30;;
10963;SDS011;5534;48.784;9.190;2020-11-06T20:22:46;13.13;;;10.60;;
10963;SDS011;5534;48.784;9.190;2020-11-06T20:25:12;11.90;;;9.50;;
10963;SDS011;5534;48.784;9.190;2020-11-06T20:27:41;11.47;;;8.67;;
10963;SDS011;5534;48.784;9.190;2020-11-06T20:30:18;11.43;;;9.50;;
10963;SDS011;5534;48.784;9.190;2020-11-06T20:32:52;11.17;;;8.67;;
10963;SDS011;5534;48.784;9.190;2020-11-06T20:35:25;10.93;;;9.10;;
10963;SDS011;5534;48.784;9.190;2020-11-06T20:37:51;11.33;;;8.70;;
10963;SDS011;5534;48.784;9.190;2020-11-06T20:40:17;11.30;;;9.03;;
10963;SDS011;5534;48.784;9.190;2020-11-06T20:42:43;11.33;;;8.83;;
10963;SDS011;5534;48.784;9.190;2020-11-06T20:45:12;9.60;;;8.30;;
10963;SDS011;5534;48.784;9.190;2020-11-06T20:47:38;9.40;;;8.33;;
10963;SDS011;5534;48.784;9.190;2020-11-06T20:50:09;11.57;;;9.60;;
10963;SDS011;5534;48.784;9.190;2020-11-06T20:52:39;12.23;;;10.23;;
10963;SDS011;5534;48.784;9.190;2020-11-06T20:55:05;13.83;;;11.30;;
10963;SDS011;5534;48.784;9.190;2020-11-06T20:57:36;13.23;;;11.07;;
10963;SDS011;5534;48.784;9.190;2020-11-06T21:00:04;12.87;;;10.50;;
10963;SDS011;5534;48.784;9.190;2020-11-06T21:02:31;14.03;;;10.90;;
10963;SDS011;5534;48.784;9.190;2020-11-06T21:04:57;13.80;;;11.10;;
10963;SDS011;5534;48.784;9.190;2020-11-06T21:07:26;13.10;;;10.40;;
10963;SDS011;5534;48.784;9.190;2020-11-06T21:09:55;13.67;;;10.83;;
10963;SDS011;5534;48.784;9.190;2020-11-06T21:12:24;16.17;;;11.93;;
10963;SDS011;5534;48.784;9.190;2020-11-06T21:14:51;12.37;;;10.83;;
10963;SDS011;5534;48.784;9.190;2020-11-06T21:17:17;11.63;;;9.23;;
10963;SDS011;5534;48.784;9.190;2020-11-06T21:19:44;10.87;;;9.23;;
10963;SDS011;5534;48.784;9.190;2020-11-06T21:22:10;14.27;;;10.27;;
10963;SDS011;5534;48.784;9.190;2020-11-06T21:24:37;13.67;;;10.53;;
10963;SDS011;5534;48.784;9.190;2020-11-06T21:27:03;13.13;;;9.70;;
10963;SDS011;5534;48.784;9.190;2020-11-06T21:29:29;11.47;;;9.23;;
10963;SDS011;5534;48.784;9.190;2020-11-06T21:31:55;10.73;;;9.00;;
10963;SDS011;5534;48.784;9.190;2020-11-06T21:34:22;10.70;;;8.33;;
10963;SDS011;5534;48.784;9.190;2020-11-06T21:36:47;12.00;;;9.47;;
10963;SDS011;5534;48.784;9.190;2020-11-06T21:39:13;12.83;;;9.33;;
10963;SDS011;5534;48.784;9.190;2020-11-06T21:41:39;11.47;;;9.53;;
10963;SDS011;5534;48.784;9.190;2020-11-06T21:44:23;10.97;;;9.13;;
10963;SDS011;5534;48.784;9.190;2020-11-06T21:46:53;10.00;;;8.87;;
10963;SDS011;5534;48.784;9.190;2020-11-06T21:49:37;9.93;;;8.47;;
10963;SDS011;5534;48.784;9.190;2020-11-06T21:52:03;12.57;;;9.10;;
10963;SDS011;5534;48.784;9.190;2020-11-06T21:54:29;11.97;;;9.17;;
10963;SDS011;5534;48.784;9.190;2020-11-06T21:56:56;12.20;;;9.20;;
10963;SDS011;5534;48.784;9.190;2020-11-06T21:59:24;11.13;;;8.63;;
10963;SDS011;5534;48.784;9.190;2020-11-06T22:01:57;13.10;;;10.50;;
10963;SDS011;5534;48.784;9.190;2020-11-06T22:04:27;12.97;;;9.50;;
10963;SDS011;5534;48.784;9.190;2020-11-06T22:06:53;10.90;;;8.60;;
10963;SDS011;5534;48.784;9.190;2020-11-06T22:09:20;10.80;;;9.20;;
10963;SDS011;5534;48.784;9.190;2020-11-06T22:11:47;11.13;;;8.63;;
10963;SDS011;5534;48.784;9.190;2020-11-06T22:14:22;10.43;;;8.60;;
10963;SDS011;5534;48.784;9.190;2020-11-06T22:16:51;10.47;;;8.40;;
10963;SDS011;5534;48.784;9.190;2020-11-06T22:19:17;10.27;;;8.50;;
10963;SDS011;5534;48.784;9.190;2020-11-06T22:21:44;10.83;;;8.40;;
10963;SDS011;5534;48.784;9.190;2020-11-06T22:24:10;9.90;;;8.20;;
10963;SDS011;5534;48.784;9.190;2020-11-06T22:26:36;9.20;;;7.80;;
10963;SDS011;5534;48.784;9.190;2020-11-06T22:29:01;9.23;;;7.93;;
10963;SDS011;5534;48.784;9.190;2020-11-06T22:31:27;12.23;;;9.07;;
10963;SDS011;5534;48.784;9.190;2020-11-06T22:33:54;10.10;;;8.60;;
10963;SDS011;5534;48.784;9.190;2020-11-06T22:36:19;10.90;;;8.37;;
10963;SDS011;5534;48.784;9.190;2020-11-06T22:38:46;9.67;;;8.20;;
10963;SDS011;5534;48.784;9.190;2020-11-06T22:41:15;11.40;;;8.70;;
10963;SDS011;5534;48.784;9.190;2020-11-06T22:43:58;9.50;;;8.37;;
10963;SDS011;5534;48.784;9.190;2020-11-06T22:46:25;10.80;;;8.83;;
10963;SDS011;5534;48.784;9.190;2020-11-06T22:48:50;11.27;;;8.50;;
10963;SDS011;5534;48.784;9.190;2020-11-06T22:51:16;9.50;;;8.50;;
10963;SDS011;5534;48.784;9.190;2020-11-06T22:53:42;9.63;;;7.90;;
10963;SDS011;5534;48.784;9.190;2020-11-06T22:56:09;8.90;;;7.57;;
10963;SDS011;5534;48.784;9.190;2020-11-06T22:58:34;10.13;;;8.85;;
10963;SDS011;5534;48.784;9.190;2020-11-06T23:01:00;9.20;;;7.70;;
10963;SDS011;5534;48.784;9.190;2020-11-06T23:03:27;9.67;;;8.17;;
10963;SDS011;5534;48.784;9.190;2020-11-06T23:05:54;9.63;;;7.77;;
10963;SDS011;5534;48.784;9.190;2020-11-06T23:08:20;9.37;;;8.33;;
10963;SDS011;5534;48.784;9.190;2020-11-06T23:10:45;10.52;;;9.20;;
10963;SDS011;5534;48.784;9.190;2020-11-06T23:13:11;10.30;;;8.50;;
10963;SDS011;5534;48.784;9.190;2020-11-06T23:15:37;11.07;;;8.27;;
10963;SDS011;5534;48.784;9.190;2020-11-06T23:18:03;12.30;;;8.43;;
10963;SDS011;5534;48.784;9.190;2020-11-06T23:20:29;9.27;;;8.10;;
10963;SDS011;5534;48.784;9.190;2020-11-06T23:22:56;9.30;;;8.00;;
10963;SDS011;5534;48.784;9.190;2020-11-06T23:25:23;11.37;;;8.40;;
10963;SDS011;5534;48.784;9.190;2020-11-06T23:27:53;10.83;;;8.80;;
10963;SDS011;5534;48.784;9.190;2020-11-06T23:30:20;9.97;;;8.13;;
10963;SDS011;5534;48.784;9.190;2020-11-06T23:32:46;9.90;;;8.17;;
10963;SDS011;5534;48.784;9.190;2020-11-06T23:35:13;12.43;;;8.50;;
10963;SDS011;5534;48.784;9.190;2020-11-06T23:37:40;10.07;;;8.07;;
10963;SDS011;5534;48.784;9.190;2020-11-06T23:40:06;9.87;;;8.17;;
10963;SDS011;5534;48.784;9.190;2020-11-06T23:42:32;10.70;;;9.00;;
10963;SDS011;5534;48.784;9.190;2020-11-06T23:45:02;11.63;;;8.03;;
10963;SDS011;5534;48.784;9.190;2020-11-06T23:47:29;10.57;;;7.80;;
10963;SDS011;5534;48.784;9.190;2020-11-06T23:49:54;9.83;;;8.10;;
10963;SDS011;5534;48.784;9.190;2020-11-06T23:52:20;9.40;;;7.83;;
10963;SDS011;5534;48.784;9.190;2020-11-06T23:54:46;10.70;;;7.90;;
10963;SDS011;5534;48.784;9.190;2020-11-06T23:57:12;9.53;;;8.17;;
10963;SDS011;5534;48.784;9.190;2020-11-06T23:59:37;10.13;;;7.97;;
