sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2912;SDS011;1466;48.778;9.166;2020-11-06T17:22:21;18.50;;;11.03;;
2912;SDS011;1466;48.778;9.166;2020-11-06T17:24:48;16.57;;;10.90;;
2912;SDS011;1466;48.778;9.166;2020-11-06T17:27:14;18.73;;;11.80;;
2912;SDS011;1466;48.778;9.166;2020-11-06T17:29:39;15.77;;;10.90;;
2912;SDS011;1466;48.778;9.166;2020-11-06T17:32:06;17.80;;;10.83;;
2912;SDS011;1466;48.778;9.166;2020-11-06T17:34:33;17.80;;;11.77;;
2912;SDS011;1466;48.778;9.166;2020-11-06T17:36:59;21.20;;;12.00;;
2912;SDS011;1466;48.778;9.166;2020-11-06T17:39:25;20.85;;;11.88;;
2912;SDS011;1466;48.778;9.166;2020-11-06T17:41:52;17.27;;;11.38;;
2912;SDS011;1466;48.778;9.166;2020-11-06T17:44:18;15.93;;;10.97;;
2912;SDS011;1466;48.778;9.166;2020-11-06T17:46:44;19.60;;;11.70;;
2912;SDS011;1466;48.778;9.166;2020-11-06T17:49:11;19.27;;;12.10;;
2912;SDS011;1466;48.778;9.166;2020-11-06T17:51:36;16.27;;;11.63;;
2912;SDS011;1466;48.778;9.166;2020-11-06T17:54:02;17.50;;;10.90;;
2912;SDS011;1466;48.778;9.166;2020-11-06T17:56:28;20.20;;;12.03;;
2912;SDS011;1466;48.778;9.166;2020-11-06T17:58:54;18.88;;;11.23;;
2912;SDS011;1466;48.778;9.166;2020-11-06T18:01:20;16.53;;;10.87;;
2912;SDS011;1466;48.778;9.166;2020-11-06T18:03:46;15.00;;;9.93;;
2912;SDS011;1466;48.778;9.166;2020-11-06T18:06:13;19.83;;;12.35;;
2912;SDS011;1466;48.778;9.166;2020-11-06T18:08:38;16.63;;;11.37;;
2912;SDS011;1466;48.778;9.166;2020-11-06T18:11:04;20.80;;;13.30;;
2912;SDS011;1466;48.778;9.166;2020-11-06T18:13:31;16.53;;;10.70;;
2912;SDS011;1466;48.778;9.166;2020-11-06T18:15:58;20.30;;;11.55;;
2912;SDS011;1466;48.778;9.166;2020-11-06T18:18:24;18.80;;;11.40;;
2912;SDS011;1466;48.778;9.166;2020-11-06T18:20:49;20.10;;;12.03;;
2912;SDS011;1466;48.778;9.166;2020-11-06T18:23:15;17.57;;;11.70;;
2912;SDS011;1466;48.778;9.166;2020-11-06T18:25:42;19.67;;;11.98;;
2912;SDS011;1466;48.778;9.166;2020-11-06T18:28:08;18.00;;;11.38;;
2912;SDS011;1466;48.778;9.166;2020-11-06T18:30:34;19.90;;;11.63;;
2912;SDS011;1466;48.778;9.166;2020-11-06T18:33:00;16.17;;;10.47;;
2912;SDS011;1466;48.778;9.166;2020-11-06T18:35:26;18.77;;;12.23;;
2912;SDS011;1466;48.778;9.166;2020-11-06T18:37:52;16.77;;;11.45;;
2912;SDS011;1466;48.778;9.166;2020-11-06T18:40:18;17.40;;;11.45;;
2912;SDS011;1466;48.778;9.166;2020-11-06T18:42:43;17.13;;;10.20;;
2912;SDS011;1466;48.778;9.166;2020-11-06T18:45:09;13.67;;;10.20;;
2912;SDS011;1466;48.778;9.166;2020-11-06T18:47:35;15.07;;;9.87;;
2912;SDS011;1466;48.778;9.166;2020-11-06T18:50:01;15.70;;;11.00;;
2912;SDS011;1466;48.778;9.166;2020-11-06T18:52:27;14.20;;;9.70;;
2912;SDS011;1466;48.778;9.166;2020-11-06T18:54:53;18.48;;;10.77;;
2912;SDS011;1466;48.778;9.166;2020-11-06T18:57:19;16.08;;;10.85;;
2912;SDS011;1466;48.778;9.166;2020-11-06T18:59:45;16.07;;;10.47;;
2912;SDS011;1466;48.778;9.166;2020-11-06T19:02:11;14.60;;;10.50;;
2912;SDS011;1466;48.778;9.166;2020-11-06T19:04:36;17.53;;;10.30;;
2912;SDS011;1466;48.778;9.166;2020-11-06T19:07:02;17.67;;;11.30;;
2912;SDS011;1466;48.778;9.166;2020-11-06T19:09:27;18.37;;;11.00;;
2912;SDS011;1466;48.778;9.166;2020-11-06T19:11:56;23.05;;;10.85;;
2912;SDS011;1466;48.778;9.166;2020-11-06T19:14:22;17.27;;;11.30;;
2912;SDS011;1466;48.778;9.166;2020-11-06T19:16:48;17.00;;;10.00;;
2912;SDS011;1466;48.778;9.166;2020-11-06T19:19:14;16.15;;;10.25;;
2912;SDS011;1466;48.778;9.166;2020-11-06T19:21:40;15.52;;;11.20;;
2912;SDS011;1466;48.778;9.166;2020-11-06T19:24:06;19.57;;;11.70;;
2912;SDS011;1466;48.778;9.166;2020-11-06T19:26:31;15.07;;;9.50;;
2912;SDS011;1466;48.778;9.166;2020-11-06T19:28:57;19.50;;;10.93;;
2912;SDS011;1466;48.778;9.166;2020-11-06T19:31:23;16.92;;;10.85;;
2912;SDS011;1466;48.778;9.166;2020-11-06T19:33:49;16.25;;;10.95;;
2912;SDS011;1466;48.778;9.166;2020-11-06T19:36:15;15.43;;;11.23;;
2912;SDS011;1466;48.778;9.166;2020-11-06T19:38:40;13.67;;;9.90;;
2912;SDS011;1466;48.778;9.166;2020-11-06T19:41:06;14.37;;;10.37;;
2912;SDS011;1466;48.778;9.166;2020-11-06T19:43:32;15.00;;;9.90;;
2912;SDS011;1466;48.778;9.166;2020-11-06T19:45:59;14.13;;;10.07;;
2912;SDS011;1466;48.778;9.166;2020-11-06T19:48:24;17.30;;;11.10;;
2912;SDS011;1466;48.778;9.166;2020-11-06T19:50:50;18.20;;;9.63;;
2912;SDS011;1466;48.778;9.166;2020-11-06T19:53:16;16.73;;;11.30;;
2912;SDS011;1466;48.778;9.166;2020-11-06T19:55:42;17.57;;;9.63;;
2912;SDS011;1466;48.778;9.166;2020-11-06T19:58:07;15.93;;;11.00;;
2912;SDS011;1466;48.778;9.166;2020-11-06T20:00:33;17.30;;;10.33;;
2912;SDS011;1466;48.778;9.166;2020-11-06T20:02:59;13.55;;;9.48;;
2912;SDS011;1466;48.778;9.166;2020-11-06T20:05:24;12.33;;;9.37;;
2912;SDS011;1466;48.778;9.166;2020-11-06T20:07:50;14.90;;;10.40;;
2912;SDS011;1466;48.778;9.166;2020-11-06T20:10:16;14.38;;;9.88;;
2912;SDS011;1466;48.778;9.166;2020-11-06T20:12:42;14.10;;;9.77;;
2912;SDS011;1466;48.778;9.166;2020-11-06T20:15:09;13.50;;;10.17;;
2912;SDS011;1466;48.778;9.166;2020-11-06T20:17:37;20.27;;;12.52;;
2912;SDS011;1466;48.778;9.166;2020-11-06T20:20:09;11.13;;;8.40;;
2912;SDS011;1466;48.778;9.166;2020-11-06T20:22:34;17.80;;;10.73;;
2912;SDS011;1466;48.778;9.166;2020-11-06T20:25:01;13.65;;;10.20;;
2912;SDS011;1466;48.778;9.166;2020-11-06T20:27:28;14.60;;;10.25;;
2912;SDS011;1466;48.778;9.166;2020-11-06T20:29:54;13.95;;;10.23;;
2912;SDS011;1466;48.778;9.166;2020-11-06T20:32:20;15.57;;;10.57;;
2912;SDS011;1466;48.778;9.166;2020-11-06T20:34:45;12.20;;;9.30;;
2912;SDS011;1466;48.778;9.166;2020-11-06T20:37:11;14.60;;;10.00;;
2912;SDS011;1466;48.778;9.166;2020-11-06T20:39:37;13.37;;;10.20;;
2912;SDS011;1466;48.778;9.166;2020-11-06T20:42:02;13.60;;;9.83;;
2912;SDS011;1466;48.778;9.166;2020-11-06T20:44:28;15.87;;;9.90;;
2912;SDS011;1466;48.778;9.166;2020-11-06T20:46:55;16.37;;;10.50;;
2912;SDS011;1466;48.778;9.166;2020-11-06T20:49:22;15.98;;;10.43;;
2912;SDS011;1466;48.778;9.166;2020-11-06T20:51:48;15.67;;;9.27;;
2912;SDS011;1466;48.778;9.166;2020-11-06T20:54:13;12.97;;;9.70;;
2912;SDS011;1466;48.778;9.166;2020-11-06T20:56:39;14.90;;;10.63;;
2912;SDS011;1466;48.778;9.166;2020-11-06T20:59:04;16.47;;;10.40;;
2912;SDS011;1466;48.778;9.166;2020-11-06T21:01:30;14.23;;;10.63;;
2912;SDS011;1466;48.778;9.166;2020-11-06T21:03:56;14.98;;;10.13;;
2912;SDS011;1466;48.778;9.166;2020-11-06T21:06:22;16.73;;;10.57;;
2912;SDS011;1466;48.778;9.166;2020-11-06T21:08:47;14.27;;;10.87;;
2912;SDS011;1466;48.778;9.166;2020-11-06T21:11:13;14.83;;;10.43;;
2912;SDS011;1466;48.778;9.166;2020-11-06T21:13:38;13.87;;;9.77;;
2912;SDS011;1466;48.778;9.166;2020-11-06T21:16:04;19.40;;;10.60;;
2912;SDS011;1466;48.778;9.166;2020-11-06T21:18:30;13.60;;;9.67;;
2912;SDS011;1466;48.778;9.166;2020-11-06T21:20:55;15.50;;;10.70;;
2912;SDS011;1466;48.778;9.166;2020-11-06T21:23:21;12.20;;;9.83;;
2912;SDS011;1466;48.778;9.166;2020-11-06T21:25:47;15.37;;;11.37;;
2912;SDS011;1466;48.778;9.166;2020-11-06T21:28:14;26.43;;;17.70;;
2912;SDS011;1466;48.778;9.166;2020-11-06T21:30:40;19.40;;;12.30;;
2912;SDS011;1466;48.778;9.166;2020-11-06T21:33:05;18.80;;;11.70;;
2912;SDS011;1466;48.778;9.166;2020-11-06T21:35:32;17.30;;;9.88;;
2912;SDS011;1466;48.778;9.166;2020-11-06T21:37:58;17.70;;;10.97;;
2912;SDS011;1466;48.778;9.166;2020-11-06T21:40:24;16.65;;;10.35;;
2912;SDS011;1466;48.778;9.166;2020-11-06T21:42:52;15.05;;;10.60;;
2912;SDS011;1466;48.778;9.166;2020-11-06T21:45:32;20.33;;;10.90;;
2912;SDS011;1466;48.778;9.166;2020-11-06T21:48:10;15.20;;;10.00;;
2912;SDS011;1466;48.778;9.166;2020-11-06T21:50:42;14.55;;;9.40;;
2912;SDS011;1466;48.778;9.166;2020-11-06T21:53:10;14.02;;;10.07;;
2912;SDS011;1466;48.778;9.166;2020-11-06T21:55:36;15.30;;;9.90;;
2912;SDS011;1466;48.778;9.166;2020-11-06T21:58:04;16.37;;;10.70;;
2912;SDS011;1466;48.778;9.166;2020-11-06T22:00:30;18.17;;;11.40;;
2912;SDS011;1466;48.778;9.166;2020-11-06T22:02:56;17.00;;;10.73;;
2912;SDS011;1466;48.778;9.166;2020-11-06T22:05:22;15.87;;;10.60;;
2912;SDS011;1466;48.778;9.166;2020-11-06T22:07:48;17.03;;;10.80;;
2912;SDS011;1466;48.778;9.166;2020-11-06T22:10:14;18.02;;;11.32;;
2912;SDS011;1466;48.778;9.166;2020-11-06T22:12:41;18.75;;;11.02;;
2912;SDS011;1466;48.778;9.166;2020-11-06T22:15:07;17.70;;;10.93;;
2912;SDS011;1466;48.778;9.166;2020-11-06T22:17:33;17.23;;;10.97;;
2912;SDS011;1466;48.778;9.166;2020-11-06T22:19:59;16.63;;;10.90;;
2912;SDS011;1466;48.778;9.166;2020-11-06T22:22:24;16.43;;;11.47;;
2912;SDS011;1466;48.778;9.166;2020-11-06T22:24:50;16.23;;;10.30;;
2912;SDS011;1466;48.778;9.166;2020-11-06T22:27:16;15.13;;;9.90;;
2912;SDS011;1466;48.778;9.166;2020-11-06T22:29:42;17.60;;;11.90;;
2912;SDS011;1466;48.778;9.166;2020-11-06T22:32:09;15.65;;;10.93;;
2912;SDS011;1466;48.778;9.166;2020-11-06T22:34:35;14.00;;;10.23;;
2912;SDS011;1466;48.778;9.166;2020-11-06T22:37:01;17.23;;;11.00;;
2912;SDS011;1466;48.778;9.166;2020-11-06T22:39:27;14.83;;;9.63;;
2912;SDS011;1466;48.778;9.166;2020-11-06T22:41:53;17.33;;;10.23;;
2912;SDS011;1466;48.778;9.166;2020-11-06T22:44:18;17.87;;;10.40;;
2912;SDS011;1466;48.778;9.166;2020-11-06T22:46:44;18.50;;;10.47;;
2912;SDS011;1466;48.778;9.166;2020-11-06T22:49:11;19.25;;;11.60;;
2912;SDS011;1466;48.778;9.166;2020-11-06T22:51:37;19.20;;;12.05;;
2912;SDS011;1466;48.778;9.166;2020-11-06T22:54:03;18.33;;;10.87;;
2912;SDS011;1466;48.778;9.166;2020-11-06T22:56:29;17.03;;;11.60;;
2912;SDS011;1466;48.778;9.166;2020-11-06T22:58:54;15.43;;;10.90;;
2912;SDS011;1466;48.778;9.166;2020-11-06T23:01:20;17.30;;;11.77;;
2912;SDS011;1466;48.778;9.166;2020-11-06T23:03:46;15.13;;;11.80;;
2912;SDS011;1466;48.778;9.166;2020-11-06T23:06:12;15.00;;;10.53;;
2912;SDS011;1466;48.778;9.166;2020-11-06T23:08:39;18.30;;;11.75;;
2912;SDS011;1466;48.778;9.166;2020-11-06T23:11:06;15.95;;;11.18;;
2912;SDS011;1466;48.778;9.166;2020-11-06T23:13:33;16.90;;;10.90;;
2912;SDS011;1466;48.778;9.166;2020-11-06T23:15:59;16.73;;;11.88;;
2912;SDS011;1466;48.778;9.166;2020-11-06T23:18:25;14.13;;;11.70;;
2912;SDS011;1466;48.778;9.166;2020-11-06T23:20:50;19.63;;;11.67;;
2912;SDS011;1466;48.778;9.166;2020-11-06T23:23:16;16.17;;;11.33;;
2912;SDS011;1466;48.778;9.166;2020-11-06T23:25:42;15.63;;;11.23;;
2912;SDS011;1466;48.778;9.166;2020-11-06T23:28:10;24.43;;;12.70;;
2912;SDS011;1466;48.778;9.166;2020-11-06T23:30:38;16.95;;;11.20;;
2912;SDS011;1466;48.778;9.166;2020-11-06T23:33:04;16.63;;;11.10;;
2912;SDS011;1466;48.778;9.166;2020-11-06T23:35:30;17.05;;;10.98;;
2912;SDS011;1466;48.778;9.166;2020-11-06T23:37:57;16.30;;;10.52;;
2912;SDS011;1466;48.778;9.166;2020-11-06T23:40:23;19.10;;;11.32;;
2912;SDS011;1466;48.778;9.166;2020-11-06T23:42:49;18.60;;;11.90;;
2912;SDS011;1466;48.778;9.166;2020-11-06T23:45:17;42.45;;;15.52;;
2912;SDS011;1466;48.778;9.166;2020-11-06T23:47:45;17.42;;;11.60;;
2912;SDS011;1466;48.778;9.166;2020-11-06T23:50:12;15.43;;;10.43;;
2912;SDS011;1466;48.778;9.166;2020-11-06T23:52:38;18.27;;;11.45;;
2912;SDS011;1466;48.778;9.166;2020-11-06T23:55:04;18.00;;;12.50;;
2912;SDS011;1466;48.778;9.166;2020-11-06T23:57:30;19.17;;;12.27;;
2912;SDS011;1466;48.778;9.166;2020-11-06T23:59:57;17.55;;;11.20;;
