sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2700;SDS011;1360;48.796;9.204;2020-11-06T04:30:58;33.60;;;31.80;;
2700;SDS011;1360;48.796;9.204;2020-11-06T04:36:09;54.10;;;51.33;;
2700;SDS011;1360;48.796;9.204;2020-11-06T04:38:42;58.70;;;55.93;;
2700;SDS011;1360;48.796;9.204;2020-11-06T04:41:17;52.53;;;50.13;;
2700;SDS011;1360;48.796;9.204;2020-11-06T04:43:44;55.20;;;52.43;;
2700;SDS011;1360;48.796;9.204;2020-11-06T04:46:19;67.87;;;64.47;;
2700;SDS011;1360;48.796;9.204;2020-11-06T04:48:51;64.03;;;61.03;;
2700;SDS011;1360;48.796;9.204;2020-11-06T04:51:27;64.13;;;61.00;;
2700;SDS011;1360;48.796;9.204;2020-11-06T04:53:54;41.43;;;39.57;;
2700;SDS011;1360;48.796;9.204;2020-11-06T04:56:34;59.97;;;57.17;;
2700;SDS011;1360;48.796;9.204;2020-11-06T04:59:10;51.40;;;49.00;;
2700;SDS011;1360;48.796;9.204;2020-11-06T05:01:37;56.40;;;53.27;;
2700;SDS011;1360;48.796;9.204;2020-11-06T05:04:04;47.97;;;45.57;;
2700;SDS011;1360;48.796;9.204;2020-11-06T05:06:34;59.37;;;56.47;;
2700;SDS011;1360;48.796;9.204;2020-11-06T05:09:03;84.03;;;80.00;;
2700;SDS011;1360;48.796;9.204;2020-11-06T05:11:31;64.50;;;60.80;;
2700;SDS011;1360;48.796;9.204;2020-11-06T05:16:45;56.33;;;53.70;;
2700;SDS011;1360;48.796;9.204;2020-11-06T05:19:12;71.23;;;67.83;;
2700;SDS011;1360;48.796;9.204;2020-11-06T05:22:00;44.40;;;41.70;;
2700;SDS011;1360;48.796;9.204;2020-11-06T05:24:45;47.27;;;44.97;;
2700;SDS011;1360;48.796;9.204;2020-11-06T05:27:12;50.87;;;47.57;;
2700;SDS011;1360;48.796;9.204;2020-11-06T05:32:21;85.43;;;81.43;;
2700;SDS011;1360;48.796;9.204;2020-11-06T05:34:52;66.37;;;63.10;;
2700;SDS011;1360;48.796;9.204;2020-11-06T05:37:29;59.47;;;56.33;;
2700;SDS011;1360;48.796;9.204;2020-11-06T05:40:11;53.60;;;49.97;;
2700;SDS011;1360;48.796;9.204;2020-11-06T05:42:39;70.67;;;67.20;;
2700;SDS011;1360;48.796;9.204;2020-11-06T05:45:06;37.73;;;35.73;;
2700;SDS011;1360;48.796;9.204;2020-11-06T05:50:23;53.03;;;50.53;;
2700;SDS011;1360;48.796;9.204;2020-11-06T05:52:51;44.37;;;41.83;;
2700;SDS011;1360;48.796;9.204;2020-11-06T05:58:00;61.37;;;58.53;;
2700;SDS011;1360;48.796;9.204;2020-11-06T06:00:26;51.00;;;48.63;;
2700;SDS011;1360;48.796;9.204;2020-11-06T06:02:56;53.70;;;51.10;;
2700;SDS011;1360;48.796;9.204;2020-11-06T06:05:26;56.87;;;54.17;;
2700;SDS011;1360;48.796;9.204;2020-11-06T06:08:02;53.10;;;50.47;;
2700;SDS011;1360;48.796;9.204;2020-11-06T06:10:31;54.97;;;52.33;;
2700;SDS011;1360;48.796;9.204;2020-11-06T06:12:58;61.73;;;58.80;;
2700;SDS011;1360;48.796;9.204;2020-11-06T06:15:26;69.73;;;66.37;;
2700;SDS011;1360;48.796;9.204;2020-11-06T06:18:03;103.03;;;98.03;;
2700;SDS011;1360;48.796;9.204;2020-11-06T06:20:41;47.47;;;45.17;;
2700;SDS011;1360;48.796;9.204;2020-11-06T06:26:05;37.27;;;35.47;;
2700;SDS011;1360;48.796;9.204;2020-11-06T06:28:37;42.17;;;40.13;;
2700;SDS011;1360;48.796;9.204;2020-11-06T06:33:50;74.03;;;70.33;;
2700;SDS011;1360;48.796;9.204;2020-11-06T06:39:15;35.83;;;34.03;;
2700;SDS011;1360;48.796;9.204;2020-11-06T06:44:27;31.67;;;30.17;;
2700;SDS011;1360;48.796;9.204;2020-11-06T06:46:59;36.83;;;35.13;;
2700;SDS011;1360;48.796;9.204;2020-11-06T06:49:55;29.37;;;27.90;;
2700;SDS011;1360;48.796;9.204;2020-11-06T06:52:30;63.23;;;60.20;;
2700;SDS011;1360;48.796;9.204;2020-11-06T06:57:55;42.27;;;40.17;;
2700;SDS011;1360;48.796;9.204;2020-11-06T07:00:22;50.13;;;47.83;;
2700;SDS011;1360;48.796;9.204;2020-11-06T07:08:36;48.20;;;45.83;;
2700;SDS011;1360;48.796;9.204;2020-11-06T07:13:50;70.33;;;66.77;;
2700;SDS011;1360;48.796;9.204;2020-11-06T07:16:19;62.93;;;59.63;;
2700;SDS011;1360;48.796;9.204;2020-11-06T07:18:49;56.43;;;53.50;;
2700;SDS011;1360;48.796;9.204;2020-11-06T07:21:35;51.70;;;49.10;;
2700;SDS011;1360;48.796;9.204;2020-11-06T07:24:14;74.03;;;70.43;;
2700;SDS011;1360;48.796;9.204;2020-11-06T07:35:00;50.57;;;48.17;;
2700;SDS011;1360;48.796;9.204;2020-11-06T07:40:15;38.83;;;36.50;;
2700;SDS011;1360;48.796;9.204;2020-11-06T07:42:44;37.70;;;35.37;;
2700;SDS011;1360;48.796;9.204;2020-11-06T07:50:40;66.73;;;63.23;;
2700;SDS011;1360;48.796;9.204;2020-11-06T07:53:15;86.33;;;82.30;;
2700;SDS011;1360;48.796;9.204;2020-11-06T07:55:43;69.10;;;65.17;;
2700;SDS011;1360;48.796;9.204;2020-11-06T08:01:00;51.47;;;48.67;;
2700;SDS011;1360;48.796;9.204;2020-11-06T08:03:28;81.60;;;77.63;;
2700;SDS011;1360;48.796;9.204;2020-11-06T08:06:11;46.03;;;43.53;;
2700;SDS011;1360;48.796;9.204;2020-11-06T08:08:41;77.30;;;73.40;;
2700;SDS011;1360;48.796;9.204;2020-11-06T08:16:48;66.63;;;62.97;;
2700;SDS011;1360;48.796;9.204;2020-11-06T08:19:22;79.10;;;74.60;;
2700;SDS011;1360;48.796;9.204;2020-11-06T08:21:50;74.33;;;70.00;;
2700;SDS011;1360;48.796;9.204;2020-11-06T08:24:17;58.50;;;54.60;;
2700;SDS011;1360;48.796;9.204;2020-11-06T08:26:49;80.50;;;76.43;;
2700;SDS011;1360;48.796;9.204;2020-11-06T08:29:18;60.07;;;56.47;;
2700;SDS011;1360;48.796;9.204;2020-11-06T08:31:54;53.40;;;50.27;;
2700;SDS011;1360;48.796;9.204;2020-11-06T08:34:21;43.23;;;39.60;;
2700;SDS011;1360;48.796;9.204;2020-11-06T08:37:08;66.53;;;63.17;;
2700;SDS011;1360;48.796;9.204;2020-11-06T08:39:52;49.70;;;46.77;;
2700;SDS011;1360;48.796;9.204;2020-11-06T08:45:21;109.53;;;104.10;;
2700;SDS011;1360;48.796;9.204;2020-11-06T08:50:36;38.53;;;35.50;;
2700;SDS011;1360;48.796;9.204;2020-11-06T08:53:10;72.87;;;68.83;;
2700;SDS011;1360;48.796;9.204;2020-11-06T08:55:37;52.20;;;49.37;;
2700;SDS011;1360;48.796;9.204;2020-11-06T08:58:04;23.37;;;21.17;;
2700;SDS011;1360;48.796;9.204;2020-11-06T09:00:45;66.83;;;63.23;;
2700;SDS011;1360;48.796;9.204;2020-11-06T09:03:25;61.43;;;58.07;;
2700;SDS011;1360;48.796;9.204;2020-11-06T09:09:04;202.83;;;193.37;;
2700;SDS011;1360;48.796;9.204;2020-11-06T09:11:38;54.97;;;52.23;;
2700;SDS011;1360;48.796;9.204;2020-11-06T09:14:20;60.37;;;57.10;;
2700;SDS011;1360;48.796;9.204;2020-11-06T09:16:54;153.13;;;145.80;;
2700;SDS011;1360;48.796;9.204;2020-11-06T09:22:11;75.53;;;70.93;;
2700;SDS011;1360;48.796;9.204;2020-11-06T09:24:40;98.80;;;93.90;;
2700;SDS011;1360;48.796;9.204;2020-11-06T09:27:09;88.70;;;84.17;;
2700;SDS011;1360;48.796;9.204;2020-11-06T09:29:36;27.57;;;25.83;;
2700;SDS011;1360;48.796;9.204;2020-11-06T09:34:50;34.50;;;32.27;;
2700;SDS011;1360;48.796;9.204;2020-11-06T09:37:22;44.23;;;41.37;;
2700;SDS011;1360;48.796;9.204;2020-11-06T09:42:43;54.37;;;51.43;;
2700;SDS011;1360;48.796;9.204;2020-11-06T09:45:10;84.30;;;79.57;;
2700;SDS011;1360;48.796;9.204;2020-11-06T09:47:37;56.93;;;53.63;;
2700;SDS011;1360;48.796;9.204;2020-11-06T09:50:05;48.60;;;45.30;;
2700;SDS011;1360;48.796;9.204;2020-11-06T09:52:31;42.20;;;39.20;;
2700;SDS011;1360;48.796;9.204;2020-11-06T09:54:58;28.57;;;26.70;;
2700;SDS011;1360;48.796;9.204;2020-11-06T09:57:25;30.63;;;28.50;;
2700;SDS011;1360;48.796;9.204;2020-11-06T09:59:52;42.77;;;40.23;;
2700;SDS011;1360;48.796;9.204;2020-11-06T10:02:18;37.10;;;34.97;;
2700;SDS011;1360;48.796;9.204;2020-11-06T10:04:45;33.50;;;31.50;;
2700;SDS011;1360;48.796;9.204;2020-11-06T10:07:13;30.73;;;28.80;;
2700;SDS011;1360;48.796;9.204;2020-11-06T10:09:40;24.77;;;23.10;;
2700;SDS011;1360;48.796;9.204;2020-11-06T10:12:06;54.80;;;51.87;;
2700;SDS011;1360;48.796;9.204;2020-11-06T10:14:33;52.83;;;49.63;;
2700;SDS011;1360;48.796;9.204;2020-11-06T10:17:00;56.80;;;53.50;;
2700;SDS011;1360;48.796;9.204;2020-11-06T10:19:26;52.37;;;49.00;;
2700;SDS011;1360;48.796;9.204;2020-11-06T10:21:53;61.73;;;57.80;;
2700;SDS011;1360;48.796;9.204;2020-11-06T10:24:21;70.60;;;66.50;;
2700;SDS011;1360;48.796;9.204;2020-11-06T10:26:48;59.73;;;56.37;;
2700;SDS011;1360;48.796;9.204;2020-11-06T10:29:14;49.57;;;46.23;;
2700;SDS011;1360;48.796;9.204;2020-11-06T10:31:41;41.73;;;39.17;;
2700;SDS011;1360;48.796;9.204;2020-11-06T10:34:08;48.80;;;45.83;;
2700;SDS011;1360;48.796;9.204;2020-11-06T10:36:35;38.47;;;36.07;;
2700;SDS011;1360;48.796;9.204;2020-11-06T10:39:02;40.43;;;37.80;;
2700;SDS011;1360;48.796;9.204;2020-11-06T10:41:29;60.67;;;56.93;;
2700;SDS011;1360;48.796;9.204;2020-11-06T10:43:56;43.47;;;40.87;;
2700;SDS011;1360;48.796;9.204;2020-11-06T10:46:23;51.67;;;48.70;;
2700;SDS011;1360;48.796;9.204;2020-11-06T10:48:50;41.90;;;38.73;;
2700;SDS011;1360;48.796;9.204;2020-11-06T10:51:17;34.63;;;32.27;;
2700;SDS011;1360;48.796;9.204;2020-11-06T10:53:43;34.07;;;31.90;;
2700;SDS011;1360;48.796;9.204;2020-11-06T10:56:11;34.90;;;32.60;;
2700;SDS011;1360;48.796;9.204;2020-11-06T10:58:39;50.17;;;47.30;;
2700;SDS011;1360;48.796;9.204;2020-11-06T11:01:06;45.93;;;43.03;;
2700;SDS011;1360;48.796;9.204;2020-11-06T11:03:33;86.27;;;81.50;;
2700;SDS011;1360;48.796;9.204;2020-11-06T11:05:59;26.97;;;25.20;;
2700;SDS011;1360;48.796;9.204;2020-11-06T11:08:26;29.30;;;26.90;;
2700;SDS011;1360;48.796;9.204;2020-11-06T11:10:53;24.70;;;22.23;;
2700;SDS011;1360;48.796;9.204;2020-11-06T11:13:20;24.23;;;21.93;;
2700;SDS011;1360;48.796;9.204;2020-11-06T11:15:47;24.30;;;22.67;;
2700;SDS011;1360;48.796;9.204;2020-11-06T11:18:15;23.20;;;21.23;;
2700;SDS011;1360;48.796;9.204;2020-11-06T11:20:42;28.40;;;26.33;;
2700;SDS011;1360;48.796;9.204;2020-11-06T11:25:39;42.17;;;39.33;;
2700;SDS011;1360;48.796;9.204;2020-11-06T11:28:06;28.03;;;25.83;;
2700;SDS011;1360;48.796;9.204;2020-11-06T11:30:33;21.30;;;19.17;;
2700;SDS011;1360;48.796;9.204;2020-11-06T11:33:02;18.30;;;16.73;;
2700;SDS011;1360;48.796;9.204;2020-11-06T11:35:31;20.87;;;19.10;;
2700;SDS011;1360;48.796;9.204;2020-11-06T11:37:58;20.87;;;19.17;;
2700;SDS011;1360;48.796;9.204;2020-11-06T11:40:24;22.23;;;20.60;;
2700;SDS011;1360;48.796;9.204;2020-11-06T11:42:51;30.57;;;28.40;;
2700;SDS011;1360;48.796;9.204;2020-11-06T11:45:18;34.17;;;31.80;;
2700;SDS011;1360;48.796;9.204;2020-11-06T11:47:45;52.07;;;48.40;;
2700;SDS011;1360;48.796;9.204;2020-11-06T11:50:13;81.43;;;76.63;;
2700;SDS011;1360;48.796;9.204;2020-11-06T11:52:40;68.13;;;64.47;;
2700;SDS011;1360;48.796;9.204;2020-11-06T11:55:07;96.03;;;90.90;;
2700;SDS011;1360;48.796;9.204;2020-11-06T11:57:33;105.37;;;99.40;;
2700;SDS011;1360;48.796;9.204;2020-11-06T12:00:00;96.63;;;91.37;;
2700;SDS011;1360;48.796;9.204;2020-11-06T12:02:27;103.00;;;97.17;;
2700;SDS011;1360;48.796;9.204;2020-11-06T12:04:54;78.40;;;74.03;;
2700;SDS011;1360;48.796;9.204;2020-11-06T12:07:22;66.07;;;62.37;;
2700;SDS011;1360;48.796;9.204;2020-11-06T12:09:49;52.33;;;49.17;;
2700;SDS011;1360;48.796;9.204;2020-11-06T12:12:17;34.60;;;32.53;;
2700;SDS011;1360;48.796;9.204;2020-11-06T12:14:43;20.03;;;18.53;;
2700;SDS011;1360;48.796;9.204;2020-11-06T12:17:11;17.67;;;15.90;;
2700;SDS011;1360;48.796;9.204;2020-11-06T12:19:39;14.63;;;13.30;;
2700;SDS011;1360;48.796;9.204;2020-11-06T12:22:06;15.03;;;13.80;;
2700;SDS011;1360;48.796;9.204;2020-11-06T12:24:35;12.97;;;11.63;;
2700;SDS011;1360;48.796;9.204;2020-11-06T12:27:02;15.67;;;13.93;;
2700;SDS011;1360;48.796;9.204;2020-11-06T12:29:29;14.80;;;13.30;;
2700;SDS011;1360;48.796;9.204;2020-11-06T12:31:56;22.77;;;21.07;;
2700;SDS011;1360;48.796;9.204;2020-11-06T12:34:23;28.40;;;26.30;;
2700;SDS011;1360;48.796;9.204;2020-11-06T12:36:49;20.67;;;19.33;;
2700;SDS011;1360;48.796;9.204;2020-11-06T12:39:16;23.33;;;21.70;;
2700;SDS011;1360;48.796;9.204;2020-11-06T12:41:44;24.43;;;22.83;;
2700;SDS011;1360;48.796;9.204;2020-11-06T12:44:11;26.20;;;24.10;;
2700;SDS011;1360;48.796;9.204;2020-11-06T12:46:38;30.53;;;28.43;;
2700;SDS011;1360;48.796;9.204;2020-11-06T12:49:05;31.40;;;29.47;;
2700;SDS011;1360;48.796;9.204;2020-11-06T12:51:33;26.93;;;25.13;;
2700;SDS011;1360;48.796;9.204;2020-11-06T12:54:00;40.50;;;37.87;;
2700;SDS011;1360;48.796;9.204;2020-11-06T12:56:27;46.30;;;43.60;;
2700;SDS011;1360;48.796;9.204;2020-11-06T12:58:55;41.63;;;39.03;;
2700;SDS011;1360;48.796;9.204;2020-11-06T13:01:22;37.80;;;35.37;;
2700;SDS011;1360;48.796;9.204;2020-11-06T13:03:49;86.60;;;82.00;;
2700;SDS011;1360;48.796;9.204;2020-11-06T13:06:15;46.30;;;43.43;;
2700;SDS011;1360;48.796;9.204;2020-11-06T13:08:43;44.07;;;41.57;;
2700;SDS011;1360;48.796;9.204;2020-11-06T13:11:10;49.83;;;46.83;;
2700;SDS011;1360;48.796;9.204;2020-11-06T13:13:37;47.07;;;44.23;;
2700;SDS011;1360;48.796;9.204;2020-11-06T13:16:05;47.50;;;44.83;;
2700;SDS011;1360;48.796;9.204;2020-11-06T13:18:32;43.00;;;40.50;;
2700;SDS011;1360;48.796;9.204;2020-11-06T13:20:58;40.87;;;38.50;;
2700;SDS011;1360;48.796;9.204;2020-11-06T13:23:26;52.97;;;50.00;;
2700;SDS011;1360;48.796;9.204;2020-11-06T13:25:53;67.70;;;64.20;;
2700;SDS011;1360;48.796;9.204;2020-11-06T13:28:19;54.43;;;51.37;;
2700;SDS011;1360;48.796;9.204;2020-11-06T13:30:46;53.03;;;50.03;;
2700;SDS011;1360;48.796;9.204;2020-11-06T13:33:14;65.50;;;62.13;;
2700;SDS011;1360;48.796;9.204;2020-11-06T13:35:41;54.00;;;51.17;;
2700;SDS011;1360;48.796;9.204;2020-11-06T13:38:08;74.00;;;69.87;;
2700;SDS011;1360;48.796;9.204;2020-11-06T13:40:36;74.03;;;70.13;;
2700;SDS011;1360;48.796;9.204;2020-11-06T13:43:02;45.30;;;42.67;;
2700;SDS011;1360;48.796;9.204;2020-11-06T13:45:29;16.90;;;15.63;;
2700;SDS011;1360;48.796;9.204;2020-11-06T13:47:56;16.40;;;15.07;;
2700;SDS011;1360;48.796;9.204;2020-11-06T13:50:24;20.70;;;19.33;;
2700;SDS011;1360;48.796;9.204;2020-11-06T13:52:51;13.83;;;12.47;;
2700;SDS011;1360;48.796;9.204;2020-11-06T13:55:18;17.63;;;16.37;;
2700;SDS011;1360;48.796;9.204;2020-11-06T13:57:45;15.00;;;13.90;;
2700;SDS011;1360;48.796;9.204;2020-11-06T14:00:12;27.17;;;25.53;;
2700;SDS011;1360;48.796;9.204;2020-11-06T14:02:41;14.57;;;13.37;;
2700;SDS011;1360;48.796;9.204;2020-11-06T14:05:08;12.53;;;11.33;;
2700;SDS011;1360;48.796;9.204;2020-11-06T14:07:36;14.53;;;13.63;;
2700;SDS011;1360;48.796;9.204;2020-11-06T14:10:03;19.07;;;17.87;;
2700;SDS011;1360;48.796;9.204;2020-11-06T14:12:31;18.60;;;17.47;;
2700;SDS011;1360;48.796;9.204;2020-11-06T14:14:58;22.27;;;20.53;;
2700;SDS011;1360;48.796;9.204;2020-11-06T14:17:25;13.50;;;12.50;;
2700;SDS011;1360;48.796;9.204;2020-11-06T14:19:52;12.63;;;11.53;;
2700;SDS011;1360;48.796;9.204;2020-11-06T14:22:19;15.07;;;13.70;;
2700;SDS011;1360;48.796;9.204;2020-11-06T14:24:47;16.43;;;15.03;;
2700;SDS011;1360;48.796;9.204;2020-11-06T14:27:14;22.47;;;20.97;;
2700;SDS011;1360;48.796;9.204;2020-11-06T14:29:41;20.13;;;18.63;;
2700;SDS011;1360;48.796;9.204;2020-11-06T14:32:08;32.53;;;30.67;;
2700;SDS011;1360;48.796;9.204;2020-11-06T14:34:34;34.93;;;32.73;;
2700;SDS011;1360;48.796;9.204;2020-11-06T14:37:01;27.03;;;25.47;;
2700;SDS011;1360;48.796;9.204;2020-11-06T14:39:29;16.40;;;14.90;;
2700;SDS011;1360;48.796;9.204;2020-11-06T14:41:57;16.40;;;15.00;;
2700;SDS011;1360;48.796;9.204;2020-11-06T14:44:24;19.70;;;18.50;;
2700;SDS011;1360;48.796;9.204;2020-11-06T14:46:50;20.63;;;19.27;;
2700;SDS011;1360;48.796;9.204;2020-11-06T14:49:17;22.43;;;20.80;;
