sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12441;SDS011;6285;48.804;9.220;2020-11-06T14:45:09;16.27;;;13.02;;
12441;SDS011;6285;48.804;9.220;2020-11-06T14:47:35;15.77;;;12.32;;
12441;SDS011;6285;48.804;9.220;2020-11-06T14:50:02;18.63;;;12.75;;
12441;SDS011;6285;48.804;9.220;2020-11-06T14:52:28;16.00;;;11.07;;
12441;SDS011;6285;48.804;9.220;2020-11-06T14:54:55;12.88;;;10.02;;
12441;SDS011;6285;48.804;9.220;2020-11-06T14:57:21;10.90;;;9.45;;
12441;SDS011;6285;48.804;9.220;2020-11-06T14:59:48;12.73;;;10.75;;
12441;SDS011;6285;48.804;9.220;2020-11-06T15:02:15;14.63;;;11.18;;
12441;SDS011;6285;48.804;9.220;2020-11-06T15:04:41;13.77;;;10.00;;
12441;SDS011;6285;48.804;9.220;2020-11-06T15:07:07;14.07;;;10.85;;
12441;SDS011;6285;48.804;9.220;2020-11-06T15:09:34;17.15;;;10.20;;
12441;SDS011;6285;48.804;9.220;2020-11-06T15:12:00;14.70;;;11.60;;
12441;SDS011;6285;48.804;9.220;2020-11-06T15:14:27;16.52;;;12.57;;
12441;SDS011;6285;48.804;9.220;2020-11-06T15:16:54;23.80;;;14.80;;
12441;SDS011;6285;48.804;9.220;2020-11-06T15:19:20;23.45;;;13.20;;
12441;SDS011;6285;48.804;9.220;2020-11-06T15:21:47;17.45;;;12.35;;
12441;SDS011;6285;48.804;9.220;2020-11-06T15:24:14;15.32;;;12.20;;
12441;SDS011;6285;48.804;9.220;2020-11-06T15:26:40;12.90;;;10.43;;
12441;SDS011;6285;48.804;9.220;2020-11-06T15:29:06;16.05;;;12.32;;
12441;SDS011;6285;48.804;9.220;2020-11-06T15:31:32;16.42;;;12.57;;
12441;SDS011;6285;48.804;9.220;2020-11-06T15:34:00;20.67;;;13.73;;
12441;SDS011;6285;48.804;9.220;2020-11-06T15:36:26;17.17;;;12.18;;
12441;SDS011;6285;48.804;9.220;2020-11-06T15:38:53;17.15;;;11.75;;
12441;SDS011;6285;48.804;9.220;2020-11-06T15:41:19;14.38;;;11.60;;
12441;SDS011;6285;48.804;9.220;2020-11-06T15:43:46;25.30;;;16.75;;
12441;SDS011;6285;48.804;9.220;2020-11-06T15:46:12;20.10;;;14.25;;
12441;SDS011;6285;48.804;9.220;2020-11-06T15:48:38;18.42;;;13.48;;
12441;SDS011;6285;48.804;9.220;2020-11-06T15:51:05;16.85;;;12.05;;
12441;SDS011;6285;48.804;9.220;2020-11-06T15:53:32;16.15;;;11.98;;
12441;SDS011;6285;48.804;9.220;2020-11-06T15:55:58;16.00;;;11.75;;
12441;SDS011;6285;48.804;9.220;2020-11-06T15:58:24;15.55;;;11.13;;
12441;SDS011;6285;48.804;9.220;2020-11-06T16:00:51;15.20;;;10.57;;
12441;SDS011;6285;48.804;9.220;2020-11-06T16:03:18;14.40;;;11.07;;
12441;SDS011;6285;48.804;9.220;2020-11-06T16:05:45;14.35;;;10.50;;
12441;SDS011;6285;48.804;9.220;2020-11-06T16:08:12;13.57;;;11.15;;
12441;SDS011;6285;48.804;9.220;2020-11-06T16:10:38;12.80;;;10.38;;
12441;SDS011;6285;48.804;9.220;2020-11-06T16:13:05;14.43;;;11.35;;
12441;SDS011;6285;48.804;9.220;2020-11-06T16:15:31;13.80;;;11.00;;
12441;SDS011;6285;48.804;9.220;2020-11-06T16:17:58;15.40;;;11.98;;
12441;SDS011;6285;48.804;9.220;2020-11-06T16:20:24;13.25;;;10.05;;
12441;SDS011;6285;48.804;9.220;2020-11-06T16:22:51;14.00;;;9.98;;
12441;SDS011;6285;48.804;9.220;2020-11-06T16:25:18;13.32;;;10.23;;
12441;SDS011;6285;48.804;9.220;2020-11-06T16:27:44;14.95;;;10.57;;
12441;SDS011;6285;48.804;9.220;2020-11-06T16:30:10;13.10;;;10.00;;
12441;SDS011;6285;48.804;9.220;2020-11-06T16:32:37;13.73;;;9.85;;
12441;SDS011;6285;48.804;9.220;2020-11-06T16:35:03;14.73;;;9.40;;
12441;SDS011;6285;48.804;9.220;2020-11-06T16:37:29;11.50;;;9.70;;
12441;SDS011;6285;48.804;9.220;2020-11-06T16:39:55;11.70;;;9.05;;
12441;SDS011;6285;48.804;9.220;2020-11-06T16:42:22;11.63;;;9.60;;
12441;SDS011;6285;48.804;9.220;2020-11-06T16:44:49;11.82;;;9.55;;
12441;SDS011;6285;48.804;9.220;2020-11-06T16:47:15;13.32;;;9.52;;
12441;SDS011;6285;48.804;9.220;2020-11-06T16:49:42;11.40;;;9.55;;
12441;SDS011;6285;48.804;9.220;2020-11-06T16:52:08;12.25;;;9.60;;
12441;SDS011;6285;48.804;9.220;2020-11-06T16:54:35;12.07;;;9.40;;
12441;SDS011;6285;48.804;9.220;2020-11-06T16:57:01;13.82;;;9.85;;
12441;SDS011;6285;48.804;9.220;2020-11-06T16:59:28;11.98;;;10.05;;
12441;SDS011;6285;48.804;9.220;2020-11-06T17:01:56;14.57;;;9.68;;
12441;SDS011;6285;48.804;9.220;2020-11-06T17:04:22;11.88;;;9.32;;
12441;SDS011;6285;48.804;9.220;2020-11-06T17:06:49;13.20;;;9.32;;
12441;SDS011;6285;48.804;9.220;2020-11-06T17:09:15;13.73;;;9.93;;
12441;SDS011;6285;48.804;9.220;2020-11-06T17:11:42;16.35;;;11.00;;
12441;SDS011;6285;48.804;9.220;2020-11-06T17:14:08;12.48;;;9.85;;
12441;SDS011;6285;48.804;9.220;2020-11-06T17:16:35;11.73;;;10.30;;
12441;SDS011;6285;48.804;9.220;2020-11-06T17:19:02;11.68;;;9.57;;
12441;SDS011;6285;48.804;9.220;2020-11-06T17:21:32;13.80;;;9.55;;
12441;SDS011;6285;48.804;9.220;2020-11-06T17:23:59;14.43;;;10.15;;
12441;SDS011;6285;48.804;9.220;2020-11-06T17:26:26;16.40;;;11.50;;
12441;SDS011;6285;48.804;9.220;2020-11-06T17:28:52;22.25;;;14.80;;
12441;SDS011;6285;48.804;9.220;2020-11-06T17:31:18;25.35;;;16.13;;
12441;SDS011;6285;48.804;9.220;2020-11-06T17:33:45;18.65;;;14.77;;
12441;SDS011;6285;48.804;9.220;2020-11-06T17:36:12;22.55;;;15.30;;
12441;SDS011;6285;48.804;9.220;2020-11-06T17:38:38;19.55;;;13.23;;
12441;SDS011;6285;48.804;9.220;2020-11-06T17:41:05;17.98;;;12.90;;
12441;SDS011;6285;48.804;9.220;2020-11-06T17:43:31;16.63;;;11.20;;
12441;SDS011;6285;48.804;9.220;2020-11-06T17:45:58;19.55;;;12.75;;
12441;SDS011;6285;48.804;9.220;2020-11-06T17:48:24;13.50;;;10.55;;
12441;SDS011;6285;48.804;9.220;2020-11-06T17:50:52;15.63;;;11.63;;
12441;SDS011;6285;48.804;9.220;2020-11-06T17:53:18;15.00;;;11.45;;
12441;SDS011;6285;48.804;9.220;2020-11-06T17:55:45;14.10;;;10.65;;
12441;SDS011;6285;48.804;9.220;2020-11-06T17:58:11;15.98;;;12.15;;
12441;SDS011;6285;48.804;9.220;2020-11-06T18:00:38;15.48;;;11.10;;
12441;SDS011;6285;48.804;9.220;2020-11-06T18:03:04;16.25;;;11.70;;
12441;SDS011;6285;48.804;9.220;2020-11-06T18:05:32;15.68;;;11.60;;
12441;SDS011;6285;48.804;9.220;2020-11-06T18:07:59;16.55;;;12.63;;
12441;SDS011;6285;48.804;9.220;2020-11-06T18:10:25;14.82;;;11.63;;
12441;SDS011;6285;48.804;9.220;2020-11-06T18:12:52;14.80;;;11.63;;
12441;SDS011;6285;48.804;9.220;2020-11-06T18:15:18;15.20;;;12.15;;
12441;SDS011;6285;48.804;9.220;2020-11-06T18:17:45;15.18;;;11.43;;
12441;SDS011;6285;48.804;9.220;2020-11-06T18:20:11;14.48;;;10.85;;
12441;SDS011;6285;48.804;9.220;2020-11-06T18:22:38;16.80;;;12.65;;
12441;SDS011;6285;48.804;9.220;2020-11-06T18:25:07;15.20;;;11.70;;
12441;SDS011;6285;48.804;9.220;2020-11-06T18:27:34;16.10;;;11.98;;
12441;SDS011;6285;48.804;9.220;2020-11-06T18:30:01;16.88;;;12.75;;
12441;SDS011;6285;48.804;9.220;2020-11-06T18:32:27;16.38;;;11.98;;
12441;SDS011;6285;48.804;9.220;2020-11-06T18:34:54;16.13;;;11.65;;
12441;SDS011;6285;48.804;9.220;2020-11-06T18:37:20;14.98;;;11.57;;
12441;SDS011;6285;48.804;9.220;2020-11-06T18:39:47;16.70;;;12.25;;
12441;SDS011;6285;48.804;9.220;2020-11-06T18:42:14;14.65;;;11.27;;
12441;SDS011;6285;48.804;9.220;2020-11-06T18:44:41;16.33;;;12.10;;
12441;SDS011;6285;48.804;9.220;2020-11-06T18:47:08;15.70;;;12.10;;
12441;SDS011;6285;48.804;9.220;2020-11-06T18:49:34;16.73;;;11.93;;
12441;SDS011;6285;48.804;9.220;2020-11-06T18:52:01;15.00;;;11.50;;
12441;SDS011;6285;48.804;9.220;2020-11-06T18:54:27;16.25;;;12.20;;
12441;SDS011;6285;48.804;9.220;2020-11-06T18:56:54;17.42;;;12.20;;
12441;SDS011;6285;48.804;9.220;2020-11-06T18:59:21;15.25;;;11.43;;
12441;SDS011;6285;48.804;9.220;2020-11-06T19:01:48;15.93;;;12.25;;
12441;SDS011;6285;48.804;9.220;2020-11-06T19:04:14;15.15;;;11.68;;
12441;SDS011;6285;48.804;9.220;2020-11-06T19:06:41;17.25;;;11.82;;
12441;SDS011;6285;48.804;9.220;2020-11-06T19:09:07;16.88;;;12.55;;
12441;SDS011;6285;48.804;9.220;2020-11-06T19:11:34;18.30;;;12.43;;
12441;SDS011;6285;48.804;9.220;2020-11-06T19:14:00;16.02;;;12.13;;
12441;SDS011;6285;48.804;9.220;2020-11-06T19:16:28;16.60;;;12.88;;
12441;SDS011;6285;48.804;9.220;2020-11-06T19:18:55;17.25;;;11.65;;
12441;SDS011;6285;48.804;9.220;2020-11-06T19:21:22;15.93;;;12.40;;
12441;SDS011;6285;48.804;9.220;2020-11-06T19:23:48;15.27;;;12.57;;
12441;SDS011;6285;48.804;9.220;2020-11-06T19:26:15;16.90;;;12.73;;
12441;SDS011;6285;48.804;9.220;2020-11-06T19:28:41;20.38;;;12.48;;
12441;SDS011;6285;48.804;9.220;2020-11-06T19:31:08;19.00;;;13.05;;
12441;SDS011;6285;48.804;9.220;2020-11-06T19:33:35;18.77;;;12.88;;
12441;SDS011;6285;48.804;9.220;2020-11-06T19:36:02;18.90;;;14.02;;
12441;SDS011;6285;48.804;9.220;2020-11-06T19:38:28;17.75;;;13.52;;
12441;SDS011;6285;48.804;9.220;2020-11-06T19:40:55;19.40;;;13.75;;
12441;SDS011;6285;48.804;9.220;2020-11-06T19:43:21;19.08;;;14.07;;
12441;SDS011;6285;48.804;9.220;2020-11-06T19:45:48;18.80;;;13.63;;
12441;SDS011;6285;48.804;9.220;2020-11-06T19:48:14;19.77;;;13.43;;
12441;SDS011;6285;48.804;9.220;2020-11-06T19:50:42;17.30;;;12.50;;
12441;SDS011;6285;48.804;9.220;2020-11-06T19:53:08;16.33;;;12.20;;
12441;SDS011;6285;48.804;9.220;2020-11-06T19:55:35;16.17;;;11.43;;
12441;SDS011;6285;48.804;9.220;2020-11-06T19:58:01;17.08;;;12.43;;
12441;SDS011;6285;48.804;9.220;2020-11-06T20:00:28;16.80;;;11.93;;
12441;SDS011;6285;48.804;9.220;2020-11-06T20:02:54;16.00;;;11.85;;
12441;SDS011;6285;48.804;9.220;2020-11-06T20:05:21;16.05;;;11.75;;
12441;SDS011;6285;48.804;9.220;2020-11-06T20:07:48;16.52;;;11.35;;
12441;SDS011;6285;48.804;9.220;2020-11-06T20:10:15;17.83;;;12.52;;
12441;SDS011;6285;48.804;9.220;2020-11-06T20:12:41;16.90;;;12.15;;
12441;SDS011;6285;48.804;9.220;2020-11-06T20:15:09;18.73;;;12.75;;
12441;SDS011;6285;48.804;9.220;2020-11-06T20:17:36;17.13;;;12.55;;
12441;SDS011;6285;48.804;9.220;2020-11-06T20:20:03;17.30;;;12.55;;
12441;SDS011;6285;48.804;9.220;2020-11-06T20:22:29;18.80;;;13.02;;
12441;SDS011;6285;48.804;9.220;2020-11-06T20:24:57;17.33;;;13.43;;
12441;SDS011;6285;48.804;9.220;2020-11-06T20:27:23;19.90;;;14.40;;
12441;SDS011;6285;48.804;9.220;2020-11-06T20:29:50;20.00;;;15.23;;
12441;SDS011;6285;48.804;9.220;2020-11-06T20:32:16;22.65;;;14.60;;
12441;SDS011;6285;48.804;9.220;2020-11-06T20:34:43;22.13;;;15.38;;
12441;SDS011;6285;48.804;9.220;2020-11-06T20:37:09;21.17;;;13.95;;
12441;SDS011;6285;48.804;9.220;2020-11-06T20:39:36;20.73;;;13.75;;
12441;SDS011;6285;48.804;9.220;2020-11-06T20:42:03;18.13;;;13.90;;
12441;SDS011;6285;48.804;9.220;2020-11-06T20:44:30;19.50;;;13.63;;
12441;SDS011;6285;48.804;9.220;2020-11-06T20:46:56;20.63;;;13.82;;
12441;SDS011;6285;48.804;9.220;2020-11-06T20:49:24;18.58;;;12.57;;
12441;SDS011;6285;48.804;9.220;2020-11-06T20:51:50;19.10;;;12.75;;
12441;SDS011;6285;48.804;9.220;2020-11-06T20:54:17;17.70;;;12.65;;
12441;SDS011;6285;48.804;9.220;2020-11-06T20:56:43;19.45;;;13.15;;
12441;SDS011;6285;48.804;9.220;2020-11-06T20:59:11;19.65;;;12.68;;
12441;SDS011;6285;48.804;9.220;2020-11-06T21:01:37;18.65;;;13.52;;
12441;SDS011;6285;48.804;9.220;2020-11-06T21:04:04;17.13;;;12.70;;
12441;SDS011;6285;48.804;9.220;2020-11-06T21:06:30;15.93;;;12.55;;
12441;SDS011;6285;48.804;9.220;2020-11-06T21:08:57;18.48;;;13.20;;
12441;SDS011;6285;48.804;9.220;2020-11-06T21:11:23;16.38;;;12.23;;
12441;SDS011;6285;48.804;9.220;2020-11-06T21:13:50;17.33;;;12.50;;
12441;SDS011;6285;48.804;9.220;2020-11-06T21:16:17;18.42;;;13.07;;
12441;SDS011;6285;48.804;9.220;2020-11-06T21:18:44;16.52;;;12.18;;
12441;SDS011;6285;48.804;9.220;2020-11-06T21:21:11;16.42;;;12.25;;
12441;SDS011;6285;48.804;9.220;2020-11-06T21:23:38;19.40;;;13.02;;
12441;SDS011;6285;48.804;9.220;2020-11-06T21:26:04;17.05;;;12.25;;
12441;SDS011;6285;48.804;9.220;2020-11-06T21:28:31;18.38;;;12.60;;
12441;SDS011;6285;48.804;9.220;2020-11-06T21:30:57;17.45;;;12.18;;
12441;SDS011;6285;48.804;9.220;2020-11-06T21:33:25;17.25;;;12.30;;
12441;SDS011;6285;48.804;9.220;2020-11-06T21:35:51;17.75;;;12.40;;
12441;SDS011;6285;48.804;9.220;2020-11-06T21:38:18;16.15;;;12.18;;
12441;SDS011;6285;48.804;9.220;2020-11-06T21:40:44;18.80;;;12.55;;
12441;SDS011;6285;48.804;9.220;2020-11-06T21:43:11;19.58;;;13.02;;
12441;SDS011;6285;48.804;9.220;2020-11-06T21:45:57;18.58;;;12.75;;
12441;SDS011;6285;48.804;9.220;2020-11-06T21:48:45;18.13;;;12.75;;
12441;SDS011;6285;48.804;9.220;2020-11-06T21:51:13;19.20;;;13.82;;
12441;SDS011;6285;48.804;9.220;2020-11-06T21:53:40;18.50;;;13.30;;
12441;SDS011;6285;48.804;9.220;2020-11-06T21:56:08;18.42;;;13.40;;
12441;SDS011;6285;48.804;9.220;2020-11-06T21:58:35;18.15;;;12.57;;
12441;SDS011;6285;48.804;9.220;2020-11-06T22:01:02;20.13;;;13.15;;
12441;SDS011;6285;48.804;9.220;2020-11-06T22:03:30;19.42;;;13.15;;
12441;SDS011;6285;48.804;9.220;2020-11-06T22:05:57;18.48;;;13.63;;
12441;SDS011;6285;48.804;9.220;2020-11-06T22:08:24;18.00;;;13.48;;
12441;SDS011;6285;48.804;9.220;2020-11-06T22:10:51;19.45;;;13.88;;
12441;SDS011;6285;48.804;9.220;2020-11-06T22:13:18;22.27;;;14.57;;
12441;SDS011;6285;48.804;9.220;2020-11-06T22:15:44;20.42;;;13.80;;
12441;SDS011;6285;48.804;9.220;2020-11-06T22:18:11;21.05;;;13.75;;
12441;SDS011;6285;48.804;9.220;2020-11-06T22:20:37;20.55;;;15.10;;
12441;SDS011;6285;48.804;9.220;2020-11-06T22:23:04;20.95;;;14.75;;
12441;SDS011;6285;48.804;9.220;2020-11-06T22:25:31;21.20;;;15.07;;
12441;SDS011;6285;48.804;9.220;2020-11-06T22:28:00;19.20;;;14.15;;
12441;SDS011;6285;48.804;9.220;2020-11-06T22:30:26;20.10;;;14.73;;
12441;SDS011;6285;48.804;9.220;2020-11-06T22:32:53;21.10;;;14.68;;
12441;SDS011;6285;48.804;9.220;2020-11-06T22:35:19;18.85;;;13.77;;
12441;SDS011;6285;48.804;9.220;2020-11-06T22:37:46;17.38;;;13.15;;
12441;SDS011;6285;48.804;9.220;2020-11-06T22:40:13;21.25;;;13.23;;
12441;SDS011;6285;48.804;9.220;2020-11-06T22:42:39;17.00;;;13.30;;
12441;SDS011;6285;48.804;9.220;2020-11-06T22:45:06;18.83;;;13.65;;
12441;SDS011;6285;48.804;9.220;2020-11-06T22:47:32;18.45;;;14.30;;
12441;SDS011;6285;48.804;9.220;2020-11-06T22:49:59;18.60;;;12.73;;
12441;SDS011;6285;48.804;9.220;2020-11-06T22:52:26;18.45;;;13.05;;
12441;SDS011;6285;48.804;9.220;2020-11-06T22:54:52;20.80;;;13.93;;
12441;SDS011;6285;48.804;9.220;2020-11-06T22:57:19;18.73;;;13.48;;
12441;SDS011;6285;48.804;9.220;2020-11-06T22:59:46;18.77;;;13.48;;
12441;SDS011;6285;48.804;9.220;2020-11-06T23:02:12;23.35;;;15.13;;
12441;SDS011;6285;48.804;9.220;2020-11-06T23:04:39;23.05;;;14.93;;
12441;SDS011;6285;48.804;9.220;2020-11-06T23:07:06;19.85;;;13.82;;
12441;SDS011;6285;48.804;9.220;2020-11-06T23:09:32;21.23;;;14.57;;
12441;SDS011;6285;48.804;9.220;2020-11-06T23:11:59;22.08;;;14.02;;
12441;SDS011;6285;48.804;9.220;2020-11-06T23:14:26;20.50;;;14.00;;
12441;SDS011;6285;48.804;9.220;2020-11-06T23:16:52;21.50;;;15.10;;
12441;SDS011;6285;48.804;9.220;2020-11-06T23:19:19;19.95;;;15.02;;
12441;SDS011;6285;48.804;9.220;2020-11-06T23:21:45;20.42;;;14.32;;
12441;SDS011;6285;48.804;9.220;2020-11-06T23:24:12;19.73;;;14.63;;
12441;SDS011;6285;48.804;9.220;2020-11-06T23:26:38;20.85;;;14.95;;
12441;SDS011;6285;48.804;9.220;2020-11-06T23:29:05;19.65;;;14.18;;
12441;SDS011;6285;48.804;9.220;2020-11-06T23:31:33;19.08;;;14.38;;
12441;SDS011;6285;48.804;9.220;2020-11-06T23:33:59;22.98;;;14.55;;
12441;SDS011;6285;48.804;9.220;2020-11-06T23:36:26;19.95;;;14.63;;
12441;SDS011;6285;48.804;9.220;2020-11-06T23:38:52;20.42;;;14.52;;
12441;SDS011;6285;48.804;9.220;2020-11-06T23:41:19;19.73;;;14.35;;
12441;SDS011;6285;48.804;9.220;2020-11-06T23:43:45;22.10;;;14.57;;
12441;SDS011;6285;48.804;9.220;2020-11-06T23:46:12;21.00;;;14.75;;
12441;SDS011;6285;48.804;9.220;2020-11-06T23:48:39;18.95;;;14.18;;
12441;SDS011;6285;48.804;9.220;2020-11-06T23:51:06;20.52;;;13.93;;
12441;SDS011;6285;48.804;9.220;2020-11-06T23:53:32;19.63;;;13.55;;
12441;SDS011;6285;48.804;9.220;2020-11-06T23:55:59;17.15;;;12.93;;
12441;SDS011;6285;48.804;9.220;2020-11-06T23:58:26;17.33;;;12.43;;
