sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21810;SDS011;11067;48.788;9.208;2020-10-11T13:28:28;3.43;;;2.13;;
21810;SDS011;11067;48.788;9.208;2020-10-11T13:30:53;2.97;;;1.90;;
21810;SDS011;11067;48.788;9.208;2020-10-11T13:33:19;2.47;;;1.87;;
21810;SDS011;11067;48.788;9.208;2020-10-11T13:35:44;3.53;;;2.07;;
21810;SDS011;11067;48.788;9.208;2020-10-11T13:38:18;3.75;;;2.20;;
21810;SDS011;11067;48.788;9.208;2020-10-11T13:40:43;4.93;;;2.10;;
21810;SDS011;11067;48.788;9.208;2020-10-11T13:43:09;3.10;;;1.85;;
21810;SDS011;11067;48.788;9.208;2020-10-11T13:45:35;3.62;;;1.92;;
21810;SDS011;11067;48.788;9.208;2020-10-11T13:48:00;2.10;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-10-11T13:50:26;2.97;;;1.63;;
21810;SDS011;11067;48.788;9.208;2020-10-11T13:52:51;2.20;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-10-11T13:55:17;4.12;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-10-11T13:57:43;3.27;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-11T14:00:15;1.93;;;1.53;;
21810;SDS011;11067;48.788;9.208;2020-10-11T14:02:42;3.60;;;1.95;;
21810;SDS011;11067;48.788;9.208;2020-10-11T14:05:11;6.05;;;2.10;;
21810;SDS011;11067;48.788;9.208;2020-10-11T14:07:37;2.78;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-10-11T14:10:04;3.90;;;1.73;;
21810;SDS011;11067;48.788;9.208;2020-10-11T14:12:31;2.28;;;1.70;;
21810;SDS011;11067;48.788;9.208;2020-10-11T14:14:57;2.22;;;1.77;;
21810;SDS011;11067;48.788;9.208;2020-10-11T14:17:22;4.00;;;1.90;;
21810;SDS011;11067;48.788;9.208;2020-10-11T14:19:48;3.40;;;1.90;;
21810;SDS011;11067;48.788;9.208;2020-10-11T14:22:13;2.42;;;1.70;;
21810;SDS011;11067;48.788;9.208;2020-10-11T14:24:39;4.05;;;1.65;;
21810;SDS011;11067;48.788;9.208;2020-10-11T14:27:04;3.77;;;1.80;;
21810;SDS011;11067;48.788;9.208;2020-10-11T14:29:30;3.37;;;1.80;;
21810;SDS011;11067;48.788;9.208;2020-10-11T14:31:56;2.57;;;1.67;;
21810;SDS011;11067;48.788;9.208;2020-10-11T14:34:24;4.00;;;1.83;;
21810;SDS011;11067;48.788;9.208;2020-10-11T14:36:50;3.28;;;1.95;;
21810;SDS011;11067;48.788;9.208;2020-10-11T14:39:21;3.40;;;1.90;;
21810;SDS011;11067;48.788;9.208;2020-10-11T14:41:51;3.60;;;1.80;;
21810;SDS011;11067;48.788;9.208;2020-10-11T14:44:18;2.25;;;1.85;;
21810;SDS011;11067;48.788;9.208;2020-10-11T14:46:44;5.07;;;2.73;;
21810;SDS011;11067;48.788;9.208;2020-10-11T14:49:10;2.17;;;1.67;;
21810;SDS011;11067;48.788;9.208;2020-10-11T14:51:36;3.80;;;1.77;;
21810;SDS011;11067;48.788;9.208;2020-10-11T14:54:02;3.28;;;1.98;;
21810;SDS011;11067;48.788;9.208;2020-10-11T14:56:28;3.72;;;1.85;;
21810;SDS011;11067;48.788;9.208;2020-10-11T14:58:55;2.15;;;1.65;;
21810;SDS011;11067;48.788;9.208;2020-10-11T15:01:21;3.17;;;2.10;;
21810;SDS011;11067;48.788;9.208;2020-10-11T15:03:47;2.20;;;1.55;;
21810;SDS011;11067;48.788;9.208;2020-10-11T15:06:13;2.85;;;1.90;;
21810;SDS011;11067;48.788;9.208;2020-10-11T15:08:38;3.62;;;1.92;;
21810;SDS011;11067;48.788;9.208;2020-10-11T15:11:04;3.53;;;2.10;;
21810;SDS011;11067;48.788;9.208;2020-10-11T15:13:30;3.00;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-11T15:15:55;3.00;;;1.77;;
21810;SDS011;11067;48.788;9.208;2020-10-11T15:18:21;4.47;;;2.95;;
21810;SDS011;11067;48.788;9.208;2020-10-11T15:20:46;4.12;;;2.00;;
21810;SDS011;11067;48.788;9.208;2020-10-11T15:23:15;3.25;;;2.15;;
21810;SDS011;11067;48.788;9.208;2020-10-11T15:25:42;2.45;;;1.90;;
21810;SDS011;11067;48.788;9.208;2020-10-11T15:28:07;4.60;;;2.30;;
21810;SDS011;11067;48.788;9.208;2020-10-11T15:30:34;3.23;;;2.30;;
21810;SDS011;11067;48.788;9.208;2020-10-11T15:33:00;3.65;;;2.33;;
21810;SDS011;11067;48.788;9.208;2020-10-11T15:35:26;4.43;;;2.57;;
21810;SDS011;11067;48.788;9.208;2020-10-11T15:37:52;5.60;;;2.73;;
21810;SDS011;11067;48.788;9.208;2020-10-11T15:40:17;3.90;;;2.23;;
21810;SDS011;11067;48.788;9.208;2020-10-11T15:42:43;3.83;;;1.92;;
21810;SDS011;11067;48.788;9.208;2020-10-11T15:45:09;3.28;;;2.40;;
21810;SDS011;11067;48.788;9.208;2020-10-11T15:47:34;4.50;;;2.25;;
21810;SDS011;11067;48.788;9.208;2020-10-11T15:50:00;3.13;;;2.13;;
21810;SDS011;11067;48.788;9.208;2020-10-11T15:52:26;4.20;;;2.30;;
21810;SDS011;11067;48.788;9.208;2020-10-11T15:54:51;5.03;;;2.70;;
21810;SDS011;11067;48.788;9.208;2020-10-11T15:57:17;2.87;;;2.37;;
21810;SDS011;11067;48.788;9.208;2020-10-11T15:59:42;3.90;;;2.42;;
21810;SDS011;11067;48.788;9.208;2020-10-11T16:02:08;3.85;;;2.85;;
21810;SDS011;11067;48.788;9.208;2020-10-11T16:04:34;3.43;;;2.13;;
21810;SDS011;11067;48.788;9.208;2020-10-11T16:06:59;3.77;;;2.57;;
21810;SDS011;11067;48.788;9.208;2020-10-11T16:09:44;3.83;;;2.33;;
21810;SDS011;11067;48.788;9.208;2020-10-11T16:12:14;3.30;;;2.55;;
21810;SDS011;11067;48.788;9.208;2020-10-11T16:14:41;4.10;;;2.47;;
21810;SDS011;11067;48.788;9.208;2020-10-11T16:17:08;4.03;;;2.67;;
21810;SDS011;11067;48.788;9.208;2020-10-11T16:19:34;2.97;;;2.40;;
21810;SDS011;11067;48.788;9.208;2020-10-11T16:22:01;5.78;;;2.97;;
21810;SDS011;11067;48.788;9.208;2020-10-11T16:24:28;5.82;;;2.80;;
21810;SDS011;11067;48.788;9.208;2020-10-11T16:26:54;3.50;;;2.50;;
21810;SDS011;11067;48.788;9.208;2020-10-11T16:29:20;3.85;;;2.50;;
21810;SDS011;11067;48.788;9.208;2020-10-11T16:31:46;4.05;;;2.50;;
21810;SDS011;11067;48.788;9.208;2020-10-11T16:34:12;3.45;;;2.78;;
21810;SDS011;11067;48.788;9.208;2020-10-11T16:36:38;3.63;;;2.77;;
21810;SDS011;11067;48.788;9.208;2020-10-11T16:39:05;5.72;;;3.37;;
21810;SDS011;11067;48.788;9.208;2020-10-11T16:41:31;6.47;;;3.62;;
21810;SDS011;11067;48.788;9.208;2020-10-11T16:43:57;3.10;;;2.80;;
21810;SDS011;11067;48.788;9.208;2020-10-11T16:46:22;4.67;;;3.07;;
21810;SDS011;11067;48.788;9.208;2020-10-11T16:48:48;5.03;;;3.30;;
21810;SDS011;11067;48.788;9.208;2020-10-11T16:51:13;4.43;;;3.10;;
21810;SDS011;11067;48.788;9.208;2020-10-11T16:53:39;6.22;;;3.55;;
21810;SDS011;11067;48.788;9.208;2020-10-11T16:56:05;4.70;;;3.30;;
21810;SDS011;11067;48.788;9.208;2020-10-11T16:58:30;4.03;;;3.20;;
21810;SDS011;11067;48.788;9.208;2020-10-11T17:01:02;5.22;;;3.08;;
21810;SDS011;11067;48.788;9.208;2020-10-11T17:03:28;5.43;;;3.58;;
21810;SDS011;11067;48.788;9.208;2020-10-11T17:06:00;3.92;;;3.37;;
21810;SDS011;11067;48.788;9.208;2020-10-11T17:08:26;5.80;;;3.47;;
21810;SDS011;11067;48.788;9.208;2020-10-11T17:10:52;5.25;;;3.20;;
21810;SDS011;11067;48.788;9.208;2020-10-11T17:13:18;4.23;;;3.43;;
21810;SDS011;11067;48.788;9.208;2020-10-11T17:15:44;4.60;;;3.28;;
21810;SDS011;11067;48.788;9.208;2020-10-11T17:18:10;4.53;;;3.20;;
21810;SDS011;11067;48.788;9.208;2020-10-11T17:20:35;5.40;;;3.53;;
21810;SDS011;11067;48.788;9.208;2020-10-11T17:23:01;6.33;;;3.77;;
21810;SDS011;11067;48.788;9.208;2020-10-11T17:25:27;5.68;;;3.72;;
21810;SDS011;11067;48.788;9.208;2020-10-11T17:27:53;5.60;;;3.77;;
21810;SDS011;11067;48.788;9.208;2020-10-11T17:30:18;4.72;;;3.10;;
21810;SDS011;11067;48.788;9.208;2020-10-11T17:32:44;4.47;;;3.17;;
21810;SDS011;11067;48.788;9.208;2020-10-11T17:35:09;4.45;;;3.03;;
21810;SDS011;11067;48.788;9.208;2020-10-11T17:37:35;8.57;;;3.20;;
21810;SDS011;11067;48.788;9.208;2020-10-11T17:40:01;6.10;;;3.40;;
21810;SDS011;11067;48.788;9.208;2020-10-11T17:42:26;5.80;;;3.10;;
21810;SDS011;11067;48.788;9.208;2020-10-11T17:44:52;5.87;;;2.97;;
21810;SDS011;11067;48.788;9.208;2020-10-11T17:47:17;4.95;;;3.05;;
21810;SDS011;11067;48.788;9.208;2020-10-11T17:49:43;3.83;;;3.00;;
21810;SDS011;11067;48.788;9.208;2020-10-11T17:52:09;5.33;;;2.97;;
21810;SDS011;11067;48.788;9.208;2020-10-11T17:54:35;5.70;;;3.20;;
21810;SDS011;11067;48.788;9.208;2020-10-11T17:57:01;4.57;;;2.70;;
21810;SDS011;11067;48.788;9.208;2020-10-11T17:59:27;5.50;;;2.77;;
21810;SDS011;11067;48.788;9.208;2020-10-11T18:01:53;5.37;;;3.37;;
21810;SDS011;11067;48.788;9.208;2020-10-11T18:04:22;3.92;;;3.33;;
21810;SDS011;11067;48.788;9.208;2020-10-11T18:06:48;4.32;;;2.95;;
21810;SDS011;11067;48.788;9.208;2020-10-11T18:09:14;4.40;;;2.80;;
21810;SDS011;11067;48.788;9.208;2020-10-11T18:11:40;3.90;;;3.10;;
21810;SDS011;11067;48.788;9.208;2020-10-11T18:14:06;3.65;;;2.75;;
21810;SDS011;11067;48.788;9.208;2020-10-11T18:16:35;4.25;;;3.22;;
21810;SDS011;11067;48.788;9.208;2020-10-11T18:19:02;5.30;;;3.37;;
21810;SDS011;11067;48.788;9.208;2020-10-11T18:21:29;6.53;;;3.63;;
21810;SDS011;11067;48.788;9.208;2020-10-11T18:23:55;10.85;;;4.15;;
21810;SDS011;11067;48.788;9.208;2020-10-11T18:26:21;5.77;;;3.70;;
21810;SDS011;11067;48.788;9.208;2020-10-11T18:28:47;5.40;;;4.20;;
21810;SDS011;11067;48.788;9.208;2020-10-11T18:31:12;7.33;;;4.47;;
21810;SDS011;11067;48.788;9.208;2020-10-11T18:33:39;6.72;;;3.83;;
21810;SDS011;11067;48.788;9.208;2020-10-11T18:36:05;6.03;;;4.30;;
21810;SDS011;11067;48.788;9.208;2020-10-11T18:38:31;5.80;;;4.12;;
21810;SDS011;11067;48.788;9.208;2020-10-11T18:40:57;5.40;;;4.40;;
21810;SDS011;11067;48.788;9.208;2020-10-11T18:43:23;8.13;;;4.45;;
21810;SDS011;11067;48.788;9.208;2020-10-11T18:45:48;5.28;;;4.25;;
21810;SDS011;11067;48.788;9.208;2020-10-11T18:48:14;6.75;;;4.45;;
21810;SDS011;11067;48.788;9.208;2020-10-11T18:50:40;5.28;;;4.20;;
21810;SDS011;11067;48.788;9.208;2020-10-11T18:53:06;15.95;;;5.90;;
21810;SDS011;11067;48.788;9.208;2020-10-11T18:55:31;18.27;;;5.80;;
21810;SDS011;11067;48.788;9.208;2020-10-11T18:57:57;6.80;;;5.28;;
21810;SDS011;11067;48.788;9.208;2020-10-11T19:00:23;11.43;;;6.22;;
21810;SDS011;11067;48.788;9.208;2020-10-11T19:02:48;7.47;;;4.90;;
21810;SDS011;11067;48.788;9.208;2020-10-11T19:05:14;6.22;;;4.57;;
21810;SDS011;11067;48.788;9.208;2020-10-11T19:07:40;8.35;;;5.43;;
21810;SDS011;11067;48.788;9.208;2020-10-11T19:10:06;6.90;;;4.47;;
21810;SDS011;11067;48.788;9.208;2020-10-11T19:12:32;5.57;;;4.18;;
21810;SDS011;11067;48.788;9.208;2020-10-11T19:14:59;6.75;;;4.93;;
21810;SDS011;11067;48.788;9.208;2020-10-11T19:17:32;6.20;;;5.18;;
21810;SDS011;11067;48.788;9.208;2020-10-11T19:20:06;7.78;;;5.87;;
21810;SDS011;11067;48.788;9.208;2020-10-11T19:22:33;8.30;;;5.93;;
21810;SDS011;11067;48.788;9.208;2020-10-11T19:24:59;7.62;;;6.25;;
21810;SDS011;11067;48.788;9.208;2020-10-11T19:27:26;9.38;;;6.50;;
21810;SDS011;11067;48.788;9.208;2020-10-11T19:29:53;8.05;;;6.22;;
21810;SDS011;11067;48.788;9.208;2020-10-11T19:32:19;8.85;;;6.12;;
21810;SDS011;11067;48.788;9.208;2020-10-11T19:34:45;8.20;;;5.60;;
21810;SDS011;11067;48.788;9.208;2020-10-11T19:37:10;9.00;;;6.20;;
21810;SDS011;11067;48.788;9.208;2020-10-11T19:39:49;8.53;;;6.30;;
21810;SDS011;11067;48.788;9.208;2020-10-11T19:42:19;9.15;;;6.37;;
21810;SDS011;11067;48.788;9.208;2020-10-11T19:44:45;10.80;;;6.53;;
21810;SDS011;11067;48.788;9.208;2020-10-11T19:47:11;8.52;;;5.70;;
21810;SDS011;11067;48.788;9.208;2020-10-11T19:49:37;8.43;;;6.07;;
21810;SDS011;11067;48.788;9.208;2020-10-11T19:52:03;7.50;;;5.90;;
21810;SDS011;11067;48.788;9.208;2020-10-11T19:54:30;8.25;;;6.10;;
21810;SDS011;11067;48.788;9.208;2020-10-11T19:56:56;8.80;;;6.23;;
21810;SDS011;11067;48.788;9.208;2020-10-11T19:59:40;8.40;;;6.45;;
21810;SDS011;11067;48.788;9.208;2020-10-11T20:02:07;7.18;;;6.22;;
21810;SDS011;11067;48.788;9.208;2020-10-11T20:04:33;9.95;;;6.53;;
21810;SDS011;11067;48.788;9.208;2020-10-11T20:06:59;8.30;;;6.90;;
21810;SDS011;11067;48.788;9.208;2020-10-11T20:09:25;11.80;;;7.80;;
21810;SDS011;11067;48.788;9.208;2020-10-11T20:11:51;9.65;;;6.40;;
21810;SDS011;11067;48.788;9.208;2020-10-11T20:14:17;8.95;;;6.80;;
21810;SDS011;11067;48.788;9.208;2020-10-11T20:16:43;9.07;;;6.60;;
21810;SDS011;11067;48.788;9.208;2020-10-11T20:19:09;9.55;;;6.50;;
21810;SDS011;11067;48.788;9.208;2020-10-11T20:21:36;7.37;;;6.40;;
21810;SDS011;11067;48.788;9.208;2020-10-11T20:24:01;8.15;;;6.62;;
21810;SDS011;11067;48.788;9.208;2020-10-11T20:26:27;7.60;;;6.43;;
21810;SDS011;11067;48.788;9.208;2020-10-11T20:28:53;8.70;;;6.20;;
21810;SDS011;11067;48.788;9.208;2020-10-11T20:31:19;7.93;;;6.40;;
21810;SDS011;11067;48.788;9.208;2020-10-11T20:33:45;8.52;;;6.03;;
21810;SDS011;11067;48.788;9.208;2020-10-11T20:36:14;8.82;;;6.22;;
21810;SDS011;11067;48.788;9.208;2020-10-11T20:38:40;7.75;;;6.18;;
21810;SDS011;11067;48.788;9.208;2020-10-11T20:41:07;9.07;;;6.23;;
21810;SDS011;11067;48.788;9.208;2020-10-11T20:43:33;9.27;;;6.37;;
21810;SDS011;11067;48.788;9.208;2020-10-11T20:45:59;8.65;;;6.32;;
21810;SDS011;11067;48.788;9.208;2020-10-11T20:48:25;10.32;;;7.50;;
21810;SDS011;11067;48.788;9.208;2020-10-11T20:50:51;10.65;;;7.30;;
21810;SDS011;11067;48.788;9.208;2020-10-11T20:53:16;8.07;;;6.18;;
21810;SDS011;11067;48.788;9.208;2020-10-11T20:55:42;7.63;;;5.83;;
21810;SDS011;11067;48.788;9.208;2020-10-11T20:58:07;7.13;;;5.73;;
21810;SDS011;11067;48.788;9.208;2020-10-11T21:00:33;7.00;;;5.67;;
21810;SDS011;11067;48.788;9.208;2020-10-11T21:02:58;7.03;;;5.67;;
21810;SDS011;11067;48.788;9.208;2020-10-11T21:05:24;7.50;;;5.72;;
21810;SDS011;11067;48.788;9.208;2020-10-11T21:07:51;7.97;;;5.78;;
21810;SDS011;11067;48.788;9.208;2020-10-11T21:10:16;6.57;;;5.68;;
21810;SDS011;11067;48.788;9.208;2020-10-11T21:12:42;6.12;;;5.43;;
21810;SDS011;11067;48.788;9.208;2020-10-11T21:15:07;7.47;;;5.50;;
21810;SDS011;11067;48.788;9.208;2020-10-11T21:17:33;7.60;;;6.15;;
21810;SDS011;11067;48.788;9.208;2020-10-11T21:19:59;8.47;;;5.70;;
21810;SDS011;11067;48.788;9.208;2020-10-11T21:22:24;6.47;;;5.70;;
21810;SDS011;11067;48.788;9.208;2020-10-11T21:24:50;7.73;;;5.90;;
21810;SDS011;11067;48.788;9.208;2020-10-11T21:27:15;7.83;;;6.17;;
21810;SDS011;11067;48.788;9.208;2020-10-11T21:29:44;10.00;;;6.10;;
21810;SDS011;11067;48.788;9.208;2020-10-11T21:32:11;10.00;;;6.07;;
21810;SDS011;11067;48.788;9.208;2020-10-11T21:34:50;7.05;;;6.35;;
21810;SDS011;11067;48.788;9.208;2020-10-11T21:37:17;6.93;;;6.10;;
21810;SDS011;11067;48.788;9.208;2020-10-11T21:39:42;6.80;;;5.90;;
21810;SDS011;11067;48.788;9.208;2020-10-11T21:42:08;7.87;;;6.07;;
21810;SDS011;11067;48.788;9.208;2020-10-11T21:44:33;9.13;;;7.50;;
21810;SDS011;11067;48.788;9.208;2020-10-11T21:47:00;9.40;;;7.57;;
21810;SDS011;11067;48.788;9.208;2020-10-11T21:49:25;9.80;;;7.75;;
21810;SDS011;11067;48.788;9.208;2020-10-11T21:51:51;10.30;;;8.70;;
21810;SDS011;11067;48.788;9.208;2020-10-11T21:54:16;10.73;;;9.10;;
21810;SDS011;11067;48.788;9.208;2020-10-11T21:56:42;12.70;;;8.00;;
21810;SDS011;11067;48.788;9.208;2020-10-11T21:59:07;10.47;;;8.47;;
21810;SDS011;11067;48.788;9.208;2020-10-11T22:01:33;12.37;;;8.97;;
21810;SDS011;11067;48.788;9.208;2020-10-11T22:04:00;12.88;;;8.98;;
21810;SDS011;11067;48.788;9.208;2020-10-11T22:06:26;11.73;;;8.53;;
21810;SDS011;11067;48.788;9.208;2020-10-11T22:08:53;10.97;;;8.67;;
21810;SDS011;11067;48.788;9.208;2020-10-11T22:11:21;9.57;;;7.67;;
21810;SDS011;11067;48.788;9.208;2020-10-11T22:13:49;10.37;;;7.53;;
21810;SDS011;11067;48.788;9.208;2020-10-11T22:16:19;8.65;;;7.72;;
21810;SDS011;11067;48.788;9.208;2020-10-11T22:18:48;9.73;;;7.35;;
21810;SDS011;11067;48.788;9.208;2020-10-11T22:21:19;8.15;;;7.30;;
21810;SDS011;11067;48.788;9.208;2020-10-11T22:23:46;8.80;;;7.30;;
21810;SDS011;11067;48.788;9.208;2020-10-11T22:26:17;8.65;;;7.68;;
21810;SDS011;11067;48.788;9.208;2020-10-11T22:28:43;8.52;;;7.60;;
21810;SDS011;11067;48.788;9.208;2020-10-11T22:31:09;9.15;;;8.20;;
21810;SDS011;11067;48.788;9.208;2020-10-11T22:33:42;12.53;;;8.83;;
21810;SDS011;11067;48.788;9.208;2020-10-11T22:36:09;13.80;;;9.63;;
21810;SDS011;11067;48.788;9.208;2020-10-11T22:41:23;12.70;;;9.93;;
21810;SDS011;11067;48.788;9.208;2020-10-11T22:43:54;11.70;;;9.90;;
21810;SDS011;11067;48.788;9.208;2020-10-11T22:49:31;12.57;;;10.70;;
21810;SDS011;11067;48.788;9.208;2020-10-11T22:52:08;13.70;;;9.95;;
21810;SDS011;11067;48.788;9.208;2020-10-11T22:54:41;12.43;;;9.93;;
21810;SDS011;11067;48.788;9.208;2020-10-11T22:57:30;12.77;;;9.32;;
21810;SDS011;11067;48.788;9.208;2020-10-11T22:59:58;9.95;;;8.70;;
21810;SDS011;11067;48.788;9.208;2020-10-11T23:02:32;13.30;;;8.65;;
21810;SDS011;11067;48.788;9.208;2020-10-11T23:04:59;9.25;;;8.25;;
21810;SDS011;11067;48.788;9.208;2020-10-11T23:10:41;10.18;;;8.05;;
21810;SDS011;11067;48.788;9.208;2020-10-11T23:13:07;11.10;;;8.75;;
21810;SDS011;11067;48.788;9.208;2020-10-11T23:15:33;11.20;;;8.50;;
21810;SDS011;11067;48.788;9.208;2020-10-11T23:17:58;11.70;;;10.15;;
21810;SDS011;11067;48.788;9.208;2020-10-11T23:20:24;13.00;;;10.82;;
21810;SDS011;11067;48.788;9.208;2020-10-11T23:22:51;12.73;;;11.02;;
21810;SDS011;11067;48.788;9.208;2020-10-11T23:25:37;14.05;;;10.95;;
21810;SDS011;11067;48.788;9.208;2020-10-11T23:30:55;14.25;;;10.85;;
21810;SDS011;11067;48.788;9.208;2020-10-11T23:33:22;12.60;;;10.48;;
21810;SDS011;11067;48.788;9.208;2020-10-11T23:36:08;11.60;;;10.35;;
21810;SDS011;11067;48.788;9.208;2020-10-11T23:38:38;12.82;;;10.18;;
21810;SDS011;11067;48.788;9.208;2020-10-11T23:41:06;11.93;;;9.90;;
21810;SDS011;11067;48.788;9.208;2020-10-11T23:43:45;11.27;;;9.70;;
21810;SDS011;11067;48.788;9.208;2020-10-11T23:48:51;10.60;;;9.02;;
21810;SDS011;11067;48.788;9.208;2020-10-11T23:51:17;10.13;;;8.67;;
21810;SDS011;11067;48.788;9.208;2020-10-11T23:53:48;9.70;;;8.57;;
21810;SDS011;11067;48.788;9.208;2020-10-11T23:56:23;247.20;;;30.87;;
21810;SDS011;11067;48.788;9.208;2020-10-11T23:58:50;56.17;;;13.32;;
