sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2912;SDS011;1466;48.778;9.166;2020-10-11T13:21:40;3.97;;;2.70;;
2912;SDS011;1466;48.778;9.166;2020-10-11T13:24:05;3.07;;;2.60;;
2912;SDS011;1466;48.778;9.166;2020-10-11T13:26:31;5.00;;;2.83;;
2912;SDS011;1466;48.778;9.166;2020-10-11T13:28:59;5.43;;;3.30;;
2912;SDS011;1466;48.778;9.166;2020-10-11T13:31:25;3.10;;;2.80;;
2912;SDS011;1466;48.778;9.166;2020-10-11T13:33:50;3.80;;;2.83;;
2912;SDS011;1466;48.778;9.166;2020-10-11T13:36:16;5.40;;;3.10;;
2912;SDS011;1466;48.778;9.166;2020-10-11T13:38:41;8.60;;;3.40;;
2912;SDS011;1466;48.778;9.166;2020-10-11T13:41:07;3.67;;;2.70;;
2912;SDS011;1466;48.778;9.166;2020-10-11T13:43:33;2.70;;;2.47;;
2912;SDS011;1466;48.778;9.166;2020-10-11T13:46:05;3.40;;;2.57;;
2912;SDS011;1466;48.778;9.166;2020-10-11T13:48:34;7.65;;;2.58;;
2912;SDS011;1466;48.778;9.166;2020-10-11T13:50:59;3.87;;;2.80;;
2912;SDS011;1466;48.778;9.166;2020-10-11T13:53:25;2.83;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-10-11T13:55:50;5.67;;;2.70;;
2912;SDS011;1466;48.778;9.166;2020-10-11T13:58:16;4.23;;;2.73;;
2912;SDS011;1466;48.778;9.166;2020-10-11T14:00:42;3.07;;;2.77;;
2912;SDS011;1466;48.778;9.166;2020-10-11T14:03:07;6.33;;;2.90;;
2912;SDS011;1466;48.778;9.166;2020-10-11T14:05:33;3.20;;;2.53;;
2912;SDS011;1466;48.778;9.166;2020-10-11T14:07:58;3.93;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-10-11T14:10:24;4.53;;;2.53;;
2912;SDS011;1466;48.778;9.166;2020-10-11T14:12:50;3.17;;;2.60;;
2912;SDS011;1466;48.778;9.166;2020-10-11T14:15:15;3.47;;;2.70;;
2912;SDS011;1466;48.778;9.166;2020-10-11T14:17:41;3.87;;;2.60;;
2912;SDS011;1466;48.778;9.166;2020-10-11T14:20:07;5.10;;;2.65;;
2912;SDS011;1466;48.778;9.166;2020-10-11T14:22:32;6.97;;;2.90;;
2912;SDS011;1466;48.778;9.166;2020-10-11T14:24:58;3.83;;;2.60;;
2912;SDS011;1466;48.778;9.166;2020-10-11T14:27:23;3.00;;;2.47;;
2912;SDS011;1466;48.778;9.166;2020-10-11T14:29:49;2.70;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-10-11T14:32:15;4.00;;;2.72;;
2912;SDS011;1466;48.778;9.166;2020-10-11T14:34:41;2.77;;;2.27;;
2912;SDS011;1466;48.778;9.166;2020-10-11T14:37:06;4.40;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-10-11T14:39:32;4.20;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-10-11T14:41:58;2.83;;;2.57;;
2912;SDS011;1466;48.778;9.166;2020-10-11T14:44:25;4.10;;;2.53;;
2912;SDS011;1466;48.778;9.166;2020-10-11T14:46:52;5.15;;;2.97;;
2912;SDS011;1466;48.778;9.166;2020-10-11T14:49:20;3.55;;;2.53;;
2912;SDS011;1466;48.778;9.166;2020-10-11T14:51:46;4.53;;;3.00;;
2912;SDS011;1466;48.778;9.166;2020-10-11T14:54:11;2.73;;;2.43;;
2912;SDS011;1466;48.778;9.166;2020-10-11T14:56:37;3.27;;;2.93;;
2912;SDS011;1466;48.778;9.166;2020-10-11T14:59:03;6.37;;;3.50;;
2912;SDS011;1466;48.778;9.166;2020-10-11T15:01:29;2.83;;;2.53;;
2912;SDS011;1466;48.778;9.166;2020-10-11T15:03:54;3.45;;;3.15;;
2912;SDS011;1466;48.778;9.166;2020-10-11T15:06:21;3.30;;;2.37;;
2912;SDS011;1466;48.778;9.166;2020-10-11T15:08:47;4.07;;;2.90;;
2912;SDS011;1466;48.778;9.166;2020-10-11T15:11:13;3.70;;;2.63;;
2912;SDS011;1466;48.778;9.166;2020-10-11T15:13:39;3.97;;;2.62;;
2912;SDS011;1466;48.778;9.166;2020-10-11T15:16:05;2.87;;;2.35;;
2912;SDS011;1466;48.778;9.166;2020-10-11T15:18:31;3.35;;;2.65;;
2912;SDS011;1466;48.778;9.166;2020-10-11T15:20:57;3.70;;;2.90;;
2912;SDS011;1466;48.778;9.166;2020-10-11T15:23:23;3.05;;;2.70;;
2912;SDS011;1466;48.778;9.166;2020-10-11T15:25:49;3.00;;;2.80;;
2912;SDS011;1466;48.778;9.166;2020-10-11T15:28:14;3.30;;;3.00;;
2912;SDS011;1466;48.778;9.166;2020-10-11T15:30:41;3.45;;;2.75;;
2912;SDS011;1466;48.778;9.166;2020-10-11T15:33:07;3.30;;;3.00;;
2912;SDS011;1466;48.778;9.166;2020-10-11T15:35:32;3.60;;;2.80;;
2912;SDS011;1466;48.778;9.166;2020-10-11T15:37:58;3.57;;;2.80;;
2912;SDS011;1466;48.778;9.166;2020-10-11T15:40:23;4.73;;;3.10;;
2912;SDS011;1466;48.778;9.166;2020-10-11T15:42:49;5.33;;;4.03;;
2912;SDS011;1466;48.778;9.166;2020-10-11T15:45:14;5.53;;;3.33;;
2912;SDS011;1466;48.778;9.166;2020-10-11T15:47:40;5.63;;;3.40;;
2912;SDS011;1466;48.778;9.166;2020-10-11T15:50:06;5.10;;;3.50;;
2912;SDS011;1466;48.778;9.166;2020-10-11T15:52:31;4.67;;;3.40;;
2912;SDS011;1466;48.778;9.166;2020-10-11T15:54:57;4.67;;;2.80;;
2912;SDS011;1466;48.778;9.166;2020-10-11T15:57:23;5.03;;;3.17;;
2912;SDS011;1466;48.778;9.166;2020-10-11T15:59:48;4.47;;;3.30;;
2912;SDS011;1466;48.778;9.166;2020-10-11T16:02:14;5.53;;;3.90;;
2912;SDS011;1466;48.778;9.166;2020-10-11T16:04:40;4.07;;;3.20;;
2912;SDS011;1466;48.778;9.166;2020-10-11T16:07:05;4.10;;;3.17;;
2912;SDS011;1466;48.778;9.166;2020-10-11T16:09:35;4.10;;;2.90;;
2912;SDS011;1466;48.778;9.166;2020-10-11T16:12:01;3.62;;;3.30;;
2912;SDS011;1466;48.778;9.166;2020-10-11T16:14:28;7.80;;;4.20;;
2912;SDS011;1466;48.778;9.166;2020-10-11T16:16:54;2.77;;;2.53;;
2912;SDS011;1466;48.778;9.166;2020-10-11T16:19:19;3.70;;;3.30;;
2912;SDS011;1466;48.778;9.166;2020-10-11T16:21:45;5.30;;;3.50;;
2912;SDS011;1466;48.778;9.166;2020-10-11T16:24:10;5.07;;;3.00;;
2912;SDS011;1466;48.778;9.166;2020-10-11T16:26:36;4.60;;;3.47;;
2912;SDS011;1466;48.778;9.166;2020-10-11T16:29:02;4.53;;;3.53;;
2912;SDS011;1466;48.778;9.166;2020-10-11T16:31:28;4.67;;;3.00;;
2912;SDS011;1466;48.778;9.166;2020-10-11T16:33:53;4.60;;;3.27;;
2912;SDS011;1466;48.778;9.166;2020-10-11T16:36:19;4.60;;;4.03;;
2912;SDS011;1466;48.778;9.166;2020-10-11T16:38:45;5.00;;;3.33;;
2912;SDS011;1466;48.778;9.166;2020-10-11T16:41:11;6.13;;;4.77;;
2912;SDS011;1466;48.778;9.166;2020-10-11T16:43:37;10.27;;;6.30;;
2912;SDS011;1466;48.778;9.166;2020-10-11T16:46:02;8.97;;;5.23;;
2912;SDS011;1466;48.778;9.166;2020-10-11T16:48:28;7.50;;;5.27;;
2912;SDS011;1466;48.778;9.166;2020-10-11T16:50:54;6.57;;;5.57;;
2912;SDS011;1466;48.778;9.166;2020-10-11T16:53:19;7.50;;;5.37;;
2912;SDS011;1466;48.778;9.166;2020-10-11T16:55:45;6.40;;;4.10;;
2912;SDS011;1466;48.778;9.166;2020-10-11T16:58:14;9.27;;;4.93;;
2912;SDS011;1466;48.778;9.166;2020-10-11T17:00:40;8.97;;;5.67;;
2912;SDS011;1466;48.778;9.166;2020-10-11T17:03:05;6.47;;;5.50;;
2912;SDS011;1466;48.778;9.166;2020-10-11T17:05:31;11.13;;;6.00;;
2912;SDS011;1466;48.778;9.166;2020-10-11T17:07:56;6.60;;;5.47;;
2912;SDS011;1466;48.778;9.166;2020-10-11T17:10:22;7.03;;;5.50;;
2912;SDS011;1466;48.778;9.166;2020-10-11T17:12:47;18.80;;;7.63;;
2912;SDS011;1466;48.778;9.166;2020-10-11T17:15:13;8.63;;;5.50;;
2912;SDS011;1466;48.778;9.166;2020-10-11T17:17:38;5.10;;;4.60;;
2912;SDS011;1466;48.778;9.166;2020-10-11T17:20:04;6.30;;;4.27;;
2912;SDS011;1466;48.778;9.166;2020-10-11T17:22:30;5.77;;;3.47;;
2912;SDS011;1466;48.778;9.166;2020-10-11T17:24:55;4.27;;;3.87;;
2912;SDS011;1466;48.778;9.166;2020-10-11T17:27:21;12.53;;;5.17;;
2912;SDS011;1466;48.778;9.166;2020-10-11T17:29:46;6.13;;;3.90;;
2912;SDS011;1466;48.778;9.166;2020-10-11T17:32:12;6.27;;;3.97;;
2912;SDS011;1466;48.778;9.166;2020-10-11T17:34:37;6.83;;;4.87;;
2912;SDS011;1466;48.778;9.166;2020-10-11T17:37:03;7.50;;;4.97;;
2912;SDS011;1466;48.778;9.166;2020-10-11T17:39:29;7.67;;;5.40;;
2912;SDS011;1466;48.778;9.166;2020-10-11T17:41:54;4.60;;;3.43;;
2912;SDS011;1466;48.778;9.166;2020-10-11T17:44:20;5.57;;;3.77;;
2912;SDS011;1466;48.778;9.166;2020-10-11T17:46:45;12.90;;;6.33;;
2912;SDS011;1466;48.778;9.166;2020-10-11T17:49:11;6.97;;;4.90;;
2912;SDS011;1466;48.778;9.166;2020-10-11T17:51:36;6.20;;;4.20;;
2912;SDS011;1466;48.778;9.166;2020-10-11T17:54:03;4.30;;;3.70;;
2912;SDS011;1466;48.778;9.166;2020-10-11T17:56:29;5.95;;;3.12;;
2912;SDS011;1466;48.778;9.166;2020-10-11T17:58:55;4.77;;;3.63;;
2912;SDS011;1466;48.778;9.166;2020-10-11T18:01:20;4.30;;;3.10;;
2912;SDS011;1466;48.778;9.166;2020-10-11T18:03:46;3.70;;;3.40;;
2912;SDS011;1466;48.778;9.166;2020-10-11T18:06:13;5.67;;;3.40;;
2912;SDS011;1466;48.778;9.166;2020-10-11T18:08:39;7.18;;;4.20;;
2912;SDS011;1466;48.778;9.166;2020-10-11T18:11:05;4.67;;;3.70;;
2912;SDS011;1466;48.778;9.166;2020-10-11T18:13:31;5.35;;;3.75;;
2912;SDS011;1466;48.778;9.166;2020-10-11T18:16:16;5.30;;;4.20;;
2912;SDS011;1466;48.778;9.166;2020-10-11T18:18:42;8.20;;;4.50;;
2912;SDS011;1466;48.778;9.166;2020-10-11T18:21:08;6.70;;;4.30;;
2912;SDS011;1466;48.778;9.166;2020-10-11T18:23:33;4.40;;;4.00;;
2912;SDS011;1466;48.778;9.166;2020-10-11T18:25:59;3.80;;;3.50;;
2912;SDS011;1466;48.778;9.166;2020-10-11T18:28:24;5.57;;;3.93;;
2912;SDS011;1466;48.778;9.166;2020-10-11T18:30:50;4.83;;;3.70;;
2912;SDS011;1466;48.778;9.166;2020-10-11T18:33:16;5.60;;;4.33;;
2912;SDS011;1466;48.778;9.166;2020-10-11T18:35:41;5.93;;;4.43;;
2912;SDS011;1466;48.778;9.166;2020-10-11T18:38:07;5.00;;;3.80;;
2912;SDS011;1466;48.778;9.166;2020-10-11T18:40:32;4.37;;;3.90;;
2912;SDS011;1466;48.778;9.166;2020-10-11T18:42:58;5.13;;;3.93;;
2912;SDS011;1466;48.778;9.166;2020-10-11T18:45:30;6.60;;;4.20;;
2912;SDS011;1466;48.778;9.166;2020-10-11T18:47:58;7.10;;;3.42;;
2912;SDS011;1466;48.778;9.166;2020-10-11T18:50:25;3.83;;;3.45;;
2912;SDS011;1466;48.778;9.166;2020-10-11T18:52:53;4.62;;;3.55;;
2912;SDS011;1466;48.778;9.166;2020-10-11T18:55:19;4.25;;;3.85;;
2912;SDS011;1466;48.778;9.166;2020-10-11T18:57:45;3.93;;;3.53;;
2912;SDS011;1466;48.778;9.166;2020-10-11T19:00:15;4.37;;;3.90;;
2912;SDS011;1466;48.778;9.166;2020-10-11T19:02:41;6.90;;;3.25;;
2912;SDS011;1466;48.778;9.166;2020-10-11T19:05:08;4.07;;;3.47;;
2912;SDS011;1466;48.778;9.166;2020-10-11T19:07:33;5.50;;;4.47;;
2912;SDS011;1466;48.778;9.166;2020-10-11T19:09:59;5.47;;;3.53;;
2912;SDS011;1466;48.778;9.166;2020-10-11T19:12:24;4.60;;;3.50;;
2912;SDS011;1466;48.778;9.166;2020-10-11T19:14:51;4.22;;;3.65;;
2912;SDS011;1466;48.778;9.166;2020-10-11T19:17:28;6.95;;;4.47;;
2912;SDS011;1466;48.778;9.166;2020-10-11T19:19:55;4.93;;;3.80;;
2912;SDS011;1466;48.778;9.166;2020-10-11T19:22:20;4.53;;;3.83;;
2912;SDS011;1466;48.778;9.166;2020-10-11T19:24:46;4.40;;;4.00;;
2912;SDS011;1466;48.778;9.166;2020-10-11T19:27:12;5.60;;;4.03;;
2912;SDS011;1466;48.778;9.166;2020-10-11T19:29:51;6.20;;;3.58;;
2912;SDS011;1466;48.778;9.166;2020-10-11T19:32:17;3.87;;;3.47;;
2912;SDS011;1466;48.778;9.166;2020-10-11T19:34:42;4.77;;;3.53;;
2912;SDS011;1466;48.778;9.166;2020-10-11T19:37:08;6.30;;;3.93;;
2912;SDS011;1466;48.778;9.166;2020-10-11T19:39:43;4.30;;;3.47;;
2912;SDS011;1466;48.778;9.166;2020-10-11T19:42:21;4.97;;;3.45;;
2912;SDS011;1466;48.778;9.166;2020-10-11T19:44:48;4.12;;;3.70;;
2912;SDS011;1466;48.778;9.166;2020-10-11T19:47:14;5.37;;;3.72;;
2912;SDS011;1466;48.778;9.166;2020-10-11T19:49:40;3.87;;;2.93;;
2912;SDS011;1466;48.778;9.166;2020-10-11T19:52:06;6.80;;;4.30;;
2912;SDS011;1466;48.778;9.166;2020-10-11T19:54:35;5.20;;;3.90;;
2912;SDS011;1466;48.778;9.166;2020-10-11T19:57:05;5.57;;;3.85;;
2912;SDS011;1466;48.778;9.166;2020-10-11T19:59:52;7.53;;;3.58;;
2912;SDS011;1466;48.778;9.166;2020-10-11T20:02:18;5.35;;;3.75;;
2912;SDS011;1466;48.778;9.166;2020-10-11T20:04:44;4.67;;;3.50;;
2912;SDS011;1466;48.778;9.166;2020-10-11T20:07:10;5.90;;;3.60;;
2912;SDS011;1466;48.778;9.166;2020-10-11T20:09:35;4.13;;;3.37;;
2912;SDS011;1466;48.778;9.166;2020-10-11T20:12:01;4.03;;;3.47;;
2912;SDS011;1466;48.778;9.166;2020-10-11T20:14:26;4.43;;;3.57;;
2912;SDS011;1466;48.778;9.166;2020-10-11T20:16:53;4.33;;;3.40;;
2912;SDS011;1466;48.778;9.166;2020-10-11T20:19:20;4.47;;;3.87;;
2912;SDS011;1466;48.778;9.166;2020-10-11T20:21:45;7.60;;;5.00;;
2912;SDS011;1466;48.778;9.166;2020-10-11T20:24:13;7.12;;;4.05;;
2912;SDS011;1466;48.778;9.166;2020-10-11T20:26:38;4.83;;;4.17;;
2912;SDS011;1466;48.778;9.166;2020-10-11T20:29:04;6.03;;;4.70;;
2912;SDS011;1466;48.778;9.166;2020-10-11T20:31:29;5.63;;;4.67;;
2912;SDS011;1466;48.778;9.166;2020-10-11T20:33:55;8.60;;;4.80;;
2912;SDS011;1466;48.778;9.166;2020-10-11T20:36:21;7.83;;;4.87;;
2912;SDS011;1466;48.778;9.166;2020-10-11T20:38:46;5.67;;;4.30;;
2912;SDS011;1466;48.778;9.166;2020-10-11T20:41:12;5.50;;;4.90;;
2912;SDS011;1466;48.778;9.166;2020-10-11T20:43:38;5.45;;;4.50;;
2912;SDS011;1466;48.778;9.166;2020-10-11T20:46:04;5.30;;;4.15;;
2912;SDS011;1466;48.778;9.166;2020-10-11T20:48:39;4.83;;;4.10;;
2912;SDS011;1466;48.778;9.166;2020-10-11T20:51:05;4.15;;;3.75;;
2912;SDS011;1466;48.778;9.166;2020-10-11T20:53:31;5.05;;;4.07;;
2912;SDS011;1466;48.778;9.166;2020-10-11T20:55:57;4.50;;;3.83;;
2912;SDS011;1466;48.778;9.166;2020-10-11T20:58:23;5.50;;;3.77;;
2912;SDS011;1466;48.778;9.166;2020-10-11T21:00:50;4.25;;;3.70;;
2912;SDS011;1466;48.778;9.166;2020-10-11T21:03:16;4.60;;;4.10;;
2912;SDS011;1466;48.778;9.166;2020-10-11T21:05:42;5.90;;;4.50;;
2912;SDS011;1466;48.778;9.166;2020-10-11T21:08:09;5.32;;;4.32;;
2912;SDS011;1466;48.778;9.166;2020-10-11T21:10:34;5.93;;;4.87;;
2912;SDS011;1466;48.778;9.166;2020-10-11T21:13:00;5.43;;;4.53;;
2912;SDS011;1466;48.778;9.166;2020-10-11T21:15:25;6.87;;;5.10;;
2912;SDS011;1466;48.778;9.166;2020-10-11T21:17:51;6.37;;;4.90;;
2912;SDS011;1466;48.778;9.166;2020-10-11T21:20:17;9.13;;;6.50;;
2912;SDS011;1466;48.778;9.166;2020-10-11T21:22:42;9.37;;;5.97;;
2912;SDS011;1466;48.778;9.166;2020-10-11T21:25:09;8.43;;;5.83;;
2912;SDS011;1466;48.778;9.166;2020-10-11T21:27:35;11.90;;;5.70;;
2912;SDS011;1466;48.778;9.166;2020-10-11T21:30:09;7.40;;;5.23;;
2912;SDS011;1466;48.778;9.166;2020-10-11T21:32:36;8.05;;;6.57;;
2912;SDS011;1466;48.778;9.166;2020-10-11T21:35:02;7.73;;;6.10;;
2912;SDS011;1466;48.778;9.166;2020-10-11T21:37:29;10.88;;;4.90;;
2912;SDS011;1466;48.778;9.166;2020-10-11T21:39:55;6.60;;;5.90;;
2912;SDS011;1466;48.778;9.166;2020-10-11T21:42:20;6.73;;;5.83;;
2912;SDS011;1466;48.778;9.166;2020-10-11T21:44:46;7.17;;;5.20;;
2912;SDS011;1466;48.778;9.166;2020-10-11T21:47:11;9.23;;;5.60;;
2912;SDS011;1466;48.778;9.166;2020-10-11T21:49:37;7.50;;;5.23;;
2912;SDS011;1466;48.778;9.166;2020-10-11T21:52:02;7.23;;;5.83;;
2912;SDS011;1466;48.778;9.166;2020-10-11T21:54:28;8.07;;;5.70;;
2912;SDS011;1466;48.778;9.166;2020-10-11T21:56:54;9.67;;;5.43;;
2912;SDS011;1466;48.778;9.166;2020-10-11T21:59:19;8.67;;;5.57;;
2912;SDS011;1466;48.778;9.166;2020-10-11T22:01:45;7.30;;;5.50;;
2912;SDS011;1466;48.778;9.166;2020-10-11T22:04:10;7.50;;;5.57;;
2912;SDS011;1466;48.778;9.166;2020-10-11T22:06:36;7.20;;;5.37;;
2912;SDS011;1466;48.778;9.166;2020-10-11T22:09:20;7.32;;;5.10;;
2912;SDS011;1466;48.778;9.166;2020-10-11T22:11:50;7.65;;;5.32;;
2912;SDS011;1466;48.778;9.166;2020-10-11T22:14:17;7.20;;;4.70;;
2912;SDS011;1466;48.778;9.166;2020-10-11T22:16:44;5.32;;;4.55;;
2912;SDS011;1466;48.778;9.166;2020-10-11T22:19:11;6.03;;;4.82;;
2912;SDS011;1466;48.778;9.166;2020-10-11T22:21:37;5.05;;;4.55;;
2912;SDS011;1466;48.778;9.166;2020-10-11T22:24:03;5.80;;;4.67;;
2912;SDS011;1466;48.778;9.166;2020-10-11T22:26:37;4.57;;;4.12;;
2912;SDS011;1466;48.778;9.166;2020-10-11T22:29:03;4.47;;;4.00;;
2912;SDS011;1466;48.778;9.166;2020-10-11T22:31:34;5.85;;;4.20;;
2912;SDS011;1466;48.778;9.166;2020-10-11T22:34:13;4.18;;;3.70;;
2912;SDS011;1466;48.778;9.166;2020-10-11T22:36:40;6.20;;;4.25;;
2912;SDS011;1466;48.778;9.166;2020-10-11T22:42:49;6.72;;;4.60;;
2912;SDS011;1466;48.778;9.166;2020-10-11T22:48:15;4.37;;;3.95;;
2912;SDS011;1466;48.778;9.166;2020-10-11T22:50:41;5.00;;;3.67;;
2912;SDS011;1466;48.778;9.166;2020-10-11T22:53:07;5.03;;;4.43;;
2912;SDS011;1466;48.778;9.166;2020-10-11T22:55:32;5.03;;;4.37;;
2912;SDS011;1466;48.778;9.166;2020-10-11T22:57:58;5.23;;;3.90;;
2912;SDS011;1466;48.778;9.166;2020-10-11T23:00:24;4.93;;;4.43;;
2912;SDS011;1466;48.778;9.166;2020-10-11T23:03:20;5.45;;;4.18;;
2912;SDS011;1466;48.778;9.166;2020-10-11T23:05:46;6.97;;;4.60;;
2912;SDS011;1466;48.778;9.166;2020-10-11T23:10:49;4.87;;;4.20;;
2912;SDS011;1466;48.778;9.166;2020-10-11T23:13:33;4.87;;;4.40;;
2912;SDS011;1466;48.778;9.166;2020-10-11T23:15:59;4.80;;;3.93;;
2912;SDS011;1466;48.778;9.166;2020-10-11T23:18:25;6.30;;;4.33;;
2912;SDS011;1466;48.778;9.166;2020-10-11T23:20:50;5.03;;;4.03;;
2912;SDS011;1466;48.778;9.166;2020-10-11T23:23:25;5.78;;;4.68;;
2912;SDS011;1466;48.778;9.166;2020-10-11T23:26:09;4.43;;;4.03;;
2912;SDS011;1466;48.778;9.166;2020-10-11T23:28:35;5.63;;;4.57;;
2912;SDS011;1466;48.778;9.166;2020-10-11T23:31:06;5.35;;;4.60;;
2912;SDS011;1466;48.778;9.166;2020-10-11T23:33:32;3.87;;;3.47;;
2912;SDS011;1466;48.778;9.166;2020-10-11T23:36:00;7.40;;;4.60;;
2912;SDS011;1466;48.778;9.166;2020-10-11T23:38:30;6.68;;;4.62;;
2912;SDS011;1466;48.778;9.166;2020-10-11T23:43:26;5.03;;;4.15;;
2912;SDS011;1466;48.778;9.166;2020-10-11T23:45:54;4.68;;;3.72;;
2912;SDS011;1466;48.778;9.166;2020-10-11T23:48:24;5.00;;;4.10;;
2912;SDS011;1466;48.778;9.166;2020-10-11T23:50:49;6.17;;;5.17;;
2912;SDS011;1466;48.778;9.166;2020-10-11T23:53:19;7.12;;;5.00;;
2912;SDS011;1466;48.778;9.166;2020-10-11T23:55:51;5.07;;;4.50;;
2912;SDS011;1466;48.778;9.166;2020-10-11T23:58:22;5.87;;;4.40;;
