sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6479;SDS011;3273;48.788;9.200;2020-10-11T13:00:47;6.10;;;3.73;;
6479;SDS011;3273;48.788;9.200;2020-10-11T13:03:15;3.17;;;2.70;;
6479;SDS011;3273;48.788;9.200;2020-10-11T13:05:41;4.33;;;2.70;;
6479;SDS011;3273;48.788;9.200;2020-10-11T13:08:08;5.97;;;3.30;;
6479;SDS011;3273;48.788;9.200;2020-10-11T13:10:35;3.27;;;2.73;;
6479;SDS011;3273;48.788;9.200;2020-10-11T13:13:02;4.93;;;2.87;;
6479;SDS011;3273;48.788;9.200;2020-10-11T13:15:30;4.27;;;2.60;;
6479;SDS011;3273;48.788;9.200;2020-10-11T13:17:56;4.33;;;2.43;;
6479;SDS011;3273;48.788;9.200;2020-10-11T13:20:24;4.17;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-10-11T13:22:50;3.60;;;2.33;;
6479;SDS011;3273;48.788;9.200;2020-10-11T13:25:17;3.10;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-10-11T13:27:43;3.93;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-10-11T13:30:10;5.57;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-10-11T13:32:37;3.43;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-10-11T13:35:04;3.60;;;2.47;;
6479;SDS011;3273;48.788;9.200;2020-10-11T13:37:31;4.37;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-10-11T13:39:58;3.53;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-10-11T13:42:24;5.30;;;2.37;;
6479;SDS011;3273;48.788;9.200;2020-10-11T13:44:51;2.53;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-10-11T13:47:18;3.70;;;2.27;;
6479;SDS011;3273;48.788;9.200;2020-10-11T13:49:44;3.23;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-10-11T13:52:11;3.57;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-11T13:54:39;3.77;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-10-11T13:57:05;3.93;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-10-11T13:59:32;3.77;;;2.67;;
6479;SDS011;3273;48.788;9.200;2020-10-11T14:02:00;3.53;;;2.23;;
6479;SDS011;3273;48.788;9.200;2020-10-11T14:04:27;3.43;;;1.87;;
6479;SDS011;3273;48.788;9.200;2020-10-11T14:06:54;2.43;;;2.03;;
6479;SDS011;3273;48.788;9.200;2020-10-11T14:09:20;3.77;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-10-11T14:11:49;3.20;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-11T14:14:16;3.63;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-10-11T14:16:44;2.60;;;2.17;;
6479;SDS011;3273;48.788;9.200;2020-10-11T14:19:11;3.40;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-10-11T14:21:38;5.07;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-10-11T14:24:05;3.10;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-11T14:26:32;3.70;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-11T14:28:59;3.50;;;2.17;;
6479;SDS011;3273;48.788;9.200;2020-10-11T14:31:26;3.97;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-10-11T14:33:53;5.10;;;2.23;;
6479;SDS011;3273;48.788;9.200;2020-10-11T14:36:19;3.60;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-11T14:38:46;2.90;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-10-11T14:41:17;3.73;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-11T14:43:43;2.10;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-11T14:46:11;2.63;;;2.17;;
6479;SDS011;3273;48.788;9.200;2020-10-11T14:48:37;3.73;;;2.03;;
6479;SDS011;3273;48.788;9.200;2020-10-11T14:51:04;4.60;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-11T14:53:31;4.33;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-11T14:55:57;4.43;;;2.23;;
6479;SDS011;3273;48.788;9.200;2020-10-11T14:58:24;4.30;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-10-11T15:00:50;4.67;;;2.47;;
6479;SDS011;3273;48.788;9.200;2020-10-11T15:03:20;3.83;;;2.37;;
6479;SDS011;3273;48.788;9.200;2020-10-11T15:05:46;4.53;;;3.10;;
6479;SDS011;3273;48.788;9.200;2020-10-11T15:08:13;4.20;;;3.07;;
6479;SDS011;3273;48.788;9.200;2020-10-11T15:10:39;4.50;;;3.00;;
6479;SDS011;3273;48.788;9.200;2020-10-11T15:13:06;3.43;;;2.23;;
6479;SDS011;3273;48.788;9.200;2020-10-11T15:15:33;3.30;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-10-11T15:17:59;5.30;;;2.93;;
6479;SDS011;3273;48.788;9.200;2020-10-11T15:20:27;3.50;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-10-11T15:22:53;3.73;;;2.53;;
6479;SDS011;3273;48.788;9.200;2020-10-11T15:25:20;5.53;;;2.73;;
6479;SDS011;3273;48.788;9.200;2020-10-11T15:27:46;5.33;;;2.67;;
6479;SDS011;3273;48.788;9.200;2020-10-11T15:30:13;4.17;;;2.63;;
6479;SDS011;3273;48.788;9.200;2020-10-11T15:32:39;4.83;;;2.73;;
6479;SDS011;3273;48.788;9.200;2020-10-11T15:35:06;4.80;;;3.00;;
6479;SDS011;3273;48.788;9.200;2020-10-11T15:37:33;4.27;;;2.87;;
6479;SDS011;3273;48.788;9.200;2020-10-11T15:40:00;6.20;;;2.63;;
6479;SDS011;3273;48.788;9.200;2020-10-11T15:42:26;4.13;;;2.70;;
6479;SDS011;3273;48.788;9.200;2020-10-11T15:44:53;3.20;;;2.67;;
6479;SDS011;3273;48.788;9.200;2020-10-11T15:47:20;4.77;;;3.03;;
6479;SDS011;3273;48.788;9.200;2020-10-11T15:49:46;3.47;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-10-11T15:52:13;3.70;;;2.53;;
6479;SDS011;3273;48.788;9.200;2020-10-11T15:54:40;3.80;;;2.93;;
6479;SDS011;3273;48.788;9.200;2020-10-11T15:57:07;8.07;;;3.73;;
6479;SDS011;3273;48.788;9.200;2020-10-11T15:59:33;4.90;;;3.43;;
6479;SDS011;3273;48.788;9.200;2020-10-11T16:02:00;5.07;;;3.40;;
6479;SDS011;3273;48.788;9.200;2020-10-11T16:04:26;5.63;;;2.67;;
6479;SDS011;3273;48.788;9.200;2020-10-11T16:06:53;5.23;;;3.30;;
6479;SDS011;3273;48.788;9.200;2020-10-11T16:09:36;5.67;;;3.70;;
6479;SDS011;3273;48.788;9.200;2020-10-11T16:12:04;4.90;;;3.47;;
6479;SDS011;3273;48.788;9.200;2020-10-11T16:14:31;5.03;;;3.20;;
6479;SDS011;3273;48.788;9.200;2020-10-11T16:16:57;6.07;;;3.83;;
6479;SDS011;3273;48.788;9.200;2020-10-11T16:19:24;7.87;;;4.40;;
6479;SDS011;3273;48.788;9.200;2020-10-11T16:21:51;4.87;;;3.33;;
6479;SDS011;3273;48.788;9.200;2020-10-11T16:24:17;7.17;;;3.53;;
6479;SDS011;3273;48.788;9.200;2020-10-11T16:26:44;4.40;;;3.23;;
6479;SDS011;3273;48.788;9.200;2020-10-11T16:29:11;4.93;;;3.20;;
6479;SDS011;3273;48.788;9.200;2020-10-11T16:31:38;4.53;;;3.13;;
6479;SDS011;3273;48.788;9.200;2020-10-11T16:34:04;4.07;;;3.30;;
6479;SDS011;3273;48.788;9.200;2020-10-11T16:36:33;4.27;;;3.03;;
6479;SDS011;3273;48.788;9.200;2020-10-11T16:39:03;6.30;;;3.33;;
6479;SDS011;3273;48.788;9.200;2020-10-11T16:41:30;4.73;;;3.13;;
6479;SDS011;3273;48.788;9.200;2020-10-11T16:43:56;5.03;;;2.90;;
6479;SDS011;3273;48.788;9.200;2020-10-11T16:46:24;6.03;;;3.10;;
6479;SDS011;3273;48.788;9.200;2020-10-11T16:48:50;6.43;;;3.40;;
6479;SDS011;3273;48.788;9.200;2020-10-11T16:51:17;4.30;;;3.13;;
6479;SDS011;3273;48.788;9.200;2020-10-11T16:53:43;4.00;;;3.10;;
6479;SDS011;3273;48.788;9.200;2020-10-11T16:56:10;8.07;;;3.70;;
6479;SDS011;3273;48.788;9.200;2020-10-11T16:58:36;4.33;;;3.13;;
6479;SDS011;3273;48.788;9.200;2020-10-11T17:01:03;4.50;;;3.20;;
6479;SDS011;3273;48.788;9.200;2020-10-11T17:03:30;6.03;;;3.47;;
6479;SDS011;3273;48.788;9.200;2020-10-11T17:05:57;7.33;;;3.70;;
6479;SDS011;3273;48.788;9.200;2020-10-11T17:08:23;5.17;;;4.00;;
6479;SDS011;3273;48.788;9.200;2020-10-11T17:10:50;4.87;;;3.60;;
6479;SDS011;3273;48.788;9.200;2020-10-11T17:13:17;4.47;;;3.80;;
6479;SDS011;3273;48.788;9.200;2020-10-11T17:15:43;4.67;;;3.77;;
6479;SDS011;3273;48.788;9.200;2020-10-11T17:18:10;6.07;;;4.00;;
6479;SDS011;3273;48.788;9.200;2020-10-11T17:20:37;6.90;;;4.10;;
6479;SDS011;3273;48.788;9.200;2020-10-11T17:23:04;6.13;;;3.97;;
6479;SDS011;3273;48.788;9.200;2020-10-11T17:25:30;4.90;;;3.43;;
6479;SDS011;3273;48.788;9.200;2020-10-11T17:27:57;6.70;;;3.70;;
6479;SDS011;3273;48.788;9.200;2020-10-11T17:30:23;6.27;;;3.73;;
6479;SDS011;3273;48.788;9.200;2020-10-11T17:32:50;6.33;;;3.73;;
6479;SDS011;3273;48.788;9.200;2020-10-11T17:35:17;5.90;;;3.67;;
6479;SDS011;3273;48.788;9.200;2020-10-11T17:37:44;5.23;;;3.73;;
6479;SDS011;3273;48.788;9.200;2020-10-11T17:40:11;5.07;;;3.97;;
6479;SDS011;3273;48.788;9.200;2020-10-11T17:42:37;7.53;;;4.00;;
6479;SDS011;3273;48.788;9.200;2020-10-11T17:45:04;5.63;;;3.87;;
6479;SDS011;3273;48.788;9.200;2020-10-11T17:47:30;5.67;;;4.00;;
6479;SDS011;3273;48.788;9.200;2020-10-11T17:49:57;8.03;;;3.80;;
6479;SDS011;3273;48.788;9.200;2020-10-11T17:52:23;4.83;;;3.07;;
6479;SDS011;3273;48.788;9.200;2020-10-11T17:54:51;3.27;;;2.97;;
6479;SDS011;3273;48.788;9.200;2020-10-11T17:57:17;6.43;;;3.70;;
6479;SDS011;3273;48.788;9.200;2020-10-11T17:59:44;4.00;;;3.30;;
6479;SDS011;3273;48.788;9.200;2020-10-11T18:02:11;5.33;;;4.00;;
6479;SDS011;3273;48.788;9.200;2020-10-11T18:04:38;5.03;;;3.30;;
6479;SDS011;3273;48.788;9.200;2020-10-11T18:07:05;5.83;;;3.27;;
6479;SDS011;3273;48.788;9.200;2020-10-11T18:09:31;4.23;;;3.40;;
6479;SDS011;3273;48.788;9.200;2020-10-11T18:11:59;5.17;;;3.63;;
6479;SDS011;3273;48.788;9.200;2020-10-11T18:14:25;5.60;;;3.50;;
6479;SDS011;3273;48.788;9.200;2020-10-11T18:16:52;8.00;;;5.60;;
6479;SDS011;3273;48.788;9.200;2020-10-11T18:19:19;10.30;;;7.43;;
6479;SDS011;3273;48.788;9.200;2020-10-11T18:21:45;8.77;;;7.33;;
6479;SDS011;3273;48.788;9.200;2020-10-11T18:24:12;8.87;;;6.77;;
6479;SDS011;3273;48.788;9.200;2020-10-11T18:26:38;8.03;;;6.57;;
6479;SDS011;3273;48.788;9.200;2020-10-11T18:29:06;7.27;;;5.20;;
6479;SDS011;3273;48.788;9.200;2020-10-11T18:31:32;5.90;;;4.40;;
6479;SDS011;3273;48.788;9.200;2020-10-11T18:33:59;5.93;;;4.20;;
6479;SDS011;3273;48.788;9.200;2020-10-11T18:36:25;6.80;;;4.17;;
6479;SDS011;3273;48.788;9.200;2020-10-11T18:38:52;5.60;;;4.03;;
6479;SDS011;3273;48.788;9.200;2020-10-11T18:41:18;6.20;;;4.23;;
6479;SDS011;3273;48.788;9.200;2020-10-11T18:43:45;6.77;;;4.70;;
6479;SDS011;3273;48.788;9.200;2020-10-11T18:46:12;6.73;;;4.93;;
6479;SDS011;3273;48.788;9.200;2020-10-11T18:48:39;7.23;;;5.07;;
6479;SDS011;3273;48.788;9.200;2020-10-11T18:51:07;14.37;;;4.83;;
6479;SDS011;3273;48.788;9.200;2020-10-11T18:53:34;7.83;;;4.93;;
6479;SDS011;3273;48.788;9.200;2020-10-11T18:56:00;5.97;;;4.20;;
6479;SDS011;3273;48.788;9.200;2020-10-11T18:58:27;7.00;;;4.40;;
6479;SDS011;3273;48.788;9.200;2020-10-11T19:00:53;5.63;;;4.30;;
6479;SDS011;3273;48.788;9.200;2020-10-11T19:03:21;6.70;;;4.93;;
6479;SDS011;3273;48.788;9.200;2020-10-11T19:05:48;6.30;;;4.97;;
6479;SDS011;3273;48.788;9.200;2020-10-11T19:08:14;7.90;;;5.23;;
6479;SDS011;3273;48.788;9.200;2020-10-11T19:10:41;8.43;;;5.13;;
6479;SDS011;3273;48.788;9.200;2020-10-11T19:13:07;7.33;;;4.83;;
6479;SDS011;3273;48.788;9.200;2020-10-11T19:15:34;6.20;;;4.47;;
6479;SDS011;3273;48.788;9.200;2020-10-11T19:18:00;8.50;;;5.30;;
6479;SDS011;3273;48.788;9.200;2020-10-11T19:20:28;6.63;;;5.63;;
6479;SDS011;3273;48.788;9.200;2020-10-11T19:22:55;7.83;;;4.97;;
6479;SDS011;3273;48.788;9.200;2020-10-11T19:25:22;6.17;;;4.77;;
6479;SDS011;3273;48.788;9.200;2020-10-11T19:27:50;6.03;;;4.90;;
6479;SDS011;3273;48.788;9.200;2020-10-11T19:30:17;7.13;;;5.13;;
6479;SDS011;3273;48.788;9.200;2020-10-11T19:32:44;6.77;;;4.87;;
6479;SDS011;3273;48.788;9.200;2020-10-11T19:35:11;6.40;;;5.20;;
6479;SDS011;3273;48.788;9.200;2020-10-11T19:37:38;7.80;;;4.93;;
6479;SDS011;3273;48.788;9.200;2020-10-11T19:40:06;7.37;;;5.57;;
6479;SDS011;3273;48.788;9.200;2020-10-11T19:42:33;6.90;;;5.50;;
6479;SDS011;3273;48.788;9.200;2020-10-11T19:45:00;6.77;;;5.10;;
6479;SDS011;3273;48.788;9.200;2020-10-11T19:47:27;5.53;;;4.73;;
6479;SDS011;3273;48.788;9.200;2020-10-11T19:49:54;5.50;;;4.60;;
6479;SDS011;3273;48.788;9.200;2020-10-11T19:52:21;5.27;;;4.43;;
6479;SDS011;3273;48.788;9.200;2020-10-11T19:54:48;6.23;;;4.33;;
6479;SDS011;3273;48.788;9.200;2020-10-11T19:57:16;7.00;;;4.57;;
6479;SDS011;3273;48.788;9.200;2020-10-11T20:00:01;7.03;;;4.70;;
6479;SDS011;3273;48.788;9.200;2020-10-11T20:02:27;5.97;;;4.80;;
6479;SDS011;3273;48.788;9.200;2020-10-11T20:04:54;6.17;;;4.97;;
6479;SDS011;3273;48.788;9.200;2020-10-11T20:07:21;6.23;;;4.83;;
6479;SDS011;3273;48.788;9.200;2020-10-11T20:09:49;6.70;;;5.27;;
6479;SDS011;3273;48.788;9.200;2020-10-11T20:12:16;5.47;;;4.87;;
6479;SDS011;3273;48.788;9.200;2020-10-11T20:14:42;7.33;;;5.43;;
6479;SDS011;3273;48.788;9.200;2020-10-11T20:17:11;9.73;;;6.03;;
6479;SDS011;3273;48.788;9.200;2020-10-11T20:19:37;7.90;;;6.17;;
6479;SDS011;3273;48.788;9.200;2020-10-11T20:22:04;7.90;;;5.90;;
6479;SDS011;3273;48.788;9.200;2020-10-11T20:24:31;7.63;;;6.30;;
6479;SDS011;3273;48.788;9.200;2020-10-11T20:27:00;10.63;;;6.30;;
6479;SDS011;3273;48.788;9.200;2020-10-11T20:29:27;11.63;;;6.77;;
6479;SDS011;3273;48.788;9.200;2020-10-11T20:31:54;10.13;;;6.87;;
6479;SDS011;3273;48.788;9.200;2020-10-11T20:34:21;8.43;;;6.27;;
6479;SDS011;3273;48.788;9.200;2020-10-11T20:36:48;8.73;;;6.90;;
6479;SDS011;3273;48.788;9.200;2020-10-11T20:39:16;12.87;;;7.00;;
6479;SDS011;3273;48.788;9.200;2020-10-11T20:41:44;8.00;;;6.13;;
6479;SDS011;3273;48.788;9.200;2020-10-11T20:44:11;9.63;;;6.60;;
6479;SDS011;3273;48.788;9.200;2020-10-11T20:46:38;8.83;;;7.00;;
6479;SDS011;3273;48.788;9.200;2020-10-11T20:49:05;8.53;;;6.23;;
6479;SDS011;3273;48.788;9.200;2020-10-11T20:51:32;8.50;;;6.30;;
6479;SDS011;3273;48.788;9.200;2020-10-11T20:53:58;7.53;;;6.17;;
6479;SDS011;3273;48.788;9.200;2020-10-11T20:56:25;9.10;;;6.13;;
6479;SDS011;3273;48.788;9.200;2020-10-11T20:58:52;7.47;;;6.00;;
6479;SDS011;3273;48.788;9.200;2020-10-11T21:01:19;8.63;;;6.03;;
6479;SDS011;3273;48.788;9.200;2020-10-11T21:03:46;8.63;;;6.30;;
6479;SDS011;3273;48.788;9.200;2020-10-11T21:06:12;8.30;;;6.33;;
6479;SDS011;3273;48.788;9.200;2020-10-11T21:08:39;7.93;;;6.00;;
6479;SDS011;3273;48.788;9.200;2020-10-11T21:11:05;8.57;;;6.33;;
6479;SDS011;3273;48.788;9.200;2020-10-11T21:13:32;9.73;;;6.37;;
6479;SDS011;3273;48.788;9.200;2020-10-11T21:15:59;10.93;;;6.40;;
6479;SDS011;3273;48.788;9.200;2020-10-11T21:18:27;14.77;;;9.70;;
6479;SDS011;3273;48.788;9.200;2020-10-11T21:20:56;9.60;;;6.93;;
6479;SDS011;3273;48.788;9.200;2020-10-11T21:23:22;8.77;;;6.80;;
6479;SDS011;3273;48.788;9.200;2020-10-11T21:25:56;10.87;;;6.20;;
6479;SDS011;3273;48.788;9.200;2020-10-11T21:28:23;12.77;;;6.50;;
6479;SDS011;3273;48.788;9.200;2020-10-11T21:30:49;9.53;;;6.93;;
6479;SDS011;3273;48.788;9.200;2020-10-11T21:33:16;10.23;;;6.93;;
6479;SDS011;3273;48.788;9.200;2020-10-11T21:35:43;8.50;;;6.40;;
6479;SDS011;3273;48.788;9.200;2020-10-11T21:38:10;10.03;;;6.53;;
6479;SDS011;3273;48.788;9.200;2020-10-11T21:40:37;9.33;;;6.57;;
6479;SDS011;3273;48.788;9.200;2020-10-11T21:43:03;10.80;;;6.93;;
6479;SDS011;3273;48.788;9.200;2020-10-11T21:45:30;10.07;;;6.37;;
6479;SDS011;3273;48.788;9.200;2020-10-11T21:47:57;8.73;;;6.70;;
6479;SDS011;3273;48.788;9.200;2020-10-11T21:50:23;9.63;;;6.80;;
6479;SDS011;3273;48.788;9.200;2020-10-11T21:52:52;7.63;;;5.97;;
6479;SDS011;3273;48.788;9.200;2020-10-11T21:55:18;8.77;;;6.00;;
6479;SDS011;3273;48.788;9.200;2020-10-11T21:57:45;9.67;;;6.40;;
6479;SDS011;3273;48.788;9.200;2020-10-11T22:03:15;10.20;;;6.53;;
6479;SDS011;3273;48.788;9.200;2020-10-11T22:05:41;8.67;;;6.13;;
6479;SDS011;3273;48.788;9.200;2020-10-11T22:08:09;9.87;;;6.83;;
6479;SDS011;3273;48.788;9.200;2020-10-11T22:10:35;7.83;;;6.83;;
6479;SDS011;3273;48.788;9.200;2020-10-11T22:13:02;9.07;;;7.20;;
6479;SDS011;3273;48.788;9.200;2020-10-11T22:15:44;9.27;;;6.70;;
6479;SDS011;3273;48.788;9.200;2020-10-11T22:18:12;9.70;;;7.07;;
6479;SDS011;3273;48.788;9.200;2020-10-11T22:20:38;11.03;;;7.47;;
6479;SDS011;3273;48.788;9.200;2020-10-11T22:23:05;10.73;;;7.60;;
6479;SDS011;3273;48.788;9.200;2020-10-11T22:25:33;13.43;;;7.27;;
6479;SDS011;3273;48.788;9.200;2020-10-11T22:27:59;9.97;;;7.53;;
6479;SDS011;3273;48.788;9.200;2020-10-11T22:30:26;9.77;;;7.00;;
6479;SDS011;3273;48.788;9.200;2020-10-11T22:32:53;9.33;;;6.83;;
6479;SDS011;3273;48.788;9.200;2020-10-11T22:35:36;9.80;;;6.30;;
6479;SDS011;3273;48.788;9.200;2020-10-11T22:38:18;8.10;;;6.27;;
6479;SDS011;3273;48.788;9.200;2020-10-11T22:41:00;7.27;;;6.10;;
6479;SDS011;3273;48.788;9.200;2020-10-11T22:43:32;11.40;;;6.57;;
6479;SDS011;3273;48.788;9.200;2020-10-11T22:46:00;8.87;;;6.53;;
6479;SDS011;3273;48.788;9.200;2020-10-11T22:48:27;7.00;;;6.13;;
6479;SDS011;3273;48.788;9.200;2020-10-11T22:50:53;11.57;;;6.90;;
6479;SDS011;3273;48.788;9.200;2020-10-11T22:53:20;8.27;;;6.77;;
6479;SDS011;3273;48.788;9.200;2020-10-11T22:55:48;7.97;;;6.53;;
6479;SDS011;3273;48.788;9.200;2020-10-11T22:58:14;9.97;;;7.03;;
6479;SDS011;3273;48.788;9.200;2020-10-11T23:00:53;7.67;;;6.73;;
6479;SDS011;3273;48.788;9.200;2020-10-11T23:03:21;8.73;;;6.97;;
6479;SDS011;3273;48.788;9.200;2020-10-11T23:05:48;10.87;;;7.33;;
6479;SDS011;3273;48.788;9.200;2020-10-11T23:08:25;9.57;;;7.27;;
6479;SDS011;3273;48.788;9.200;2020-10-11T23:13:40;11.07;;;7.13;;
6479;SDS011;3273;48.788;9.200;2020-10-11T23:16:07;8.53;;;6.83;;
6479;SDS011;3273;48.788;9.200;2020-10-11T23:18:37;7.97;;;6.80;;
6479;SDS011;3273;48.788;9.200;2020-10-11T23:21:03;8.33;;;7.27;;
6479;SDS011;3273;48.788;9.200;2020-10-11T23:23:38;8.40;;;7.00;;
6479;SDS011;3273;48.788;9.200;2020-10-11T23:26:23;8.33;;;7.00;;
6479;SDS011;3273;48.788;9.200;2020-10-11T23:28:51;9.43;;;7.50;;
6479;SDS011;3273;48.788;9.200;2020-10-11T23:31:18;10.97;;;7.70;;
6479;SDS011;3273;48.788;9.200;2020-10-11T23:33:46;10.83;;;7.70;;
6479;SDS011;3273;48.788;9.200;2020-10-11T23:36:13;7.80;;;7.00;;
6479;SDS011;3273;48.788;9.200;2020-10-11T23:38:39;9.23;;;7.70;;
6479;SDS011;3273;48.788;9.200;2020-10-11T23:41:07;10.57;;;7.27;;
6479;SDS011;3273;48.788;9.200;2020-10-11T23:43:34;9.23;;;7.37;;
6479;SDS011;3273;48.788;9.200;2020-10-11T23:46:02;9.57;;;7.27;;
6479;SDS011;3273;48.788;9.200;2020-10-11T23:48:29;10.07;;;7.13;;
6479;SDS011;3273;48.788;9.200;2020-10-11T23:50:55;11.67;;;7.77;;
6479;SDS011;3273;48.788;9.200;2020-10-11T23:53:23;10.03;;;7.50;;
6479;SDS011;3273;48.788;9.200;2020-10-11T23:55:50;10.07;;;7.50;;
6479;SDS011;3273;48.788;9.200;2020-10-11T23:58:18;10.97;;;8.07;;
