sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28589;SDS011;15788;48.794;9.190;2020-11-12T16:51:13;9.15;;;4.03;;
28589;SDS011;15788;48.794;9.190;2020-11-12T16:53:38;7.88;;;4.57;;
28589;SDS011;15788;48.794;9.190;2020-11-12T16:56:04;9.23;;;4.05;;
28589;SDS011;15788;48.794;9.190;2020-11-12T16:58:30;9.13;;;3.90;;
28589;SDS011;15788;48.794;9.190;2020-11-12T17:00:56;7.80;;;3.83;;
28589;SDS011;15788;48.794;9.190;2020-11-12T17:03:22;11.48;;;4.28;;
28589;SDS011;15788;48.794;9.190;2020-11-12T17:05:47;11.70;;;3.47;;
28589;SDS011;15788;48.794;9.190;2020-11-12T17:08:12;9.95;;;4.35;;
28589;SDS011;15788;48.794;9.190;2020-11-12T17:10:38;8.45;;;4.05;;
28589;SDS011;15788;48.794;9.190;2020-11-12T17:13:05;9.55;;;4.43;;
28589;SDS011;15788;48.794;9.190;2020-11-12T17:15:30;9.57;;;4.00;;
28589;SDS011;15788;48.794;9.190;2020-11-12T17:17:55;6.47;;;3.72;;
28589;SDS011;15788;48.794;9.190;2020-11-12T17:20:20;6.88;;;4.25;;
28589;SDS011;15788;48.794;9.190;2020-11-12T17:22:46;9.27;;;4.18;;
28589;SDS011;15788;48.794;9.190;2020-11-12T17:25:11;6.50;;;3.90;;
28589;SDS011;15788;48.794;9.190;2020-11-12T17:27:36;8.27;;;4.13;;
28589;SDS011;15788;48.794;9.190;2020-11-12T17:30:02;11.05;;;4.43;;
28589;SDS011;15788;48.794;9.190;2020-11-12T17:32:27;6.30;;;4.47;;
28589;SDS011;15788;48.794;9.190;2020-11-12T17:34:53;9.95;;;5.40;;
28589;SDS011;15788;48.794;9.190;2020-11-12T17:37:18;11.48;;;7.80;;
28589;SDS011;15788;48.794;9.190;2020-11-12T17:39:43;10.07;;;5.22;;
28589;SDS011;15788;48.794;9.190;2020-11-12T17:42:09;10.23;;;4.88;;
28589;SDS011;15788;48.794;9.190;2020-11-12T17:44:35;7.03;;;4.53;;
28589;SDS011;15788;48.794;9.190;2020-11-12T17:47:01;6.65;;;4.55;;
28589;SDS011;15788;48.794;9.190;2020-11-12T17:49:26;9.43;;;4.60;;
28589;SDS011;15788;48.794;9.190;2020-11-12T17:54:17;6.72;;;4.47;;
28589;SDS011;15788;48.794;9.190;2020-11-12T17:56:42;6.80;;;4.60;;
28589;SDS011;15788;48.794;9.190;2020-11-12T17:59:08;11.95;;;5.35;;
28589;SDS011;15788;48.794;9.190;2020-11-12T18:01:33;11.90;;;6.38;;
28589;SDS011;15788;48.794;9.190;2020-11-12T18:04:01;9.93;;;4.93;;
28589;SDS011;15788;48.794;9.190;2020-11-12T18:06:26;10.40;;;4.75;;
28589;SDS011;15788;48.794;9.190;2020-11-12T18:08:52;11.13;;;5.32;;
28589;SDS011;15788;48.794;9.190;2020-11-12T18:11:17;9.65;;;4.85;;
28589;SDS011;15788;48.794;9.190;2020-11-12T18:13:43;8.30;;;5.00;;
28589;SDS011;15788;48.794;9.190;2020-11-12T18:16:08;11.95;;;5.75;;
28589;SDS011;15788;48.794;9.190;2020-11-12T18:18:34;8.45;;;4.90;;
28589;SDS011;15788;48.794;9.190;2020-11-12T18:20:59;10.82;;;5.30;;
28589;SDS011;15788;48.794;9.190;2020-11-12T18:23:24;9.40;;;5.07;;
28589;SDS011;15788;48.794;9.190;2020-11-12T18:25:50;9.95;;;5.57;;
28589;SDS011;15788;48.794;9.190;2020-11-12T18:28:15;8.75;;;5.25;;
28589;SDS011;15788;48.794;9.190;2020-11-12T18:30:41;10.95;;;6.20;;
28589;SDS011;15788;48.794;9.190;2020-11-12T18:33:06;7.93;;;5.22;;
28589;SDS011;15788;48.794;9.190;2020-11-12T18:35:34;11.95;;;6.95;;
28589;SDS011;15788;48.794;9.190;2020-11-12T18:38:00;13.23;;;6.53;;
28589;SDS011;15788;48.794;9.190;2020-11-12T18:40:26;17.33;;;7.22;;
28589;SDS011;15788;48.794;9.190;2020-11-12T18:42:53;14.57;;;6.03;;
28589;SDS011;15788;48.794;9.190;2020-11-12T18:45:20;10.02;;;6.03;;
28589;SDS011;15788;48.794;9.190;2020-11-12T18:47:47;11.82;;;6.03;;
28589;SDS011;15788;48.794;9.190;2020-11-12T18:50:13;9.98;;;5.93;;
28589;SDS011;15788;48.794;9.190;2020-11-12T18:52:41;9.93;;;5.35;;
28589;SDS011;15788;48.794;9.190;2020-11-12T18:55:11;21.20;;;6.75;;
28589;SDS011;15788;48.794;9.190;2020-11-12T18:57:36;12.85;;;6.05;;
28589;SDS011;15788;48.794;9.190;2020-11-12T19:00:02;9.27;;;5.88;;
28589;SDS011;15788;48.794;9.190;2020-11-12T19:02:28;12.13;;;6.18;;
28589;SDS011;15788;48.794;9.190;2020-11-12T19:04:53;9.27;;;6.15;;
28589;SDS011;15788;48.794;9.190;2020-11-12T19:07:19;10.55;;;6.18;;
28589;SDS011;15788;48.794;9.190;2020-11-12T19:09:44;11.10;;;6.47;;
28589;SDS011;15788;48.794;9.190;2020-11-12T19:12:09;9.00;;;5.70;;
28589;SDS011;15788;48.794;9.190;2020-11-12T19:14:35;9.35;;;5.75;;
28589;SDS011;15788;48.794;9.190;2020-11-12T19:17:00;10.13;;;5.85;;
28589;SDS011;15788;48.794;9.190;2020-11-12T19:19:26;11.90;;;6.00;;
28589;SDS011;15788;48.794;9.190;2020-11-12T19:21:51;9.10;;;6.15;;
28589;SDS011;15788;48.794;9.190;2020-11-12T19:24:17;9.70;;;6.28;;
28589;SDS011;15788;48.794;9.190;2020-11-12T19:26:42;8.88;;;5.97;;
28589;SDS011;15788;48.794;9.190;2020-11-12T19:29:10;9.15;;;6.43;;
28589;SDS011;15788;48.794;9.190;2020-11-12T19:31:35;11.90;;;7.03;;
28589;SDS011;15788;48.794;9.190;2020-11-12T19:34:03;14.52;;;6.50;;
28589;SDS011;15788;48.794;9.190;2020-11-12T19:36:28;10.90;;;6.63;;
28589;SDS011;15788;48.794;9.190;2020-11-12T19:38:54;11.13;;;6.82;;
28589;SDS011;15788;48.794;9.190;2020-11-12T19:41:19;13.93;;;7.55;;
28589;SDS011;15788;48.794;9.190;2020-11-12T19:43:45;11.40;;;7.43;;
28589;SDS011;15788;48.794;9.190;2020-11-12T19:46:11;17.05;;;8.15;;
28589;SDS011;15788;48.794;9.190;2020-11-12T19:48:37;13.55;;;8.15;;
28589;SDS011;15788;48.794;9.190;2020-11-12T19:51:02;12.23;;;7.50;;
28589;SDS011;15788;48.794;9.190;2020-11-12T19:53:28;16.67;;;8.07;;
28589;SDS011;15788;48.794;9.190;2020-11-12T19:55:54;14.90;;;7.95;;
28589;SDS011;15788;48.794;9.190;2020-11-12T19:58:19;16.17;;;7.75;;
28589;SDS011;15788;48.794;9.190;2020-11-12T20:00:44;16.15;;;8.75;;
28589;SDS011;15788;48.794;9.190;2020-11-12T20:03:10;15.23;;;8.40;;
28589;SDS011;15788;48.794;9.190;2020-11-12T20:05:36;13.00;;;8.20;;
28589;SDS011;15788;48.794;9.190;2020-11-12T20:08:01;14.32;;;8.63;;
28589;SDS011;15788;48.794;9.190;2020-11-12T20:10:27;17.52;;;9.60;;
28589;SDS011;15788;48.794;9.190;2020-11-12T20:12:52;11.98;;;8.15;;
28589;SDS011;15788;48.794;9.190;2020-11-12T20:15:18;13.95;;;8.00;;
28589;SDS011;15788;48.794;9.190;2020-11-12T20:17:49;13.07;;;8.35;;
28589;SDS011;15788;48.794;9.190;2020-11-12T20:20:15;15.55;;;8.48;;
28589;SDS011;15788;48.794;9.190;2020-11-12T20:22:41;17.77;;;9.00;;
28589;SDS011;15788;48.794;9.190;2020-11-12T20:25:06;13.93;;;8.43;;
28589;SDS011;15788;48.794;9.190;2020-11-12T20:27:32;12.82;;;8.85;;
28589;SDS011;15788;48.794;9.190;2020-11-12T20:29:57;14.20;;;9.00;;
28589;SDS011;15788;48.794;9.190;2020-11-12T20:32:25;15.77;;;9.25;;
28589;SDS011;15788;48.794;9.190;2020-11-12T20:35:04;15.20;;;8.93;;
28589;SDS011;15788;48.794;9.190;2020-11-12T20:37:39;14.35;;;9.82;;
28589;SDS011;15788;48.794;9.190;2020-11-12T20:40:07;17.55;;;8.88;;
28589;SDS011;15788;48.794;9.190;2020-11-12T20:42:33;13.70;;;8.43;;
28589;SDS011;15788;48.794;9.190;2020-11-12T20:44:59;14.55;;;8.55;;
28589;SDS011;15788;48.794;9.190;2020-11-12T20:47:24;14.02;;;9.32;;
28589;SDS011;15788;48.794;9.190;2020-11-12T20:49:50;18.20;;;10.15;;
28589;SDS011;15788;48.794;9.190;2020-11-12T20:52:16;18.10;;;10.20;;
28589;SDS011;15788;48.794;9.190;2020-11-12T20:54:42;16.08;;;9.65;;
28589;SDS011;15788;48.794;9.190;2020-11-12T20:57:14;17.33;;;9.98;;
28589;SDS011;15788;48.794;9.190;2020-11-12T20:59:43;16.90;;;9.45;;
28589;SDS011;15788;48.794;9.190;2020-11-12T21:02:09;21.17;;;10.35;;
28589;SDS011;15788;48.794;9.190;2020-11-12T21:04:34;17.70;;;9.70;;
28589;SDS011;15788;48.794;9.190;2020-11-12T21:07:03;19.55;;;10.43;;
28589;SDS011;15788;48.794;9.190;2020-11-12T21:09:28;16.45;;;10.25;;
28589;SDS011;15788;48.794;9.190;2020-11-12T21:11:56;16.73;;;10.52;;
28589;SDS011;15788;48.794;9.190;2020-11-12T21:14:23;16.80;;;10.82;;
28589;SDS011;15788;48.794;9.190;2020-11-12T21:16:49;14.82;;;10.05;;
28589;SDS011;15788;48.794;9.190;2020-11-12T21:19:14;17.27;;;9.68;;
28589;SDS011;15788;48.794;9.190;2020-11-12T21:21:40;18.27;;;10.07;;
28589;SDS011;15788;48.794;9.190;2020-11-12T21:24:05;19.42;;;10.20;;
28589;SDS011;15788;48.794;9.190;2020-11-12T21:26:31;19.77;;;10.73;;
28589;SDS011;15788;48.794;9.190;2020-11-12T21:28:56;15.00;;;9.82;;
28589;SDS011;15788;48.794;9.190;2020-11-12T21:31:22;17.23;;;10.23;;
28589;SDS011;15788;48.794;9.190;2020-11-12T21:33:47;18.85;;;10.70;;
28589;SDS011;15788;48.794;9.190;2020-11-12T21:36:15;17.00;;;10.70;;
28589;SDS011;15788;48.794;9.190;2020-11-12T21:38:41;19.27;;;11.15;;
28589;SDS011;15788;48.794;9.190;2020-11-12T21:41:07;17.75;;;10.90;;
28589;SDS011;15788;48.794;9.190;2020-11-12T21:43:32;19.85;;;11.43;;
28589;SDS011;15788;48.794;9.190;2020-11-12T21:46:00;18.90;;;11.00;;
28589;SDS011;15788;48.794;9.190;2020-11-12T21:48:25;17.58;;;10.80;;
28589;SDS011;15788;48.794;9.190;2020-11-12T21:50:51;16.60;;;11.00;;
28589;SDS011;15788;48.794;9.190;2020-11-12T21:53:22;18.23;;;10.27;;
28589;SDS011;15788;48.794;9.190;2020-11-12T21:55:47;19.65;;;10.55;;
28589;SDS011;15788;48.794;9.190;2020-11-12T21:58:12;17.60;;;10.95;;
28589;SDS011;15788;48.794;9.190;2020-11-12T22:00:38;21.05;;;10.95;;
28589;SDS011;15788;48.794;9.190;2020-11-12T22:03:03;20.00;;;10.95;;
28589;SDS011;15788;48.794;9.190;2020-11-12T22:05:29;19.40;;;11.35;;
28589;SDS011;15788;48.794;9.190;2020-11-12T22:07:54;16.08;;;10.40;;
28589;SDS011;15788;48.794;9.190;2020-11-12T22:10:20;20.02;;;11.43;;
28589;SDS011;15788;48.794;9.190;2020-11-12T22:12:45;20.70;;;11.27;;
28589;SDS011;15788;48.794;9.190;2020-11-12T22:15:11;17.92;;;10.15;;
28589;SDS011;15788;48.794;9.190;2020-11-12T22:17:36;18.70;;;10.05;;
28589;SDS011;15788;48.794;9.190;2020-11-12T22:20:03;17.02;;;11.35;;
28589;SDS011;15788;48.794;9.190;2020-11-12T22:22:28;19.20;;;11.43;;
28589;SDS011;15788;48.794;9.190;2020-11-12T22:24:54;18.75;;;9.80;;
28589;SDS011;15788;48.794;9.190;2020-11-12T22:27:19;16.15;;;10.23;;
28589;SDS011;15788;48.794;9.190;2020-11-12T22:29:45;19.48;;;10.68;;
28589;SDS011;15788;48.794;9.190;2020-11-12T22:32:10;13.50;;;9.27;;
28589;SDS011;15788;48.794;9.190;2020-11-12T22:34:36;20.55;;;10.30;;
28589;SDS011;15788;48.794;9.190;2020-11-12T22:37:02;14.80;;;10.00;;
28589;SDS011;15788;48.794;9.190;2020-11-12T22:39:28;17.05;;;10.50;;
28589;SDS011;15788;48.794;9.190;2020-11-12T22:41:54;15.93;;;10.00;;
28589;SDS011;15788;48.794;9.190;2020-11-12T22:44:19;15.75;;;9.57;;
28589;SDS011;15788;48.794;9.190;2020-11-12T22:46:44;15.50;;;9.90;;
28589;SDS011;15788;48.794;9.190;2020-11-12T22:49:10;19.00;;;10.30;;
28589;SDS011;15788;48.794;9.190;2020-11-12T22:51:36;17.38;;;9.73;;
28589;SDS011;15788;48.794;9.190;2020-11-12T22:54:21;18.63;;;10.25;;
28589;SDS011;15788;48.794;9.190;2020-11-12T22:56:46;20.38;;;11.65;;
28589;SDS011;15788;48.794;9.190;2020-11-12T22:59:12;15.77;;;9.98;;
28589;SDS011;15788;48.794;9.190;2020-11-12T23:01:37;18.55;;;10.93;;
28589;SDS011;15788;48.794;9.190;2020-11-12T23:04:03;16.88;;;10.35;;
28589;SDS011;15788;48.794;9.190;2020-11-12T23:06:29;17.48;;;11.80;;
28589;SDS011;15788;48.794;9.190;2020-11-12T23:09:05;16.25;;;10.68;;
28589;SDS011;15788;48.794;9.190;2020-11-12T23:11:31;21.02;;;12.00;;
28589;SDS011;15788;48.794;9.190;2020-11-12T23:14:05;22.45;;;11.75;;
28589;SDS011;15788;48.794;9.190;2020-11-12T23:16:30;18.75;;;11.60;;
28589;SDS011;15788;48.794;9.190;2020-11-12T23:18:59;19.17;;;11.80;;
28589;SDS011;15788;48.794;9.190;2020-11-12T23:21:29;18.80;;;12.15;;
28589;SDS011;15788;48.794;9.190;2020-11-12T23:23:54;18.98;;;11.90;;
28589;SDS011;15788;48.794;9.190;2020-11-12T23:26:33;18.27;;;11.07;;
28589;SDS011;15788;48.794;9.190;2020-11-12T23:29:04;17.08;;;11.20;;
28589;SDS011;15788;48.794;9.190;2020-11-12T23:31:30;19.77;;;12.02;;
28589;SDS011;15788;48.794;9.190;2020-11-12T23:34:00;16.50;;;11.05;;
28589;SDS011;15788;48.794;9.190;2020-11-12T23:36:26;18.73;;;11.73;;
28589;SDS011;15788;48.794;9.190;2020-11-12T23:38:58;21.05;;;11.40;;
28589;SDS011;15788;48.794;9.190;2020-11-12T23:41:26;18.85;;;10.82;;
28589;SDS011;15788;48.794;9.190;2020-11-12T23:43:57;16.42;;;10.15;;
28589;SDS011;15788;48.794;9.190;2020-11-12T23:46:25;17.73;;;10.90;;
28589;SDS011;15788;48.794;9.190;2020-11-12T23:48:56;18.27;;;11.30;;
28589;SDS011;15788;48.794;9.190;2020-11-12T23:51:24;19.88;;;11.65;;
28589;SDS011;15788;48.794;9.190;2020-11-12T23:54:08;18.65;;;11.18;;
28589;SDS011;15788;48.794;9.190;2020-11-12T23:56:36;17.55;;;10.68;;
28589;SDS011;15788;48.794;9.190;2020-11-12T23:59:02;15.18;;;9.65;;
