sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13083;SDS011;6608;48.790;9.198;2020-11-12T06:31:06;163.27;;;64.57;;
13083;SDS011;6608;48.790;9.198;2020-11-12T06:43:40;162.50;;;64.80;;
13083;SDS011;6608;48.790;9.198;2020-11-12T06:46:11;164.15;;;64.30;;
13083;SDS011;6608;48.790;9.198;2020-11-12T06:48:44;163.57;;;64.67;;
13083;SDS011;6608;48.790;9.198;2020-11-12T07:03:48;161.97;;;64.13;;
13083;SDS011;6608;48.790;9.198;2020-11-12T07:06:29;164.73;;;65.10;;
13083;SDS011;6608;48.790;9.198;2020-11-12T07:14:03;164.67;;;64.13;;
13083;SDS011;6608;48.790;9.198;2020-11-12T07:43:59;169.97;;;67.23;;
13083;SDS011;6608;48.790;9.198;2020-11-12T08:06:29;170.27;;;67.03;;
13083;SDS011;6608;48.790;9.198;2020-11-12T11:35:15;215.43;;;72.93;;
13083;SDS011;6608;48.790;9.198;2020-11-12T12:07:42;213.70;;;71.30;;
13083;SDS011;6608;48.790;9.198;2020-11-12T12:20:13;222.70;;;80.05;;
13083;SDS011;6608;48.790;9.198;2020-11-12T12:22:43;208.75;;;69.30;;
13083;SDS011;6608;48.790;9.198;2020-11-12T12:25:16;205.20;;;69.20;;
13083;SDS011;6608;48.790;9.198;2020-11-12T12:37:48;211.70;;;72.17;;
13083;SDS011;6608;48.790;9.198;2020-11-12T12:40:20;220.33;;;78.37;;
13083;SDS011;6608;48.790;9.198;2020-11-12T12:50:22;208.60;;;72.40;;
13083;SDS011;6608;48.790;9.198;2020-11-12T12:52:55;209.77;;;72.63;;
13083;SDS011;6608;48.790;9.198;2020-11-12T13:05:26;208.73;;;72.60;;
13083;SDS011;6608;48.790;9.198;2020-11-12T13:07:59;200.90;;;71.05;;
13083;SDS011;6608;48.790;9.198;2020-11-12T13:18:02;202.83;;;70.97;;
13083;SDS011;6608;48.790;9.198;2020-11-12T13:20:34;202.13;;;70.67;;
13083;SDS011;6608;48.790;9.198;2020-11-12T13:28:12;203.20;;;68.80;;
13083;SDS011;6608;48.790;9.198;2020-11-12T13:30:42;202.43;;;70.47;;
13083;SDS011;6608;48.790;9.198;2020-11-12T13:33:14;198.80;;;70.40;;
13083;SDS011;6608;48.790;9.198;2020-11-12T13:48:16;203.90;;;71.30;;
13083;SDS011;6608;48.790;9.198;2020-11-12T13:50:50;200.43;;;70.83;;
13083;SDS011;6608;48.790;9.198;2020-11-12T13:53:22;204.10;;;71.00;;
13083;SDS011;6608;48.790;9.198;2020-11-12T14:08:25;193.67;;;66.43;;
13083;SDS011;6608;48.790;9.198;2020-11-12T14:40:49;195.90;;;66.50;;
13083;SDS011;6608;48.790;9.198;2020-11-12T14:43:22;190.70;;;66.10;;
13083;SDS011;6608;48.790;9.198;2020-11-12T15:20:47;190.93;;;65.57;;
13083;SDS011;6608;48.790;9.198;2020-11-12T15:51:03;187.47;;;65.10;;
13083;SDS011;6608;48.790;9.198;2020-11-12T15:53:35;188.10;;;65.07;;
13083;SDS011;6608;48.790;9.198;2020-11-12T16:06:07;188.53;;;64.87;;
13083;SDS011;6608;48.790;9.198;2020-11-12T16:21:26;191.07;;;65.83;;
13083;SDS011;6608;48.790;9.198;2020-11-12T16:33:57;190.73;;;65.77;;
13083;SDS011;6608;48.790;9.198;2020-11-12T16:58:56;187.50;;;65.80;;
13083;SDS011;6608;48.790;9.198;2020-11-12T17:01:28;191.10;;;66.90;;
13083;SDS011;6608;48.790;9.198;2020-11-12T17:56:16;191.05;;;66.95;;
13083;SDS011;6608;48.790;9.198;2020-11-12T18:31:13;184.10;;;66.10;;
13083;SDS011;6608;48.790;9.198;2020-11-12T18:43:45;183.07;;;65.70;;
13083;SDS011;6608;48.790;9.198;2020-11-12T18:53:49;182.40;;;66.03;;
13083;SDS011;6608;48.790;9.198;2020-11-12T18:56:22;184.33;;;66.67;;
13083;SDS011;6608;48.790;9.198;2020-11-12T19:03:55;182.70;;;65.40;;
13083;SDS011;6608;48.790;9.198;2020-11-12T19:06:25;184.10;;;65.50;;
13083;SDS011;6608;48.790;9.198;2020-11-12T19:16:28;181.20;;;64.70;;
13083;SDS011;6608;48.790;9.198;2020-11-12T19:19:01;184.60;;;65.90;;
13083;SDS011;6608;48.790;9.198;2020-11-12T19:31:34;182.00;;;64.10;;
13083;SDS011;6608;48.790;9.198;2020-11-12T19:34:04;183.20;;;65.07;;
13083;SDS011;6608;48.790;9.198;2020-11-12T19:36:34;187.63;;;65.80;;
13083;SDS011;6608;48.790;9.198;2020-11-12T19:39:05;180.47;;;65.07;;
13083;SDS011;6608;48.790;9.198;2020-11-12T19:41:38;185.03;;;65.87;;
13083;SDS011;6608;48.790;9.198;2020-11-12T19:54:10;180.67;;;65.80;;
13083;SDS011;6608;48.790;9.198;2020-11-12T20:16:42;183.70;;;66.27;;
13083;SDS011;6608;48.790;9.198;2020-11-12T20:19:17;179.10;;;63.95;;
13083;SDS011;6608;48.790;9.198;2020-11-12T20:31:49;174.70;;;64.85;;
13083;SDS011;6608;48.790;9.198;2020-11-12T20:41:49;175.80;;;64.15;;
13083;SDS011;6608;48.790;9.198;2020-11-12T20:44:21;173.25;;;64.05;;
13083;SDS011;6608;48.790;9.198;2020-11-12T20:54:24;174.23;;;64.77;;
13083;SDS011;6608;48.790;9.198;2020-11-12T20:56:54;178.60;;;65.10;;
13083;SDS011;6608;48.790;9.198;2020-11-12T20:59:27;174.60;;;64.50;;
13083;SDS011;6608;48.790;9.198;2020-11-12T22:14:07;167.80;;;63.60;;
13083;SDS011;6608;48.790;9.198;2020-11-12T22:16:39;176.35;;;64.55;;
13083;SDS011;6608;48.790;9.198;2020-11-12T23:01:30;172.45;;;63.90;;
13083;SDS011;6608;48.790;9.198;2020-11-12T23:14:02;173.80;;;65.30;;
13083;SDS011;6608;48.790;9.198;2020-11-12T23:41:29;169.75;;;64.60;;
13083;SDS011;6608;48.790;9.198;2020-11-12T23:51:32;167.97;;;64.67;;
