sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T05:44:38;32.38;;;15.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T05:49:41;27.23;;;13.83;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T05:54:45;26.25;;;13.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T06:00:01;28.08;;;14.43;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T06:05:26;30.45;;;13.55;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T06:10:29;24.60;;;13.77;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T06:15:30;36.65;;;13.93;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T06:20:30;31.53;;;14.67;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T06:25:31;28.33;;;13.83;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T06:30:34;38.70;;;15.32;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T06:46:33;48.08;;;16.35;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T06:51:35;33.65;;;14.73;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T06:56:36;30.37;;;14.67;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T07:01:36;35.95;;;15.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T07:06:37;33.67;;;14.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T07:16:50;31.37;;;12.83;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T07:21:53;26.70;;;14.32;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T07:26:57;26.95;;;14.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T07:32:01;32.83;;;13.07;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T07:37:02;29.45;;;15.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T07:47:13;40.38;;;14.32;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T07:52:22;31.30;;;15.05;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T07:57:25;48.20;;;15.07;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T08:02:26;39.67;;;15.88;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T08:07:27;30.67;;;14.17;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T08:12:31;37.30;;;15.48;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T08:28:22;29.00;;;14.38;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T08:59:53;31.15;;;15.38;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T11:00:57;13.55;;;5.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T11:28:04;12.35;;;4.68;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T11:38:23;10.02;;;4.68;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T11:49:03;8.13;;;3.65;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T11:54:07;12.73;;;4.25;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T11:59:16;12.52;;;3.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T12:04:40;8.43;;;3.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T12:09:41;13.68;;;4.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T12:14:44;7.55;;;3.75;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T12:25:32;6.68;;;3.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T12:30:34;10.85;;;5.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T12:35:35;15.35;;;7.28;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T12:40:36;20.95;;;8.25;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T12:50:42;17.00;;;8.77;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T12:55:45;33.85;;;10.25;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T13:00:45;21.98;;;9.32;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T13:05:46;22.00;;;9.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T13:10:47;19.45;;;8.68;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T13:15:48;22.07;;;8.37;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T13:26:34;20.98;;;8.65;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T13:31:36;17.27;;;7.47;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T13:36:36;18.00;;;8.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T13:41:37;18.47;;;7.73;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T13:46:37;18.20;;;7.47;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T13:51:38;20.43;;;7.83;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T13:56:39;25.40;;;7.67;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T14:07:08;14.32;;;3.75;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T14:12:09;6.25;;;2.97;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T14:17:10;11.77;;;2.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T14:22:14;5.37;;;2.93;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T14:27:14;9.95;;;5.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T14:32:15;5.43;;;2.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T14:37:22;6.53;;;2.45;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T14:47:24;8.27;;;3.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T14:52:27;6.50;;;2.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T14:57:29;13.80;;;3.08;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T15:02:30;5.70;;;2.53;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T15:12:32;12.98;;;5.15;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T15:17:33;7.73;;;2.87;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T15:28:01;5.57;;;2.53;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T15:33:02;5.40;;;2.83;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T15:38:03;6.87;;;2.77;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T15:43:04;5.38;;;2.33;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T15:48:05;10.50;;;3.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T15:53:07;5.65;;;2.55;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T15:58:08;3.97;;;2.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T16:03:08;6.90;;;3.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T16:08:09;4.97;;;2.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T16:13:13;6.20;;;3.25;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T16:18:14;8.83;;;3.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T16:34:33;6.00;;;3.67;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T16:39:55;11.80;;;3.65;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T16:44:56;9.95;;;3.83;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T16:49:58;9.60;;;4.68;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T16:54:59;13.90;;;5.53;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T17:00:03;10.02;;;4.95;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T17:05:04;8.30;;;4.93;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T17:10:05;7.57;;;4.32;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T17:15:06;10.07;;;4.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T17:20:14;9.60;;;5.25;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T17:25:14;12.10;;;5.53;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T17:41:27;10.70;;;5.05;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T17:56:50;14.55;;;6.85;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T18:01:57;12.07;;;6.45;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T18:06:58;10.00;;;5.53;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T18:12:01;10.25;;;5.45;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T18:17:10;13.18;;;5.95;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T18:22:11;16.42;;;9.27;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T18:27:12;32.90;;;17.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T18:32:12;29.27;;;14.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T18:37:14;27.53;;;7.73;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T18:42:15;17.67;;;7.82;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T18:47:16;20.77;;;8.73;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T18:52:17;16.80;;;8.73;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T18:57:18;20.37;;;10.87;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T19:07:21;18.42;;;10.18;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T19:12:22;12.97;;;7.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T19:22:25;22.95;;;7.32;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T19:27:25;14.37;;;8.23;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T19:32:26;14.90;;;7.17;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T19:37:27;23.53;;;11.93;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T19:42:27;16.90;;;8.38;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T19:47:28;14.67;;;7.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T19:52:28;23.97;;;9.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T19:57:29;16.30;;;8.93;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T20:02:30;21.47;;;9.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T20:07:31;22.40;;;10.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T20:12:32;16.50;;;7.88;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T20:22:41;13.70;;;8.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T20:27:42;20.07;;;7.93;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T20:32:43;18.17;;;8.48;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T20:37:49;24.75;;;9.25;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T20:42:50;18.40;;;8.73;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T20:47:52;21.67;;;9.32;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T20:52:53;20.15;;;9.25;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T20:57:56;27.08;;;10.15;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T21:02:59;15.85;;;8.88;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T21:08:08;19.48;;;9.68;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T21:13:19;19.73;;;9.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T21:18:20;18.50;;;8.45;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T21:23:21;17.70;;;9.57;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T21:28:24;29.90;;;9.68;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T21:33:27;24.20;;;10.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T21:38:28;23.40;;;10.17;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T21:43:32;22.33;;;9.75;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T21:48:32;26.48;;;10.65;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T21:53:33;20.13;;;9.93;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T21:58:37;23.52;;;10.02;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T22:03:40;16.77;;;9.05;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T22:08:42;22.13;;;9.88;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T22:13:43;19.52;;;10.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T22:18:43;20.63;;;9.95;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T22:23:48;19.30;;;10.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T22:28:50;21.40;;;10.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T22:33:50;23.27;;;10.57;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T22:38:51;22.95;;;10.55;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T22:43:52;21.33;;;10.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T22:48:53;24.98;;;9.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T22:53:56;21.23;;;10.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T22:58:57;24.45;;;11.05;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T23:09:26;25.90;;;11.27;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T23:14:27;27.63;;;10.27;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T23:19:28;22.20;;;10.97;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T23:24:28;24.27;;;11.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T23:29:29;20.20;;;10.65;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T23:34:30;16.67;;;9.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T23:39:30;23.63;;;10.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T23:44:31;26.57;;;9.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T23:49:34;18.88;;;9.65;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T23:59:39;20.95;;;9.63;;
