sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T07:51:17;32.58;;;12.65;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T07:56:18;14.70;;;8.88;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T08:01:18;14.73;;;8.83;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T08:06:20;14.70;;;8.07;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T08:11:20;21.58;;;9.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T08:16:21;17.95;;;8.95;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T08:21:22;14.10;;;9.17;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T08:26:22;17.93;;;9.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T08:31:23;19.57;;;9.67;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T08:36:23;18.17;;;10.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T08:41:24;19.57;;;10.37;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T08:51:25;22.67;;;11.82;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T08:56:26;16.53;;;11.07;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T09:01:27;24.80;;;11.27;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T09:06:28;23.42;;;10.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T09:11:28;22.13;;;10.07;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T09:16:29;14.03;;;8.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T09:21:30;15.67;;;10.07;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T09:26:30;19.17;;;11.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T09:31:36;33.33;;;12.43;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T09:36:38;19.08;;;10.43;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T09:41:39;13.57;;;9.18;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T09:56:42;17.87;;;9.67;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T10:01:42;17.23;;;10.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T10:06:43;20.23;;;10.77;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T10:11:43;27.13;;;10.53;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T10:16:44;18.13;;;8.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T10:21:45;15.98;;;9.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T10:26:45;12.73;;;8.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T10:36:46;18.37;;;8.57;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T10:57:29;19.17;;;9.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T11:02:30;20.50;;;9.43;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T11:07:30;14.02;;;8.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T11:12:31;13.65;;;9.68;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T11:17:31;17.38;;;9.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T11:22:32;24.15;;;9.68;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T11:27:33;13.70;;;8.52;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T11:32:33;21.70;;;9.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T11:37:35;13.43;;;9.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T11:42:35;19.73;;;9.32;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T11:47:36;15.43;;;9.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T11:58:02;16.17;;;8.88;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T12:03:02;21.52;;;9.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T12:08:03;13.73;;;8.73;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T12:13:04;18.50;;;9.07;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T12:18:04;15.95;;;9.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T12:23:06;15.75;;;7.82;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T12:28:06;18.13;;;7.28;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T12:33:07;15.07;;;7.32;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T12:38:08;15.75;;;6.38;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T12:43:09;11.48;;;5.57;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T12:48:10;13.80;;;6.68;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T12:53:11;16.63;;;6.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T12:58:12;13.90;;;7.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T13:03:13;12.75;;;6.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T13:08:14;19.63;;;7.15;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T13:13:14;13.45;;;6.65;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T13:18:15;14.02;;;7.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T13:28:16;17.53;;;5.93;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T13:33:17;12.32;;;6.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T13:38:18;48.33;;;8.38;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T13:43:18;17.20;;;6.72;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T13:48:19;15.07;;;7.15;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T13:53:20;17.90;;;6.67;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T13:58:21;21.25;;;7.78;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T14:03:21;18.23;;;8.07;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T14:08:22;11.97;;;7.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T14:13:23;14.80;;;7.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T14:18:23;18.33;;;7.97;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T14:23:24;12.93;;;7.23;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T14:28:25;15.27;;;7.18;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T14:33:26;28.63;;;7.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T14:38:27;21.83;;;7.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T14:54:25;14.55;;;7.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T14:59:26;16.92;;;8.25;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T15:04:26;24.00;;;10.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T15:09:30;18.27;;;7.75;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T15:14:31;17.38;;;7.95;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T15:19:31;22.83;;;10.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T15:24:32;24.40;;;9.23;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T15:29:33;25.73;;;9.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T15:34:33;18.97;;;11.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T15:39:42;36.73;;;12.03;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T15:44:42;29.02;;;9.38;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T16:00:23;26.75;;;9.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T16:05:23;20.13;;;10.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T16:10:24;34.22;;;11.38;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T16:20:26;17.47;;;7.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T16:25:27;21.83;;;9.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T16:30:28;31.57;;;12.93;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T16:35:28;24.43;;;8.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T16:40:29;18.63;;;8.43;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T16:45:29;15.23;;;8.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T16:50:31;23.33;;;8.02;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T17:00:42;19.37;;;10.03;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T17:05:43;24.47;;;12.23;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T17:10:43;28.37;;;14.17;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T17:15:44;25.90;;;11.87;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T17:25:47;34.33;;;14.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T17:30:48;27.23;;;12.37;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T17:35:48;34.43;;;14.57;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T17:40:49;26.80;;;12.67;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T17:45:49;40.40;;;13.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T17:50:52;34.95;;;14.65;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T18:06:25;26.65;;;12.68;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T18:11:25;27.77;;;13.93;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T18:16:26;32.80;;;13.77;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T18:21:27;30.20;;;14.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T18:26:27;40.17;;;15.53;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T18:31:28;42.40;;;16.27;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T18:36:28;29.97;;;13.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T18:41:30;31.80;;;13.45;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T18:51:33;38.17;;;16.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T18:56:34;44.72;;;17.65;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T19:07:00;40.53;;;17.05;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T19:12:05;31.10;;;15.27;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T19:17:10;33.78;;;13.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T19:27:13;43.92;;;13.88;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T19:32:16;25.60;;;12.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T19:37:18;24.55;;;14.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T19:42:22;28.33;;;14.95;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T19:47:23;28.38;;;16.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T19:52:47;33.63;;;17.48;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T19:57:48;34.58;;;16.88;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T20:13:17;36.42;;;16.48;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T20:18:17;37.33;;;15.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T20:23:24;40.33;;;16.27;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T20:28:26;41.95;;;16.48;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T20:33:27;33.17;;;16.75;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T20:38:28;30.57;;;14.93;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T20:43:31;32.17;;;15.68;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T20:48:32;26.90;;;14.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T20:58:35;29.48;;;15.07;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T21:03:35;30.97;;;16.33;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T21:14:02;36.08;;;16.48;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T21:19:04;32.85;;;15.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T21:24:05;29.88;;;15.68;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T21:29:07;27.20;;;14.93;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T21:34:08;31.90;;;14.77;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T21:39:08;32.10;;;15.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T21:44:09;28.67;;;14.43;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T21:49:09;26.27;;;13.85;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T21:54:10;31.03;;;12.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T21:59:11;27.83;;;13.35;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T22:04:12;20.37;;;12.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T22:09:12;29.00;;;12.77;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T22:14:13;28.08;;;14.05;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T22:19:14;27.67;;;13.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T22:24:15;27.87;;;13.67;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T22:34:16;29.97;;;14.27;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T22:39:17;32.00;;;14.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T22:44:17;30.08;;;15.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T22:54:43;28.60;;;14.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T22:59:44;38.50;;;14.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T23:04:44;25.50;;;13.97;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T23:09:45;34.47;;;14.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T23:14:46;30.63;;;13.83;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T23:19:48;31.45;;;13.55;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T23:24:50;28.70;;;14.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T23:29:50;32.80;;;14.68;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T23:34:51;28.87;;;13.73;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T23:39:53;26.85;;;14.25;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T23:44:53;32.67;;;14.75;;
