sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28589;SDS011;15788;48.794;9.190;2020-11-08T01:24:30;35.92;;;19.63;;
28589;SDS011;15788;48.794;9.190;2020-11-08T01:26:55;32.55;;;19.92;;
28589;SDS011;15788;48.794;9.190;2020-11-08T01:29:21;34.45;;;20.25;;
28589;SDS011;15788;48.794;9.190;2020-11-08T01:31:46;39.70;;;21.42;;
28589;SDS011;15788;48.794;9.190;2020-11-08T01:34:11;34.78;;;19.40;;
28589;SDS011;15788;48.794;9.190;2020-11-08T01:36:37;32.05;;;19.38;;
28589;SDS011;15788;48.794;9.190;2020-11-08T01:39:02;29.48;;;17.17;;
28589;SDS011;15788;48.794;9.190;2020-11-08T01:41:28;30.48;;;17.77;;
28589;SDS011;15788;48.794;9.190;2020-11-08T01:43:53;32.03;;;18.25;;
28589;SDS011;15788;48.794;9.190;2020-11-08T01:46:23;31.55;;;17.90;;
28589;SDS011;15788;48.794;9.190;2020-11-08T01:48:54;37.28;;;19.35;;
28589;SDS011;15788;48.794;9.190;2020-11-08T01:51:22;34.15;;;19.77;;
28589;SDS011;15788;48.794;9.190;2020-11-08T01:53:48;31.65;;;19.25;;
28589;SDS011;15788;48.794;9.190;2020-11-08T01:56:13;31.88;;;18.88;;
28589;SDS011;15788;48.794;9.190;2020-11-08T01:58:39;27.88;;;17.75;;
28589;SDS011;15788;48.794;9.190;2020-11-08T02:01:04;27.10;;;17.80;;
28589;SDS011;15788;48.794;9.190;2020-11-08T02:03:29;29.48;;;17.27;;
28589;SDS011;15788;48.794;9.190;2020-11-08T02:05:56;28.88;;;17.58;;
28589;SDS011;15788;48.794;9.190;2020-11-08T02:08:26;26.67;;;17.05;;
28589;SDS011;15788;48.794;9.190;2020-11-08T02:10:52;29.88;;;18.38;;
28589;SDS011;15788;48.794;9.190;2020-11-08T02:13:18;26.23;;;16.63;;
28589;SDS011;15788;48.794;9.190;2020-11-08T02:15:43;29.50;;;18.48;;
28589;SDS011;15788;48.794;9.190;2020-11-08T02:18:09;32.53;;;16.85;;
28589;SDS011;15788;48.794;9.190;2020-11-08T02:20:35;27.23;;;16.40;;
28589;SDS011;15788;48.794;9.190;2020-11-08T02:23:01;26.52;;;15.95;;
28589;SDS011;15788;48.794;9.190;2020-11-08T02:25:26;29.80;;;18.05;;
28589;SDS011;15788;48.794;9.190;2020-11-08T02:27:51;28.33;;;16.90;;
28589;SDS011;15788;48.794;9.190;2020-11-08T02:30:17;28.67;;;16.45;;
28589;SDS011;15788;48.794;9.190;2020-11-08T02:32:43;30.65;;;15.98;;
28589;SDS011;15788;48.794;9.190;2020-11-08T02:35:09;31.90;;;16.30;;
28589;SDS011;15788;48.794;9.190;2020-11-08T02:37:35;28.38;;;17.13;;
28589;SDS011;15788;48.794;9.190;2020-11-08T02:40:00;28.98;;;17.00;;
28589;SDS011;15788;48.794;9.190;2020-11-08T02:42:26;24.17;;;16.23;;
28589;SDS011;15788;48.794;9.190;2020-11-08T02:44:51;27.05;;;16.52;;
28589;SDS011;15788;48.794;9.190;2020-11-08T02:47:17;28.30;;;16.63;;
28589;SDS011;15788;48.794;9.190;2020-11-08T02:49:42;28.60;;;16.38;;
28589;SDS011;15788;48.794;9.190;2020-11-08T02:52:08;31.35;;;16.33;;
28589;SDS011;15788;48.794;9.190;2020-11-08T02:54:34;25.38;;;15.52;;
28589;SDS011;15788;48.794;9.190;2020-11-08T02:56:59;25.60;;;15.38;;
28589;SDS011;15788;48.794;9.190;2020-11-08T02:59:25;27.23;;;16.50;;
28589;SDS011;15788;48.794;9.190;2020-11-08T03:01:50;28.38;;;15.88;;
28589;SDS011;15788;48.794;9.190;2020-11-08T03:04:16;31.13;;;18.08;;
28589;SDS011;15788;48.794;9.190;2020-11-08T03:06:41;28.50;;;17.25;;
28589;SDS011;15788;48.794;9.190;2020-11-08T03:09:07;27.52;;;15.43;;
28589;SDS011;15788;48.794;9.190;2020-11-08T03:11:32;29.52;;;16.27;;
28589;SDS011;15788;48.794;9.190;2020-11-08T03:13:57;25.30;;;16.35;;
28589;SDS011;15788;48.794;9.190;2020-11-08T03:16:22;28.38;;;16.50;;
28589;SDS011;15788;48.794;9.190;2020-11-08T03:18:48;27.40;;;17.13;;
28589;SDS011;15788;48.794;9.190;2020-11-08T03:21:13;26.33;;;15.93;;
28589;SDS011;15788;48.794;9.190;2020-11-08T03:23:38;27.77;;;15.63;;
28589;SDS011;15788;48.794;9.190;2020-11-08T03:26:04;26.05;;;15.90;;
28589;SDS011;15788;48.794;9.190;2020-11-08T03:28:29;26.65;;;15.63;;
28589;SDS011;15788;48.794;9.190;2020-11-08T03:30:54;29.30;;;16.60;;
28589;SDS011;15788;48.794;9.190;2020-11-08T03:33:20;28.10;;;16.17;;
28589;SDS011;15788;48.794;9.190;2020-11-08T03:35:47;25.50;;;15.45;;
28589;SDS011;15788;48.794;9.190;2020-11-08T03:38:13;24.55;;;15.20;;
28589;SDS011;15788;48.794;9.190;2020-11-08T03:40:38;26.45;;;15.50;;
28589;SDS011;15788;48.794;9.190;2020-11-08T03:43:03;24.38;;;15.57;;
28589;SDS011;15788;48.794;9.190;2020-11-08T03:45:29;30.17;;;17.05;;
28589;SDS011;15788;48.794;9.190;2020-11-08T03:47:54;26.50;;;16.13;;
28589;SDS011;15788;48.794;9.190;2020-11-08T03:50:20;28.77;;;16.65;;
28589;SDS011;15788;48.794;9.190;2020-11-08T03:52:45;26.20;;;15.32;;
28589;SDS011;15788;48.794;9.190;2020-11-08T03:55:10;28.90;;;15.93;;
28589;SDS011;15788;48.794;9.190;2020-11-08T03:57:35;24.40;;;15.68;;
28589;SDS011;15788;48.794;9.190;2020-11-08T04:00:02;25.88;;;15.85;;
28589;SDS011;15788;48.794;9.190;2020-11-08T04:02:29;29.60;;;17.45;;
28589;SDS011;15788;48.794;9.190;2020-11-08T04:04:54;24.63;;;16.02;;
28589;SDS011;15788;48.794;9.190;2020-11-08T04:07:19;26.33;;;16.10;;
28589;SDS011;15788;48.794;9.190;2020-11-08T04:09:45;25.17;;;15.25;;
28589;SDS011;15788;48.794;9.190;2020-11-08T04:12:10;23.92;;;14.70;;
28589;SDS011;15788;48.794;9.190;2020-11-08T04:14:35;31.90;;;18.00;;
28589;SDS011;15788;48.794;9.190;2020-11-08T04:17:00;31.20;;;17.27;;
28589;SDS011;15788;48.794;9.190;2020-11-08T04:19:26;30.02;;;16.83;;
28589;SDS011;15788;48.794;9.190;2020-11-08T04:21:51;31.65;;;17.30;;
28589;SDS011;15788;48.794;9.190;2020-11-08T04:24:16;29.27;;;17.98;;
28589;SDS011;15788;48.794;9.190;2020-11-08T04:26:42;25.55;;;15.45;;
28589;SDS011;15788;48.794;9.190;2020-11-08T04:29:07;26.55;;;18.00;;
28589;SDS011;15788;48.794;9.190;2020-11-08T04:31:32;25.38;;;15.55;;
28589;SDS011;15788;48.794;9.190;2020-11-08T04:33:57;24.55;;;15.63;;
28589;SDS011;15788;48.794;9.190;2020-11-08T04:36:23;27.67;;;16.85;;
28589;SDS011;15788;48.794;9.190;2020-11-08T04:38:49;28.70;;;16.25;;
28589;SDS011;15788;48.794;9.190;2020-11-08T04:48:58;25.40;;;15.35;;
28589;SDS011;15788;48.794;9.190;2020-11-08T04:51:29;29.95;;;15.80;;
28589;SDS011;15788;48.794;9.190;2020-11-08T04:54:01;26.08;;;17.00;;
28589;SDS011;15788;48.794;9.190;2020-11-08T04:56:38;26.63;;;16.10;;
28589;SDS011;15788;48.794;9.190;2020-11-08T04:59:04;28.73;;;17.40;;
28589;SDS011;15788;48.794;9.190;2020-11-08T05:01:29;25.95;;;15.57;;
28589;SDS011;15788;48.794;9.190;2020-11-08T05:03:54;26.83;;;17.73;;
28589;SDS011;15788;48.794;9.190;2020-11-08T05:06:20;27.13;;;16.55;;
28589;SDS011;15788;48.794;9.190;2020-11-08T05:08:59;29.70;;;17.55;;
28589;SDS011;15788;48.794;9.190;2020-11-08T05:11:26;30.17;;;16.35;;
28589;SDS011;15788;48.794;9.190;2020-11-08T05:13:55;31.48;;;15.75;;
28589;SDS011;15788;48.794;9.190;2020-11-08T05:16:21;28.42;;;16.73;;
28589;SDS011;15788;48.794;9.190;2020-11-08T05:18:52;29.35;;;16.67;;
28589;SDS011;15788;48.794;9.190;2020-11-08T05:21:21;26.65;;;16.45;;
28589;SDS011;15788;48.794;9.190;2020-11-08T05:24:03;29.00;;;16.17;;
28589;SDS011;15788;48.794;9.190;2020-11-08T05:26:38;30.27;;;16.27;;
28589;SDS011;15788;48.794;9.190;2020-11-08T05:29:21;26.63;;;15.73;;
28589;SDS011;15788;48.794;9.190;2020-11-08T05:31:55;25.83;;;15.77;;
28589;SDS011;15788;48.794;9.190;2020-11-08T05:34:26;27.42;;;16.23;;
28589;SDS011;15788;48.794;9.190;2020-11-08T05:36:51;23.45;;;14.43;;
28589;SDS011;15788;48.794;9.190;2020-11-08T05:39:22;26.40;;;15.30;;
28589;SDS011;15788;48.794;9.190;2020-11-08T05:41:54;22.27;;;14.18;;
28589;SDS011;15788;48.794;9.190;2020-11-08T05:44:24;27.60;;;15.90;;
28589;SDS011;15788;48.794;9.190;2020-11-08T05:46:49;24.33;;;15.20;;
28589;SDS011;15788;48.794;9.190;2020-11-08T05:49:16;24.90;;;14.45;;
28589;SDS011;15788;48.794;9.190;2020-11-08T05:51:51;21.67;;;14.00;;
28589;SDS011;15788;48.794;9.190;2020-11-08T05:54:31;22.52;;;14.77;;
28589;SDS011;15788;48.794;9.190;2020-11-08T05:57:35;21.85;;;14.68;;
28589;SDS011;15788;48.794;9.190;2020-11-08T05:59:47;21.27;;;13.57;;
28589;SDS011;15788;48.794;9.190;2020-11-08T06:07:41;22.80;;;14.18;;
28589;SDS011;15788;48.794;9.190;2020-11-08T06:10:14;25.80;;;13.95;;
28589;SDS011;15788;48.794;9.190;2020-11-08T06:15:13;25.05;;;14.88;;
28589;SDS011;15788;48.794;9.190;2020-11-08T06:17:53;22.40;;;14.95;;
28589;SDS011;15788;48.794;9.190;2020-11-08T06:20:22;24.25;;;15.13;;
28589;SDS011;15788;48.794;9.190;2020-11-08T06:22:47;24.77;;;15.20;;
28589;SDS011;15788;48.794;9.190;2020-11-08T06:25:17;25.23;;;14.93;;
28589;SDS011;15788;48.794;9.190;2020-11-08T06:28:01;23.60;;;14.77;;
28589;SDS011;15788;48.794;9.190;2020-11-08T06:30:27;24.25;;;15.32;;
28589;SDS011;15788;48.794;9.190;2020-11-08T06:35:28;27.08;;;15.45;;
28589;SDS011;15788;48.794;9.190;2020-11-08T06:37:54;22.38;;;14.90;;
28589;SDS011;15788;48.794;9.190;2020-11-08T06:40:22;25.77;;;15.55;;
28589;SDS011;15788;48.794;9.190;2020-11-08T06:42:51;25.15;;;15.60;;
28589;SDS011;15788;48.794;9.190;2020-11-08T06:45:27;21.02;;;14.50;;
28589;SDS011;15788;48.794;9.190;2020-11-08T06:47:55;23.58;;;14.65;;
28589;SDS011;15788;48.794;9.190;2020-11-08T06:50:23;26.73;;;15.75;;
28589;SDS011;15788;48.794;9.190;2020-11-08T06:52:50;22.73;;;14.88;;
28589;SDS011;15788;48.794;9.190;2020-11-08T06:55:20;24.13;;;14.60;;
28589;SDS011;15788;48.794;9.190;2020-11-08T06:57:47;22.90;;;14.75;;
28589;SDS011;15788;48.794;9.190;2020-11-08T07:00:17;22.38;;;14.85;;
28589;SDS011;15788;48.794;9.190;2020-11-08T07:02:44;23.05;;;14.60;;
28589;SDS011;15788;48.794;9.190;2020-11-08T07:05:10;20.85;;;13.40;;
28589;SDS011;15788;48.794;9.190;2020-11-08T07:07:38;21.08;;;13.95;;
28589;SDS011;15788;48.794;9.190;2020-11-08T07:10:23;19.38;;;14.10;;
28589;SDS011;15788;48.794;9.190;2020-11-08T07:12:56;22.65;;;14.25;;
28589;SDS011;15788;48.794;9.190;2020-11-08T07:15:26;20.77;;;13.48;;
28589;SDS011;15788;48.794;9.190;2020-11-08T07:17:54;20.58;;;12.68;;
28589;SDS011;15788;48.794;9.190;2020-11-08T07:20:28;18.95;;;12.45;;
28589;SDS011;15788;48.794;9.190;2020-11-08T07:25:55;19.55;;;12.07;;
28589;SDS011;15788;48.794;9.190;2020-11-08T07:28:31;18.65;;;13.23;;
28589;SDS011;15788;48.794;9.190;2020-11-08T07:31:19;21.35;;;13.13;;
28589;SDS011;15788;48.794;9.190;2020-11-08T07:33:46;19.35;;;13.07;;
28589;SDS011;15788;48.794;9.190;2020-11-08T07:36:25;18.88;;;12.80;;
28589;SDS011;15788;48.794;9.190;2020-11-08T07:39:07;22.13;;;13.50;;
28589;SDS011;15788;48.794;9.190;2020-11-08T07:41:35;24.02;;;13.73;;
28589;SDS011;15788;48.794;9.190;2020-11-08T07:44:11;24.73;;;13.45;;
28589;SDS011;15788;48.794;9.190;2020-11-08T07:46:38;19.85;;;13.52;;
28589;SDS011;15788;48.794;9.190;2020-11-08T07:49:03;20.17;;;13.40;;
28589;SDS011;15788;48.794;9.190;2020-11-08T07:51:28;19.65;;;12.93;;
28589;SDS011;15788;48.794;9.190;2020-11-08T07:53:54;18.83;;;12.27;;
28589;SDS011;15788;48.794;9.190;2020-11-08T07:56:20;18.60;;;12.65;;
28589;SDS011;15788;48.794;9.190;2020-11-08T07:58:46;18.23;;;12.05;;
28589;SDS011;15788;48.794;9.190;2020-11-08T08:01:11;17.92;;;11.63;;
28589;SDS011;15788;48.794;9.190;2020-11-08T08:03:36;21.70;;;12.05;;
28589;SDS011;15788;48.794;9.190;2020-11-08T08:06:02;17.90;;;11.38;;
28589;SDS011;15788;48.794;9.190;2020-11-08T08:08:27;16.65;;;11.45;;
28589;SDS011;15788;48.794;9.190;2020-11-08T08:10:52;19.67;;;11.90;;
28589;SDS011;15788;48.794;9.190;2020-11-08T08:13:18;16.23;;;11.32;;
28589;SDS011;15788;48.794;9.190;2020-11-08T08:15:43;18.17;;;11.98;;
28589;SDS011;15788;48.794;9.190;2020-11-08T08:18:08;18.27;;;12.35;;
28589;SDS011;15788;48.794;9.190;2020-11-08T08:20:34;21.10;;;11.73;;
28589;SDS011;15788;48.794;9.190;2020-11-08T08:25:35;20.13;;;12.88;;
28589;SDS011;15788;48.794;9.190;2020-11-08T08:28:01;17.17;;;12.68;;
28589;SDS011;15788;48.794;9.190;2020-11-08T08:30:26;22.10;;;12.73;;
28589;SDS011;15788;48.794;9.190;2020-11-08T08:32:51;19.58;;;11.77;;
28589;SDS011;15788;48.794;9.190;2020-11-08T08:35:16;22.45;;;13.30;;
28589;SDS011;15788;48.794;9.190;2020-11-08T08:37:42;22.83;;;12.73;;
28589;SDS011;15788;48.794;9.190;2020-11-08T08:40:08;18.40;;;13.18;;
28589;SDS011;15788;48.794;9.190;2020-11-08T08:42:34;20.42;;;13.27;;
28589;SDS011;15788;48.794;9.190;2020-11-08T08:45:00;27.38;;;12.98;;
28589;SDS011;15788;48.794;9.190;2020-11-08T08:47:25;19.95;;;12.93;;
28589;SDS011;15788;48.794;9.190;2020-11-08T08:49:50;22.45;;;13.05;;
28589;SDS011;15788;48.794;9.190;2020-11-08T08:52:18;22.40;;;13.77;;
28589;SDS011;15788;48.794;9.190;2020-11-08T08:54:44;20.08;;;12.75;;
28589;SDS011;15788;48.794;9.190;2020-11-08T08:57:09;21.63;;;12.80;;
28589;SDS011;15788;48.794;9.190;2020-11-08T08:59:35;20.52;;;12.85;;
28589;SDS011;15788;48.794;9.190;2020-11-08T09:02:00;22.05;;;12.75;;
28589;SDS011;15788;48.794;9.190;2020-11-08T09:04:27;19.83;;;13.10;;
28589;SDS011;15788;48.794;9.190;2020-11-08T09:06:53;19.63;;;13.75;;
28589;SDS011;15788;48.794;9.190;2020-11-08T09:09:21;20.52;;;13.38;;
28589;SDS011;15788;48.794;9.190;2020-11-08T09:11:49;23.00;;;13.98;;
28589;SDS011;15788;48.794;9.190;2020-11-08T09:14:14;22.15;;;12.73;;
28589;SDS011;15788;48.794;9.190;2020-11-08T09:16:42;18.85;;;13.25;;
28589;SDS011;15788;48.794;9.190;2020-11-08T09:19:08;21.17;;;13.57;;
28589;SDS011;15788;48.794;9.190;2020-11-08T09:21:33;20.83;;;13.52;;
28589;SDS011;15788;48.794;9.190;2020-11-08T09:23:59;21.90;;;13.98;;
28589;SDS011;15788;48.794;9.190;2020-11-08T09:26:25;20.55;;;13.90;;
28589;SDS011;15788;48.794;9.190;2020-11-08T09:28:50;20.63;;;13.18;;
28589;SDS011;15788;48.794;9.190;2020-11-08T09:31:15;19.83;;;13.20;;
28589;SDS011;15788;48.794;9.190;2020-11-08T09:33:48;17.85;;;13.15;;
28589;SDS011;15788;48.794;9.190;2020-11-08T09:36:14;20.90;;;12.85;;
28589;SDS011;15788;48.794;9.190;2020-11-08T09:38:39;19.15;;;12.82;;
28589;SDS011;15788;48.794;9.190;2020-11-08T09:41:05;19.45;;;12.60;;
28589;SDS011;15788;48.794;9.190;2020-11-08T09:43:30;17.95;;;12.18;;
28589;SDS011;15788;48.794;9.190;2020-11-08T09:45:56;21.20;;;12.77;;
28589;SDS011;15788;48.794;9.190;2020-11-08T09:48:21;19.88;;;12.68;;
28589;SDS011;15788;48.794;9.190;2020-11-08T09:50:46;18.88;;;12.48;;
28589;SDS011;15788;48.794;9.190;2020-11-08T09:53:12;19.08;;;12.45;;
28589;SDS011;15788;48.794;9.190;2020-11-08T09:55:38;22.88;;;12.65;;
28589;SDS011;15788;48.794;9.190;2020-11-08T09:58:04;18.20;;;13.20;;
28589;SDS011;15788;48.794;9.190;2020-11-08T10:00:29;18.90;;;12.35;;
28589;SDS011;15788;48.794;9.190;2020-11-08T10:02:55;20.75;;;13.02;;
28589;SDS011;15788;48.794;9.190;2020-11-08T10:05:20;18.58;;;13.18;;
28589;SDS011;15788;48.794;9.190;2020-11-08T10:07:46;20.60;;;12.25;;
28589;SDS011;15788;48.794;9.190;2020-11-08T10:10:11;21.50;;;13.73;;
28589;SDS011;15788;48.794;9.190;2020-11-08T10:12:37;16.52;;;11.75;;
28589;SDS011;15788;48.794;9.190;2020-11-08T10:15:03;18.38;;;11.70;;
28589;SDS011;15788;48.794;9.190;2020-11-08T10:17:30;17.58;;;12.30;;
28589;SDS011;15788;48.794;9.190;2020-11-08T10:19:55;20.70;;;12.05;;
28589;SDS011;15788;48.794;9.190;2020-11-08T10:22:20;18.13;;;11.95;;
28589;SDS011;15788;48.794;9.190;2020-11-08T10:24:46;16.92;;;11.23;;
28589;SDS011;15788;48.794;9.190;2020-11-08T10:27:13;16.90;;;11.82;;
28589;SDS011;15788;48.794;9.190;2020-11-08T10:29:38;20.67;;;11.63;;
28589;SDS011;15788;48.794;9.190;2020-11-08T10:32:04;16.20;;;10.90;;
28589;SDS011;15788;48.794;9.190;2020-11-08T10:34:31;18.33;;;10.93;;
28589;SDS011;15788;48.794;9.190;2020-11-08T10:36:57;14.85;;;9.88;;
28589;SDS011;15788;48.794;9.190;2020-11-08T10:39:22;20.00;;;10.32;;
28589;SDS011;15788;48.794;9.190;2020-11-08T10:41:48;16.60;;;10.27;;
28589;SDS011;15788;48.794;9.190;2020-11-08T10:44:14;18.33;;;10.93;;
28589;SDS011;15788;48.794;9.190;2020-11-08T10:46:40;17.52;;;11.02;;
28589;SDS011;15788;48.794;9.190;2020-11-08T10:49:05;17.95;;;10.75;;
28589;SDS011;15788;48.794;9.190;2020-11-08T10:51:31;18.23;;;9.88;;
28589;SDS011;15788;48.794;9.190;2020-11-08T10:53:59;19.98;;;11.57;;
28589;SDS011;15788;48.794;9.190;2020-11-08T10:56:27;19.15;;;11.40;;
28589;SDS011;15788;48.794;9.190;2020-11-08T10:58:55;17.85;;;11.38;;
28589;SDS011;15788;48.794;9.190;2020-11-08T11:01:20;14.75;;;9.98;;
28589;SDS011;15788;48.794;9.190;2020-11-08T11:03:46;16.63;;;9.77;;
28589;SDS011;15788;48.794;9.190;2020-11-08T11:06:14;21.70;;;11.13;;
28589;SDS011;15788;48.794;9.190;2020-11-08T11:08:40;18.83;;;11.05;;
28589;SDS011;15788;48.794;9.190;2020-11-08T11:11:12;18.52;;;10.93;;
28589;SDS011;15788;48.794;9.190;2020-11-08T11:13:37;19.65;;;11.27;;
28589;SDS011;15788;48.794;9.190;2020-11-08T11:16:06;15.23;;;10.95;;
28589;SDS011;15788;48.794;9.190;2020-11-08T11:18:38;17.73;;;11.32;;
28589;SDS011;15788;48.794;9.190;2020-11-08T11:21:03;15.90;;;11.07;;
28589;SDS011;15788;48.794;9.190;2020-11-08T11:23:32;16.65;;;10.48;;
28589;SDS011;15788;48.794;9.190;2020-11-08T11:25:58;17.30;;;10.50;;
28589;SDS011;15788;48.794;9.190;2020-11-08T11:28:26;15.23;;;10.07;;
28589;SDS011;15788;48.794;9.190;2020-11-08T11:31:00;14.63;;;9.48;;
28589;SDS011;15788;48.794;9.190;2020-11-08T11:33:31;13.32;;;9.85;;
28589;SDS011;15788;48.794;9.190;2020-11-08T11:36:03;23.58;;;9.88;;
28589;SDS011;15788;48.794;9.190;2020-11-08T11:38:29;16.15;;;9.82;;
28589;SDS011;15788;48.794;9.190;2020-11-08T11:41:01;14.50;;;9.63;;
28589;SDS011;15788;48.794;9.190;2020-11-08T11:43:34;15.25;;;9.82;;
28589;SDS011;15788;48.794;9.190;2020-11-08T11:46:03;14.30;;;10.27;;
28589;SDS011;15788;48.794;9.190;2020-11-08T11:48:28;12.00;;;9.85;;
28589;SDS011;15788;48.794;9.190;2020-11-08T11:50:57;13.57;;;9.40;;
28589;SDS011;15788;48.794;9.190;2020-11-08T11:53:31;14.70;;;10.10;;
28589;SDS011;15788;48.794;9.190;2020-11-08T11:55:57;15.40;;;9.70;;
28589;SDS011;15788;48.794;9.190;2020-11-08T11:58:22;15.52;;;9.73;;
28589;SDS011;15788;48.794;9.190;2020-11-08T12:00:51;12.70;;;9.38;;
28589;SDS011;15788;48.794;9.190;2020-11-08T12:03:16;12.63;;;9.90;;
28589;SDS011;15788;48.794;9.190;2020-11-08T12:05:44;18.33;;;10.15;;
28589;SDS011;15788;48.794;9.190;2020-11-08T12:08:12;16.13;;;9.75;;
28589;SDS011;15788;48.794;9.190;2020-11-08T12:10:40;16.30;;;10.13;;
28589;SDS011;15788;48.794;9.190;2020-11-08T12:13:06;17.33;;;10.02;;
28589;SDS011;15788;48.794;9.190;2020-11-08T12:15:32;15.63;;;10.10;;
28589;SDS011;15788;48.794;9.190;2020-11-08T12:18:05;16.27;;;10.10;;
28589;SDS011;15788;48.794;9.190;2020-11-08T12:20:33;16.50;;;10.15;;
28589;SDS011;15788;48.794;9.190;2020-11-08T12:22:59;15.75;;;9.90;;
28589;SDS011;15788;48.794;9.190;2020-11-08T12:25:25;13.63;;;9.80;;
28589;SDS011;15788;48.794;9.190;2020-11-08T12:27:53;19.60;;;9.68;;
28589;SDS011;15788;48.794;9.190;2020-11-08T12:30:22;15.07;;;10.07;;
28589;SDS011;15788;48.794;9.190;2020-11-08T12:32:50;17.10;;;9.85;;
28589;SDS011;15788;48.794;9.190;2020-11-08T12:35:25;14.45;;;9.20;;
28589;SDS011;15788;48.794;9.190;2020-11-08T12:37:54;14.95;;;9.13;;
28589;SDS011;15788;48.794;9.190;2020-11-08T12:40:26;13.25;;;8.63;;
28589;SDS011;15788;48.794;9.190;2020-11-08T12:43:01;18.08;;;9.20;;
28589;SDS011;15788;48.794;9.190;2020-11-08T12:45:28;15.02;;;8.77;;
28589;SDS011;15788;48.794;9.190;2020-11-08T12:47:54;17.60;;;8.80;;
28589;SDS011;15788;48.794;9.190;2020-11-08T12:50:20;15.80;;;8.90;;
28589;SDS011;15788;48.794;9.190;2020-11-08T12:52:49;13.73;;;8.48;;
28589;SDS011;15788;48.794;9.190;2020-11-08T12:55:19;14.18;;;8.15;;
28589;SDS011;15788;48.794;9.190;2020-11-08T12:57:50;12.00;;;7.53;;
28589;SDS011;15788;48.794;9.190;2020-11-08T13:00:20;17.88;;;8.07;;
28589;SDS011;15788;48.794;9.190;2020-11-08T13:02:46;15.73;;;8.68;;
28589;SDS011;15788;48.794;9.190;2020-11-08T13:05:14;12.77;;;8.23;;
28589;SDS011;15788;48.794;9.190;2020-11-08T13:07:40;15.18;;;8.57;;
28589;SDS011;15788;48.794;9.190;2020-11-08T13:10:06;14.15;;;8.00;;
28589;SDS011;15788;48.794;9.190;2020-11-08T13:12:36;11.38;;;8.07;;
28589;SDS011;15788;48.794;9.190;2020-11-08T13:15:02;16.67;;;7.93;;
28589;SDS011;15788;48.794;9.190;2020-11-08T13:17:28;13.45;;;8.00;;
