sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33381;SDS011;21342;48.786;9.166;2020-11-08T13:09:15;12.57;;;9.73;;
33381;SDS011;21342;48.786;9.166;2020-11-08T13:11:42;12.90;;;10.00;;
33381;SDS011;21342;48.786;9.166;2020-11-08T13:14:09;12.53;;;8.57;;
33381;SDS011;21342;48.786;9.166;2020-11-08T13:16:36;11.60;;;8.97;;
33381;SDS011;21342;48.786;9.166;2020-11-08T13:19:03;15.30;;;9.20;;
33381;SDS011;21342;48.786;9.166;2020-11-08T13:21:29;11.70;;;7.63;;
33381;SDS011;21342;48.786;9.166;2020-11-08T13:23:56;9.07;;;7.10;;
33381;SDS011;21342;48.786;9.166;2020-11-08T13:26:23;9.03;;;7.50;;
33381;SDS011;21342;48.786;9.166;2020-11-08T13:28:50;12.20;;;7.77;;
33381;SDS011;21342;48.786;9.166;2020-11-08T13:31:17;9.30;;;8.27;;
33381;SDS011;21342;48.786;9.166;2020-11-08T13:33:44;10.93;;;8.43;;
33381;SDS011;21342;48.786;9.166;2020-11-08T13:36:10;15.70;;;8.83;;
33381;SDS011;21342;48.786;9.166;2020-11-08T13:38:37;12.70;;;9.07;;
33381;SDS011;21342;48.786;9.166;2020-11-08T13:41:04;10.70;;;8.30;;
33381;SDS011;21342;48.786;9.166;2020-11-08T13:43:32;19.20;;;8.10;;
33381;SDS011;21342;48.786;9.166;2020-11-08T13:46:00;8.50;;;7.70;;
33381;SDS011;21342;48.786;9.166;2020-11-08T13:48:27;10.20;;;8.03;;
33381;SDS011;21342;48.786;9.166;2020-11-08T13:50:54;14.80;;;10.70;;
33381;SDS011;21342;48.786;9.166;2020-11-08T13:53:21;15.40;;;8.77;;
33381;SDS011;21342;48.786;9.166;2020-11-08T13:55:49;11.40;;;8.40;;
33381;SDS011;21342;48.786;9.166;2020-11-08T13:58:16;8.90;;;7.73;;
33381;SDS011;21342;48.786;9.166;2020-11-08T14:00:43;15.37;;;8.83;;
33381;SDS011;21342;48.786;9.166;2020-11-08T14:03:11;10.30;;;8.60;;
33381;SDS011;21342;48.786;9.166;2020-11-08T14:05:41;10.90;;;8.27;;
33381;SDS011;21342;48.786;9.166;2020-11-08T14:08:07;14.57;;;8.20;;
33381;SDS011;21342;48.786;9.166;2020-11-08T14:10:34;13.03;;;8.13;;
33381;SDS011;21342;48.786;9.166;2020-11-08T14:13:01;8.00;;;7.20;;
33381;SDS011;21342;48.786;9.166;2020-11-08T14:15:28;12.13;;;7.67;;
33381;SDS011;21342;48.786;9.166;2020-11-08T14:17:54;16.63;;;7.87;;
33381;SDS011;21342;48.786;9.166;2020-11-08T14:20:22;9.30;;;7.23;;
33381;SDS011;21342;48.786;9.166;2020-11-08T14:22:49;15.93;;;8.17;;
33381;SDS011;21342;48.786;9.166;2020-11-08T14:25:15;14.77;;;8.17;;
33381;SDS011;21342;48.786;9.166;2020-11-08T14:27:42;9.20;;;8.27;;
33381;SDS011;21342;48.786;9.166;2020-11-08T14:30:09;12.93;;;7.97;;
33381;SDS011;21342;48.786;9.166;2020-11-08T14:32:37;8.57;;;7.67;;
33381;SDS011;21342;48.786;9.166;2020-11-08T14:35:04;9.50;;;7.80;;
33381;SDS011;21342;48.786;9.166;2020-11-08T14:37:32;13.40;;;9.33;;
33381;SDS011;21342;48.786;9.166;2020-11-08T14:39:59;13.20;;;9.53;;
33381;SDS011;21342;48.786;9.166;2020-11-08T14:42:26;10.63;;;9.17;;
33381;SDS011;21342;48.786;9.166;2020-11-08T14:44:53;11.77;;;7.47;;
33381;SDS011;21342;48.786;9.166;2020-11-08T14:47:20;13.77;;;8.50;;
33381;SDS011;21342;48.786;9.166;2020-11-08T14:49:47;13.80;;;8.60;;
33381;SDS011;21342;48.786;9.166;2020-11-08T14:52:14;11.97;;;7.50;;
33381;SDS011;21342;48.786;9.166;2020-11-08T14:54:41;12.70;;;8.93;;
33381;SDS011;21342;48.786;9.166;2020-11-08T14:57:08;12.53;;;8.63;;
33381;SDS011;21342;48.786;9.166;2020-11-08T14:59:35;14.23;;;8.00;;
33381;SDS011;21342;48.786;9.166;2020-11-08T15:02:01;10.40;;;7.70;;
33381;SDS011;21342;48.786;9.166;2020-11-08T15:04:28;23.30;;;9.57;;
33381;SDS011;21342;48.786;9.166;2020-11-08T15:06:55;14.93;;;8.67;;
33381;SDS011;21342;48.786;9.166;2020-11-08T15:09:23;14.60;;;8.47;;
33381;SDS011;21342;48.786;9.166;2020-11-08T15:11:51;12.63;;;8.33;;
33381;SDS011;21342;48.786;9.166;2020-11-08T15:14:18;9.87;;;8.00;;
33381;SDS011;21342;48.786;9.166;2020-11-08T15:16:45;12.03;;;8.17;;
33381;SDS011;21342;48.786;9.166;2020-11-08T15:19:14;9.33;;;8.27;;
33381;SDS011;21342;48.786;9.166;2020-11-08T15:21:41;14.80;;;8.57;;
33381;SDS011;21342;48.786;9.166;2020-11-08T15:24:08;13.47;;;8.13;;
33381;SDS011;21342;48.786;9.166;2020-11-08T15:26:35;9.67;;;7.90;;
33381;SDS011;21342;48.786;9.166;2020-11-08T15:29:03;15.07;;;7.67;;
33381;SDS011;21342;48.786;9.166;2020-11-08T15:31:31;9.00;;;7.60;;
33381;SDS011;21342;48.786;9.166;2020-11-08T15:33:58;12.20;;;7.23;;
33381;SDS011;21342;48.786;9.166;2020-11-08T15:36:25;10.80;;;7.50;;
33381;SDS011;21342;48.786;9.166;2020-11-08T15:38:51;8.80;;;8.00;;
33381;SDS011;21342;48.786;9.166;2020-11-08T15:41:18;16.50;;;8.40;;
33381;SDS011;21342;48.786;9.166;2020-11-08T15:43:45;9.03;;;8.10;;
33381;SDS011;21342;48.786;9.166;2020-11-08T15:46:12;9.80;;;8.63;;
33381;SDS011;21342;48.786;9.166;2020-11-08T15:48:39;10.33;;;9.00;;
33381;SDS011;21342;48.786;9.166;2020-11-08T15:51:07;14.90;;;11.57;;
33381;SDS011;21342;48.786;9.166;2020-11-08T15:53:34;16.57;;;11.73;;
33381;SDS011;21342;48.786;9.166;2020-11-08T15:56:01;16.73;;;11.70;;
33381;SDS011;21342;48.786;9.166;2020-11-08T15:58:27;17.60;;;12.63;;
33381;SDS011;21342;48.786;9.166;2020-11-08T16:00:54;14.13;;;10.57;;
33381;SDS011;21342;48.786;9.166;2020-11-08T16:03:21;12.70;;;10.30;;
33381;SDS011;21342;48.786;9.166;2020-11-08T16:05:48;11.70;;;10.50;;
33381;SDS011;21342;48.786;9.166;2020-11-08T16:08:15;13.10;;;10.20;;
33381;SDS011;21342;48.786;9.166;2020-11-08T16:10:42;10.70;;;9.60;;
33381;SDS011;21342;48.786;9.166;2020-11-08T16:13:08;8.97;;;8.17;;
33381;SDS011;21342;48.786;9.166;2020-11-08T16:15:35;10.17;;;9.00;;
33381;SDS011;21342;48.786;9.166;2020-11-08T16:18:01;12.83;;;9.43;;
33381;SDS011;21342;48.786;9.166;2020-11-08T16:20:29;10.13;;;8.83;;
33381;SDS011;21342;48.786;9.166;2020-11-08T16:22:56;10.50;;;8.47;;
33381;SDS011;21342;48.786;9.166;2020-11-08T16:25:22;10.53;;;9.30;;
33381;SDS011;21342;48.786;9.166;2020-11-08T16:27:49;10.23;;;8.77;;
33381;SDS011;21342;48.786;9.166;2020-11-08T16:30:16;12.37;;;9.27;;
33381;SDS011;21342;48.786;9.166;2020-11-08T16:32:43;9.30;;;8.40;;
33381;SDS011;21342;48.786;9.166;2020-11-08T16:35:13;11.00;;;9.83;;
33381;SDS011;21342;48.786;9.166;2020-11-08T16:37:42;9.90;;;8.87;;
33381;SDS011;21342;48.786;9.166;2020-11-08T16:40:08;16.33;;;10.97;;
33381;SDS011;21342;48.786;9.166;2020-11-08T16:42:35;15.50;;;9.13;;
33381;SDS011;21342;48.786;9.166;2020-11-08T16:45:02;11.77;;;8.87;;
33381;SDS011;21342;48.786;9.166;2020-11-08T16:47:30;12.30;;;10.37;;
33381;SDS011;21342;48.786;9.166;2020-11-08T16:49:57;12.73;;;9.50;;
33381;SDS011;21342;48.786;9.166;2020-11-08T16:52:23;9.53;;;8.63;;
33381;SDS011;21342;48.786;9.166;2020-11-08T16:54:51;11.07;;;9.20;;
33381;SDS011;21342;48.786;9.166;2020-11-08T16:57:19;13.37;;;9.27;;
33381;SDS011;21342;48.786;9.166;2020-11-08T16:59:46;17.77;;;9.40;;
33381;SDS011;21342;48.786;9.166;2020-11-08T17:02:13;11.00;;;9.90;;
33381;SDS011;21342;48.786;9.166;2020-11-08T17:04:40;11.43;;;10.13;;
33381;SDS011;21342;48.786;9.166;2020-11-08T17:07:06;12.03;;;9.70;;
33381;SDS011;21342;48.786;9.166;2020-11-08T17:09:33;12.20;;;9.00;;
33381;SDS011;21342;48.786;9.166;2020-11-08T17:12:01;10.70;;;9.60;;
33381;SDS011;21342;48.786;9.166;2020-11-08T17:14:28;14.77;;;10.07;;
33381;SDS011;21342;48.786;9.166;2020-11-08T17:16:54;11.50;;;10.07;;
33381;SDS011;21342;48.786;9.166;2020-11-08T17:19:21;12.33;;;10.60;;
33381;SDS011;21342;48.786;9.166;2020-11-08T17:21:48;13.93;;;9.77;;
33381;SDS011;21342;48.786;9.166;2020-11-08T17:24:15;14.07;;;10.83;;
33381;SDS011;21342;48.786;9.166;2020-11-08T17:26:42;15.03;;;12.70;;
33381;SDS011;21342;48.786;9.166;2020-11-08T17:29:13;12.53;;;10.63;;
33381;SDS011;21342;48.786;9.166;2020-11-08T17:31:40;12.80;;;10.53;;
33381;SDS011;21342;48.786;9.166;2020-11-08T17:34:06;13.70;;;10.60;;
33381;SDS011;21342;48.786;9.166;2020-11-08T17:36:34;11.47;;;9.63;;
33381;SDS011;21342;48.786;9.166;2020-11-08T17:39:00;11.97;;;10.67;;
33381;SDS011;21342;48.786;9.166;2020-11-08T17:41:30;16.93;;;11.13;;
33381;SDS011;21342;48.786;9.166;2020-11-08T17:43:56;15.80;;;9.23;;
33381;SDS011;21342;48.786;9.166;2020-11-08T17:46:24;10.90;;;9.80;;
33381;SDS011;21342;48.786;9.166;2020-11-08T17:48:51;14.43;;;10.47;;
33381;SDS011;21342;48.786;9.166;2020-11-08T17:51:17;13.73;;;10.20;;
33381;SDS011;21342;48.786;9.166;2020-11-08T17:53:44;14.93;;;10.77;;
33381;SDS011;21342;48.786;9.166;2020-11-08T17:56:11;16.20;;;10.87;;
33381;SDS011;21342;48.786;9.166;2020-11-08T17:58:37;19.57;;;9.57;;
33381;SDS011;21342;48.786;9.166;2020-11-08T18:01:04;13.13;;;9.73;;
33381;SDS011;21342;48.786;9.166;2020-11-08T18:03:32;11.33;;;9.90;;
33381;SDS011;21342;48.786;9.166;2020-11-08T18:05:58;10.93;;;9.77;;
33381;SDS011;21342;48.786;9.166;2020-11-08T18:08:25;13.83;;;10.43;;
33381;SDS011;21342;48.786;9.166;2020-11-08T18:10:52;13.87;;;10.23;;
33381;SDS011;21342;48.786;9.166;2020-11-08T18:13:18;13.70;;;10.87;;
33381;SDS011;21342;48.786;9.166;2020-11-08T18:15:45;15.50;;;12.17;;
33381;SDS011;21342;48.786;9.166;2020-11-08T18:18:12;13.83;;;10.77;;
33381;SDS011;21342;48.786;9.166;2020-11-08T18:20:39;18.27;;;11.43;;
33381;SDS011;21342;48.786;9.166;2020-11-08T18:23:06;13.03;;;11.60;;
33381;SDS011;21342;48.786;9.166;2020-11-08T18:25:33;16.30;;;11.20;;
33381;SDS011;21342;48.786;9.166;2020-11-08T18:28:00;12.67;;;10.90;;
33381;SDS011;21342;48.786;9.166;2020-11-08T18:30:26;13.63;;;11.40;;
33381;SDS011;21342;48.786;9.166;2020-11-08T18:32:53;16.20;;;12.07;;
33381;SDS011;21342;48.786;9.166;2020-11-08T18:35:20;14.53;;;12.03;;
33381;SDS011;21342;48.786;9.166;2020-11-08T18:37:48;14.50;;;11.03;;
33381;SDS011;21342;48.786;9.166;2020-11-08T18:40:15;12.43;;;11.13;;
33381;SDS011;21342;48.786;9.166;2020-11-08T18:42:43;22.93;;;13.83;;
33381;SDS011;21342;48.786;9.166;2020-11-08T18:45:14;15.23;;;12.10;;
33381;SDS011;21342;48.786;9.166;2020-11-08T18:47:42;14.87;;;12.17;;
33381;SDS011;21342;48.786;9.166;2020-11-08T18:50:09;12.90;;;11.00;;
33381;SDS011;21342;48.786;9.166;2020-11-08T18:52:36;13.47;;;11.87;;
33381;SDS011;21342;48.786;9.166;2020-11-08T18:55:04;14.20;;;11.10;;
33381;SDS011;21342;48.786;9.166;2020-11-08T18:57:30;21.37;;;11.70;;
33381;SDS011;21342;48.786;9.166;2020-11-08T18:59:57;14.97;;;13.20;;
33381;SDS011;21342;48.786;9.166;2020-11-08T19:02:24;15.63;;;11.80;;
33381;SDS011;21342;48.786;9.166;2020-11-08T19:04:51;24.53;;;11.70;;
33381;SDS011;21342;48.786;9.166;2020-11-08T19:07:17;13.87;;;11.37;;
33381;SDS011;21342;48.786;9.166;2020-11-08T19:09:44;15.40;;;12.63;;
33381;SDS011;21342;48.786;9.166;2020-11-08T19:12:23;12.93;;;11.47;;
33381;SDS011;21342;48.786;9.166;2020-11-08T19:14:52;12.40;;;10.07;;
33381;SDS011;21342;48.786;9.166;2020-11-08T19:17:19;21.37;;;11.83;;
33381;SDS011;21342;48.786;9.166;2020-11-08T19:19:45;17.53;;;12.80;;
33381;SDS011;21342;48.786;9.166;2020-11-08T19:22:12;15.20;;;11.33;;
33381;SDS011;21342;48.786;9.166;2020-11-08T19:24:39;16.70;;;12.63;;
33381;SDS011;21342;48.786;9.166;2020-11-08T19:27:06;15.00;;;10.83;;
33381;SDS011;21342;48.786;9.166;2020-11-08T19:29:33;13.13;;;10.30;;
33381;SDS011;21342;48.786;9.166;2020-11-08T19:32:00;14.23;;;11.83;;
33381;SDS011;21342;48.786;9.166;2020-11-08T19:34:27;13.30;;;11.90;;
33381;SDS011;21342;48.786;9.166;2020-11-08T19:36:57;19.63;;;11.90;;
33381;SDS011;21342;48.786;9.166;2020-11-08T19:39:25;14.03;;;11.07;;
33381;SDS011;21342;48.786;9.166;2020-11-08T19:41:52;18.73;;;12.80;;
33381;SDS011;21342;48.786;9.166;2020-11-08T19:44:19;15.77;;;12.60;;
33381;SDS011;21342;48.786;9.166;2020-11-08T19:46:46;12.83;;;11.33;;
33381;SDS011;21342;48.786;9.166;2020-11-08T19:49:14;13.03;;;11.80;;
33381;SDS011;21342;48.786;9.166;2020-11-08T19:51:41;12.00;;;10.67;;
33381;SDS011;21342;48.786;9.166;2020-11-08T19:54:08;14.53;;;12.17;;
33381;SDS011;21342;48.786;9.166;2020-11-08T19:56:35;12.40;;;11.10;;
33381;SDS011;21342;48.786;9.166;2020-11-08T19:59:02;20.57;;;11.00;;
33381;SDS011;21342;48.786;9.166;2020-11-08T20:01:29;15.23;;;12.73;;
33381;SDS011;21342;48.786;9.166;2020-11-08T20:03:57;21.07;;;18.97;;
33381;SDS011;21342;48.786;9.166;2020-11-08T20:06:24;17.70;;;13.87;;
33381;SDS011;21342;48.786;9.166;2020-11-08T20:08:51;14.43;;;12.93;;
33381;SDS011;21342;48.786;9.166;2020-11-08T20:11:18;14.53;;;13.00;;
33381;SDS011;21342;48.786;9.166;2020-11-08T20:13:45;15.17;;;12.67;;
33381;SDS011;21342;48.786;9.166;2020-11-08T20:16:12;16.87;;;13.50;;
33381;SDS011;21342;48.786;9.166;2020-11-08T20:18:39;14.50;;;12.97;;
33381;SDS011;21342;48.786;9.166;2020-11-08T20:21:08;14.97;;;13.37;;
33381;SDS011;21342;48.786;9.166;2020-11-08T20:23:35;18.60;;;13.50;;
33381;SDS011;21342;48.786;9.166;2020-11-08T20:26:03;14.73;;;11.67;;
33381;SDS011;21342;48.786;9.166;2020-11-08T20:28:30;15.03;;;13.23;;
33381;SDS011;21342;48.786;9.166;2020-11-08T20:30:56;13.93;;;12.40;;
33381;SDS011;21342;48.786;9.166;2020-11-08T20:33:23;17.93;;;13.87;;
33381;SDS011;21342;48.786;9.166;2020-11-08T20:35:50;14.43;;;12.40;;
33381;SDS011;21342;48.786;9.166;2020-11-08T20:38:18;14.57;;;13.03;;
33381;SDS011;21342;48.786;9.166;2020-11-08T20:40:45;19.17;;;14.13;;
33381;SDS011;21342;48.786;9.166;2020-11-08T20:43:12;18.03;;;13.60;;
33381;SDS011;21342;48.786;9.166;2020-11-08T20:45:39;17.17;;;13.80;;
33381;SDS011;21342;48.786;9.166;2020-11-08T20:48:10;19.10;;;14.20;;
33381;SDS011;21342;48.786;9.166;2020-11-08T20:50:38;19.30;;;13.50;;
33381;SDS011;21342;48.786;9.166;2020-11-08T20:53:05;17.83;;;13.47;;
33381;SDS011;21342;48.786;9.166;2020-11-08T20:55:32;21.17;;;13.93;;
33381;SDS011;21342;48.786;9.166;2020-11-08T20:57:59;20.23;;;15.13;;
33381;SDS011;21342;48.786;9.166;2020-11-08T21:00:26;17.37;;;13.10;;
33381;SDS011;21342;48.786;9.166;2020-11-08T21:02:54;15.57;;;13.93;;
33381;SDS011;21342;48.786;9.166;2020-11-08T21:05:21;23.40;;;14.20;;
33381;SDS011;21342;48.786;9.166;2020-11-08T21:07:48;19.03;;;13.70;;
33381;SDS011;21342;48.786;9.166;2020-11-08T21:10:15;15.80;;;13.83;;
33381;SDS011;21342;48.786;9.166;2020-11-08T21:12:43;19.93;;;15.47;;
33381;SDS011;21342;48.786;9.166;2020-11-08T21:15:09;23.40;;;15.83;;
33381;SDS011;21342;48.786;9.166;2020-11-08T21:17:36;17.60;;;15.60;;
33381;SDS011;21342;48.786;9.166;2020-11-08T21:20:03;15.33;;;13.70;;
33381;SDS011;21342;48.786;9.166;2020-11-08T21:22:30;22.40;;;15.50;;
33381;SDS011;21342;48.786;9.166;2020-11-08T21:24:56;21.20;;;14.00;;
33381;SDS011;21342;48.786;9.166;2020-11-08T21:27:23;20.40;;;15.07;;
33381;SDS011;21342;48.786;9.166;2020-11-08T21:29:51;16.80;;;14.87;;
33381;SDS011;21342;48.786;9.166;2020-11-08T21:32:18;17.33;;;14.23;;
33381;SDS011;21342;48.786;9.166;2020-11-08T21:34:44;19.10;;;14.43;;
33381;SDS011;21342;48.786;9.166;2020-11-08T21:37:11;20.60;;;14.47;;
33381;SDS011;21342;48.786;9.166;2020-11-08T21:39:38;16.23;;;14.30;;
33381;SDS011;21342;48.786;9.166;2020-11-08T21:42:05;17.60;;;14.90;;
33381;SDS011;21342;48.786;9.166;2020-11-08T21:44:31;21.83;;;15.70;;
33381;SDS011;21342;48.786;9.166;2020-11-08T21:46:59;16.23;;;14.63;;
33381;SDS011;21342;48.786;9.166;2020-11-08T21:49:26;15.30;;;13.73;;
33381;SDS011;21342;48.786;9.166;2020-11-08T21:51:52;15.23;;;13.37;;
33381;SDS011;21342;48.786;9.166;2020-11-08T21:54:19;15.17;;;13.67;;
33381;SDS011;21342;48.786;9.166;2020-11-08T21:56:46;14.60;;;13.10;;
33381;SDS011;21342;48.786;9.166;2020-11-08T21:59:14;14.37;;;12.90;;
33381;SDS011;21342;48.786;9.166;2020-11-08T22:01:40;14.67;;;13.07;;
33381;SDS011;21342;48.786;9.166;2020-11-08T22:04:08;14.80;;;12.30;;
33381;SDS011;21342;48.786;9.166;2020-11-08T22:06:35;15.20;;;13.13;;
33381;SDS011;21342;48.786;9.166;2020-11-08T22:09:01;16.17;;;14.50;;
33381;SDS011;21342;48.786;9.166;2020-11-08T22:11:29;16.03;;;14.33;;
33381;SDS011;21342;48.786;9.166;2020-11-08T22:13:55;16.87;;;13.97;;
33381;SDS011;21342;48.786;9.166;2020-11-08T22:16:23;15.60;;;13.00;;
33381;SDS011;21342;48.786;9.166;2020-11-08T22:18:50;14.93;;;13.47;;
33381;SDS011;21342;48.786;9.166;2020-11-08T22:21:18;21.93;;;13.83;;
33381;SDS011;21342;48.786;9.166;2020-11-08T22:23:44;15.43;;;13.53;;
33381;SDS011;21342;48.786;9.166;2020-11-08T22:26:11;17.20;;;14.40;;
33381;SDS011;21342;48.786;9.166;2020-11-08T22:28:38;15.53;;;13.50;;
33381;SDS011;21342;48.786;9.166;2020-11-08T22:31:05;16.60;;;14.10;;
33381;SDS011;21342;48.786;9.166;2020-11-08T22:33:31;16.17;;;14.47;;
33381;SDS011;21342;48.786;9.166;2020-11-08T22:35:59;16.43;;;14.90;;
33381;SDS011;21342;48.786;9.166;2020-11-08T22:38:27;15.37;;;13.77;;
33381;SDS011;21342;48.786;9.166;2020-11-08T22:40:54;15.13;;;13.33;;
33381;SDS011;21342;48.786;9.166;2020-11-08T22:43:20;19.47;;;13.37;;
33381;SDS011;21342;48.786;9.166;2020-11-08T22:45:47;15.97;;;13.20;;
33381;SDS011;21342;48.786;9.166;2020-11-08T22:48:14;16.73;;;13.20;;
33381;SDS011;21342;48.786;9.166;2020-11-08T22:50:41;14.00;;;12.37;;
33381;SDS011;21342;48.786;9.166;2020-11-08T22:53:08;17.20;;;14.10;;
33381;SDS011;21342;48.786;9.166;2020-11-08T22:55:35;16.23;;;13.57;;
33381;SDS011;21342;48.786;9.166;2020-11-08T22:58:02;16.20;;;13.50;;
33381;SDS011;21342;48.786;9.166;2020-11-08T23:00:29;19.50;;;13.83;;
33381;SDS011;21342;48.786;9.166;2020-11-08T23:02:56;18.23;;;12.67;;
33381;SDS011;21342;48.786;9.166;2020-11-08T23:05:23;15.77;;;12.20;;
33381;SDS011;21342;48.786;9.166;2020-11-08T23:07:51;13.57;;;12.27;;
33381;SDS011;21342;48.786;9.166;2020-11-08T23:10:18;15.80;;;13.57;;
33381;SDS011;21342;48.786;9.166;2020-11-08T23:12:46;17.40;;;12.53;;
33381;SDS011;21342;48.786;9.166;2020-11-08T23:15:13;15.63;;;14.03;;
33381;SDS011;21342;48.786;9.166;2020-11-08T23:17:39;17.80;;;13.37;;
33381;SDS011;21342;48.786;9.166;2020-11-08T23:20:07;15.73;;;14.10;;
33381;SDS011;21342;48.786;9.166;2020-11-08T23:22:36;14.80;;;13.30;;
33381;SDS011;21342;48.786;9.166;2020-11-08T23:25:04;15.10;;;13.07;;
33381;SDS011;21342;48.786;9.166;2020-11-08T23:27:32;17.63;;;14.10;;
33381;SDS011;21342;48.786;9.166;2020-11-08T23:30:00;21.60;;;13.03;;
33381;SDS011;21342;48.786;9.166;2020-11-08T23:32:27;14.83;;;13.20;;
33381;SDS011;21342;48.786;9.166;2020-11-08T23:34:54;14.70;;;12.33;;
33381;SDS011;21342;48.786;9.166;2020-11-08T23:37:20;15.80;;;13.40;;
33381;SDS011;21342;48.786;9.166;2020-11-08T23:39:47;15.33;;;13.73;;
33381;SDS011;21342;48.786;9.166;2020-11-08T23:42:14;17.90;;;12.60;;
33381;SDS011;21342;48.786;9.166;2020-11-08T23:44:41;15.53;;;13.50;;
33381;SDS011;21342;48.786;9.166;2020-11-08T23:47:09;17.70;;;14.10;;
33381;SDS011;21342;48.786;9.166;2020-11-08T23:49:36;15.87;;;14.17;;
33381;SDS011;21342;48.786;9.166;2020-11-08T23:52:03;14.47;;;13.00;;
33381;SDS011;21342;48.786;9.166;2020-11-08T23:54:30;14.70;;;12.80;;
33381;SDS011;21342;48.786;9.166;2020-11-08T23:56:56;15.80;;;12.83;;
33381;SDS011;21342;48.786;9.166;2020-11-08T23:59:23;14.57;;;11.33;;
