sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2700;SDS011;1360;48.796;9.204;2020-10-01T08:32:29;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T08:34:56;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T08:37:22;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T08:39:49;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T08:45:22;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T08:47:48;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T08:50:15;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T08:52:41;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T08:55:09;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T08:57:37;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T09:00:03;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T09:02:30;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T09:04:57;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T09:07:23;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T09:09:50;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T09:12:17;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T09:14:43;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T09:17:10;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T09:19:36;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T09:22:03;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T09:24:29;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T09:26:56;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T09:29:23;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T09:31:49;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T09:34:16;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T09:36:43;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T09:39:10;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T09:41:37;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T09:44:05;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T09:46:33;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T09:49:00;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T09:51:27;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T09:53:53;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T09:56:20;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T09:58:47;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T10:01:13;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T10:03:41;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T10:06:07;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T10:08:34;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T10:11:02;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T10:13:28;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T10:15:55;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T10:18:22;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T10:20:49;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T10:23:16;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T10:25:43;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T10:28:10;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T10:30:36;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T10:33:03;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T10:35:30;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T10:37:57;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T10:40:24;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T10:42:51;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T10:45:20;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T10:47:47;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T10:50:14;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T10:52:40;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T10:55:07;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T10:57:34;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T11:00:00;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T11:02:27;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T11:04:54;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T11:07:23;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T11:09:49;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T11:12:17;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T11:14:43;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T11:17:09;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T11:19:36;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T11:22:02;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T11:24:29;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T11:26:55;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T11:29:23;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T11:31:49;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T11:34:16;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T11:36:43;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T11:39:09;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T11:41:35;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T11:44:10;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T11:46:39;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T11:49:06;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T11:51:32;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T11:53:59;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T11:56:26;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T11:58:52;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T12:01:18;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T12:03:46;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T12:06:12;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T12:08:39;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T12:11:05;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T12:13:32;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T12:15:58;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T12:18:25;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T12:20:52;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T12:23:19;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T12:25:46;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T12:28:13;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T12:30:40;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T12:33:07;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T12:35:34;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T12:38:02;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T12:40:28;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T12:42:55;1999.90;;;999.90;;
