sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6479;SDS011;3273;48.788;9.200;2020-10-01T13:07:10;6.87;;;4.87;;
6479;SDS011;3273;48.788;9.200;2020-10-01T13:09:37;8.40;;;5.00;;
6479;SDS011;3273;48.788;9.200;2020-10-01T13:12:04;5.27;;;4.77;;
6479;SDS011;3273;48.788;9.200;2020-10-01T13:14:31;6.60;;;5.27;;
6479;SDS011;3273;48.788;9.200;2020-10-01T13:16:58;7.27;;;5.03;;
6479;SDS011;3273;48.788;9.200;2020-10-01T13:19:24;5.50;;;4.97;;
6479;SDS011;3273;48.788;9.200;2020-10-01T13:21:51;5.70;;;4.97;;
6479;SDS011;3273;48.788;9.200;2020-10-01T13:24:17;5.60;;;5.00;;
6479;SDS011;3273;48.788;9.200;2020-10-01T13:26:44;6.83;;;5.00;;
6479;SDS011;3273;48.788;9.200;2020-10-01T13:29:12;6.47;;;5.20;;
6479;SDS011;3273;48.788;9.200;2020-10-01T13:31:38;6.13;;;5.13;;
6479;SDS011;3273;48.788;9.200;2020-10-01T13:34:06;5.53;;;4.90;;
6479;SDS011;3273;48.788;9.200;2020-10-01T13:36:33;6.03;;;5.17;;
6479;SDS011;3273;48.788;9.200;2020-10-01T13:39:00;5.40;;;4.90;;
6479;SDS011;3273;48.788;9.200;2020-10-01T13:41:27;5.40;;;4.90;;
6479;SDS011;3273;48.788;9.200;2020-10-01T13:43:54;7.53;;;5.47;;
6479;SDS011;3273;48.788;9.200;2020-10-01T13:46:22;5.93;;;5.33;;
6479;SDS011;3273;48.788;9.200;2020-10-01T13:48:48;5.90;;;5.20;;
6479;SDS011;3273;48.788;9.200;2020-10-01T13:51:15;7.20;;;5.23;;
6479;SDS011;3273;48.788;9.200;2020-10-01T13:53:42;7.17;;;4.80;;
6479;SDS011;3273;48.788;9.200;2020-10-01T13:56:08;6.33;;;5.00;;
6479;SDS011;3273;48.788;9.200;2020-10-01T13:58:35;5.37;;;4.50;;
6479;SDS011;3273;48.788;9.200;2020-10-01T14:01:02;7.07;;;5.20;;
6479;SDS011;3273;48.788;9.200;2020-10-01T14:03:29;7.13;;;4.97;;
6479;SDS011;3273;48.788;9.200;2020-10-01T14:05:56;6.40;;;4.70;;
6479;SDS011;3273;48.788;9.200;2020-10-01T14:08:22;6.10;;;5.17;;
6479;SDS011;3273;48.788;9.200;2020-10-01T14:10:49;5.40;;;4.90;;
6479;SDS011;3273;48.788;9.200;2020-10-01T14:13:16;5.90;;;5.17;;
6479;SDS011;3273;48.788;9.200;2020-10-01T14:15:42;6.73;;;4.63;;
6479;SDS011;3273;48.788;9.200;2020-10-01T14:18:09;5.23;;;4.70;;
6479;SDS011;3273;48.788;9.200;2020-10-01T14:20:37;6.83;;;5.87;;
6479;SDS011;3273;48.788;9.200;2020-10-01T14:23:04;7.13;;;5.00;;
6479;SDS011;3273;48.788;9.200;2020-10-01T14:25:31;5.30;;;4.77;;
6479;SDS011;3273;48.788;9.200;2020-10-01T14:27:58;5.00;;;4.47;;
6479;SDS011;3273;48.788;9.200;2020-10-01T14:30:25;6.07;;;4.40;;
6479;SDS011;3273;48.788;9.200;2020-10-01T14:32:51;6.63;;;4.80;;
6479;SDS011;3273;48.788;9.200;2020-10-01T14:35:18;6.13;;;4.80;;
6479;SDS011;3273;48.788;9.200;2020-10-01T14:37:45;7.03;;;4.30;;
6479;SDS011;3273;48.788;9.200;2020-10-01T14:40:12;5.50;;;4.50;;
6479;SDS011;3273;48.788;9.200;2020-10-01T14:42:38;6.93;;;5.10;;
6479;SDS011;3273;48.788;9.200;2020-10-01T14:45:05;6.87;;;5.03;;
6479;SDS011;3273;48.788;9.200;2020-10-01T14:47:31;7.00;;;5.20;;
6479;SDS011;3273;48.788;9.200;2020-10-01T14:49:58;6.80;;;5.23;;
6479;SDS011;3273;48.788;9.200;2020-10-01T14:52:25;8.30;;;5.20;;
6479;SDS011;3273;48.788;9.200;2020-10-01T14:54:52;6.27;;;4.60;;
6479;SDS011;3273;48.788;9.200;2020-10-01T14:57:19;8.50;;;4.37;;
6479;SDS011;3273;48.788;9.200;2020-10-01T14:59:45;5.00;;;4.43;;
6479;SDS011;3273;48.788;9.200;2020-10-01T15:02:13;5.70;;;4.43;;
6479;SDS011;3273;48.788;9.200;2020-10-01T15:04:40;7.67;;;5.10;;
6479;SDS011;3273;48.788;9.200;2020-10-01T15:07:06;6.83;;;5.00;;
6479;SDS011;3273;48.788;9.200;2020-10-01T15:09:33;4.83;;;4.20;;
6479;SDS011;3273;48.788;9.200;2020-10-01T15:12:00;4.70;;;4.10;;
6479;SDS011;3273;48.788;9.200;2020-10-01T15:14:27;6.63;;;4.63;;
6479;SDS011;3273;48.788;9.200;2020-10-01T15:16:53;6.73;;;5.10;;
6479;SDS011;3273;48.788;9.200;2020-10-01T15:19:20;7.03;;;5.10;;
6479;SDS011;3273;48.788;9.200;2020-10-01T15:21:47;6.23;;;4.63;;
6479;SDS011;3273;48.788;9.200;2020-10-01T15:24:13;5.67;;;4.83;;
6479;SDS011;3273;48.788;9.200;2020-10-01T15:26:40;6.93;;;4.53;;
6479;SDS011;3273;48.788;9.200;2020-10-01T15:29:07;6.50;;;4.87;;
6479;SDS011;3273;48.788;9.200;2020-10-01T15:31:35;5.77;;;4.97;;
6479;SDS011;3273;48.788;9.200;2020-10-01T15:34:07;6.57;;;4.93;;
6479;SDS011;3273;48.788;9.200;2020-10-01T15:36:34;5.63;;;5.00;;
6479;SDS011;3273;48.788;9.200;2020-10-01T15:39:01;4.70;;;4.20;;
6479;SDS011;3273;48.788;9.200;2020-10-01T15:41:27;5.70;;;4.60;;
6479;SDS011;3273;48.788;9.200;2020-10-01T15:43:54;6.37;;;4.63;;
6479;SDS011;3273;48.788;9.200;2020-10-01T15:46:22;7.30;;;5.83;;
6479;SDS011;3273;48.788;9.200;2020-10-01T15:48:48;5.80;;;4.63;;
6479;SDS011;3273;48.788;9.200;2020-10-01T15:51:15;6.17;;;4.73;;
6479;SDS011;3273;48.788;9.200;2020-10-01T15:53:42;5.97;;;4.20;;
6479;SDS011;3273;48.788;9.200;2020-10-01T15:56:09;6.23;;;4.40;;
6479;SDS011;3273;48.788;9.200;2020-10-01T15:58:35;5.23;;;4.17;;
6479;SDS011;3273;48.788;9.200;2020-10-01T16:01:02;7.00;;;4.30;;
6479;SDS011;3273;48.788;9.200;2020-10-01T16:03:29;5.37;;;4.03;;
6479;SDS011;3273;48.788;9.200;2020-10-01T16:05:56;4.63;;;4.07;;
6479;SDS011;3273;48.788;9.200;2020-10-01T16:08:22;5.73;;;4.00;;
6479;SDS011;3273;48.788;9.200;2020-10-01T16:10:49;5.03;;;4.07;;
6479;SDS011;3273;48.788;9.200;2020-10-01T16:13:16;4.57;;;3.90;;
6479;SDS011;3273;48.788;9.200;2020-10-01T16:15:43;4.70;;;3.80;;
6479;SDS011;3273;48.788;9.200;2020-10-01T16:18:09;4.40;;;3.63;;
6479;SDS011;3273;48.788;9.200;2020-10-01T16:20:37;4.87;;;3.93;;
6479;SDS011;3273;48.788;9.200;2020-10-01T16:23:03;5.17;;;3.30;;
6479;SDS011;3273;48.788;9.200;2020-10-01T16:25:30;3.90;;;3.37;;
6479;SDS011;3273;48.788;9.200;2020-10-01T16:27:56;6.47;;;3.27;;
6479;SDS011;3273;48.788;9.200;2020-10-01T16:30:23;5.03;;;3.30;;
6479;SDS011;3273;48.788;9.200;2020-10-01T16:32:50;5.73;;;3.63;;
6479;SDS011;3273;48.788;9.200;2020-10-01T16:35:17;3.80;;;3.33;;
6479;SDS011;3273;48.788;9.200;2020-10-01T16:37:44;4.73;;;3.50;;
6479;SDS011;3273;48.788;9.200;2020-10-01T16:40:10;5.20;;;3.63;;
6479;SDS011;3273;48.788;9.200;2020-10-01T16:42:37;4.50;;;3.53;;
6479;SDS011;3273;48.788;9.200;2020-10-01T16:45:04;5.40;;;3.20;;
6479;SDS011;3273;48.788;9.200;2020-10-01T16:47:30;4.17;;;3.33;;
6479;SDS011;3273;48.788;9.200;2020-10-01T16:49:57;5.20;;;3.80;;
6479;SDS011;3273;48.788;9.200;2020-10-01T16:52:23;4.87;;;3.63;;
6479;SDS011;3273;48.788;9.200;2020-10-01T16:54:51;5.17;;;3.73;;
6479;SDS011;3273;48.788;9.200;2020-10-01T16:57:18;4.57;;;3.80;;
6479;SDS011;3273;48.788;9.200;2020-10-01T16:59:45;5.47;;;4.00;;
6479;SDS011;3273;48.788;9.200;2020-10-01T17:02:13;5.83;;;3.87;;
6479;SDS011;3273;48.788;9.200;2020-10-01T17:04:45;5.53;;;3.90;;
6479;SDS011;3273;48.788;9.200;2020-10-01T17:07:14;4.67;;;3.83;;
6479;SDS011;3273;48.788;9.200;2020-10-01T17:09:40;5.90;;;4.10;;
6479;SDS011;3273;48.788;9.200;2020-10-01T17:12:09;4.43;;;3.70;;
6479;SDS011;3273;48.788;9.200;2020-10-01T17:14:36;5.60;;;3.70;;
6479;SDS011;3273;48.788;9.200;2020-10-01T17:17:06;5.73;;;3.40;;
6479;SDS011;3273;48.788;9.200;2020-10-01T17:19:38;4.20;;;3.60;;
6479;SDS011;3273;48.788;9.200;2020-10-01T17:22:12;5.73;;;3.60;;
6479;SDS011;3273;48.788;9.200;2020-10-01T17:24:55;5.57;;;3.87;;
6479;SDS011;3273;48.788;9.200;2020-10-01T17:27:30;7.43;;;3.17;;
6479;SDS011;3273;48.788;9.200;2020-10-01T17:29:58;6.13;;;3.70;;
6479;SDS011;3273;48.788;9.200;2020-10-01T17:32:25;4.00;;;3.30;;
6479;SDS011;3273;48.788;9.200;2020-10-01T17:34:52;5.07;;;4.27;;
6479;SDS011;3273;48.788;9.200;2020-10-01T17:37:19;4.53;;;3.70;;
6479;SDS011;3273;48.788;9.200;2020-10-01T17:39:49;4.73;;;3.13;;
6479;SDS011;3273;48.788;9.200;2020-10-01T17:42:17;4.43;;;3.20;;
6479;SDS011;3273;48.788;9.200;2020-10-01T17:44:46;3.30;;;3.00;;
6479;SDS011;3273;48.788;9.200;2020-10-01T17:47:18;5.80;;;4.10;;
6479;SDS011;3273;48.788;9.200;2020-10-01T17:49:44;3.80;;;3.40;;
6479;SDS011;3273;48.788;9.200;2020-10-01T17:52:11;5.27;;;3.10;;
6479;SDS011;3273;48.788;9.200;2020-10-01T17:54:42;4.40;;;2.80;;
6479;SDS011;3273;48.788;9.200;2020-10-01T17:57:11;4.10;;;3.50;;
6479;SDS011;3273;48.788;9.200;2020-10-01T17:59:41;4.60;;;3.00;;
6479;SDS011;3273;48.788;9.200;2020-10-01T18:02:09;4.33;;;3.20;;
6479;SDS011;3273;48.788;9.200;2020-10-01T18:04:37;4.93;;;3.13;;
6479;SDS011;3273;48.788;9.200;2020-10-01T18:07:10;4.43;;;3.10;;
6479;SDS011;3273;48.788;9.200;2020-10-01T18:09:38;3.50;;;2.93;;
6479;SDS011;3273;48.788;9.200;2020-10-01T18:12:05;4.20;;;3.20;;
6479;SDS011;3273;48.788;9.200;2020-10-01T18:14:32;3.70;;;3.13;;
6479;SDS011;3273;48.788;9.200;2020-10-01T18:17:00;3.47;;;2.90;;
6479;SDS011;3273;48.788;9.200;2020-10-01T18:19:28;3.80;;;3.40;;
6479;SDS011;3273;48.788;9.200;2020-10-01T18:21:57;3.50;;;3.17;;
6479;SDS011;3273;48.788;9.200;2020-10-01T18:24:26;3.87;;;3.10;;
6479;SDS011;3273;48.788;9.200;2020-10-01T18:27:00;3.30;;;2.70;;
6479;SDS011;3273;48.788;9.200;2020-10-01T18:29:31;3.90;;;2.83;;
6479;SDS011;3273;48.788;9.200;2020-10-01T18:32:08;3.67;;;2.43;;
6479;SDS011;3273;48.788;9.200;2020-10-01T18:34:43;4.63;;;3.00;;
6479;SDS011;3273;48.788;9.200;2020-10-01T18:37:15;4.03;;;3.23;;
6479;SDS011;3273;48.788;9.200;2020-10-01T18:39:53;4.67;;;2.90;;
6479;SDS011;3273;48.788;9.200;2020-10-01T18:42:24;4.30;;;2.83;;
6479;SDS011;3273;48.788;9.200;2020-10-01T18:50:30;3.33;;;2.60;;
6479;SDS011;3273;48.788;9.200;2020-10-01T18:53:02;3.37;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-10-01T18:55:29;2.60;;;2.27;;
6479;SDS011;3273;48.788;9.200;2020-10-01T18:57:58;3.60;;;2.60;;
6479;SDS011;3273;48.788;9.200;2020-10-01T19:00:26;2.50;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-10-01T19:03:05;2.40;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-10-01T19:05:35;5.23;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-10-01T19:08:11;2.53;;;2.27;;
6479;SDS011;3273;48.788;9.200;2020-10-01T19:10:40;3.60;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-01T19:13:15;2.77;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-01T19:15:47;3.10;;;2.60;;
6479;SDS011;3273;48.788;9.200;2020-10-01T19:18:26;2.80;;;2.43;;
6479;SDS011;3273;48.788;9.200;2020-10-01T19:21:04;4.33;;;2.53;;
6479;SDS011;3273;48.788;9.200;2020-10-01T19:23:43;2.87;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-10-01T19:26:12;3.17;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-10-01T19:28:54;3.40;;;2.60;;
6479;SDS011;3273;48.788;9.200;2020-10-01T19:31:26;3.73;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-10-01T19:33:53;5.40;;;2.27;;
6479;SDS011;3273;48.788;9.200;2020-10-01T19:36:24;5.17;;;4.23;;
6479;SDS011;3273;48.788;9.200;2020-10-01T19:38:50;3.10;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-10-01T19:41:17;2.80;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-10-01T19:43:44;2.73;;;2.27;;
6479;SDS011;3273;48.788;9.200;2020-10-01T19:46:10;2.30;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-01T19:48:37;4.07;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-10-01T19:51:03;2.40;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-10-01T19:53:33;3.97;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-10-01T19:56:04;2.57;;;2.13;;
6479;SDS011;3273;48.788;9.200;2020-10-01T19:58:31;2.60;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-01T20:00:57;3.50;;;2.13;;
6479;SDS011;3273;48.788;9.200;2020-10-01T20:03:24;2.50;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-01T20:05:50;2.00;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-01T20:08:17;2.97;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-01T20:10:44;2.60;;;2.03;;
6479;SDS011;3273;48.788;9.200;2020-10-01T20:13:11;2.23;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-01T20:15:38;2.53;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-01T20:18:05;2.30;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-01T20:20:32;2.40;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-01T20:23:01;2.43;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-01T20:25:28;2.53;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-01T20:27:55;2.23;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-01T20:30:24;2.60;;;1.73;;
6479;SDS011;3273;48.788;9.200;2020-10-01T20:32:51;3.50;;;2.70;;
6479;SDS011;3273;48.788;9.200;2020-10-01T20:35:18;2.63;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-01T20:37:44;2.67;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-01T20:40:11;3.23;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-01T20:42:38;2.20;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-01T20:45:05;2.00;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-01T20:47:32;2.03;;;1.57;;
6479;SDS011;3273;48.788;9.200;2020-10-01T20:50:00;1.70;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-01T20:52:27;3.30;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-01T20:54:54;4.87;;;1.97;;
6479;SDS011;3273;48.788;9.200;2020-10-01T20:57:21;2.60;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-01T20:59:48;1.90;;;1.63;;
6479;SDS011;3273;48.788;9.200;2020-10-01T21:02:15;2.20;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-01T21:04:42;5.80;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-01T21:07:08;1.90;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-01T21:09:35;3.33;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-01T21:12:02;2.10;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-01T21:14:29;2.40;;;1.87;;
6479;SDS011;3273;48.788;9.200;2020-10-01T21:16:57;2.10;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-01T21:19:25;2.47;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-01T21:21:52;2.23;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-01T21:24:21;1.87;;;1.67;;
6479;SDS011;3273;48.788;9.200;2020-10-01T21:26:49;1.90;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-01T21:29:16;2.37;;;1.83;;
6479;SDS011;3273;48.788;9.200;2020-10-01T21:31:44;2.10;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-01T21:34:10;3.80;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-01T21:36:38;2.50;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-10-01T21:39:05;2.60;;;2.23;;
6479;SDS011;3273;48.788;9.200;2020-10-01T21:41:32;4.50;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-10-01T21:43:59;3.03;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-10-01T21:46:26;3.73;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-01T21:48:53;3.20;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-10-01T21:51:24;2.83;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-01T21:54:03;2.37;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-01T21:56:31;2.20;;;1.93;;
6479;SDS011;3273;48.788;9.200;2020-10-01T21:59:02;2.33;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-01T22:01:29;3.23;;;2.17;;
6479;SDS011;3273;48.788;9.200;2020-10-01T22:03:56;2.47;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-01T22:06:23;2.53;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-01T22:08:50;4.27;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-01T22:11:18;2.23;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-01T22:13:44;2.23;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-01T22:16:11;2.40;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-01T22:18:40;2.53;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-10-01T22:21:11;3.43;;;2.70;;
6479;SDS011;3273;48.788;9.200;2020-10-01T22:23:40;3.57;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-10-01T22:26:09;2.50;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-10-01T22:28:39;3.87;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-10-01T22:31:09;2.30;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-01T22:33:35;2.20;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-01T22:36:02;2.87;;;2.07;;
6479;SDS011;3273;48.788;9.200;2020-10-01T22:38:29;2.73;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-01T22:40:55;2.17;;;1.97;;
6479;SDS011;3273;48.788;9.200;2020-10-01T22:43:22;2.90;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-01T22:45:56;2.43;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-01T22:48:30;2.30;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-01T22:51:13;2.90;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-01T22:56:27;2.47;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-01T23:01:41;3.00;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-10-01T23:04:09;2.60;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-01T23:06:40;3.37;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-01T23:09:09;2.20;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-01T23:11:41;3.97;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-01T23:14:10;2.83;;;1.73;;
6479;SDS011;3273;48.788;9.200;2020-10-01T23:16:50;2.60;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-01T23:19:19;2.37;;;2.03;;
6479;SDS011;3273;48.788;9.200;2020-10-01T23:21:54;3.87;;;1.87;;
6479;SDS011;3273;48.788;9.200;2020-10-01T23:24:23;1.90;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-01T23:26:56;2.60;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-01T23:29:36;2.13;;;1.83;;
6479;SDS011;3273;48.788;9.200;2020-10-01T23:35:17;2.30;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-01T23:37:56;2.40;;;2.07;;
6479;SDS011;3273;48.788;9.200;2020-10-01T23:40:27;3.30;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-01T23:43:03;4.67;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-01T23:45:36;3.67;;;2.47;;
6479;SDS011;3273;48.788;9.200;2020-10-01T23:48:04;2.93;;;2.17;;
6479;SDS011;3273;48.788;9.200;2020-10-01T23:50:31;6.57;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-10-01T23:53:01;2.20;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-01T23:55:29;3.40;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-10-01T23:58:06;4.70;;;2.50;;
