sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28589;SDS011;15788;48.794;9.190;2020-10-01T08:12:28;31.87;;;19.60;;
28589;SDS011;15788;48.794;9.190;2020-10-01T08:14:55;33.35;;;19.85;;
28589;SDS011;15788;48.794;9.190;2020-10-01T08:17:20;30.35;;;19.05;;
28589;SDS011;15788;48.794;9.190;2020-10-01T08:19:46;28.73;;;18.50;;
28589;SDS011;15788;48.794;9.190;2020-10-01T08:22:11;28.10;;;17.70;;
28589;SDS011;15788;48.794;9.190;2020-10-01T08:24:36;29.70;;;19.40;;
28589;SDS011;15788;48.794;9.190;2020-10-01T08:27:02;25.23;;;17.50;;
28589;SDS011;15788;48.794;9.190;2020-10-01T08:29:27;30.35;;;17.70;;
28589;SDS011;15788;48.794;9.190;2020-10-01T08:31:52;26.48;;;17.30;;
28589;SDS011;15788;48.794;9.190;2020-10-01T08:34:18;22.05;;;16.90;;
28589;SDS011;15788;48.794;9.190;2020-10-01T08:36:43;29.33;;;16.80;;
28589;SDS011;15788;48.794;9.190;2020-10-01T08:39:09;23.62;;;16.65;;
28589;SDS011;15788;48.794;9.190;2020-10-01T08:41:35;27.73;;;17.23;;
28589;SDS011;15788;48.794;9.190;2020-10-01T08:44:01;24.70;;;16.25;;
28589;SDS011;15788;48.794;9.190;2020-10-01T08:46:27;25.88;;;15.95;;
28589;SDS011;15788;48.794;9.190;2020-10-01T08:48:52;25.25;;;15.63;;
28589;SDS011;15788;48.794;9.190;2020-10-01T08:51:17;23.38;;;15.02;;
28589;SDS011;15788;48.794;9.190;2020-10-01T08:53:43;20.52;;;14.18;;
28589;SDS011;15788;48.794;9.190;2020-10-01T08:56:08;22.08;;;14.75;;
28589;SDS011;15788;48.794;9.190;2020-10-01T08:58:34;21.85;;;14.73;;
28589;SDS011;15788;48.794;9.190;2020-10-01T09:00:59;20.48;;;13.68;;
28589;SDS011;15788;48.794;9.190;2020-10-01T09:03:24;22.60;;;15.10;;
28589;SDS011;15788;48.794;9.190;2020-10-01T09:05:50;23.65;;;14.05;;
28589;SDS011;15788;48.794;9.190;2020-10-01T09:08:15;21.80;;;13.30;;
28589;SDS011;15788;48.794;9.190;2020-10-01T09:10:40;22.67;;;12.00;;
28589;SDS011;15788;48.794;9.190;2020-10-01T09:13:06;24.23;;;12.07;;
28589;SDS011;15788;48.794;9.190;2020-10-01T09:15:31;17.52;;;10.98;;
28589;SDS011;15788;48.794;9.190;2020-10-01T09:17:56;15.07;;;10.13;;
28589;SDS011;15788;48.794;9.190;2020-10-01T09:20:22;16.23;;;9.65;;
28589;SDS011;15788;48.794;9.190;2020-10-01T09:22:47;19.95;;;11.32;;
28589;SDS011;15788;48.794;9.190;2020-10-01T09:25:13;14.75;;;10.40;;
28589;SDS011;15788;48.794;9.190;2020-10-01T09:27:38;15.93;;;10.52;;
28589;SDS011;15788;48.794;9.190;2020-10-01T09:30:03;16.42;;;11.40;;
28589;SDS011;15788;48.794;9.190;2020-10-01T09:32:29;16.02;;;10.15;;
28589;SDS011;15788;48.794;9.190;2020-10-01T09:34:54;19.30;;;11.18;;
28589;SDS011;15788;48.794;9.190;2020-10-01T09:37:19;14.93;;;10.68;;
28589;SDS011;15788;48.794;9.190;2020-10-01T09:39:45;16.48;;;11.02;;
28589;SDS011;15788;48.794;9.190;2020-10-01T09:42:30;15.77;;;9.93;;
28589;SDS011;15788;48.794;9.190;2020-10-01T09:44:56;15.10;;;9.63;;
28589;SDS011;15788;48.794;9.190;2020-10-01T09:47:22;12.23;;;8.48;;
28589;SDS011;15788;48.794;9.190;2020-10-01T09:49:47;13.40;;;8.93;;
28589;SDS011;15788;48.794;9.190;2020-10-01T09:52:12;16.90;;;8.60;;
28589;SDS011;15788;48.794;9.190;2020-10-01T09:54:37;17.12;;;8.93;;
28589;SDS011;15788;48.794;9.190;2020-10-01T09:57:03;28.38;;;9.70;;
28589;SDS011;15788;48.794;9.190;2020-10-01T09:59:28;14.23;;;8.50;;
28589;SDS011;15788;48.794;9.190;2020-10-01T10:01:53;15.43;;;7.68;;
28589;SDS011;15788;48.794;9.190;2020-10-01T10:04:20;13.00;;;7.57;;
28589;SDS011;15788;48.794;9.190;2020-10-01T10:06:47;19.55;;;9.00;;
28589;SDS011;15788;48.794;9.190;2020-10-01T10:09:12;11.88;;;7.95;;
28589;SDS011;15788;48.794;9.190;2020-10-01T10:11:38;15.40;;;6.95;;
28589;SDS011;15788;48.794;9.190;2020-10-01T10:14:04;16.40;;;6.85;;
28589;SDS011;15788;48.794;9.190;2020-10-01T10:16:29;13.45;;;7.60;;
28589;SDS011;15788;48.794;9.190;2020-10-01T10:18:54;10.70;;;6.75;;
28589;SDS011;15788;48.794;9.190;2020-10-01T10:21:20;10.85;;;7.25;;
28589;SDS011;15788;48.794;9.190;2020-10-01T10:23:45;23.98;;;7.53;;
28589;SDS011;15788;48.794;9.190;2020-10-01T10:26:10;9.15;;;6.47;;
28589;SDS011;15788;48.794;9.190;2020-10-01T10:28:36;15.43;;;7.12;;
28589;SDS011;15788;48.794;9.190;2020-10-01T10:31:01;8.73;;;6.85;;
28589;SDS011;15788;48.794;9.190;2020-10-01T10:33:26;16.00;;;7.07;;
28589;SDS011;15788;48.794;9.190;2020-10-01T10:35:52;10.45;;;6.22;;
28589;SDS011;15788;48.794;9.190;2020-10-01T10:38:17;8.75;;;5.87;;
28589;SDS011;15788;48.794;9.190;2020-10-01T10:40:42;8.70;;;6.30;;
28589;SDS011;15788;48.794;9.190;2020-10-01T10:43:08;9.20;;;6.10;;
28589;SDS011;15788;48.794;9.190;2020-10-01T10:45:33;8.10;;;5.95;;
28589;SDS011;15788;48.794;9.190;2020-10-01T10:47:58;12.45;;;6.80;;
28589;SDS011;15788;48.794;9.190;2020-10-01T10:50:24;10.20;;;6.28;;
28589;SDS011;15788;48.794;9.190;2020-10-01T10:52:49;11.25;;;6.65;;
28589;SDS011;15788;48.794;9.190;2020-10-01T10:55:14;10.65;;;5.85;;
28589;SDS011;15788;48.794;9.190;2020-10-01T10:57:40;8.52;;;6.00;;
28589;SDS011;15788;48.794;9.190;2020-10-01T11:00:05;10.80;;;6.03;;
28589;SDS011;15788;48.794;9.190;2020-10-01T11:02:30;12.68;;;6.90;;
28589;SDS011;15788;48.794;9.190;2020-10-01T11:04:56;8.63;;;5.62;;
28589;SDS011;15788;48.794;9.190;2020-10-01T11:07:23;7.57;;;6.03;;
28589;SDS011;15788;48.794;9.190;2020-10-01T11:09:48;9.90;;;5.93;;
28589;SDS011;15788;48.794;9.190;2020-10-01T11:12:14;11.50;;;6.20;;
28589;SDS011;15788;48.794;9.190;2020-10-01T11:14:40;14.98;;;7.68;;
28589;SDS011;15788;48.794;9.190;2020-10-01T11:17:05;12.85;;;6.78;;
28589;SDS011;15788;48.794;9.190;2020-10-01T11:19:30;7.07;;;5.28;;
28589;SDS011;15788;48.794;9.190;2020-10-01T11:21:56;10.60;;;5.20;;
28589;SDS011;15788;48.794;9.190;2020-10-01T11:24:21;11.40;;;5.53;;
28589;SDS011;15788;48.794;9.190;2020-10-01T11:26:46;12.85;;;5.15;;
28589;SDS011;15788;48.794;9.190;2020-10-01T11:29:12;14.68;;;5.37;;
28589;SDS011;15788;48.794;9.190;2020-10-01T11:31:37;12.70;;;5.40;;
28589;SDS011;15788;48.794;9.190;2020-10-01T11:34:02;13.50;;;5.57;;
28589;SDS011;15788;48.794;9.190;2020-10-01T11:36:28;9.48;;;4.68;;
28589;SDS011;15788;48.794;9.190;2020-10-01T11:38:53;9.00;;;5.12;;
28589;SDS011;15788;48.794;9.190;2020-10-01T11:41:18;7.00;;;5.05;;
28589;SDS011;15788;48.794;9.190;2020-10-01T11:43:44;9.40;;;5.28;;
28589;SDS011;15788;48.794;9.190;2020-10-01T11:46:09;13.23;;;5.00;;
28589;SDS011;15788;48.794;9.190;2020-10-01T11:48:34;8.77;;;5.40;;
28589;SDS011;15788;48.794;9.190;2020-10-01T11:51:00;9.25;;;5.45;;
28589;SDS011;15788;48.794;9.190;2020-10-01T11:53:25;13.50;;;5.90;;
28589;SDS011;15788;48.794;9.190;2020-10-01T11:55:50;6.95;;;4.87;;
28589;SDS011;15788;48.794;9.190;2020-10-01T11:58:16;8.00;;;5.28;;
28589;SDS011;15788;48.794;9.190;2020-10-01T12:00:42;7.80;;;5.03;;
28589;SDS011;15788;48.794;9.190;2020-10-01T12:03:07;10.05;;;5.70;;
28589;SDS011;15788;48.794;9.190;2020-10-01T12:05:32;8.23;;;4.68;;
28589;SDS011;15788;48.794;9.190;2020-10-01T12:07:58;8.68;;;5.03;;
28589;SDS011;15788;48.794;9.190;2020-10-01T12:10:23;8.88;;;5.20;;
28589;SDS011;15788;48.794;9.190;2020-10-01T12:12:48;9.98;;;5.25;;
28589;SDS011;15788;48.794;9.190;2020-10-01T12:15:14;7.87;;;4.75;;
28589;SDS011;15788;48.794;9.190;2020-10-01T12:17:46;15.95;;;5.30;;
28589;SDS011;15788;48.794;9.190;2020-10-01T12:20:16;8.07;;;4.90;;
28589;SDS011;15788;48.794;9.190;2020-10-01T12:22:42;14.70;;;5.32;;
28589;SDS011;15788;48.794;9.190;2020-10-01T12:25:07;9.63;;;5.65;;
28589;SDS011;15788;48.794;9.190;2020-10-01T12:27:32;8.32;;;4.87;;
28589;SDS011;15788;48.794;9.190;2020-10-01T12:29:58;8.00;;;4.95;;
28589;SDS011;15788;48.794;9.190;2020-10-01T12:32:23;8.68;;;4.85;;
28589;SDS011;15788;48.794;9.190;2020-10-01T12:34:48;9.07;;;5.18;;
28589;SDS011;15788;48.794;9.190;2020-10-01T12:37:14;12.00;;;5.40;;
28589;SDS011;15788;48.794;9.190;2020-10-01T12:39:39;14.65;;;5.10;;
28589;SDS011;15788;48.794;9.190;2020-10-01T12:42:04;17.60;;;5.85;;
28589;SDS011;15788;48.794;9.190;2020-10-01T12:44:30;9.50;;;5.03;;
28589;SDS011;15788;48.794;9.190;2020-10-01T12:46:55;10.45;;;5.00;;
28589;SDS011;15788;48.794;9.190;2020-10-01T12:49:20;8.05;;;5.40;;
28589;SDS011;15788;48.794;9.190;2020-10-01T12:51:45;10.27;;;5.30;;
28589;SDS011;15788;48.794;9.190;2020-10-01T12:54:11;8.05;;;5.03;;
28589;SDS011;15788;48.794;9.190;2020-10-01T12:56:36;9.65;;;4.95;;
28589;SDS011;15788;48.794;9.190;2020-10-01T12:59:03;8.73;;;4.75;;
28589;SDS011;15788;48.794;9.190;2020-10-01T13:01:29;11.50;;;4.62;;
28589;SDS011;15788;48.794;9.190;2020-10-01T13:03:54;10.68;;;4.90;;
28589;SDS011;15788;48.794;9.190;2020-10-01T13:06:19;8.55;;;5.85;;
28589;SDS011;15788;48.794;9.190;2020-10-01T13:08:45;7.62;;;4.78;;
