sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13083;SDS011;6608;48.790;9.198;2020-10-01T00:56:14;196.33;;;69.60;;
13083;SDS011;6608;48.790;9.198;2020-10-01T00:58:40;195.67;;;68.63;;
13083;SDS011;6608;48.790;9.198;2020-10-01T01:01:07;196.60;;;69.73;;
13083;SDS011;6608;48.790;9.198;2020-10-01T01:03:33;195.37;;;68.27;;
13083;SDS011;6608;48.790;9.198;2020-10-01T01:05:59;195.73;;;69.13;;
13083;SDS011;6608;48.790;9.198;2020-10-01T01:08:25;195.07;;;69.20;;
13083;SDS011;6608;48.790;9.198;2020-10-01T01:10:52;194.93;;;69.43;;
13083;SDS011;6608;48.790;9.198;2020-10-01T01:13:19;196.23;;;68.57;;
13083;SDS011;6608;48.790;9.198;2020-10-01T01:15:45;202.77;;;71.87;;
13083;SDS011;6608;48.790;9.198;2020-10-01T01:18:11;194.57;;;69.27;;
13083;SDS011;6608;48.790;9.198;2020-10-01T01:20:37;197.87;;;69.47;;
13083;SDS011;6608;48.790;9.198;2020-10-01T01:23:04;194.70;;;67.50;;
13083;SDS011;6608;48.790;9.198;2020-10-01T01:25:30;198.00;;;69.20;;
13083;SDS011;6608;48.790;9.198;2020-10-01T01:27:57;194.70;;;69.40;;
13083;SDS011;6608;48.790;9.198;2020-10-01T01:30:23;195.33;;;69.63;;
13083;SDS011;6608;48.790;9.198;2020-10-01T01:32:49;193.70;;;67.73;;
13083;SDS011;6608;48.790;9.198;2020-10-01T01:35:14;196.07;;;69.83;;
13083;SDS011;6608;48.790;9.198;2020-10-01T01:37:40;195.57;;;67.80;;
13083;SDS011;6608;48.790;9.198;2020-10-01T01:40:07;197.50;;;69.30;;
13083;SDS011;6608;48.790;9.198;2020-10-01T01:42:34;196.67;;;69.47;;
13083;SDS011;6608;48.790;9.198;2020-10-01T01:45:00;195.17;;;68.93;;
13083;SDS011;6608;48.790;9.198;2020-10-01T01:47:26;192.93;;;68.87;;
13083;SDS011;6608;48.790;9.198;2020-10-01T01:49:52;194.07;;;68.60;;
13083;SDS011;6608;48.790;9.198;2020-10-01T01:52:18;191.67;;;68.67;;
13083;SDS011;6608;48.790;9.198;2020-10-01T01:54:44;198.13;;;69.57;;
13083;SDS011;6608;48.790;9.198;2020-10-01T01:57:11;195.70;;;70.20;;
13083;SDS011;6608;48.790;9.198;2020-10-01T01:59:37;198.17;;;71.07;;
13083;SDS011;6608;48.790;9.198;2020-10-01T02:02:03;195.23;;;70.20;;
13083;SDS011;6608;48.790;9.198;2020-10-01T02:04:29;194.90;;;70.20;;
13083;SDS011;6608;48.790;9.198;2020-10-01T02:06:55;198.57;;;71.63;;
13083;SDS011;6608;48.790;9.198;2020-10-01T02:09:22;195.73;;;69.90;;
13083;SDS011;6608;48.790;9.198;2020-10-01T02:11:48;197.63;;;69.37;;
13083;SDS011;6608;48.790;9.198;2020-10-01T02:14:15;196.63;;;70.93;;
13083;SDS011;6608;48.790;9.198;2020-10-01T02:16:41;198.47;;;70.00;;
13083;SDS011;6608;48.790;9.198;2020-10-01T02:19:07;199.60;;;70.07;;
13083;SDS011;6608;48.790;9.198;2020-10-01T02:21:33;203.03;;;71.70;;
13083;SDS011;6608;48.790;9.198;2020-10-01T02:23:59;195.80;;;69.33;;
13083;SDS011;6608;48.790;9.198;2020-10-01T02:26:25;198.27;;;71.80;;
13083;SDS011;6608;48.790;9.198;2020-10-01T02:28:51;197.83;;;72.13;;
13083;SDS011;6608;48.790;9.198;2020-10-01T02:31:18;197.40;;;70.63;;
13083;SDS011;6608;48.790;9.198;2020-10-01T02:33:44;199.23;;;72.17;;
13083;SDS011;6608;48.790;9.198;2020-10-01T02:36:10;199.77;;;72.13;;
13083;SDS011;6608;48.790;9.198;2020-10-01T02:38:36;197.93;;;72.20;;
13083;SDS011;6608;48.790;9.198;2020-10-01T02:41:02;199.33;;;71.87;;
13083;SDS011;6608;48.790;9.198;2020-10-01T02:43:28;196.77;;;71.47;;
13083;SDS011;6608;48.790;9.198;2020-10-01T02:45:54;194.53;;;70.37;;
13083;SDS011;6608;48.790;9.198;2020-10-01T02:48:21;193.93;;;69.87;;
13083;SDS011;6608;48.790;9.198;2020-10-01T02:50:47;195.60;;;71.60;;
13083;SDS011;6608;48.790;9.198;2020-10-01T02:53:13;206.53;;;74.23;;
13083;SDS011;6608;48.790;9.198;2020-10-01T02:55:38;201.27;;;73.43;;
13083;SDS011;6608;48.790;9.198;2020-10-01T02:58:04;198.97;;;71.77;;
13083;SDS011;6608;48.790;9.198;2020-10-01T03:00:30;200.07;;;73.23;;
13083;SDS011;6608;48.790;9.198;2020-10-01T03:02:56;195.77;;;72.00;;
13083;SDS011;6608;48.790;9.198;2020-10-01T03:05:23;197.10;;;71.20;;
13083;SDS011;6608;48.790;9.198;2020-10-01T03:07:49;199.07;;;71.70;;
13083;SDS011;6608;48.790;9.198;2020-10-01T03:10:15;199.33;;;71.90;;
13083;SDS011;6608;48.790;9.198;2020-10-01T03:12:41;195.33;;;71.80;;
13083;SDS011;6608;48.790;9.198;2020-10-01T03:15:07;195.27;;;71.13;;
13083;SDS011;6608;48.790;9.198;2020-10-01T03:17:33;204.50;;;75.07;;
13083;SDS011;6608;48.790;9.198;2020-10-01T03:19:59;196.80;;;71.80;;
13083;SDS011;6608;48.790;9.198;2020-10-01T03:22:26;195.23;;;70.73;;
13083;SDS011;6608;48.790;9.198;2020-10-01T03:24:52;198.30;;;73.73;;
13083;SDS011;6608;48.790;9.198;2020-10-01T03:27:18;196.37;;;71.17;;
13083;SDS011;6608;48.790;9.198;2020-10-01T03:29:44;197.93;;;71.87;;
13083;SDS011;6608;48.790;9.198;2020-10-01T03:32:10;200.53;;;74.23;;
13083;SDS011;6608;48.790;9.198;2020-10-01T03:34:36;196.93;;;72.10;;
13083;SDS011;6608;48.790;9.198;2020-10-01T03:37:02;206.30;;;75.13;;
13083;SDS011;6608;48.790;9.198;2020-10-01T03:39:29;200.03;;;73.27;;
13083;SDS011;6608;48.790;9.198;2020-10-01T03:41:55;206.07;;;73.47;;
13083;SDS011;6608;48.790;9.198;2020-10-01T03:44:21;202.40;;;73.77;;
13083;SDS011;6608;48.790;9.198;2020-10-01T03:46:47;209.17;;;75.83;;
13083;SDS011;6608;48.790;9.198;2020-10-01T03:49:13;208.20;;;74.63;;
13083;SDS011;6608;48.790;9.198;2020-10-01T03:51:40;199.77;;;75.10;;
13083;SDS011;6608;48.790;9.198;2020-10-01T03:54:06;202.87;;;74.97;;
13083;SDS011;6608;48.790;9.198;2020-10-01T03:56:33;197.60;;;72.13;;
13083;SDS011;6608;48.790;9.198;2020-10-01T03:58:59;203.50;;;75.67;;
13083;SDS011;6608;48.790;9.198;2020-10-01T04:01:27;203.03;;;74.20;;
13083;SDS011;6608;48.790;9.198;2020-10-01T04:03:58;201.00;;;74.73;;
13083;SDS011;6608;48.790;9.198;2020-10-01T04:06:24;206.10;;;75.63;;
13083;SDS011;6608;48.790;9.198;2020-10-01T04:08:51;203.63;;;74.93;;
13083;SDS011;6608;48.790;9.198;2020-10-01T04:11:17;203.70;;;74.80;;
13083;SDS011;6608;48.790;9.198;2020-10-01T04:13:44;201.37;;;75.30;;
13083;SDS011;6608;48.790;9.198;2020-10-01T04:16:10;202.40;;;74.10;;
13083;SDS011;6608;48.790;9.198;2020-10-01T04:18:37;199.77;;;73.43;;
13083;SDS011;6608;48.790;9.198;2020-10-01T04:21:06;197.53;;;73.37;;
13083;SDS011;6608;48.790;9.198;2020-10-01T04:23:33;201.40;;;74.80;;
13083;SDS011;6608;48.790;9.198;2020-10-01T04:26:06;202.47;;;74.43;;
13083;SDS011;6608;48.790;9.198;2020-10-01T04:28:32;209.67;;;76.80;;
13083;SDS011;6608;48.790;9.198;2020-10-01T04:30:59;200.07;;;74.17;;
13083;SDS011;6608;48.790;9.198;2020-10-01T04:33:25;203.73;;;74.07;;
13083;SDS011;6608;48.790;9.198;2020-10-01T04:35:52;202.30;;;75.50;;
13083;SDS011;6608;48.790;9.198;2020-10-01T04:38:18;204.70;;;75.13;;
13083;SDS011;6608;48.790;9.198;2020-10-01T04:40:45;206.33;;;75.80;;
13083;SDS011;6608;48.790;9.198;2020-10-01T04:43:11;204.00;;;74.13;;
13083;SDS011;6608;48.790;9.198;2020-10-01T04:45:37;198.17;;;73.57;;
13083;SDS011;6608;48.790;9.198;2020-10-01T04:48:05;199.67;;;74.20;;
13083;SDS011;6608;48.790;9.198;2020-10-01T04:50:32;198.83;;;71.73;;
13083;SDS011;6608;48.790;9.198;2020-10-01T04:55:40;205.03;;;74.57;;
13083;SDS011;6608;48.790;9.198;2020-10-01T04:58:30;205.03;;;75.60;;
13083;SDS011;6608;48.790;9.198;2020-10-01T05:01:00;205.90;;;74.77;;
13083;SDS011;6608;48.790;9.198;2020-10-01T05:03:28;202.90;;;74.17;;
13083;SDS011;6608;48.790;9.198;2020-10-01T05:06:13;207.40;;;75.97;;
13083;SDS011;6608;48.790;9.198;2020-10-01T05:08:39;205.70;;;75.13;;
13083;SDS011;6608;48.790;9.198;2020-10-01T05:11:06;204.70;;;76.37;;
13083;SDS011;6608;48.790;9.198;2020-10-01T05:13:32;200.10;;;74.70;;
13083;SDS011;6608;48.790;9.198;2020-10-01T05:15:59;201.37;;;74.60;;
13083;SDS011;6608;48.790;9.198;2020-10-01T05:21:32;203.13;;;75.07;;
13083;SDS011;6608;48.790;9.198;2020-10-01T05:24:05;203.77;;;75.53;;
13083;SDS011;6608;48.790;9.198;2020-10-01T05:26:32;202.30;;;75.70;;
13083;SDS011;6608;48.790;9.198;2020-10-01T05:31:54;206.83;;;77.83;;
13083;SDS011;6608;48.790;9.198;2020-10-01T05:34:33;209.03;;;77.60;;
13083;SDS011;6608;48.790;9.198;2020-10-01T05:37:14;210.50;;;76.20;;
13083;SDS011;6608;48.790;9.198;2020-10-01T05:39:40;206.33;;;75.30;;
13083;SDS011;6608;48.790;9.198;2020-10-01T05:42:06;204.73;;;74.37;;
13083;SDS011;6608;48.790;9.198;2020-10-01T05:44:32;204.50;;;76.30;;
13083;SDS011;6608;48.790;9.198;2020-10-01T05:46:58;206.17;;;75.47;;
13083;SDS011;6608;48.790;9.198;2020-10-01T05:49:24;207.63;;;76.20;;
13083;SDS011;6608;48.790;9.198;2020-10-01T05:51:50;206.30;;;77.67;;
13083;SDS011;6608;48.790;9.198;2020-10-01T05:54:18;203.53;;;74.73;;
13083;SDS011;6608;48.790;9.198;2020-10-01T05:56:44;203.43;;;76.47;;
13083;SDS011;6608;48.790;9.198;2020-10-01T05:59:10;203.60;;;75.07;;
13083;SDS011;6608;48.790;9.198;2020-10-01T06:01:37;202.90;;;74.57;;
13083;SDS011;6608;48.790;9.198;2020-10-01T06:04:03;201.83;;;75.03;;
13083;SDS011;6608;48.790;9.198;2020-10-01T06:06:29;212.43;;;75.90;;
13083;SDS011;6608;48.790;9.198;2020-10-01T06:08:59;220.77;;;85.03;;
13083;SDS011;6608;48.790;9.198;2020-10-01T06:11:27;205.87;;;75.17;;
13083;SDS011;6608;48.790;9.198;2020-10-01T06:13:53;207.53;;;77.93;;
13083;SDS011;6608;48.790;9.198;2020-10-01T06:16:21;205.50;;;75.40;;
13083;SDS011;6608;48.790;9.198;2020-10-01T06:18:51;207.80;;;75.03;;
13083;SDS011;6608;48.790;9.198;2020-10-01T06:21:17;210.97;;;76.70;;
13083;SDS011;6608;48.790;9.198;2020-10-01T06:23:43;204.20;;;75.30;;
13083;SDS011;6608;48.790;9.198;2020-10-01T06:26:09;201.53;;;73.67;;
13083;SDS011;6608;48.790;9.198;2020-10-01T06:28:45;201.17;;;73.87;;
13083;SDS011;6608;48.790;9.198;2020-10-01T06:31:12;213.33;;;76.30;;
13083;SDS011;6608;48.790;9.198;2020-10-01T06:33:38;208.57;;;75.53;;
13083;SDS011;6608;48.790;9.198;2020-10-01T06:36:04;208.03;;;74.90;;
13083;SDS011;6608;48.790;9.198;2020-10-01T06:38:30;208.10;;;75.93;;
13083;SDS011;6608;48.790;9.198;2020-10-01T06:41:07;206.00;;;76.27;;
13083;SDS011;6608;48.790;9.198;2020-10-01T06:43:33;207.33;;;74.80;;
13083;SDS011;6608;48.790;9.198;2020-10-01T06:46:13;212.73;;;76.63;;
13083;SDS011;6608;48.790;9.198;2020-10-01T06:48:40;212.73;;;75.20;;
13083;SDS011;6608;48.790;9.198;2020-10-01T06:51:07;207.67;;;75.53;;
13083;SDS011;6608;48.790;9.198;2020-10-01T06:53:33;212.97;;;77.03;;
13083;SDS011;6608;48.790;9.198;2020-10-01T06:56:24;205.97;;;74.27;;
13083;SDS011;6608;48.790;9.198;2020-10-01T06:58:51;208.87;;;74.80;;
13083;SDS011;6608;48.790;9.198;2020-10-01T07:01:17;210.17;;;76.07;;
13083;SDS011;6608;48.790;9.198;2020-10-01T07:03:43;212.77;;;76.17;;
13083;SDS011;6608;48.790;9.198;2020-10-01T07:06:11;210.63;;;75.23;;
13083;SDS011;6608;48.790;9.198;2020-10-01T07:08:37;209.90;;;76.57;;
13083;SDS011;6608;48.790;9.198;2020-10-01T07:11:04;209.47;;;74.83;;
13083;SDS011;6608;48.790;9.198;2020-10-01T07:13:31;210.83;;;75.07;;
13083;SDS011;6608;48.790;9.198;2020-10-01T07:15:57;209.50;;;76.87;;
13083;SDS011;6608;48.790;9.198;2020-10-01T07:18:23;211.30;;;77.50;;
13083;SDS011;6608;48.790;9.198;2020-10-01T07:20:49;211.20;;;77.33;;
13083;SDS011;6608;48.790;9.198;2020-10-01T07:23:16;213.67;;;78.87;;
13083;SDS011;6608;48.790;9.198;2020-10-01T07:25:42;210.10;;;75.87;;
13083;SDS011;6608;48.790;9.198;2020-10-01T07:28:08;214.63;;;77.33;;
13083;SDS011;6608;48.790;9.198;2020-10-01T07:30:35;211.90;;;75.87;;
13083;SDS011;6608;48.790;9.198;2020-10-01T07:33:02;216.27;;;76.53;;
13083;SDS011;6608;48.790;9.198;2020-10-01T07:35:29;213.63;;;76.80;;
13083;SDS011;6608;48.790;9.198;2020-10-01T07:37:54;212.97;;;77.17;;
13083;SDS011;6608;48.790;9.198;2020-10-01T07:40:21;211.10;;;76.10;;
13083;SDS011;6608;48.790;9.198;2020-10-01T07:42:49;212.80;;;75.60;;
13083;SDS011;6608;48.790;9.198;2020-10-01T07:45:16;212.03;;;75.50;;
13083;SDS011;6608;48.790;9.198;2020-10-01T07:47:43;209.70;;;75.27;;
13083;SDS011;6608;48.790;9.198;2020-10-01T07:50:10;216.60;;;75.93;;
13083;SDS011;6608;48.790;9.198;2020-10-01T07:52:37;210.03;;;75.70;;
13083;SDS011;6608;48.790;9.198;2020-10-01T07:55:03;213.07;;;75.73;;
13083;SDS011;6608;48.790;9.198;2020-10-01T07:57:29;214.70;;;78.60;;
13083;SDS011;6608;48.790;9.198;2020-10-01T07:59:55;212.60;;;76.30;;
13083;SDS011;6608;48.790;9.198;2020-10-01T08:02:21;215.33;;;76.13;;
13083;SDS011;6608;48.790;9.198;2020-10-01T08:04:49;214.40;;;75.00;;
13083;SDS011;6608;48.790;9.198;2020-10-01T08:07:15;214.30;;;76.60;;
13083;SDS011;6608;48.790;9.198;2020-10-01T08:09:41;212.77;;;76.23;;
13083;SDS011;6608;48.790;9.198;2020-10-01T08:12:07;218.40;;;75.83;;
13083;SDS011;6608;48.790;9.198;2020-10-01T08:14:33;216.10;;;77.27;;
13083;SDS011;6608;48.790;9.198;2020-10-01T08:16:59;216.90;;;78.00;;
13083;SDS011;6608;48.790;9.198;2020-10-01T08:19:25;217.00;;;75.07;;
13083;SDS011;6608;48.790;9.198;2020-10-01T08:21:52;219.00;;;77.57;;
13083;SDS011;6608;48.790;9.198;2020-10-01T08:24:18;218.30;;;76.87;;
13083;SDS011;6608;48.790;9.198;2020-10-01T08:26:45;219.03;;;75.40;;
13083;SDS011;6608;48.790;9.198;2020-10-01T08:29:10;218.10;;;78.37;;
13083;SDS011;6608;48.790;9.198;2020-10-01T08:31:36;221.23;;;79.53;;
13083;SDS011;6608;48.790;9.198;2020-10-01T08:34:02;217.70;;;76.53;;
13083;SDS011;6608;48.790;9.198;2020-10-01T08:36:31;217.43;;;75.83;;
13083;SDS011;6608;48.790;9.198;2020-10-01T08:38:58;219.73;;;77.10;;
13083;SDS011;6608;48.790;9.198;2020-10-01T08:41:26;216.87;;;77.03;;
13083;SDS011;6608;48.790;9.198;2020-10-01T08:43:52;221.83;;;75.90;;
13083;SDS011;6608;48.790;9.198;2020-10-01T08:46:18;222.60;;;76.20;;
13083;SDS011;6608;48.790;9.198;2020-10-01T08:48:44;225.50;;;76.00;;
13083;SDS011;6608;48.790;9.198;2020-10-01T08:51:13;218.80;;;75.73;;
13083;SDS011;6608;48.790;9.198;2020-10-01T08:53:39;228.17;;;79.50;;
13083;SDS011;6608;48.790;9.198;2020-10-01T08:56:06;240.97;;;88.70;;
13083;SDS011;6608;48.790;9.198;2020-10-01T08:58:32;226.77;;;77.83;;
13083;SDS011;6608;48.790;9.198;2020-10-01T09:00:58;223.60;;;77.50;;
13083;SDS011;6608;48.790;9.198;2020-10-01T09:03:24;226.53;;;78.50;;
13083;SDS011;6608;48.790;9.198;2020-10-01T09:05:50;226.57;;;78.57;;
13083;SDS011;6608;48.790;9.198;2020-10-01T09:08:16;226.37;;;78.43;;
13083;SDS011;6608;48.790;9.198;2020-10-01T09:10:42;223.87;;;77.27;;
13083;SDS011;6608;48.790;9.198;2020-10-01T09:13:08;219.90;;;75.37;;
13083;SDS011;6608;48.790;9.198;2020-10-01T09:15:34;223.97;;;77.53;;
13083;SDS011;6608;48.790;9.198;2020-10-01T09:18:00;226.43;;;77.60;;
13083;SDS011;6608;48.790;9.198;2020-10-01T09:20:26;225.13;;;76.20;;
13083;SDS011;6608;48.790;9.198;2020-10-01T09:22:52;223.53;;;76.27;;
13083;SDS011;6608;48.790;9.198;2020-10-01T09:25:18;225.47;;;76.73;;
13083;SDS011;6608;48.790;9.198;2020-10-01T09:27:44;224.33;;;77.23;;
13083;SDS011;6608;48.790;9.198;2020-10-01T09:30:11;228.97;;;79.97;;
13083;SDS011;6608;48.790;9.198;2020-10-01T09:32:37;223.50;;;75.43;;
13083;SDS011;6608;48.790;9.198;2020-10-01T09:35:03;227.20;;;77.20;;
13083;SDS011;6608;48.790;9.198;2020-10-01T09:37:29;226.93;;;77.97;;
13083;SDS011;6608;48.790;9.198;2020-10-01T09:39:55;224.00;;;76.43;;
13083;SDS011;6608;48.790;9.198;2020-10-01T09:42:37;227.83;;;77.60;;
13083;SDS011;6608;48.790;9.198;2020-10-01T09:45:04;222.70;;;75.33;;
13083;SDS011;6608;48.790;9.198;2020-10-01T09:47:31;225.07;;;78.03;;
13083;SDS011;6608;48.790;9.198;2020-10-01T09:49:57;223.43;;;75.00;;
13083;SDS011;6608;48.790;9.198;2020-10-01T09:52:23;228.40;;;76.80;;
13083;SDS011;6608;48.790;9.198;2020-10-01T09:54:49;230.43;;;78.00;;
13083;SDS011;6608;48.790;9.198;2020-10-01T09:57:15;229.37;;;77.57;;
13083;SDS011;6608;48.790;9.198;2020-10-01T09:59:41;231.30;;;79.73;;
13083;SDS011;6608;48.790;9.198;2020-10-01T10:02:07;227.73;;;78.17;;
13083;SDS011;6608;48.790;9.198;2020-10-01T10:04:34;229.53;;;79.10;;
13083;SDS011;6608;48.790;9.198;2020-10-01T10:07:00;230.67;;;79.40;;
13083;SDS011;6608;48.790;9.198;2020-10-01T10:09:29;229.00;;;77.03;;
13083;SDS011;6608;48.790;9.198;2020-10-01T10:11:55;229.37;;;79.37;;
13083;SDS011;6608;48.790;9.198;2020-10-01T10:14:21;228.53;;;78.90;;
13083;SDS011;6608;48.790;9.198;2020-10-01T10:16:47;226.43;;;77.00;;
13083;SDS011;6608;48.790;9.198;2020-10-01T10:19:13;228.93;;;78.23;;
13083;SDS011;6608;48.790;9.198;2020-10-01T10:21:39;226.43;;;77.80;;
13083;SDS011;6608;48.790;9.198;2020-10-01T10:24:06;225.10;;;76.43;;
13083;SDS011;6608;48.790;9.198;2020-10-01T10:26:32;225.40;;;77.27;;
13083;SDS011;6608;48.790;9.198;2020-10-01T10:28:58;228.07;;;78.00;;
13083;SDS011;6608;48.790;9.198;2020-10-01T10:31:24;229.10;;;78.63;;
13083;SDS011;6608;48.790;9.198;2020-10-01T10:33:50;229.23;;;79.27;;
13083;SDS011;6608;48.790;9.198;2020-10-01T10:36:16;227.77;;;77.90;;
13083;SDS011;6608;48.790;9.198;2020-10-01T10:38:43;226.20;;;77.63;;
13083;SDS011;6608;48.790;9.198;2020-10-01T10:41:10;225.03;;;76.87;;
13083;SDS011;6608;48.790;9.198;2020-10-01T10:43:36;224.77;;;76.20;;
13083;SDS011;6608;48.790;9.198;2020-10-01T10:46:02;224.40;;;75.80;;
13083;SDS011;6608;48.790;9.198;2020-10-01T10:48:28;235.00;;;77.17;;
13083;SDS011;6608;48.790;9.198;2020-10-01T10:50:54;228.57;;;76.80;;
13083;SDS011;6608;48.790;9.198;2020-10-01T10:53:20;233.77;;;75.53;;
13083;SDS011;6608;48.790;9.198;2020-10-01T10:55:47;224.97;;;76.23;;
13083;SDS011;6608;48.790;9.198;2020-10-01T10:58:13;225.13;;;76.70;;
13083;SDS011;6608;48.790;9.198;2020-10-01T11:00:39;225.87;;;78.23;;
13083;SDS011;6608;48.790;9.198;2020-10-01T11:03:05;226.50;;;78.27;;
13083;SDS011;6608;48.790;9.198;2020-10-01T11:05:31;230.73;;;77.63;;
13083;SDS011;6608;48.790;9.198;2020-10-01T11:07:57;229.40;;;78.27;;
13083;SDS011;6608;48.790;9.198;2020-10-01T11:10:23;227.23;;;77.57;;
13083;SDS011;6608;48.790;9.198;2020-10-01T11:12:50;229.53;;;78.53;;
13083;SDS011;6608;48.790;9.198;2020-10-01T11:15:16;227.63;;;77.77;;
13083;SDS011;6608;48.790;9.198;2020-10-01T11:17:44;232.77;;;79.30;;
13083;SDS011;6608;48.790;9.198;2020-10-01T11:20:10;232.13;;;78.47;;
13083;SDS011;6608;48.790;9.198;2020-10-01T11:22:36;228.43;;;77.87;;
13083;SDS011;6608;48.790;9.198;2020-10-01T11:25:02;231.20;;;81.50;;
13083;SDS011;6608;48.790;9.198;2020-10-01T11:27:28;232.40;;;79.80;;
13083;SDS011;6608;48.790;9.198;2020-10-01T11:29:55;228.80;;;78.27;;
13083;SDS011;6608;48.790;9.198;2020-10-01T11:32:27;228.67;;;79.40;;
13083;SDS011;6608;48.790;9.198;2020-10-01T11:34:53;227.83;;;78.77;;
13083;SDS011;6608;48.790;9.198;2020-10-01T11:37:19;227.40;;;77.87;;
13083;SDS011;6608;48.790;9.198;2020-10-01T11:39:45;229.37;;;79.27;;
13083;SDS011;6608;48.790;9.198;2020-10-01T11:42:11;230.13;;;78.57;;
13083;SDS011;6608;48.790;9.198;2020-10-01T11:44:37;228.83;;;79.73;;
13083;SDS011;6608;48.790;9.198;2020-10-01T11:47:04;232.60;;;79.53;;
13083;SDS011;6608;48.790;9.198;2020-10-01T11:49:30;227.00;;;76.90;;
13083;SDS011;6608;48.790;9.198;2020-10-01T11:51:56;228.37;;;77.97;;
13083;SDS011;6608;48.790;9.198;2020-10-01T11:54:22;229.90;;;78.07;;
13083;SDS011;6608;48.790;9.198;2020-10-01T11:56:48;228.27;;;76.53;;
13083;SDS011;6608;48.790;9.198;2020-10-01T11:59:14;224.70;;;76.27;;
13083;SDS011;6608;48.790;9.198;2020-10-01T12:01:40;225.80;;;75.10;;
13083;SDS011;6608;48.790;9.198;2020-10-01T12:04:07;228.03;;;75.87;;
13083;SDS011;6608;48.790;9.198;2020-10-01T12:06:36;226.60;;;74.23;;
13083;SDS011;6608;48.790;9.198;2020-10-01T12:09:03;224.53;;;74.87;;
13083;SDS011;6608;48.790;9.198;2020-10-01T12:11:29;224.87;;;75.00;;
13083;SDS011;6608;48.790;9.198;2020-10-01T12:13:55;225.30;;;74.97;;
13083;SDS011;6608;48.790;9.198;2020-10-01T12:16:22;226.73;;;75.47;;
13083;SDS011;6608;48.790;9.198;2020-10-01T12:18:48;227.37;;;75.40;;
13083;SDS011;6608;48.790;9.198;2020-10-01T12:21:15;223.70;;;75.53;;
13083;SDS011;6608;48.790;9.198;2020-10-01T12:23:41;224.53;;;76.33;;
13083;SDS011;6608;48.790;9.198;2020-10-01T12:26:08;226.97;;;76.40;;
13083;SDS011;6608;48.790;9.198;2020-10-01T12:28:34;227.47;;;74.83;;
13083;SDS011;6608;48.790;9.198;2020-10-01T12:31:00;226.27;;;76.10;;
13083;SDS011;6608;48.790;9.198;2020-10-01T12:33:26;222.73;;;74.97;;
13083;SDS011;6608;48.790;9.198;2020-10-01T12:35:52;231.03;;;74.43;;
13083;SDS011;6608;48.790;9.198;2020-10-01T12:38:19;225.10;;;74.27;;
13083;SDS011;6608;48.790;9.198;2020-10-01T12:40:45;223.27;;;73.97;;
13083;SDS011;6608;48.790;9.198;2020-10-01T12:43:11;223.27;;;74.27;;
13083;SDS011;6608;48.790;9.198;2020-10-01T12:45:37;226.03;;;76.23;;
13083;SDS011;6608;48.790;9.198;2020-10-01T12:48:03;226.60;;;74.73;;
13083;SDS011;6608;48.790;9.198;2020-10-01T12:50:30;221.63;;;73.53;;
13083;SDS011;6608;48.790;9.198;2020-10-01T12:52:56;224.10;;;75.57;;
13083;SDS011;6608;48.790;9.198;2020-10-01T12:55:23;221.57;;;74.67;;
13083;SDS011;6608;48.790;9.198;2020-10-01T12:57:49;223.03;;;75.33;;
