sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2199;SDS011;1106;48.762;9.168;2020-10-01T13:07:40;30.40;;;28.50;;
2199;SDS011;1106;48.762;9.168;2020-10-01T13:10:08;29.80;;;27.90;;
2199;SDS011;1106;48.762;9.168;2020-10-01T13:12:35;29.50;;;27.70;;
2199;SDS011;1106;48.762;9.168;2020-10-01T13:15:03;30.20;;;28.40;;
2199;SDS011;1106;48.762;9.168;2020-10-01T13:17:30;31.50;;;29.40;;
2199;SDS011;1106;48.762;9.168;2020-10-01T13:19:56;33.00;;;30.80;;
2199;SDS011;1106;48.762;9.168;2020-10-01T13:22:23;28.90;;;27.10;;
2199;SDS011;1106;48.762;9.168;2020-10-01T13:24:49;29.20;;;27.40;;
2199;SDS011;1106;48.762;9.168;2020-10-01T13:27:16;30.60;;;28.70;;
2199;SDS011;1106;48.762;9.168;2020-10-01T13:29:44;31.10;;;29.30;;
2199;SDS011;1106;48.762;9.168;2020-10-01T13:32:11;31.43;;;29.13;;
2199;SDS011;1106;48.762;9.168;2020-10-01T13:34:38;30.47;;;28.27;;
2199;SDS011;1106;48.762;9.168;2020-10-01T13:37:04;29.80;;;28.00;;
2199;SDS011;1106;48.762;9.168;2020-10-01T13:39:31;29.40;;;27.20;;
2199;SDS011;1106;48.762;9.168;2020-10-01T13:41:57;32.67;;;30.57;;
2199;SDS011;1106;48.762;9.168;2020-10-01T13:44:25;31.60;;;29.67;;
2199;SDS011;1106;48.762;9.168;2020-10-01T13:46:52;31.97;;;29.97;;
2199;SDS011;1106;48.762;9.168;2020-10-01T13:49:19;29.87;;;27.77;;
2199;SDS011;1106;48.762;9.168;2020-10-01T13:51:46;29.77;;;27.70;;
2199;SDS011;1106;48.762;9.168;2020-10-01T13:54:20;30.20;;;28.13;;
2199;SDS011;1106;48.762;9.168;2020-10-01T13:56:48;28.70;;;26.90;;
2199;SDS011;1106;48.762;9.168;2020-10-01T13:59:19;29.67;;;27.67;;
2199;SDS011;1106;48.762;9.168;2020-10-01T14:01:46;31.00;;;29.10;;
2199;SDS011;1106;48.762;9.168;2020-10-01T14:04:13;31.50;;;29.40;;
2199;SDS011;1106;48.762;9.168;2020-10-01T14:06:40;30.03;;;28.03;;
2199;SDS011;1106;48.762;9.168;2020-10-01T14:09:08;30.20;;;28.30;;
2199;SDS011;1106;48.762;9.168;2020-10-01T14:11:35;30.60;;;28.40;;
2199;SDS011;1106;48.762;9.168;2020-10-01T14:14:02;29.77;;;27.90;;
2199;SDS011;1106;48.762;9.168;2020-10-01T14:16:29;28.83;;;26.93;;
2199;SDS011;1106;48.762;9.168;2020-10-01T14:18:55;29.20;;;27.30;;
2199;SDS011;1106;48.762;9.168;2020-10-01T14:21:22;28.00;;;26.30;;
2199;SDS011;1106;48.762;9.168;2020-10-01T14:23:50;28.60;;;26.70;;
2199;SDS011;1106;48.762;9.168;2020-10-01T14:26:17;26.77;;;25.17;;
2199;SDS011;1106;48.762;9.168;2020-10-01T14:28:44;27.47;;;25.77;;
2199;SDS011;1106;48.762;9.168;2020-10-01T14:31:11;30.03;;;28.23;;
2199;SDS011;1106;48.762;9.168;2020-10-01T14:33:41;28.00;;;26.10;;
2199;SDS011;1106;48.762;9.168;2020-10-01T14:36:07;28.07;;;26.27;;
2199;SDS011;1106;48.762;9.168;2020-10-01T14:38:38;29.40;;;27.50;;
2199;SDS011;1106;48.762;9.168;2020-10-01T14:41:08;29.53;;;27.53;;
2199;SDS011;1106;48.762;9.168;2020-10-01T14:43:36;29.30;;;27.30;;
2199;SDS011;1106;48.762;9.168;2020-10-01T14:46:04;28.50;;;26.67;;
2199;SDS011;1106;48.762;9.168;2020-10-01T14:48:36;28.00;;;26.20;;
2199;SDS011;1106;48.762;9.168;2020-10-01T14:51:06;28.07;;;26.37;;
2199;SDS011;1106;48.762;9.168;2020-10-01T14:53:36;29.70;;;27.90;;
2199;SDS011;1106;48.762;9.168;2020-10-01T14:56:05;28.27;;;26.47;;
2199;SDS011;1106;48.762;9.168;2020-10-01T14:58:33;29.20;;;27.30;;
2199;SDS011;1106;48.762;9.168;2020-10-01T15:00:59;27.60;;;25.73;;
2199;SDS011;1106;48.762;9.168;2020-10-01T15:03:26;28.10;;;26.40;;
2199;SDS011;1106;48.762;9.168;2020-10-01T15:05:52;31.60;;;29.40;;
2199;SDS011;1106;48.762;9.168;2020-10-01T15:08:21;27.30;;;25.60;;
2199;SDS011;1106;48.762;9.168;2020-10-01T15:10:47;27.93;;;26.23;;
2199;SDS011;1106;48.762;9.168;2020-10-01T15:13:14;28.57;;;26.67;;
2199;SDS011;1106;48.762;9.168;2020-10-01T15:15:41;29.20;;;27.40;;
2199;SDS011;1106;48.762;9.168;2020-10-01T15:18:07;27.00;;;25.30;;
2199;SDS011;1106;48.762;9.168;2020-10-01T15:20:35;28.57;;;26.63;;
2199;SDS011;1106;48.762;9.168;2020-10-01T15:23:01;26.93;;;25.20;;
2199;SDS011;1106;48.762;9.168;2020-10-01T15:25:28;27.57;;;25.80;;
2199;SDS011;1106;48.762;9.168;2020-10-01T15:27:55;26.23;;;24.63;;
2199;SDS011;1106;48.762;9.168;2020-10-01T15:30:22;25.80;;;24.10;;
2199;SDS011;1106;48.762;9.168;2020-10-01T15:32:49;27.07;;;24.57;;
2199;SDS011;1106;48.762;9.168;2020-10-01T15:35:16;26.23;;;24.30;;
2199;SDS011;1106;48.762;9.168;2020-10-01T15:37:44;26.60;;;24.80;;
2199;SDS011;1106;48.762;9.168;2020-10-01T15:40:11;26.53;;;24.87;;
2199;SDS011;1106;48.762;9.168;2020-10-01T15:42:38;26.80;;;25.10;;
2199;SDS011;1106;48.762;9.168;2020-10-01T15:45:06;28.00;;;26.10;;
2199;SDS011;1106;48.762;9.168;2020-10-01T15:47:34;27.70;;;25.97;;
2199;SDS011;1106;48.762;9.168;2020-10-01T15:50:01;27.03;;;25.20;;
2199;SDS011;1106;48.762;9.168;2020-10-01T15:52:28;26.13;;;24.00;;
2199;SDS011;1106;48.762;9.168;2020-10-01T15:54:55;25.60;;;23.80;;
2199;SDS011;1106;48.762;9.168;2020-10-01T15:57:21;25.43;;;23.83;;
2199;SDS011;1106;48.762;9.168;2020-10-01T15:59:48;25.37;;;23.87;;
2199;SDS011;1106;48.762;9.168;2020-10-01T16:02:14;26.50;;;24.80;;
2199;SDS011;1106;48.762;9.168;2020-10-01T16:04:42;26.17;;;24.47;;
2199;SDS011;1106;48.762;9.168;2020-10-01T16:07:08;25.60;;;24.00;;
2199;SDS011;1106;48.762;9.168;2020-10-01T16:09:35;25.40;;;23.80;;
2199;SDS011;1106;48.762;9.168;2020-10-01T16:12:03;25.77;;;24.27;;
2199;SDS011;1106;48.762;9.168;2020-10-01T16:14:30;26.23;;;24.60;;
2199;SDS011;1106;48.762;9.168;2020-10-01T16:16:56;26.80;;;25.20;;
2199;SDS011;1106;48.762;9.168;2020-10-01T16:19:23;26.40;;;24.70;;
2199;SDS011;1106;48.762;9.168;2020-10-01T16:21:50;24.60;;;23.17;;
2199;SDS011;1106;48.762;9.168;2020-10-01T16:24:17;24.90;;;23.40;;
2199;SDS011;1106;48.762;9.168;2020-10-01T16:26:44;24.50;;;23.10;;
2199;SDS011;1106;48.762;9.168;2020-10-01T16:29:10;25.40;;;23.67;;
2199;SDS011;1106;48.762;9.168;2020-10-01T16:31:37;23.87;;;22.47;;
2199;SDS011;1106;48.762;9.168;2020-10-01T16:34:03;23.70;;;22.30;;
2199;SDS011;1106;48.762;9.168;2020-10-01T16:36:30;23.90;;;22.50;;
2199;SDS011;1106;48.762;9.168;2020-10-01T16:38:59;25.63;;;24.13;;
2199;SDS011;1106;48.762;9.168;2020-10-01T16:41:26;25.77;;;24.27;;
2199;SDS011;1106;48.762;9.168;2020-10-01T16:43:52;24.50;;;23.00;;
2199;SDS011;1106;48.762;9.168;2020-10-01T16:46:19;24.27;;;22.87;;
2199;SDS011;1106;48.762;9.168;2020-10-01T16:48:48;24.03;;;22.63;;
2199;SDS011;1106;48.762;9.168;2020-10-01T16:51:15;24.77;;;23.27;;
2199;SDS011;1106;48.762;9.168;2020-10-01T16:53:41;24.50;;;23.10;;
2199;SDS011;1106;48.762;9.168;2020-10-01T16:56:09;24.10;;;22.70;;
2199;SDS011;1106;48.762;9.168;2020-10-01T16:58:35;25.63;;;24.00;;
2199;SDS011;1106;48.762;9.168;2020-10-01T17:01:02;24.70;;;23.20;;
2199;SDS011;1106;48.762;9.168;2020-10-01T17:03:43;25.47;;;23.77;;
2199;SDS011;1106;48.762;9.168;2020-10-01T17:06:31;25.73;;;24.23;;
2199;SDS011;1106;48.762;9.168;2020-10-01T17:08:58;25.70;;;24.20;;
2199;SDS011;1106;48.762;9.168;2020-10-01T17:11:26;24.33;;;22.93;;
2199;SDS011;1106;48.762;9.168;2020-10-01T17:13:58;24.40;;;23.10;;
2199;SDS011;1106;48.762;9.168;2020-10-01T17:16:25;22.80;;;21.60;;
2199;SDS011;1106;48.762;9.168;2020-10-01T17:19:12;23.40;;;22.10;;
2199;SDS011;1106;48.762;9.168;2020-10-01T17:22:13;23.77;;;22.37;;
2199;SDS011;1106;48.762;9.168;2020-10-01T17:25:01;24.37;;;22.90;;
2199;SDS011;1106;48.762;9.168;2020-10-01T17:27:41;24.23;;;22.73;;
2199;SDS011;1106;48.762;9.168;2020-10-01T17:30:12;24.60;;;23.20;;
2199;SDS011;1106;48.762;9.168;2020-10-01T17:32:40;25.03;;;23.53;;
2199;SDS011;1106;48.762;9.168;2020-10-01T17:35:07;25.70;;;24.10;;
2199;SDS011;1106;48.762;9.168;2020-10-01T17:37:33;26.83;;;25.03;;
2199;SDS011;1106;48.762;9.168;2020-10-01T17:40:03;26.20;;;24.60;;
2199;SDS011;1106;48.762;9.168;2020-10-01T17:42:34;25.87;;;24.37;;
2199;SDS011;1106;48.762;9.168;2020-10-01T17:45:05;25.03;;;23.53;;
2199;SDS011;1106;48.762;9.168;2020-10-01T17:47:42;24.87;;;23.27;;
2199;SDS011;1106;48.762;9.168;2020-10-01T17:50:14;23.40;;;22.17;;
2199;SDS011;1106;48.762;9.168;2020-10-01T17:52:41;23.73;;;22.33;;
2199;SDS011;1106;48.762;9.168;2020-10-01T17:55:12;23.10;;;21.50;;
2199;SDS011;1106;48.762;9.168;2020-10-01T17:57:47;22.60;;;21.50;;
2199;SDS011;1106;48.762;9.168;2020-10-01T18:00:20;24.53;;;23.23;;
2199;SDS011;1106;48.762;9.168;2020-10-01T18:02:48;25.13;;;23.83;;
2199;SDS011;1106;48.762;9.168;2020-10-01T18:05:19;25.50;;;24.10;;
2199;SDS011;1106;48.762;9.168;2020-10-01T18:07:50;23.53;;;22.23;;
2199;SDS011;1106;48.762;9.168;2020-10-01T18:10:18;25.23;;;23.73;;
2199;SDS011;1106;48.762;9.168;2020-10-01T18:12:46;24.13;;;22.70;;
2199;SDS011;1106;48.762;9.168;2020-10-01T18:15:15;24.27;;;22.80;;
2199;SDS011;1106;48.762;9.168;2020-10-01T18:17:48;22.13;;;20.93;;
2199;SDS011;1106;48.762;9.168;2020-10-01T18:20:16;22.70;;;21.50;;
2199;SDS011;1106;48.762;9.168;2020-10-01T18:22:45;23.67;;;22.37;;
2199;SDS011;1106;48.762;9.168;2020-10-01T18:25:15;22.27;;;21.07;;
2199;SDS011;1106;48.762;9.168;2020-10-01T18:27:48;23.60;;;22.20;;
2199;SDS011;1106;48.762;9.168;2020-10-01T18:30:22;22.93;;;21.70;;
2199;SDS011;1106;48.762;9.168;2020-10-01T18:36:04;22.90;;;21.70;;
2199;SDS011;1106;48.762;9.168;2020-10-01T18:38:48;22.47;;;21.27;;
2199;SDS011;1106;48.762;9.168;2020-10-01T18:41:27;22.50;;;21.20;;
2199;SDS011;1106;48.762;9.168;2020-10-01T18:44:06;22.70;;;21.50;;
2199;SDS011;1106;48.762;9.168;2020-10-01T18:47:01;23.33;;;22.03;;
2199;SDS011;1106;48.762;9.168;2020-10-01T18:49:36;24.20;;;22.77;;
2199;SDS011;1106;48.762;9.168;2020-10-01T18:52:14;22.20;;;21.00;;
2199;SDS011;1106;48.762;9.168;2020-10-01T18:54:49;24.13;;;22.73;;
2199;SDS011;1106;48.762;9.168;2020-10-01T18:57:18;23.70;;;22.30;;
2199;SDS011;1106;48.762;9.168;2020-10-01T18:59:45;22.77;;;21.50;;
2199;SDS011;1106;48.762;9.168;2020-10-01T19:02:25;22.70;;;21.50;;
2199;SDS011;1106;48.762;9.168;2020-10-01T19:05:11;23.57;;;22.27;;
2199;SDS011;1106;48.762;9.168;2020-10-01T19:10:40;22.80;;;21.60;;
2199;SDS011;1106;48.762;9.168;2020-10-01T19:16:15;21.40;;;20.30;;
2199;SDS011;1106;48.762;9.168;2020-10-01T19:18:51;22.03;;;20.83;;
2199;SDS011;1106;48.762;9.168;2020-10-01T19:21:42;20.20;;;19.20;;
2199;SDS011;1106;48.762;9.168;2020-10-01T19:24:24;20.43;;;19.43;;
2199;SDS011;1106;48.762;9.168;2020-10-01T19:27:06;20.53;;;19.50;;
2199;SDS011;1106;48.762;9.168;2020-10-01T19:29:44;21.17;;;20.07;;
2199;SDS011;1106;48.762;9.168;2020-10-01T19:32:25;20.63;;;19.60;;
2199;SDS011;1106;48.762;9.168;2020-10-01T19:34:52;21.00;;;19.90;;
2199;SDS011;1106;48.762;9.168;2020-10-01T19:37:19;20.17;;;19.17;;
2199;SDS011;1106;48.762;9.168;2020-10-01T19:39:49;20.10;;;19.10;;
2199;SDS011;1106;48.762;9.168;2020-10-01T19:42:18;21.60;;;20.40;;
2199;SDS011;1106;48.762;9.168;2020-10-01T19:44:45;21.90;;;20.70;;
2199;SDS011;1106;48.762;9.168;2020-10-01T19:47:11;20.40;;;19.40;;
2199;SDS011;1106;48.762;9.168;2020-10-01T19:49:38;21.10;;;20.00;;
2199;SDS011;1106;48.762;9.168;2020-10-01T19:52:08;20.10;;;19.10;;
2199;SDS011;1106;48.762;9.168;2020-10-01T19:54:36;21.60;;;20.40;;
2199;SDS011;1106;48.762;9.168;2020-10-01T19:57:04;21.43;;;20.27;;
2199;SDS011;1106;48.762;9.168;2020-10-01T19:59:32;21.53;;;20.40;;
2199;SDS011;1106;48.762;9.168;2020-10-01T20:01:59;21.27;;;20.17;;
2199;SDS011;1106;48.762;9.168;2020-10-01T20:04:25;20.90;;;19.80;;
2199;SDS011;1106;48.762;9.168;2020-10-01T20:06:52;20.43;;;19.43;;
2199;SDS011;1106;48.762;9.168;2020-10-01T20:09:18;20.00;;;19.10;;
2199;SDS011;1106;48.762;9.168;2020-10-01T20:11:46;20.70;;;19.70;;
2199;SDS011;1106;48.762;9.168;2020-10-01T20:14:14;20.60;;;19.50;;
2199;SDS011;1106;48.762;9.168;2020-10-01T20:16:41;19.50;;;18.60;;
2199;SDS011;1106;48.762;9.168;2020-10-01T20:19:09;20.53;;;19.50;;
2199;SDS011;1106;48.762;9.168;2020-10-01T20:21:37;19.97;;;19.07;;
2199;SDS011;1106;48.762;9.168;2020-10-01T20:24:04;20.47;;;19.40;;
2199;SDS011;1106;48.762;9.168;2020-10-01T20:26:30;22.70;;;21.40;;
2199;SDS011;1106;48.762;9.168;2020-10-01T20:29:04;21.60;;;20.50;;
2199;SDS011;1106;48.762;9.168;2020-10-01T20:31:35;21.03;;;19.93;;
2199;SDS011;1106;48.762;9.168;2020-10-01T20:34:02;21.77;;;20.53;;
2199;SDS011;1106;48.762;9.168;2020-10-01T20:36:29;21.13;;;20.03;;
2199;SDS011;1106;48.762;9.168;2020-10-01T20:38:58;23.03;;;21.50;;
2199;SDS011;1106;48.762;9.168;2020-10-01T20:41:24;20.97;;;19.87;;
2199;SDS011;1106;48.762;9.168;2020-10-01T20:43:51;21.60;;;20.40;;
2199;SDS011;1106;48.762;9.168;2020-10-01T20:46:18;21.00;;;19.80;;
2199;SDS011;1106;48.762;9.168;2020-10-01T20:48:44;21.10;;;20.00;;
2199;SDS011;1106;48.762;9.168;2020-10-01T20:51:11;21.07;;;19.97;;
2199;SDS011;1106;48.762;9.168;2020-10-01T20:53:37;20.00;;;19.00;;
2199;SDS011;1106;48.762;9.168;2020-10-01T20:56:03;20.87;;;19.77;;
2199;SDS011;1106;48.762;9.168;2020-10-01T20:58:31;19.87;;;18.87;;
2199;SDS011;1106;48.762;9.168;2020-10-01T21:00:57;19.77;;;18.77;;
2199;SDS011;1106;48.762;9.168;2020-10-01T21:03:25;19.80;;;18.90;;
2199;SDS011;1106;48.762;9.168;2020-10-01T21:05:51;20.20;;;19.20;;
2199;SDS011;1106;48.762;9.168;2020-10-01T21:08:17;21.17;;;20.07;;
2199;SDS011;1106;48.762;9.168;2020-10-01T21:10:44;20.73;;;19.67;;
2199;SDS011;1106;48.762;9.168;2020-10-01T21:13:10;20.70;;;19.60;;
2199;SDS011;1106;48.762;9.168;2020-10-01T21:15:37;20.53;;;19.43;;
2199;SDS011;1106;48.762;9.168;2020-10-01T21:18:04;20.70;;;19.70;;
2199;SDS011;1106;48.762;9.168;2020-10-01T21:20:31;20.77;;;19.67;;
2199;SDS011;1106;48.762;9.168;2020-10-01T21:22:57;19.90;;;18.90;;
2199;SDS011;1106;48.762;9.168;2020-10-01T21:25:24;21.37;;;20.27;;
2199;SDS011;1106;48.762;9.168;2020-10-01T21:27:51;20.23;;;19.23;;
2199;SDS011;1106;48.762;9.168;2020-10-01T21:30:18;20.13;;;19.13;;
2199;SDS011;1106;48.762;9.168;2020-10-01T21:32:44;20.40;;;19.30;;
2199;SDS011;1106;48.762;9.168;2020-10-01T21:35:11;20.10;;;19.07;;
2199;SDS011;1106;48.762;9.168;2020-10-01T21:37:38;20.90;;;19.80;;
2199;SDS011;1106;48.762;9.168;2020-10-01T21:40:05;21.27;;;20.08;;
2199;SDS011;1106;48.762;9.168;2020-10-01T21:42:32;19.30;;;18.30;;
2199;SDS011;1106;48.762;9.168;2020-10-01T21:44:58;21.60;;;20.30;;
2199;SDS011;1106;48.762;9.168;2020-10-01T21:47:25;22.07;;;20.67;;
2199;SDS011;1106;48.762;9.168;2020-10-01T21:49:52;22.10;;;20.90;;
2199;SDS011;1106;48.762;9.168;2020-10-01T21:52:23;20.90;;;19.73;;
2199;SDS011;1106;48.762;9.168;2020-10-01T21:55:00;21.33;;;20.23;;
2199;SDS011;1106;48.762;9.168;2020-10-01T21:57:29;20.83;;;19.83;;
2199;SDS011;1106;48.762;9.168;2020-10-01T21:59:56;21.57;;;20.47;;
2199;SDS011;1106;48.762;9.168;2020-10-01T22:02:23;22.27;;;21.07;;
2199;SDS011;1106;48.762;9.168;2020-10-01T22:04:50;21.80;;;20.70;;
2199;SDS011;1106;48.762;9.168;2020-10-01T22:07:18;20.40;;;19.40;;
2199;SDS011;1106;48.762;9.168;2020-10-01T22:09:46;21.63;;;20.50;;
2199;SDS011;1106;48.762;9.168;2020-10-01T22:12:21;20.73;;;19.53;;
2199;SDS011;1106;48.762;9.168;2020-10-01T22:14:49;20.60;;;19.43;;
2199;SDS011;1106;48.762;9.168;2020-10-01T22:17:20;21.27;;;19.97;;
2199;SDS011;1106;48.762;9.168;2020-10-01T22:19:58;20.47;;;19.47;;
2199;SDS011;1106;48.762;9.168;2020-10-01T22:22:31;21.30;;;20.20;;
2199;SDS011;1106;48.762;9.168;2020-10-01T22:25:00;21.80;;;20.70;;
2199;SDS011;1106;48.762;9.168;2020-10-01T22:27:31;20.93;;;19.87;;
2199;SDS011;1106;48.762;9.168;2020-10-01T22:30:04;21.30;;;20.20;;
2199;SDS011;1106;48.762;9.168;2020-10-01T22:32:31;20.97;;;19.80;;
2199;SDS011;1106;48.762;9.168;2020-10-01T22:34:58;20.57;;;19.30;;
2199;SDS011;1106;48.762;9.168;2020-10-01T22:37:26;20.73;;;19.63;;
2199;SDS011;1106;48.762;9.168;2020-10-01T22:39:53;20.50;;;19.40;;
2199;SDS011;1106;48.762;9.168;2020-10-01T22:42:22;20.90;;;19.80;;
2199;SDS011;1106;48.762;9.168;2020-10-01T22:45:03;21.50;;;20.40;;
2199;SDS011;1106;48.762;9.168;2020-10-01T22:47:42;20.93;;;19.77;;
2199;SDS011;1106;48.762;9.168;2020-10-01T22:50:27;21.43;;;20.33;;
2199;SDS011;1106;48.762;9.168;2020-10-01T22:56:22;20.50;;;19.50;;
2199;SDS011;1106;48.762;9.168;2020-10-01T23:02:02;19.83;;;18.83;;
2199;SDS011;1106;48.762;9.168;2020-10-01T23:04:36;20.20;;;18.90;;
2199;SDS011;1106;48.762;9.168;2020-10-01T23:07:07;20.10;;;18.90;;
2199;SDS011;1106;48.762;9.168;2020-10-01T23:09:37;19.17;;;18.20;;
2199;SDS011;1106;48.762;9.168;2020-10-01T23:12:06;19.53;;;18.43;;
2199;SDS011;1106;48.762;9.168;2020-10-01T23:14:39;18.90;;;18.00;;
2199;SDS011;1106;48.762;9.168;2020-10-01T23:17:16;19.43;;;18.50;;
2199;SDS011;1106;48.762;9.168;2020-10-01T23:19:47;19.60;;;18.60;;
2199;SDS011;1106;48.762;9.168;2020-10-01T23:22:19;18.93;;;18.03;;
2199;SDS011;1106;48.762;9.168;2020-10-01T23:25:02;19.30;;;18.30;;
2199;SDS011;1106;48.762;9.168;2020-10-01T23:27:53;19.50;;;18.40;;
2199;SDS011;1106;48.762;9.168;2020-10-01T23:30:43;19.00;;;18.10;;
2199;SDS011;1106;48.762;9.168;2020-10-01T23:33:54;19.23;;;18.30;;
2199;SDS011;1106;48.762;9.168;2020-10-01T23:36:51;18.70;;;17.80;;
2199;SDS011;1106;48.762;9.168;2020-10-01T23:39:45;19.20;;;18.20;;
2199;SDS011;1106;48.762;9.168;2020-10-01T23:42:26;19.10;;;18.20;;
2199;SDS011;1106;48.762;9.168;2020-10-01T23:45:09;19.30;;;18.20;;
2199;SDS011;1106;48.762;9.168;2020-10-01T23:47:38;19.17;;;18.20;;
2199;SDS011;1106;48.762;9.168;2020-10-01T23:50:08;19.73;;;18.73;;
2199;SDS011;1106;48.762;9.168;2020-10-01T23:52:39;19.60;;;18.60;;
2199;SDS011;1106;48.762;9.168;2020-10-01T23:55:06;19.80;;;18.80;;
