sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6479;SDS011;3273;48.788;9.200;2020-10-14T02:34:52;15.97;;;11.43;;
6479;SDS011;3273;48.788;9.200;2020-10-14T02:37:19;17.77;;;11.47;;
6479;SDS011;3273;48.788;9.200;2020-10-14T02:39:47;19.43;;;11.00;;
6479;SDS011;3273;48.788;9.200;2020-10-14T02:42:15;15.87;;;11.23;;
6479;SDS011;3273;48.788;9.200;2020-10-14T02:44:42;17.07;;;11.37;;
6479;SDS011;3273;48.788;9.200;2020-10-14T02:47:10;19.03;;;10.53;;
6479;SDS011;3273;48.788;9.200;2020-10-14T02:49:36;17.60;;;10.70;;
6479;SDS011;3273;48.788;9.200;2020-10-14T02:52:03;16.93;;;11.43;;
6479;SDS011;3273;48.788;9.200;2020-10-14T02:54:30;16.87;;;10.63;;
6479;SDS011;3273;48.788;9.200;2020-10-14T02:59:50;15.73;;;10.80;;
6479;SDS011;3273;48.788;9.200;2020-10-14T03:05:22;15.90;;;11.50;;
6479;SDS011;3273;48.788;9.200;2020-10-14T03:07:49;17.17;;;10.83;;
6479;SDS011;3273;48.788;9.200;2020-10-14T03:10:17;15.10;;;10.17;;
6479;SDS011;3273;48.788;9.200;2020-10-14T03:12:43;15.83;;;11.40;;
6479;SDS011;3273;48.788;9.200;2020-10-14T03:15:10;15.87;;;11.40;;
6479;SDS011;3273;48.788;9.200;2020-10-14T03:17:37;16.93;;;11.40;;
6479;SDS011;3273;48.788;9.200;2020-10-14T03:20:04;17.17;;;11.90;;
6479;SDS011;3273;48.788;9.200;2020-10-14T03:22:32;16.33;;;11.47;;
6479;SDS011;3273;48.788;9.200;2020-10-14T03:24:59;20.33;;;13.07;;
6479;SDS011;3273;48.788;9.200;2020-10-14T03:27:26;18.60;;;12.17;;
6479;SDS011;3273;48.788;9.200;2020-10-14T03:29:52;19.00;;;11.10;;
6479;SDS011;3273;48.788;9.200;2020-10-14T03:32:19;17.27;;;11.97;;
6479;SDS011;3273;48.788;9.200;2020-10-14T03:34:45;18.57;;;12.27;;
6479;SDS011;3273;48.788;9.200;2020-10-14T03:37:12;17.67;;;11.87;;
6479;SDS011;3273;48.788;9.200;2020-10-14T03:39:40;17.87;;;12.07;;
6479;SDS011;3273;48.788;9.200;2020-10-14T03:42:09;20.07;;;12.47;;
6479;SDS011;3273;48.788;9.200;2020-10-14T03:44:36;18.60;;;12.27;;
6479;SDS011;3273;48.788;9.200;2020-10-14T03:47:03;17.70;;;12.00;;
6479;SDS011;3273;48.788;9.200;2020-10-14T03:49:30;19.57;;;13.13;;
6479;SDS011;3273;48.788;9.200;2020-10-14T03:51:57;20.33;;;13.40;;
6479;SDS011;3273;48.788;9.200;2020-10-14T03:54:23;25.23;;;13.20;;
6479;SDS011;3273;48.788;9.200;2020-10-14T03:56:51;19.50;;;12.77;;
6479;SDS011;3273;48.788;9.200;2020-10-14T03:59:18;17.60;;;12.30;;
6479;SDS011;3273;48.788;9.200;2020-10-14T04:01:45;20.07;;;13.00;;
6479;SDS011;3273;48.788;9.200;2020-10-14T04:04:13;20.10;;;12.93;;
6479;SDS011;3273;48.788;9.200;2020-10-14T04:06:40;22.27;;;12.40;;
6479;SDS011;3273;48.788;9.200;2020-10-14T04:12:08;24.37;;;14.40;;
6479;SDS011;3273;48.788;9.200;2020-10-14T04:14:34;22.87;;;13.77;;
6479;SDS011;3273;48.788;9.200;2020-10-14T04:17:02;23.10;;;14.13;;
6479;SDS011;3273;48.788;9.200;2020-10-14T04:19:29;22.53;;;14.17;;
6479;SDS011;3273;48.788;9.200;2020-10-14T04:22:03;23.07;;;14.20;;
6479;SDS011;3273;48.788;9.200;2020-10-14T04:24:30;24.53;;;14.30;;
6479;SDS011;3273;48.788;9.200;2020-10-14T04:26:58;24.93;;;14.10;;
6479;SDS011;3273;48.788;9.200;2020-10-14T04:29:27;24.70;;;14.17;;
6479;SDS011;3273;48.788;9.200;2020-10-14T04:31:54;26.67;;;14.67;;
6479;SDS011;3273;48.788;9.200;2020-10-14T04:34:21;23.30;;;14.37;;
6479;SDS011;3273;48.788;9.200;2020-10-14T04:36:48;24.60;;;14.43;;
6479;SDS011;3273;48.788;9.200;2020-10-14T04:39:17;34.07;;;17.13;;
6479;SDS011;3273;48.788;9.200;2020-10-14T04:41:45;36.10;;;17.77;;
6479;SDS011;3273;48.788;9.200;2020-10-14T04:44:21;33.80;;;17.80;;
6479;SDS011;3273;48.788;9.200;2020-10-14T04:46:56;36.03;;;18.17;;
6479;SDS011;3273;48.788;9.200;2020-10-14T04:49:25;38.30;;;19.37;;
6479;SDS011;3273;48.788;9.200;2020-10-14T04:51:53;39.33;;;19.23;;
6479;SDS011;3273;48.788;9.200;2020-10-14T04:54:21;38.67;;;19.13;;
6479;SDS011;3273;48.788;9.200;2020-10-14T04:56:48;39.10;;;19.60;;
6479;SDS011;3273;48.788;9.200;2020-10-14T04:59:15;38.63;;;19.83;;
6479;SDS011;3273;48.788;9.200;2020-10-14T05:01:48;35.60;;;19.67;;
6479;SDS011;3273;48.788;9.200;2020-10-14T05:04:18;41.47;;;20.27;;
6479;SDS011;3273;48.788;9.200;2020-10-14T05:06:55;38.80;;;19.80;;
6479;SDS011;3273;48.788;9.200;2020-10-14T05:09:31;39.17;;;19.17;;
6479;SDS011;3273;48.788;9.200;2020-10-14T05:11:58;37.03;;;18.73;;
6479;SDS011;3273;48.788;9.200;2020-10-14T05:14:25;31.30;;;18.90;;
6479;SDS011;3273;48.788;9.200;2020-10-14T05:16:51;37.50;;;19.83;;
6479;SDS011;3273;48.788;9.200;2020-10-14T05:19:19;39.07;;;20.63;;
6479;SDS011;3273;48.788;9.200;2020-10-14T05:21:54;43.27;;;20.80;;
6479;SDS011;3273;48.788;9.200;2020-10-14T05:24:20;45.23;;;21.67;;
6479;SDS011;3273;48.788;9.200;2020-10-14T05:26:56;44.07;;;22.43;;
6479;SDS011;3273;48.788;9.200;2020-10-14T05:29:23;46.57;;;22.67;;
6479;SDS011;3273;48.788;9.200;2020-10-14T05:31:52;43.43;;;22.53;;
6479;SDS011;3273;48.788;9.200;2020-10-14T05:34:19;42.83;;;22.27;;
6479;SDS011;3273;48.788;9.200;2020-10-14T05:36:46;37.00;;;20.47;;
6479;SDS011;3273;48.788;9.200;2020-10-14T05:39:19;36.50;;;20.10;;
6479;SDS011;3273;48.788;9.200;2020-10-14T05:41:46;35.33;;;19.63;;
6479;SDS011;3273;48.788;9.200;2020-10-14T05:44:16;35.97;;;20.23;;
6479;SDS011;3273;48.788;9.200;2020-10-14T05:46:43;34.57;;;20.27;;
6479;SDS011;3273;48.788;9.200;2020-10-14T05:49:09;40.23;;;21.70;;
6479;SDS011;3273;48.788;9.200;2020-10-14T05:51:37;43.03;;;21.77;;
6479;SDS011;3273;48.788;9.200;2020-10-14T05:54:04;37.40;;;22.43;;
6479;SDS011;3273;48.788;9.200;2020-10-14T05:56:31;44.27;;;24.30;;
6479;SDS011;3273;48.788;9.200;2020-10-14T05:59:02;42.03;;;21.77;;
6479;SDS011;3273;48.788;9.200;2020-10-14T06:01:29;39.47;;;21.60;;
6479;SDS011;3273;48.788;9.200;2020-10-14T06:03:57;34.47;;;20.53;;
6479;SDS011;3273;48.788;9.200;2020-10-14T06:06:25;37.83;;;20.93;;
6479;SDS011;3273;48.788;9.200;2020-10-14T06:08:53;36.07;;;21.00;;
6479;SDS011;3273;48.788;9.200;2020-10-14T06:11:21;36.87;;;20.80;;
6479;SDS011;3273;48.788;9.200;2020-10-14T06:13:50;36.73;;;20.57;;
6479;SDS011;3273;48.788;9.200;2020-10-14T06:16:17;35.90;;;20.57;;
6479;SDS011;3273;48.788;9.200;2020-10-14T06:18:44;38.13;;;21.23;;
6479;SDS011;3273;48.788;9.200;2020-10-14T06:21:11;33.23;;;20.53;;
6479;SDS011;3273;48.788;9.200;2020-10-14T06:23:38;36.90;;;20.60;;
6479;SDS011;3273;48.788;9.200;2020-10-14T06:26:07;37.10;;;21.07;;
6479;SDS011;3273;48.788;9.200;2020-10-14T06:28:35;34.90;;;20.07;;
6479;SDS011;3273;48.788;9.200;2020-10-14T06:31:01;36.30;;;20.67;;
6479;SDS011;3273;48.788;9.200;2020-10-14T06:33:28;35.67;;;20.33;;
6479;SDS011;3273;48.788;9.200;2020-10-14T06:35:55;35.63;;;20.73;;
6479;SDS011;3273;48.788;9.200;2020-10-14T06:38:21;40.60;;;20.77;;
6479;SDS011;3273;48.788;9.200;2020-10-14T06:40:48;38.43;;;20.77;;
6479;SDS011;3273;48.788;9.200;2020-10-14T06:43:15;36.93;;;20.90;;
6479;SDS011;3273;48.788;9.200;2020-10-14T06:45:42;34.67;;;20.20;;
6479;SDS011;3273;48.788;9.200;2020-10-14T06:48:08;39.20;;;20.83;;
6479;SDS011;3273;48.788;9.200;2020-10-14T06:50:35;39.17;;;21.30;;
6479;SDS011;3273;48.788;9.200;2020-10-14T06:53:02;40.97;;;22.53;;
6479;SDS011;3273;48.788;9.200;2020-10-14T06:55:28;34.33;;;21.30;;
6479;SDS011;3273;48.788;9.200;2020-10-14T06:57:55;37.10;;;21.63;;
6479;SDS011;3273;48.788;9.200;2020-10-14T07:00:22;39.88;;;26.62;;
6479;SDS011;3273;48.788;9.200;2020-10-14T07:02:49;36.83;;;22.57;;
6479;SDS011;3273;48.788;9.200;2020-10-14T07:05:17;37.03;;;21.70;;
6479;SDS011;3273;48.788;9.200;2020-10-14T07:07:44;35.43;;;22.30;;
6479;SDS011;3273;48.788;9.200;2020-10-14T07:10:12;37.50;;;21.87;;
6479;SDS011;3273;48.788;9.200;2020-10-14T07:12:39;37.80;;;22.40;;
6479;SDS011;3273;48.788;9.200;2020-10-14T07:15:08;39.13;;;21.67;;
6479;SDS011;3273;48.788;9.200;2020-10-14T07:17:36;40.70;;;23.47;;
6479;SDS011;3273;48.788;9.200;2020-10-14T07:20:03;37.83;;;24.27;;
6479;SDS011;3273;48.788;9.200;2020-10-14T07:22:30;37.20;;;22.53;;
6479;SDS011;3273;48.788;9.200;2020-10-14T07:24:56;39.70;;;22.00;;
6479;SDS011;3273;48.788;9.200;2020-10-14T07:27:23;41.07;;;22.60;;
6479;SDS011;3273;48.788;9.200;2020-10-14T07:29:49;36.77;;;22.10;;
6479;SDS011;3273;48.788;9.200;2020-10-14T07:32:29;39.57;;;21.83;;
6479;SDS011;3273;48.788;9.200;2020-10-14T07:34:57;36.17;;;22.27;;
6479;SDS011;3273;48.788;9.200;2020-10-14T07:37:25;34.90;;;21.60;;
6479;SDS011;3273;48.788;9.200;2020-10-14T07:39:53;39.10;;;22.50;;
6479;SDS011;3273;48.788;9.200;2020-10-14T07:42:21;35.70;;;20.53;;
6479;SDS011;3273;48.788;9.200;2020-10-14T07:44:48;36.67;;;20.63;;
6479;SDS011;3273;48.788;9.200;2020-10-14T07:47:15;30.27;;;19.90;;
6479;SDS011;3273;48.788;9.200;2020-10-14T07:49:43;39.20;;;22.33;;
6479;SDS011;3273;48.788;9.200;2020-10-14T07:52:11;34.20;;;21.13;;
6479;SDS011;3273;48.788;9.200;2020-10-14T07:54:38;37.53;;;22.57;;
6479;SDS011;3273;48.788;9.200;2020-10-14T07:57:05;38.67;;;22.17;;
6479;SDS011;3273;48.788;9.200;2020-10-14T07:59:32;34.93;;;21.83;;
6479;SDS011;3273;48.788;9.200;2020-10-14T08:01:59;34.63;;;21.37;;
6479;SDS011;3273;48.788;9.200;2020-10-14T08:04:27;34.97;;;22.27;;
6479;SDS011;3273;48.788;9.200;2020-10-14T08:06:53;35.17;;;21.43;;
6479;SDS011;3273;48.788;9.200;2020-10-14T08:09:22;33.13;;;21.10;;
6479;SDS011;3273;48.788;9.200;2020-10-14T08:11:52;32.10;;;20.70;;
6479;SDS011;3273;48.788;9.200;2020-10-14T08:14:18;32.10;;;21.40;;
6479;SDS011;3273;48.788;9.200;2020-10-14T08:16:45;32.13;;;21.07;;
6479;SDS011;3273;48.788;9.200;2020-10-14T08:19:11;32.20;;;21.40;;
6479;SDS011;3273;48.788;9.200;2020-10-14T08:21:38;32.60;;;20.47;;
6479;SDS011;3273;48.788;9.200;2020-10-14T08:24:05;34.83;;;21.47;;
6479;SDS011;3273;48.788;9.200;2020-10-14T08:26:32;33.17;;;21.33;;
6479;SDS011;3273;48.788;9.200;2020-10-14T08:28:59;33.53;;;21.17;;
6479;SDS011;3273;48.788;9.200;2020-10-14T08:31:26;35.33;;;21.30;;
6479;SDS011;3273;48.788;9.200;2020-10-14T08:33:52;30.53;;;19.97;;
6479;SDS011;3273;48.788;9.200;2020-10-14T08:36:19;31.93;;;20.23;;
6479;SDS011;3273;48.788;9.200;2020-10-14T08:38:45;29.90;;;20.07;;
6479;SDS011;3273;48.788;9.200;2020-10-14T08:41:13;30.83;;;20.60;;
6479;SDS011;3273;48.788;9.200;2020-10-14T08:43:41;35.87;;;21.87;;
6479;SDS011;3273;48.788;9.200;2020-10-14T08:46:10;32.23;;;21.40;;
6479;SDS011;3273;48.788;9.200;2020-10-14T08:48:39;33.07;;;21.07;;
6479;SDS011;3273;48.788;9.200;2020-10-14T08:51:07;33.73;;;21.50;;
6479;SDS011;3273;48.788;9.200;2020-10-14T08:53:34;35.43;;;21.80;;
6479;SDS011;3273;48.788;9.200;2020-10-14T08:56:02;37.10;;;21.43;;
6479;SDS011;3273;48.788;9.200;2020-10-14T08:58:29;34.03;;;21.83;;
6479;SDS011;3273;48.788;9.200;2020-10-14T09:00:57;37.23;;;21.77;;
6479;SDS011;3273;48.788;9.200;2020-10-14T09:03:25;33.97;;;20.90;;
6479;SDS011;3273;48.788;9.200;2020-10-14T09:05:55;33.57;;;22.17;;
6479;SDS011;3273;48.788;9.200;2020-10-14T09:08:30;30.83;;;20.87;;
6479;SDS011;3273;48.788;9.200;2020-10-14T09:10:58;32.40;;;20.80;;
6479;SDS011;3273;48.788;9.200;2020-10-14T09:16:20;28.87;;;20.47;;
6479;SDS011;3273;48.788;9.200;2020-10-14T09:18:46;36.13;;;21.07;;
6479;SDS011;3273;48.788;9.200;2020-10-14T09:21:13;31.10;;;20.73;;
6479;SDS011;3273;48.788;9.200;2020-10-14T09:23:50;30.40;;;20.77;;
6479;SDS011;3273;48.788;9.200;2020-10-14T09:26:19;27.97;;;20.70;;
6479;SDS011;3273;48.788;9.200;2020-10-14T09:28:46;28.27;;;19.47;;
6479;SDS011;3273;48.788;9.200;2020-10-14T09:34:16;32.00;;;19.30;;
6479;SDS011;3273;48.788;9.200;2020-10-14T09:36:43;31.87;;;19.87;;
6479;SDS011;3273;48.788;9.200;2020-10-14T09:39:46;30.47;;;20.53;;
6479;SDS011;3273;48.788;9.200;2020-10-14T09:42:07;30.37;;;19.67;;
6479;SDS011;3273;48.788;9.200;2020-10-14T09:44:34;29.33;;;19.47;;
6479;SDS011;3273;48.788;9.200;2020-10-14T09:47:11;28.10;;;18.70;;
6479;SDS011;3273;48.788;9.200;2020-10-14T09:49:38;29.07;;;19.90;;
6479;SDS011;3273;48.788;9.200;2020-10-14T09:52:15;26.77;;;19.07;;
6479;SDS011;3273;48.788;9.200;2020-10-14T09:54:42;30.47;;;19.37;;
6479;SDS011;3273;48.788;9.200;2020-10-14T09:59:52;27.77;;;19.13;;
6479;SDS011;3273;48.788;9.200;2020-10-14T10:02:35;26.93;;;19.17;;
6479;SDS011;3273;48.788;9.200;2020-10-14T10:05:03;27.83;;;18.97;;
6479;SDS011;3273;48.788;9.200;2020-10-14T10:07:30;23.97;;;18.60;;
6479;SDS011;3273;48.788;9.200;2020-10-14T10:12:42;24.87;;;17.37;;
6479;SDS011;3273;48.788;9.200;2020-10-14T10:18:03;25.30;;;16.67;;
6479;SDS011;3273;48.788;9.200;2020-10-14T10:20:40;25.90;;;16.27;;
6479;SDS011;3273;48.788;9.200;2020-10-14T10:23:07;21.20;;;15.17;;
6479;SDS011;3273;48.788;9.200;2020-10-14T10:25:50;19.40;;;14.70;;
6479;SDS011;3273;48.788;9.200;2020-10-14T10:31:24;22.43;;;16.23;;
6479;SDS011;3273;48.788;9.200;2020-10-14T10:33:52;21.37;;;15.57;;
6479;SDS011;3273;48.788;9.200;2020-10-14T10:36:24;21.57;;;15.30;;
6479;SDS011;3273;48.788;9.200;2020-10-14T10:44:31;22.70;;;15.10;;
6479;SDS011;3273;48.788;9.200;2020-10-14T10:46:59;21.43;;;15.17;;
6479;SDS011;3273;48.788;9.200;2020-10-14T10:49:27;21.67;;;15.03;;
6479;SDS011;3273;48.788;9.200;2020-10-14T10:51:54;19.93;;;13.63;;
6479;SDS011;3273;48.788;9.200;2020-10-14T10:54:34;24.40;;;14.10;;
6479;SDS011;3273;48.788;9.200;2020-10-14T10:57:02;16.63;;;13.07;;
6479;SDS011;3273;48.788;9.200;2020-10-14T10:59:28;17.47;;;13.57;;
6479;SDS011;3273;48.788;9.200;2020-10-14T11:01:56;20.37;;;14.33;;
6479;SDS011;3273;48.788;9.200;2020-10-14T11:04:22;17.87;;;13.93;;
6479;SDS011;3273;48.788;9.200;2020-10-14T11:06:50;20.53;;;15.03;;
6479;SDS011;3273;48.788;9.200;2020-10-14T11:09:18;23.03;;;15.73;;
6479;SDS011;3273;48.788;9.200;2020-10-14T11:11:45;20.60;;;15.17;;
6479;SDS011;3273;48.788;9.200;2020-10-14T11:14:13;19.67;;;14.83;;
6479;SDS011;3273;48.788;9.200;2020-10-14T11:16:40;20.27;;;14.67;;
6479;SDS011;3273;48.788;9.200;2020-10-14T11:19:07;19.00;;;14.70;;
6479;SDS011;3273;48.788;9.200;2020-10-14T11:21:34;17.03;;;14.03;;
6479;SDS011;3273;48.788;9.200;2020-10-14T11:24:01;16.20;;;12.47;;
6479;SDS011;3273;48.788;9.200;2020-10-14T11:26:28;16.00;;;12.73;;
6479;SDS011;3273;48.788;9.200;2020-10-14T11:28:55;15.77;;;12.13;;
6479;SDS011;3273;48.788;9.200;2020-10-14T11:31:22;14.23;;;11.77;;
6479;SDS011;3273;48.788;9.200;2020-10-14T11:33:49;15.77;;;12.17;;
6479;SDS011;3273;48.788;9.200;2020-10-14T11:36:21;17.10;;;12.03;;
6479;SDS011;3273;48.788;9.200;2020-10-14T11:38:56;13.67;;;10.40;;
6479;SDS011;3273;48.788;9.200;2020-10-14T11:41:25;12.97;;;10.37;;
6479;SDS011;3273;48.788;9.200;2020-10-14T11:43:52;11.37;;;7.50;;
6479;SDS011;3273;48.788;9.200;2020-10-14T11:46:20;8.73;;;7.00;;
6479;SDS011;3273;48.788;9.200;2020-10-14T11:48:48;9.17;;;7.77;;
6479;SDS011;3273;48.788;9.200;2020-10-14T11:51:15;11.10;;;7.33;;
6479;SDS011;3273;48.788;9.200;2020-10-14T11:53:42;9.57;;;7.80;;
6479;SDS011;3273;48.788;9.200;2020-10-14T11:56:09;9.27;;;7.73;;
6479;SDS011;3273;48.788;9.200;2020-10-14T11:58:39;9.10;;;8.03;;
6479;SDS011;3273;48.788;9.200;2020-10-14T12:01:08;10.43;;;7.80;;
6479;SDS011;3273;48.788;9.200;2020-10-14T12:03:42;10.53;;;7.90;;
6479;SDS011;3273;48.788;9.200;2020-10-14T12:06:12;11.07;;;8.63;;
6479;SDS011;3273;48.788;9.200;2020-10-14T12:08:54;11.90;;;9.17;;
6479;SDS011;3273;48.788;9.200;2020-10-14T12:11:41;9.73;;;7.80;;
6479;SDS011;3273;48.788;9.200;2020-10-14T12:14:09;9.63;;;7.77;;
6479;SDS011;3273;48.788;9.200;2020-10-14T12:16:36;10.80;;;7.27;;
6479;SDS011;3273;48.788;9.200;2020-10-14T12:19:03;12.83;;;7.77;;
6479;SDS011;3273;48.788;9.200;2020-10-14T12:21:30;12.07;;;7.47;;
6479;SDS011;3273;48.788;9.200;2020-10-14T12:23:57;9.00;;;7.50;;
6479;SDS011;3273;48.788;9.200;2020-10-14T12:26:25;8.07;;;6.50;;
6479;SDS011;3273;48.788;9.200;2020-10-14T12:28:52;7.83;;;6.43;;
6479;SDS011;3273;48.788;9.200;2020-10-14T12:31:23;9.37;;;6.87;;
6479;SDS011;3273;48.788;9.200;2020-10-14T12:33:53;8.17;;;7.30;;
6479;SDS011;3273;48.788;9.200;2020-10-14T12:36:20;9.53;;;6.60;;
6479;SDS011;3273;48.788;9.200;2020-10-14T12:38:47;6.57;;;5.70;;
6479;SDS011;3273;48.788;9.200;2020-10-14T12:41:14;8.30;;;6.43;;
6479;SDS011;3273;48.788;9.200;2020-10-14T12:43:41;8.27;;;6.70;;
6479;SDS011;3273;48.788;9.200;2020-10-14T12:54:29;7.90;;;6.57;;
6479;SDS011;3273;48.788;9.200;2020-10-14T12:57:07;6.77;;;4.80;;
6479;SDS011;3273;48.788;9.200;2020-10-14T13:05:14;6.67;;;4.63;;
6479;SDS011;3273;48.788;9.200;2020-10-14T13:10:54;6.53;;;4.80;;
6479;SDS011;3273;48.788;9.200;2020-10-14T13:13:26;5.70;;;5.07;;
6479;SDS011;3273;48.788;9.200;2020-10-14T13:15:57;8.00;;;5.03;;
6479;SDS011;3273;48.788;9.200;2020-10-14T13:21:10;5.23;;;4.53;;
6479;SDS011;3273;48.788;9.200;2020-10-14T13:23:39;7.90;;;5.20;;
6479;SDS011;3273;48.788;9.200;2020-10-14T13:26:22;7.60;;;5.20;;
6479;SDS011;3273;48.788;9.200;2020-10-14T13:28:49;8.47;;;5.60;;
6479;SDS011;3273;48.788;9.200;2020-10-14T13:31:19;6.30;;;5.13;;
6479;SDS011;3273;48.788;9.200;2020-10-14T13:39:11;7.67;;;5.23;;
6479;SDS011;3273;48.788;9.200;2020-10-14T13:41:38;6.97;;;4.70;;
6479;SDS011;3273;48.788;9.200;2020-10-14T13:44:19;5.07;;;4.43;;
6479;SDS011;3273;48.788;9.200;2020-10-14T13:46:52;6.93;;;5.03;;
6479;SDS011;3273;48.788;9.200;2020-10-14T13:49:19;5.80;;;4.77;;
6479;SDS011;3273;48.788;9.200;2020-10-14T13:51:45;7.47;;;5.43;;
6479;SDS011;3273;48.788;9.200;2020-10-14T13:54:22;6.53;;;4.80;;
