sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12441;SDS011;6285;48.804;9.220;2020-10-14T05:11:20;30.30;;;17.10;;
12441;SDS011;6285;48.804;9.220;2020-10-14T05:13:47;28.70;;;16.30;;
12441;SDS011;6285;48.804;9.220;2020-10-14T05:16:17;31.02;;;18.25;;
12441;SDS011;6285;48.804;9.220;2020-10-14T05:18:54;33.22;;;20.52;;
12441;SDS011;6285;48.804;9.220;2020-10-14T05:21:30;40.33;;;21.33;;
12441;SDS011;6285;48.804;9.220;2020-10-14T05:23:57;34.92;;;19.62;;
12441;SDS011;6285;48.804;9.220;2020-10-14T05:26:24;31.08;;;19.67;;
12441;SDS011;6285;48.804;9.220;2020-10-14T05:28:50;31.50;;;19.30;;
12441;SDS011;6285;48.804;9.220;2020-10-14T05:31:18;31.80;;;19.35;;
12441;SDS011;6285;48.804;9.220;2020-10-14T05:33:44;32.60;;;19.37;;
12441;SDS011;6285;48.804;9.220;2020-10-14T05:36:13;32.92;;;19.95;;
12441;SDS011;6285;48.804;9.220;2020-10-14T05:38:40;33.83;;;19.00;;
12441;SDS011;6285;48.804;9.220;2020-10-14T05:41:08;34.00;;;19.42;;
12441;SDS011;6285;48.804;9.220;2020-10-14T05:43:35;32.05;;;19.23;;
12441;SDS011;6285;48.804;9.220;2020-10-14T05:46:03;28.67;;;17.87;;
12441;SDS011;6285;48.804;9.220;2020-10-14T05:48:31;27.37;;;16.80;;
12441;SDS011;6285;48.804;9.220;2020-10-14T05:50:58;28.08;;;17.45;;
12441;SDS011;6285;48.804;9.220;2020-10-14T05:53:25;29.05;;;17.08;;
12441;SDS011;6285;48.804;9.220;2020-10-14T05:55:52;27.00;;;16.52;;
12441;SDS011;6285;48.804;9.220;2020-10-14T05:58:22;27.85;;;17.20;;
12441;SDS011;6285;48.804;9.220;2020-10-14T06:00:50;31.65;;;18.45;;
12441;SDS011;6285;48.804;9.220;2020-10-14T06:03:18;29.65;;;17.95;;
12441;SDS011;6285;48.804;9.220;2020-10-14T06:05:56;26.25;;;17.65;;
12441;SDS011;6285;48.804;9.220;2020-10-14T06:08:23;27.65;;;17.33;;
12441;SDS011;6285;48.804;9.220;2020-10-14T06:10:50;27.85;;;17.27;;
12441;SDS011;6285;48.804;9.220;2020-10-14T06:13:17;29.02;;;18.00;;
12441;SDS011;6285;48.804;9.220;2020-10-14T06:15:44;27.13;;;16.40;;
12441;SDS011;6285;48.804;9.220;2020-10-14T06:18:11;29.20;;;17.52;;
12441;SDS011;6285;48.804;9.220;2020-10-14T06:20:38;28.83;;;16.95;;
12441;SDS011;6285;48.804;9.220;2020-10-14T06:23:07;28.20;;;17.25;;
12441;SDS011;6285;48.804;9.220;2020-10-14T06:25:34;30.73;;;18.10;;
12441;SDS011;6285;48.804;9.220;2020-10-14T06:28:02;26.90;;;18.15;;
12441;SDS011;6285;48.804;9.220;2020-10-14T06:30:28;30.95;;;19.02;;
12441;SDS011;6285;48.804;9.220;2020-10-14T06:32:55;27.85;;;18.33;;
12441;SDS011;6285;48.804;9.220;2020-10-14T06:35:22;28.48;;;17.73;;
12441;SDS011;6285;48.804;9.220;2020-10-14T06:37:49;29.50;;;18.35;;
12441;SDS011;6285;48.804;9.220;2020-10-14T06:40:17;30.58;;;17.90;;
12441;SDS011;6285;48.804;9.220;2020-10-14T06:42:43;28.67;;;17.83;;
12441;SDS011;6285;48.804;9.220;2020-10-14T06:45:11;28.83;;;18.45;;
12441;SDS011;6285;48.804;9.220;2020-10-14T06:47:37;30.25;;;18.83;;
12441;SDS011;6285;48.804;9.220;2020-10-14T06:50:05;25.17;;;17.48;;
12441;SDS011;6285;48.804;9.220;2020-10-14T06:52:32;25.85;;;18.35;;
12441;SDS011;6285;48.804;9.220;2020-10-14T06:54:58;27.75;;;17.10;;
12441;SDS011;6285;48.804;9.220;2020-10-14T06:58:45;26.23;;;16.98;;
12441;SDS011;6285;48.804;9.220;2020-10-14T07:01:12;24.65;;;17.30;;
12441;SDS011;6285;48.804;9.220;2020-10-14T07:03:38;28.25;;;19.25;;
12441;SDS011;6285;48.804;9.220;2020-10-14T07:06:19;26.50;;;16.60;;
12441;SDS011;6285;48.804;9.220;2020-10-14T07:08:45;25.75;;;15.95;;
12441;SDS011;6285;48.804;9.220;2020-10-14T07:11:12;28.98;;;16.58;;
12441;SDS011;6285;48.804;9.220;2020-10-14T07:13:39;22.37;;;14.77;;
12441;SDS011;6285;48.804;9.220;2020-10-14T07:16:06;23.65;;;15.85;;
12441;SDS011;6285;48.804;9.220;2020-10-14T07:18:32;27.52;;;17.25;;
12441;SDS011;6285;48.804;9.220;2020-10-14T07:20:58;26.00;;;16.73;;
12441;SDS011;6285;48.804;9.220;2020-10-14T07:23:25;26.62;;;17.05;;
12441;SDS011;6285;48.804;9.220;2020-10-14T07:25:52;26.70;;;18.70;;
12441;SDS011;6285;48.804;9.220;2020-10-14T07:28:18;24.70;;;16.30;;
12441;SDS011;6285;48.804;9.220;2020-10-14T07:30:44;24.12;;;16.73;;
12441;SDS011;6285;48.804;9.220;2020-10-14T07:33:12;23.42;;;16.67;;
12441;SDS011;6285;48.804;9.220;2020-10-14T07:35:38;24.50;;;16.42;;
12441;SDS011;6285;48.804;9.220;2020-10-14T07:38:05;26.90;;;17.87;;
12441;SDS011;6285;48.804;9.220;2020-10-14T07:40:31;26.23;;;17.05;;
12441;SDS011;6285;48.804;9.220;2020-10-14T07:42:58;24.15;;;16.75;;
12441;SDS011;6285;48.804;9.220;2020-10-14T07:45:24;24.33;;;15.85;;
12441;SDS011;6285;48.804;9.220;2020-10-14T07:47:51;23.92;;;16.80;;
12441;SDS011;6285;48.804;9.220;2020-10-14T07:50:18;27.13;;;17.80;;
12441;SDS011;6285;48.804;9.220;2020-10-14T07:52:44;24.75;;;16.98;;
12441;SDS011;6285;48.804;9.220;2020-10-14T07:55:11;28.02;;;17.60;;
12441;SDS011;6285;48.804;9.220;2020-10-14T07:57:38;22.92;;;17.02;;
12441;SDS011;6285;48.804;9.220;2020-10-14T08:03:03;25.23;;;17.05;;
12441;SDS011;6285;48.804;9.220;2020-10-14T08:05:30;28.45;;;18.02;;
12441;SDS011;6285;48.804;9.220;2020-10-14T08:07:56;28.15;;;17.45;;
12441;SDS011;6285;48.804;9.220;2020-10-14T08:10:24;28.60;;;18.30;;
12441;SDS011;6285;48.804;9.220;2020-10-14T08:12:51;28.30;;;18.45;;
12441;SDS011;6285;48.804;9.220;2020-10-14T08:15:21;27.73;;;17.77;;
12441;SDS011;6285;48.804;9.220;2020-10-14T08:17:47;28.50;;;19.08;;
12441;SDS011;6285;48.804;9.220;2020-10-14T08:20:18;30.25;;;18.67;;
12441;SDS011;6285;48.804;9.220;2020-10-14T08:22:49;27.23;;;18.48;;
12441;SDS011;6285;48.804;9.220;2020-10-14T08:25:17;27.33;;;18.45;;
12441;SDS011;6285;48.804;9.220;2020-10-14T08:27:44;28.98;;;19.17;;
12441;SDS011;6285;48.804;9.220;2020-10-14T08:30:27;28.90;;;18.50;;
12441;SDS011;6285;48.804;9.220;2020-10-14T08:32:54;28.12;;;18.77;;
12441;SDS011;6285;48.804;9.220;2020-10-14T08:35:20;29.10;;;19.33;;
12441;SDS011;6285;48.804;9.220;2020-10-14T08:37:47;26.80;;;18.75;;
12441;SDS011;6285;48.804;9.220;2020-10-14T08:40:16;27.98;;;19.08;;
12441;SDS011;6285;48.804;9.220;2020-10-14T08:42:43;30.23;;;20.83;;
12441;SDS011;6285;48.804;9.220;2020-10-14T08:45:11;28.75;;;20.20;;
12441;SDS011;6285;48.804;9.220;2020-10-14T08:47:39;29.60;;;19.50;;
12441;SDS011;6285;48.804;9.220;2020-10-14T08:50:06;29.08;;;20.33;;
12441;SDS011;6285;48.804;9.220;2020-10-14T08:52:37;27.05;;;19.85;;
12441;SDS011;6285;48.804;9.220;2020-10-14T08:55:14;28.08;;;20.15;;
12441;SDS011;6285;48.804;9.220;2020-10-14T08:57:42;28.65;;;20.23;;
12441;SDS011;6285;48.804;9.220;2020-10-14T09:00:08;28.27;;;19.83;;
12441;SDS011;6285;48.804;9.220;2020-10-14T09:02:36;27.62;;;19.30;;
12441;SDS011;6285;48.804;9.220;2020-10-14T09:05:11;28.85;;;20.77;;
12441;SDS011;6285;48.804;9.220;2020-10-14T09:13:09;31.75;;;20.75;;
12441;SDS011;6285;48.804;9.220;2020-10-14T09:18:22;27.35;;;18.85;;
12441;SDS011;6285;48.804;9.220;2020-10-14T09:20:51;25.27;;;18.73;;
12441;SDS011;6285;48.804;9.220;2020-10-14T09:23:20;26.00;;;19.35;;
12441;SDS011;6285;48.804;9.220;2020-10-14T09:25:47;30.30;;;19.10;;
12441;SDS011;6285;48.804;9.220;2020-10-14T09:28:21;27.23;;;19.10;;
12441;SDS011;6285;48.804;9.220;2020-10-14T09:30:47;30.00;;;20.23;;
12441;SDS011;6285;48.804;9.220;2020-10-14T09:33:14;29.02;;;19.35;;
12441;SDS011;6285;48.804;9.220;2020-10-14T09:35:41;28.73;;;19.17;;
12441;SDS011;6285;48.804;9.220;2020-10-14T09:38:08;26.12;;;19.55;;
12441;SDS011;6285;48.804;9.220;2020-10-14T09:40:56;29.85;;;19.30;;
12441;SDS011;6285;48.804;9.220;2020-10-14T09:43:25;25.67;;;19.98;;
12441;SDS011;6285;48.804;9.220;2020-10-14T09:46:21;24.70;;;19.33;;
12441;SDS011;6285;48.804;9.220;2020-10-14T09:49:02;28.20;;;19.33;;
12441;SDS011;6285;48.804;9.220;2020-10-14T09:51:29;29.83;;;19.08;;
12441;SDS011;6285;48.804;9.220;2020-10-14T09:53:56;26.00;;;19.70;;
12441;SDS011;6285;48.804;9.220;2020-10-14T09:56:51;27.02;;;18.98;;
12441;SDS011;6285;48.804;9.220;2020-10-14T09:59:22;27.15;;;19.12;;
12441;SDS011;6285;48.804;9.220;2020-10-14T10:01:49;23.27;;;18.10;;
12441;SDS011;6285;48.804;9.220;2020-10-14T10:04:17;25.02;;;17.48;;
12441;SDS011;6285;48.804;9.220;2020-10-14T10:06:51;26.37;;;18.05;;
12441;SDS011;6285;48.804;9.220;2020-10-14T10:09:20;24.05;;;18.37;;
12441;SDS011;6285;48.804;9.220;2020-10-14T10:11:48;24.02;;;18.73;;
12441;SDS011;6285;48.804;9.220;2020-10-14T10:17:02;20.58;;;15.85;;
12441;SDS011;6285;48.804;9.220;2020-10-14T10:19:32;23.15;;;16.48;;
12441;SDS011;6285;48.804;9.220;2020-10-14T10:24:46;23.83;;;16.23;;
12441;SDS011;6285;48.804;9.220;2020-10-14T10:30:31;20.35;;;16.02;;
12441;SDS011;6285;48.804;9.220;2020-10-14T10:33:04;22.10;;;16.42;;
12441;SDS011;6285;48.804;9.220;2020-10-14T10:35:52;19.75;;;15.20;;
12441;SDS011;6285;48.804;9.220;2020-10-14T10:38:21;20.88;;;15.50;;
12441;SDS011;6285;48.804;9.220;2020-10-14T10:43:55;22.00;;;17.12;;
12441;SDS011;6285;48.804;9.220;2020-10-14T10:46:29;17.25;;;13.25;;
12441;SDS011;6285;48.804;9.220;2020-10-14T10:48:58;19.55;;;14.55;;
12441;SDS011;6285;48.804;9.220;2020-10-14T10:51:26;18.73;;;14.98;;
12441;SDS011;6285;48.804;9.220;2020-10-14T10:53:54;17.77;;;15.40;;
12441;SDS011;6285;48.804;9.220;2020-10-14T10:56:23;24.50;;;16.58;;
12441;SDS011;6285;48.804;9.220;2020-10-14T10:58:50;20.27;;;15.15;;
12441;SDS011;6285;48.804;9.220;2020-10-14T11:01:21;18.55;;;14.30;;
12441;SDS011;6285;48.804;9.220;2020-10-14T11:03:48;18.90;;;13.95;;
12441;SDS011;6285;48.804;9.220;2020-10-14T11:06:16;16.35;;;14.63;;
12441;SDS011;6285;48.804;9.220;2020-10-14T11:08:43;17.45;;;14.13;;
12441;SDS011;6285;48.804;9.220;2020-10-14T11:11:10;18.42;;;14.93;;
12441;SDS011;6285;48.804;9.220;2020-10-14T11:13:37;17.80;;;13.68;;
12441;SDS011;6285;48.804;9.220;2020-10-14T11:16:06;17.85;;;13.85;;
12441;SDS011;6285;48.804;9.220;2020-10-14T11:18:32;21.42;;;14.55;;
12441;SDS011;6285;48.804;9.220;2020-10-14T11:20:58;19.48;;;14.68;;
12441;SDS011;6285;48.804;9.220;2020-10-14T11:23:26;17.95;;;14.07;;
12441;SDS011;6285;48.804;9.220;2020-10-14T11:25:52;22.40;;;14.23;;
12441;SDS011;6285;48.804;9.220;2020-10-14T11:28:19;16.10;;;13.55;;
12441;SDS011;6285;48.804;9.220;2020-10-14T11:30:47;20.25;;;13.75;;
12441;SDS011;6285;48.804;9.220;2020-10-14T11:36:14;20.70;;;13.60;;
12441;SDS011;6285;48.804;9.220;2020-10-14T11:38:42;14.40;;;12.07;;
12441;SDS011;6285;48.804;9.220;2020-10-14T11:41:09;15.15;;;11.65;;
12441;SDS011;6285;48.804;9.220;2020-10-14T11:43:43;15.02;;;11.25;;
12441;SDS011;6285;48.804;9.220;2020-10-14T11:46:13;14.93;;;11.40;;
12441;SDS011;6285;48.804;9.220;2020-10-14T11:48:40;15.07;;;11.10;;
12441;SDS011;6285;48.804;9.220;2020-10-14T11:51:07;14.45;;;10.82;;
12441;SDS011;6285;48.804;9.220;2020-10-14T11:53:33;13.77;;;10.82;;
12441;SDS011;6285;48.804;9.220;2020-10-14T11:56:01;11.98;;;10.15;;
12441;SDS011;6285;48.804;9.220;2020-10-14T11:58:30;15.00;;;10.32;;
12441;SDS011;6285;48.804;9.220;2020-10-14T12:00:58;20.10;;;13.68;;
12441;SDS011;6285;48.804;9.220;2020-10-14T12:03:25;9.23;;;7.30;;
12441;SDS011;6285;48.804;9.220;2020-10-14T12:05:54;8.38;;;6.28;;
12441;SDS011;6285;48.804;9.220;2020-10-14T12:08:36;6.87;;;5.70;;
12441;SDS011;6285;48.804;9.220;2020-10-14T12:11:13;6.85;;;6.15;;
12441;SDS011;6285;48.804;9.220;2020-10-14T12:13:51;6.47;;;5.85;;
12441;SDS011;6285;48.804;9.220;2020-10-14T12:16:22;8.15;;;6.53;;
12441;SDS011;6285;48.804;9.220;2020-10-14T12:18:49;8.73;;;6.68;;
12441;SDS011;6285;48.804;9.220;2020-10-14T12:21:15;8.65;;;7.75;;
12441;SDS011;6285;48.804;9.220;2020-10-14T12:23:42;8.43;;;7.22;;
12441;SDS011;6285;48.804;9.220;2020-10-14T12:28:29;10.35;;;7.75;;
12441;SDS011;6285;48.804;9.220;2020-10-14T12:30:56;8.75;;;7.75;;
12441;SDS011;6285;48.804;9.220;2020-10-14T12:33:23;8.68;;;7.57;;
12441;SDS011;6285;48.804;9.220;2020-10-14T12:35:49;8.13;;;7.32;;
12441;SDS011;6285;48.804;9.220;2020-10-14T12:38:16;8.45;;;7.65;;
12441;SDS011;6285;48.804;9.220;2020-10-14T12:43:30;7.47;;;6.10;;
12441;SDS011;6285;48.804;9.220;2020-10-14T12:58:47;7.78;;;5.95;;
12441;SDS011;6285;48.804;9.220;2020-10-14T13:04:52;7.93;;;6.03;;
12441;SDS011;6285;48.804;9.220;2020-10-14T13:10:44;7.45;;;6.10;;
12441;SDS011;6285;48.804;9.220;2020-10-14T13:13:15;5.40;;;4.90;;
12441;SDS011;6285;48.804;9.220;2020-10-14T13:15:44;6.20;;;5.28;;
12441;SDS011;6285;48.804;9.220;2020-10-14T13:21:01;6.15;;;5.30;;
12441;SDS011;6285;48.804;9.220;2020-10-14T13:23:28;7.90;;;6.05;;
12441;SDS011;6285;48.804;9.220;2020-10-14T13:26:07;5.87;;;4.80;;
12441;SDS011;6285;48.804;9.220;2020-10-14T13:28:55;5.53;;;4.90;;
12441;SDS011;6285;48.804;9.220;2020-10-14T13:31:32;7.03;;;4.80;;
12441;SDS011;6285;48.804;9.220;2020-10-14T13:39:11;5.62;;;4.43;;
12441;SDS011;6285;48.804;9.220;2020-10-14T13:41:38;6.57;;;4.90;;
12441;SDS011;6285;48.804;9.220;2020-10-14T13:44:18;5.82;;;5.03;;
12441;SDS011;6285;48.804;9.220;2020-10-14T13:46:54;5.18;;;4.68;;
12441;SDS011;6285;48.804;9.220;2020-10-14T13:49:42;6.03;;;5.43;;
12441;SDS011;6285;48.804;9.220;2020-10-14T13:52:09;6.87;;;5.47;;
12441;SDS011;6285;48.804;9.220;2020-10-14T13:54:57;7.12;;;5.62;;
12441;SDS011;6285;48.804;9.220;2020-10-14T13:57:31;7.68;;;5.75;;
12441;SDS011;6285;48.804;9.220;2020-10-14T14:00:00;6.00;;;5.40;;
12441;SDS011;6285;48.804;9.220;2020-10-14T14:02:29;6.20;;;5.28;;
12441;SDS011;6285;48.804;9.220;2020-10-14T14:05:11;6.82;;;5.18;;
