sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2199;SDS011;1106;48.762;9.168;2020-10-14T14:31:38;26.93;;;25.33;;
2199;SDS011;1106;48.762;9.168;2020-10-14T14:34:08;26.00;;;24.50;;
2199;SDS011;1106;48.762;9.168;2020-10-14T14:36:43;26.67;;;25.07;;
2199;SDS011;1106;48.762;9.168;2020-10-14T14:42:19;25.00;;;23.60;;
2199;SDS011;1106;48.762;9.168;2020-10-14T14:44:56;22.80;;;21.50;;
2199;SDS011;1106;48.762;9.168;2020-10-14T14:47:24;24.57;;;22.97;;
2199;SDS011;1106;48.762;9.168;2020-10-14T14:49:53;23.33;;;21.73;;
2199;SDS011;1106;48.762;9.168;2020-10-14T14:52:26;23.13;;;21.43;;
2199;SDS011;1106;48.762;9.168;2020-10-14T14:55:03;22.45;;;21.15;;
2199;SDS011;1106;48.762;9.168;2020-10-14T14:57:31;22.20;;;20.88;;
2199;SDS011;1106;48.762;9.168;2020-10-14T15:00:00;22.15;;;20.85;;
2199;SDS011;1106;48.762;9.168;2020-10-14T15:02:28;21.83;;;20.52;;
2199;SDS011;1106;48.762;9.168;2020-10-14T15:04:54;21.40;;;20.25;;
2199;SDS011;1106;48.762;9.168;2020-10-14T15:07:21;21.60;;;20.40;;
2199;SDS011;1106;48.762;9.168;2020-10-14T15:09:50;22.80;;;21.42;;
2199;SDS011;1106;48.762;9.168;2020-10-14T15:12:38;21.13;;;19.93;;
2199;SDS011;1106;48.762;9.168;2020-10-14T15:15:07;21.07;;;19.87;;
2199;SDS011;1106;48.762;9.168;2020-10-14T15:17:34;22.00;;;20.87;;
2199;SDS011;1106;48.762;9.168;2020-10-14T15:20:01;20.93;;;19.90;;
2199;SDS011;1106;48.762;9.168;2020-10-14T15:22:49;22.40;;;21.20;;
2199;SDS011;1106;48.762;9.168;2020-10-14T15:25:18;20.90;;;19.90;;
2199;SDS011;1106;48.762;9.168;2020-10-14T15:27:45;21.10;;;20.00;;
2199;SDS011;1106;48.762;9.168;2020-10-14T15:30:13;20.60;;;19.50;;
2199;SDS011;1106;48.762;9.168;2020-10-14T15:32:46;21.77;;;20.67;;
2199;SDS011;1106;48.762;9.168;2020-10-14T15:35:20;22.30;;;21.07;;
2199;SDS011;1106;48.762;9.168;2020-10-14T15:37:49;20.67;;;19.40;;
2199;SDS011;1106;48.762;9.168;2020-10-14T15:40:15;21.00;;;19.73;;
2199;SDS011;1106;48.762;9.168;2020-10-14T15:42:47;20.70;;;19.70;;
2199;SDS011;1106;48.762;9.168;2020-10-14T15:45:15;20.47;;;19.47;;
2199;SDS011;1106;48.762;9.168;2020-10-14T15:47:44;21.17;;;20.07;;
2199;SDS011;1106;48.762;9.168;2020-10-14T15:51:08;20.60;;;19.60;;
2199;SDS011;1106;48.762;9.168;2020-10-14T15:53:37;20.37;;;19.27;;
2199;SDS011;1106;48.762;9.168;2020-10-14T15:56:05;21.40;;;20.10;;
2199;SDS011;1106;48.762;9.168;2020-10-14T15:58:33;19.90;;;18.90;;
2199;SDS011;1106;48.762;9.168;2020-10-14T16:00:59;20.50;;;19.30;;
2199;SDS011;1106;48.762;9.168;2020-10-14T16:03:27;20.25;;;19.25;;
2199;SDS011;1106;48.762;9.168;2020-10-14T16:05:53;20.75;;;19.45;;
2199;SDS011;1106;48.762;9.168;2020-10-14T16:08:20;20.30;;;19.20;;
2199;SDS011;1106;48.762;9.168;2020-10-14T16:10:47;19.80;;;18.70;;
2199;SDS011;1106;48.762;9.168;2020-10-14T16:13:15;20.30;;;19.20;;
2199;SDS011;1106;48.762;9.168;2020-10-14T16:15:42;21.45;;;20.37;;
2199;SDS011;1106;48.762;9.168;2020-10-14T16:18:10;19.67;;;18.48;;
2199;SDS011;1106;48.762;9.168;2020-10-14T16:20:38;20.35;;;19.35;;
2199;SDS011;1106;48.762;9.168;2020-10-14T16:23:05;20.05;;;18.95;;
2199;SDS011;1106;48.762;9.168;2020-10-14T16:25:33;19.62;;;18.52;;
2199;SDS011;1106;48.762;9.168;2020-10-14T16:28:09;21.12;;;19.83;;
2199;SDS011;1106;48.762;9.168;2020-10-14T16:30:42;19.42;;;18.35;;
2199;SDS011;1106;48.762;9.168;2020-10-14T16:33:13;19.10;;;18.08;;
2199;SDS011;1106;48.762;9.168;2020-10-14T16:35:41;20.45;;;19.15;;
2199;SDS011;1106;48.762;9.168;2020-10-14T16:38:17;20.73;;;19.35;;
2199;SDS011;1106;48.762;9.168;2020-10-14T16:40:44;19.42;;;18.23;;
2199;SDS011;1106;48.762;9.168;2020-10-14T16:43:11;20.85;;;19.75;;
2199;SDS011;1106;48.762;9.168;2020-10-14T16:45:39;19.95;;;18.70;;
2199;SDS011;1106;48.762;9.168;2020-10-14T16:48:07;17.50;;;16.55;;
2199;SDS011;1106;48.762;9.168;2020-10-14T16:50:35;19.30;;;18.30;;
2199;SDS011;1106;48.762;9.168;2020-10-14T16:53:01;17.87;;;16.90;;
2199;SDS011;1106;48.762;9.168;2020-10-14T16:55:29;17.98;;;16.90;;
2199;SDS011;1106;48.762;9.168;2020-10-14T16:57:55;18.62;;;17.45;;
2199;SDS011;1106;48.762;9.168;2020-10-14T17:00:21;19.12;;;18.02;;
2199;SDS011;1106;48.762;9.168;2020-10-14T17:02:48;18.98;;;17.60;;
2199;SDS011;1106;48.762;9.168;2020-10-14T17:05:18;19.65;;;18.30;;
2199;SDS011;1106;48.762;9.168;2020-10-14T17:07:48;17.85;;;16.95;;
2199;SDS011;1106;48.762;9.168;2020-10-14T17:10:15;19.10;;;17.92;;
2199;SDS011;1106;48.762;9.168;2020-10-14T17:12:43;19.12;;;17.95;;
2199;SDS011;1106;48.762;9.168;2020-10-14T17:15:10;17.35;;;16.45;;
2199;SDS011;1106;48.762;9.168;2020-10-14T17:17:42;18.15;;;17.05;;
2199;SDS011;1106;48.762;9.168;2020-10-14T17:20:12;17.20;;;16.37;;
2199;SDS011;1106;48.762;9.168;2020-10-14T17:22:42;17.63;;;16.63;;
2199;SDS011;1106;48.762;9.168;2020-10-14T17:25:11;17.90;;;16.52;;
2199;SDS011;1106;48.762;9.168;2020-10-14T17:27:37;17.45;;;16.60;;
2199;SDS011;1106;48.762;9.168;2020-10-14T17:30:05;16.25;;;15.45;;
2199;SDS011;1106;48.762;9.168;2020-10-14T17:32:39;17.00;;;16.12;;
2199;SDS011;1106;48.762;9.168;2020-10-14T17:35:06;16.12;;;15.25;;
2199;SDS011;1106;48.762;9.168;2020-10-14T17:37:33;16.92;;;16.02;;
2199;SDS011;1106;48.762;9.168;2020-10-14T17:40:00;16.80;;;15.85;;
2199;SDS011;1106;48.762;9.168;2020-10-14T17:42:29;17.00;;;16.15;;
2199;SDS011;1106;48.762;9.168;2020-10-14T17:45:13;17.15;;;16.35;;
2199;SDS011;1106;48.762;9.168;2020-10-14T17:47:41;17.85;;;16.75;;
2199;SDS011;1106;48.762;9.168;2020-10-14T17:50:27;16.50;;;15.70;;
2199;SDS011;1106;48.762;9.168;2020-10-14T17:52:57;18.27;;;16.98;;
2199;SDS011;1106;48.762;9.168;2020-10-14T17:55:23;18.30;;;17.30;;
2199;SDS011;1106;48.762;9.168;2020-10-14T17:58:02;18.15;;;17.15;;
2199;SDS011;1106;48.762;9.168;2020-10-14T18:00:32;18.45;;;17.52;;
2199;SDS011;1106;48.762;9.168;2020-10-14T18:03:00;18.23;;;17.23;;
2199;SDS011;1106;48.762;9.168;2020-10-14T18:05:27;18.10;;;17.20;;
2199;SDS011;1106;48.762;9.168;2020-10-14T18:08:07;17.95;;;16.87;;
2199;SDS011;1106;48.762;9.168;2020-10-14T18:10:38;18.58;;;17.52;;
2199;SDS011;1106;48.762;9.168;2020-10-14T18:13:09;17.60;;;16.70;;
2199;SDS011;1106;48.762;9.168;2020-10-14T18:15:36;19.50;;;18.50;;
2199;SDS011;1106;48.762;9.168;2020-10-14T18:18:02;17.90;;;16.90;;
2199;SDS011;1106;48.762;9.168;2020-10-14T18:20:32;20.02;;;18.60;;
2199;SDS011;1106;48.762;9.168;2020-10-14T18:23:03;17.62;;;16.73;;
2199;SDS011;1106;48.762;9.168;2020-10-14T18:25:32;18.50;;;17.60;;
2199;SDS011;1106;48.762;9.168;2020-10-14T18:28:00;17.00;;;16.20;;
2199;SDS011;1106;48.762;9.168;2020-10-14T18:30:27;19.00;;;17.98;;
2199;SDS011;1106;48.762;9.168;2020-10-14T18:32:55;16.75;;;15.95;;
2199;SDS011;1106;48.762;9.168;2020-10-14T18:35:42;17.50;;;16.62;;
2199;SDS011;1106;48.762;9.168;2020-10-14T18:38:12;17.23;;;16.33;;
2199;SDS011;1106;48.762;9.168;2020-10-14T18:40:47;18.20;;;17.30;;
2199;SDS011;1106;48.762;9.168;2020-10-14T18:43:15;18.45;;;17.27;;
2199;SDS011;1106;48.762;9.168;2020-10-14T18:46:03;18.70;;;17.70;;
2199;SDS011;1106;48.762;9.168;2020-10-14T18:48:30;18.17;;;17.25;;
2199;SDS011;1106;48.762;9.168;2020-10-14T18:50:56;18.33;;;17.17;;
2199;SDS011;1106;48.762;9.168;2020-10-14T18:53:24;18.27;;;17.23;;
2199;SDS011;1106;48.762;9.168;2020-10-14T18:55:50;17.80;;;16.90;;
2199;SDS011;1106;48.762;9.168;2020-10-14T18:58:17;18.83;;;17.50;;
2199;SDS011;1106;48.762;9.168;2020-10-14T19:00:43;16.77;;;15.88;;
2199;SDS011;1106;48.762;9.168;2020-10-14T19:03:09;17.50;;;16.55;;
2199;SDS011;1106;48.762;9.168;2020-10-14T19:05:36;19.20;;;18.10;;
2199;SDS011;1106;48.762;9.168;2020-10-14T19:08:02;18.08;;;17.08;;
2199;SDS011;1106;48.762;9.168;2020-10-14T19:10:30;16.85;;;15.95;;
2199;SDS011;1106;48.762;9.168;2020-10-14T19:12:59;16.80;;;15.70;;
2199;SDS011;1106;48.762;9.168;2020-10-14T19:15:29;17.67;;;16.62;;
2199;SDS011;1106;48.762;9.168;2020-10-14T19:17:56;17.17;;;16.25;;
2199;SDS011;1106;48.762;9.168;2020-10-14T19:20:25;17.00;;;16.20;;
2199;SDS011;1106;48.762;9.168;2020-10-14T19:22:58;16.75;;;15.95;;
2199;SDS011;1106;48.762;9.168;2020-10-14T19:25:25;17.00;;;16.20;;
2199;SDS011;1106;48.762;9.168;2020-10-14T19:27:55;16.67;;;15.77;;
2199;SDS011;1106;48.762;9.168;2020-10-14T19:30:23;16.83;;;15.90;;
2199;SDS011;1106;48.762;9.168;2020-10-14T19:32:50;16.73;;;15.88;;
2199;SDS011;1106;48.762;9.168;2020-10-14T19:35:17;17.00;;;16.00;;
2199;SDS011;1106;48.762;9.168;2020-10-14T19:37:45;17.17;;;16.05;;
2199;SDS011;1106;48.762;9.168;2020-10-14T19:40:35;17.20;;;16.30;;
2199;SDS011;1106;48.762;9.168;2020-10-14T19:43:21;17.15;;;16.15;;
2199;SDS011;1106;48.762;9.168;2020-10-14T19:45:51;16.92;;;16.12;;
2199;SDS011;1106;48.762;9.168;2020-10-14T19:48:20;16.37;;;15.48;;
2199;SDS011;1106;48.762;9.168;2020-10-14T19:50:49;17.30;;;16.35;;
2199;SDS011;1106;48.762;9.168;2020-10-14T19:53:18;16.80;;;15.80;;
2199;SDS011;1106;48.762;9.168;2020-10-14T19:55:47;17.87;;;16.98;;
2199;SDS011;1106;48.762;9.168;2020-10-14T19:58:15;17.40;;;16.40;;
2199;SDS011;1106;48.762;9.168;2020-10-14T20:00:45;18.00;;;17.00;;
2199;SDS011;1106;48.762;9.168;2020-10-14T20:03:13;17.45;;;16.48;;
2199;SDS011;1106;48.762;9.168;2020-10-14T20:05:41;18.83;;;17.70;;
2199;SDS011;1106;48.762;9.168;2020-10-14T20:08:11;18.30;;;17.35;;
2199;SDS011;1106;48.762;9.168;2020-10-14T20:10:38;18.48;;;17.50;;
2199;SDS011;1106;48.762;9.168;2020-10-14T20:13:06;17.80;;;16.90;;
2199;SDS011;1106;48.762;9.168;2020-10-14T20:15:33;19.80;;;18.60;;
2199;SDS011;1106;48.762;9.168;2020-10-14T20:18:00;17.40;;;16.50;;
2199;SDS011;1106;48.762;9.168;2020-10-14T20:20:30;17.95;;;17.02;;
2199;SDS011;1106;48.762;9.168;2020-10-14T20:22:57;18.17;;;17.02;;
2199;SDS011;1106;48.762;9.168;2020-10-14T20:25:24;17.87;;;16.87;;
2199;SDS011;1106;48.762;9.168;2020-10-14T20:27:52;18.08;;;17.08;;
2199;SDS011;1106;48.762;9.168;2020-10-14T20:30:20;17.90;;;16.87;;
2199;SDS011;1106;48.762;9.168;2020-10-14T20:32:53;18.77;;;17.65;;
2199;SDS011;1106;48.762;9.168;2020-10-14T20:35:24;18.60;;;17.60;;
2199;SDS011;1106;48.762;9.168;2020-10-14T20:37:51;17.42;;;16.52;;
2199;SDS011;1106;48.762;9.168;2020-10-14T20:40:17;16.87;;;15.98;;
2199;SDS011;1106;48.762;9.168;2020-10-14T20:42:47;18.10;;;17.00;;
2199;SDS011;1106;48.762;9.168;2020-10-14T20:45:17;16.70;;;15.80;;
2199;SDS011;1106;48.762;9.168;2020-10-14T20:47:45;17.02;;;16.12;;
2199;SDS011;1106;48.762;9.168;2020-10-14T20:50:19;17.60;;;16.60;;
2199;SDS011;1106;48.762;9.168;2020-10-14T20:52:48;16.80;;;15.90;;
2199;SDS011;1106;48.762;9.168;2020-10-14T20:55:16;16.80;;;15.82;;
2199;SDS011;1106;48.762;9.168;2020-10-14T20:57:44;17.37;;;16.48;;
2199;SDS011;1106;48.762;9.168;2020-10-14T21:00:11;16.37;;;15.57;;
2199;SDS011;1106;48.762;9.168;2020-10-14T21:02:41;16.50;;;15.70;;
2199;SDS011;1106;48.762;9.168;2020-10-14T21:05:11;16.98;;;16.08;;
2199;SDS011;1106;48.762;9.168;2020-10-14T21:07:38;17.40;;;16.50;;
2199;SDS011;1106;48.762;9.168;2020-10-14T21:10:09;16.65;;;15.75;;
2199;SDS011;1106;48.762;9.168;2020-10-14T21:12:37;18.42;;;17.40;;
2199;SDS011;1106;48.762;9.168;2020-10-14T21:15:13;18.30;;;17.27;;
2199;SDS011;1106;48.762;9.168;2020-10-14T21:17:42;17.52;;;16.33;;
2199;SDS011;1106;48.762;9.168;2020-10-14T21:20:09;17.75;;;16.75;;
2199;SDS011;1106;48.762;9.168;2020-10-14T21:22:36;16.87;;;15.98;;
2199;SDS011;1106;48.762;9.168;2020-10-14T21:25:04;17.98;;;17.08;;
2199;SDS011;1106;48.762;9.168;2020-10-14T21:27:34;19.35;;;18.12;;
2199;SDS011;1106;48.762;9.168;2020-10-14T21:30:01;17.05;;;16.15;;
2199;SDS011;1106;48.762;9.168;2020-10-14T21:32:31;17.15;;;16.25;;
2199;SDS011;1106;48.762;9.168;2020-10-14T21:35:03;18.27;;;17.23;;
2199;SDS011;1106;48.762;9.168;2020-10-14T21:37:32;18.23;;;17.12;;
2199;SDS011;1106;48.762;9.168;2020-10-14T21:40:00;18.67;;;17.52;;
2199;SDS011;1106;48.762;9.168;2020-10-14T21:42:26;20.00;;;18.70;;
2199;SDS011;1106;48.762;9.168;2020-10-14T21:44:54;20.05;;;18.85;;
2199;SDS011;1106;48.762;9.168;2020-10-14T21:47:21;18.58;;;17.48;;
2199;SDS011;1106;48.762;9.168;2020-10-14T21:49:49;18.35;;;17.37;;
2199;SDS011;1106;48.762;9.168;2020-10-14T21:52:17;18.70;;;17.55;;
2199;SDS011;1106;48.762;9.168;2020-10-14T21:54:44;19.67;;;18.52;;
2199;SDS011;1106;48.762;9.168;2020-10-14T21:57:11;20.27;;;19.02;;
2199;SDS011;1106;48.762;9.168;2020-10-14T21:59:41;19.85;;;18.65;;
2199;SDS011;1106;48.762;9.168;2020-10-14T22:02:10;19.60;;;18.55;;
2199;SDS011;1106;48.762;9.168;2020-10-14T22:04:39;18.62;;;17.52;;
2199;SDS011;1106;48.762;9.168;2020-10-14T22:10:18;19.65;;;18.55;;
2199;SDS011;1106;48.762;9.168;2020-10-14T22:12:52;26.55;;;18.70;;
2199;SDS011;1106;48.762;9.168;2020-10-14T22:15:19;19.60;;;18.50;;
2199;SDS011;1106;48.762;9.168;2020-10-14T22:17:54;20.35;;;19.20;;
2199;SDS011;1106;48.762;9.168;2020-10-14T22:20:26;19.40;;;18.33;;
2199;SDS011;1106;48.762;9.168;2020-10-14T22:22:55;20.73;;;19.50;;
2199;SDS011;1106;48.762;9.168;2020-10-14T22:25:26;19.58;;;18.48;;
2199;SDS011;1106;48.762;9.168;2020-10-14T22:27:54;20.00;;;18.90;;
2199;SDS011;1106;48.762;9.168;2020-10-14T22:30:22;20.10;;;18.90;;
2199;SDS011;1106;48.762;9.168;2020-10-14T22:32:52;20.33;;;19.12;;
2199;SDS011;1106;48.762;9.168;2020-10-14T22:35:23;19.98;;;18.73;;
2199;SDS011;1106;48.762;9.168;2020-10-14T22:37:51;19.42;;;18.23;;
2199;SDS011;1106;48.762;9.168;2020-10-14T22:40:19;19.70;;;18.50;;
2199;SDS011;1106;48.762;9.168;2020-10-14T22:42:53;20.75;;;19.65;;
2199;SDS011;1106;48.762;9.168;2020-10-14T22:45:23;19.12;;;18.12;;
2199;SDS011;1106;48.762;9.168;2020-10-14T22:47:51;20.77;;;19.58;;
2199;SDS011;1106;48.762;9.168;2020-10-14T22:50:21;19.50;;;18.37;;
2199;SDS011;1106;48.762;9.168;2020-10-14T22:52:51;18.95;;;17.95;;
2199;SDS011;1106;48.762;9.168;2020-10-14T22:55:24;19.45;;;18.45;;
2199;SDS011;1106;48.762;9.168;2020-10-14T22:57:52;19.87;;;18.77;;
2199;SDS011;1106;48.762;9.168;2020-10-14T23:00:35;20.25;;;19.08;;
2199;SDS011;1106;48.762;9.168;2020-10-14T23:03:15;19.40;;;18.33;;
2199;SDS011;1106;48.762;9.168;2020-10-14T23:05:54;20.55;;;19.35;;
2199;SDS011;1106;48.762;9.168;2020-10-14T23:08:22;19.50;;;18.40;;
2199;SDS011;1106;48.762;9.168;2020-10-14T23:13:55;19.92;;;18.83;;
2199;SDS011;1106;48.762;9.168;2020-10-14T23:16:22;19.62;;;18.45;;
2199;SDS011;1106;48.762;9.168;2020-10-14T23:18:50;20.15;;;19.05;;
2199;SDS011;1106;48.762;9.168;2020-10-14T23:21:20;20.00;;;18.90;;
2199;SDS011;1106;48.762;9.168;2020-10-14T23:23:47;20.60;;;19.40;;
2199;SDS011;1106;48.762;9.168;2020-10-14T23:26:14;20.15;;;18.95;;
2199;SDS011;1106;48.762;9.168;2020-10-14T23:28:42;20.80;;;19.40;;
2199;SDS011;1106;48.762;9.168;2020-10-14T23:31:10;20.58;;;19.37;;
2199;SDS011;1106;48.762;9.168;2020-10-14T23:33:39;20.85;;;19.62;;
2199;SDS011;1106;48.762;9.168;2020-10-14T23:36:09;20.48;;;19.27;;
2199;SDS011;1106;48.762;9.168;2020-10-14T23:38:40;20.60;;;19.20;;
2199;SDS011;1106;48.762;9.168;2020-10-14T23:41:09;20.65;;;19.30;;
2199;SDS011;1106;48.762;9.168;2020-10-14T23:43:38;21.65;;;20.10;;
2199;SDS011;1106;48.762;9.168;2020-10-14T23:46:05;21.73;;;20.42;;
2199;SDS011;1106;48.762;9.168;2020-10-14T23:48:32;21.60;;;20.35;;
2199;SDS011;1106;48.762;9.168;2020-10-14T23:50:59;20.65;;;19.50;;
2199;SDS011;1106;48.762;9.168;2020-10-14T23:53:26;20.55;;;19.35;;
2199;SDS011;1106;48.762;9.168;2020-10-14T23:55:55;20.12;;;18.98;;
2199;SDS011;1106;48.762;9.168;2020-10-14T23:58:25;20.95;;;19.62;;
