sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2700;SDS011;1360;48.796;9.204;2020-10-14T14:07:06;45.67;;;43.13;;
2700;SDS011;1360;48.796;9.204;2020-10-14T14:09:34;38.90;;;37.03;;
2700;SDS011;1360;48.796;9.204;2020-10-14T14:12:01;34.73;;;33.00;;
2700;SDS011;1360;48.796;9.204;2020-10-14T14:14:31;32.23;;;30.73;;
2700;SDS011;1360;48.796;9.204;2020-10-14T14:17:00;68.93;;;65.67;;
2700;SDS011;1360;48.796;9.204;2020-10-14T14:19:31;108.30;;;103.20;;
2700;SDS011;1360;48.796;9.204;2020-10-14T14:21:58;163.00;;;155.30;;
2700;SDS011;1360;48.796;9.204;2020-10-14T14:24:41;145.33;;;138.10;;
2700;SDS011;1360;48.796;9.204;2020-10-14T14:27:10;188.20;;;178.93;;
2700;SDS011;1360;48.796;9.204;2020-10-14T14:29:37;221.97;;;210.40;;
2700;SDS011;1360;48.796;9.204;2020-10-14T14:32:04;73.43;;;69.93;;
2700;SDS011;1360;48.796;9.204;2020-10-14T14:34:32;67.83;;;64.60;;
2700;SDS011;1360;48.796;9.204;2020-10-14T14:37:00;68.57;;;65.40;;
2700;SDS011;1360;48.796;9.204;2020-10-14T14:39:37;77.20;;;73.40;;
2700;SDS011;1360;48.796;9.204;2020-10-14T14:42:13;102.20;;;97.63;;
2700;SDS011;1360;48.796;9.204;2020-10-14T14:44:41;51.40;;;49.00;;
2700;SDS011;1360;48.796;9.204;2020-10-14T14:47:09;52.97;;;50.57;;
2700;SDS011;1360;48.796;9.204;2020-10-14T14:49:36;88.60;;;84.67;;
2700;SDS011;1360;48.796;9.204;2020-10-14T14:52:04;36.40;;;34.80;;
2700;SDS011;1360;48.796;9.204;2020-10-14T14:54:33;33.23;;;31.77;;
2700;SDS011;1360;48.796;9.204;2020-10-14T14:57:00;54.47;;;52.13;;
2700;SDS011;1360;48.796;9.204;2020-10-14T14:59:27;32.77;;;31.33;;
2700;SDS011;1360;48.796;9.204;2020-10-14T15:01:54;36.13;;;34.60;;
2700;SDS011;1360;48.796;9.204;2020-10-14T15:04:21;49.13;;;46.93;;
2700;SDS011;1360;48.796;9.204;2020-10-14T15:06:52;109.37;;;104.13;;
2700;SDS011;1360;48.796;9.204;2020-10-14T15:09:18;69.90;;;66.90;;
2700;SDS011;1360;48.796;9.204;2020-10-14T15:12:05;64.33;;;61.63;;
2700;SDS011;1360;48.796;9.204;2020-10-14T15:14:33;54.90;;;52.57;;
2700;SDS011;1360;48.796;9.204;2020-10-14T15:17:02;52.67;;;50.43;;
2700;SDS011;1360;48.796;9.204;2020-10-14T15:19:29;59.17;;;56.63;;
2700;SDS011;1360;48.796;9.204;2020-10-14T15:22:18;148.77;;;142.50;;
2700;SDS011;1360;48.796;9.204;2020-10-14T15:24:46;108.27;;;103.67;;
2700;SDS011;1360;48.796;9.204;2020-10-14T15:27:13;120.97;;;115.77;;
2700;SDS011;1360;48.796;9.204;2020-10-14T15:29:41;60.10;;;57.63;;
2700;SDS011;1360;48.796;9.204;2020-10-14T15:32:08;53.70;;;51.43;;
2700;SDS011;1360;48.796;9.204;2020-10-14T15:34:36;36.77;;;35.17;;
2700;SDS011;1360;48.796;9.204;2020-10-14T15:37:02;26.33;;;25.20;;
2700;SDS011;1360;48.796;9.204;2020-10-14T15:39:31;47.07;;;44.97;;
2700;SDS011;1360;48.796;9.204;2020-10-14T15:41:59;58.80;;;56.10;;
2700;SDS011;1360;48.796;9.204;2020-10-14T15:44:46;67.53;;;64.43;;
2700;SDS011;1360;48.796;9.204;2020-10-14T15:47:18;87.60;;;83.53;;
2700;SDS011;1360;48.796;9.204;2020-10-14T15:49:46;100.80;;;96.03;;
2700;SDS011;1360;48.796;9.204;2020-10-14T15:52:13;69.27;;;66.17;;
2700;SDS011;1360;48.796;9.204;2020-10-14T15:54:40;75.33;;;72.03;;
2700;SDS011;1360;48.796;9.204;2020-10-14T15:57:06;83.97;;;80.13;;
2700;SDS011;1360;48.796;9.204;2020-10-14T15:59:33;80.50;;;76.53;;
2700;SDS011;1360;48.796;9.204;2020-10-14T16:02:06;70.93;;;67.77;;
2700;SDS011;1360;48.796;9.204;2020-10-14T16:04:40;88.80;;;84.63;;
2700;SDS011;1360;48.796;9.204;2020-10-14T16:07:07;161.47;;;154.47;;
2700;SDS011;1360;48.796;9.204;2020-10-14T16:09:35;106.67;;;102.10;;
2700;SDS011;1360;48.796;9.204;2020-10-14T16:12:04;32.60;;;31.20;;
2700;SDS011;1360;48.796;9.204;2020-10-14T16:14:50;21.23;;;20.33;;
2700;SDS011;1360;48.796;9.204;2020-10-14T16:17:20;39.67;;;37.97;;
2700;SDS011;1360;48.796;9.204;2020-10-14T16:19:53;66.57;;;63.73;;
2700;SDS011;1360;48.796;9.204;2020-10-14T16:22:22;63.27;;;60.57;;
2700;SDS011;1360;48.796;9.204;2020-10-14T16:24:48;55.40;;;52.57;;
2700;SDS011;1360;48.796;9.204;2020-10-14T16:27:16;74.13;;;70.87;;
2700;SDS011;1360;48.796;9.204;2020-10-14T16:29:43;94.43;;;90.43;;
2700;SDS011;1360;48.796;9.204;2020-10-14T16:32:11;82.10;;;78.57;;
2700;SDS011;1360;48.796;9.204;2020-10-14T16:34:39;61.80;;;58.97;;
2700;SDS011;1360;48.796;9.204;2020-10-14T16:37:07;32.40;;;30.97;;
2700;SDS011;1360;48.796;9.204;2020-10-14T16:39:35;16.97;;;16.20;;
2700;SDS011;1360;48.796;9.204;2020-10-14T16:42:02;16.30;;;15.60;;
2700;SDS011;1360;48.796;9.204;2020-10-14T16:44:42;14.57;;;13.93;;
2700;SDS011;1360;48.796;9.204;2020-10-14T16:47:10;32.97;;;31.53;;
2700;SDS011;1360;48.796;9.204;2020-10-14T16:49:37;59.03;;;56.53;;
2700;SDS011;1360;48.796;9.204;2020-10-14T16:52:07;51.73;;;49.40;;
2700;SDS011;1360;48.796;9.204;2020-10-14T16:54:34;56.80;;;54.40;;
2700;SDS011;1360;48.796;9.204;2020-10-14T16:57:11;53.37;;;51.07;;
2700;SDS011;1360;48.796;9.204;2020-10-14T16:59:37;55.37;;;53.00;;
2700;SDS011;1360;48.796;9.204;2020-10-14T17:02:04;163.03;;;156.00;;
2700;SDS011;1360;48.796;9.204;2020-10-14T17:04:31;58.67;;;56.03;;
2700;SDS011;1360;48.796;9.204;2020-10-14T17:06:58;76.13;;;72.77;;
2700;SDS011;1360;48.796;9.204;2020-10-14T17:09:26;91.33;;;87.30;;
2700;SDS011;1360;48.796;9.204;2020-10-14T17:11:54;135.70;;;130.03;;
2700;SDS011;1360;48.796;9.204;2020-10-14T17:14:22;102.13;;;97.63;;
2700;SDS011;1360;48.796;9.204;2020-10-14T17:16:49;64.17;;;61.33;;
2700;SDS011;1360;48.796;9.204;2020-10-14T17:19:16;61.63;;;58.97;;
2700;SDS011;1360;48.796;9.204;2020-10-14T17:21:43;74.93;;;71.67;;
2700;SDS011;1360;48.796;9.204;2020-10-14T17:24:14;57.30;;;54.77;;
2700;SDS011;1360;48.796;9.204;2020-10-14T17:26:42;47.37;;;45.27;;
2700;SDS011;1360;48.796;9.204;2020-10-14T17:29:13;56.93;;;54.47;;
2700;SDS011;1360;48.796;9.204;2020-10-14T17:31:41;85.00;;;81.40;;
2700;SDS011;1360;48.796;9.204;2020-10-14T17:34:08;53.67;;;51.43;;
2700;SDS011;1360;48.796;9.204;2020-10-14T17:36:35;46.43;;;44.40;;
2700;SDS011;1360;48.796;9.204;2020-10-14T17:39:02;42.03;;;40.13;;
2700;SDS011;1360;48.796;9.204;2020-10-14T17:41:28;40.67;;;38.93;;
2700;SDS011;1360;48.796;9.204;2020-10-14T17:44:05;40.70;;;38.53;;
2700;SDS011;1360;48.796;9.204;2020-10-14T17:46:36;43.77;;;41.90;;
2700;SDS011;1360;48.796;9.204;2020-10-14T17:49:04;50.40;;;48.13;;
2700;SDS011;1360;48.796;9.204;2020-10-14T17:51:35;55.00;;;52.27;;
2700;SDS011;1360;48.796;9.204;2020-10-14T17:54:06;46.43;;;43.63;;
2700;SDS011;1360;48.796;9.204;2020-10-14T17:56:33;46.93;;;44.90;;
2700;SDS011;1360;48.796;9.204;2020-10-14T17:59:02;37.80;;;36.10;;
2700;SDS011;1360;48.796;9.204;2020-10-14T18:01:32;39.10;;;37.30;;
2700;SDS011;1360;48.796;9.204;2020-10-14T18:04:02;26.57;;;25.17;;
2700;SDS011;1360;48.796;9.204;2020-10-14T18:06:32;28.30;;;27.10;;
2700;SDS011;1360;48.796;9.204;2020-10-14T18:08:58;39.93;;;38.23;;
2700;SDS011;1360;48.796;9.204;2020-10-14T18:11:27;32.60;;;31.20;;
2700;SDS011;1360;48.796;9.204;2020-10-14T18:13:56;36.63;;;35.13;;
2700;SDS011;1360;48.796;9.204;2020-10-14T18:16:24;34.63;;;33.23;;
2700;SDS011;1360;48.796;9.204;2020-10-14T18:18:51;28.17;;;26.93;;
2700;SDS011;1360;48.796;9.204;2020-10-14T18:21:19;30.93;;;29.40;;
2700;SDS011;1360;48.796;9.204;2020-10-14T18:23:46;32.97;;;31.50;;
2700;SDS011;1360;48.796;9.204;2020-10-14T18:26:15;28.80;;;27.50;;
2700;SDS011;1360;48.796;9.204;2020-10-14T18:28:43;26.87;;;25.67;;
2700;SDS011;1360;48.796;9.204;2020-10-14T18:31:13;27.27;;;25.43;;
2700;SDS011;1360;48.796;9.204;2020-10-14T18:33:47;17.47;;;16.67;;
2700;SDS011;1360;48.796;9.204;2020-10-14T18:36:13;22.60;;;21.60;;
2700;SDS011;1360;48.796;9.204;2020-10-14T18:38:41;46.63;;;44.40;;
2700;SDS011;1360;48.796;9.204;2020-10-14T18:41:27;121.10;;;115.57;;
2700;SDS011;1360;48.796;9.204;2020-10-14T18:46:42;186.47;;;177.70;;
2700;SDS011;1360;48.796;9.204;2020-10-14T18:49:10;175.10;;;167.17;;
2700;SDS011;1360;48.796;9.204;2020-10-14T18:51:37;168.70;;;161.03;;
2700;SDS011;1360;48.796;9.204;2020-10-14T18:54:04;93.43;;;89.37;;
2700;SDS011;1360;48.796;9.204;2020-10-14T18:56:32;64.53;;;61.70;;
2700;SDS011;1360;48.796;9.204;2020-10-14T18:58:59;58.83;;;56.40;;
2700;SDS011;1360;48.796;9.204;2020-10-14T19:01:26;51.13;;;49.00;;
2700;SDS011;1360;48.796;9.204;2020-10-14T19:03:53;47.23;;;45.20;;
2700;SDS011;1360;48.796;9.204;2020-10-14T19:06:24;41.57;;;39.63;;
2700;SDS011;1360;48.796;9.204;2020-10-14T19:08:51;45.50;;;43.57;;
2700;SDS011;1360;48.796;9.204;2020-10-14T19:11:19;47.53;;;45.47;;
2700;SDS011;1360;48.796;9.204;2020-10-14T19:13:50;76.60;;;73.33;;
2700;SDS011;1360;48.796;9.204;2020-10-14T19:18:46;89.83;;;86.03;;
2700;SDS011;1360;48.796;9.204;2020-10-14T19:21:18;88.60;;;84.87;;
2700;SDS011;1360;48.796;9.204;2020-10-14T19:23:46;71.13;;;68.00;;
2700;SDS011;1360;48.796;9.204;2020-10-14T19:26:13;75.33;;;72.00;;
2700;SDS011;1360;48.796;9.204;2020-10-14T19:28:41;52.20;;;49.83;;
2700;SDS011;1360;48.796;9.204;2020-10-14T19:31:09;43.27;;;41.27;;
2700;SDS011;1360;48.796;9.204;2020-10-14T19:33:35;44.33;;;42.37;;
2700;SDS011;1360;48.796;9.204;2020-10-14T19:36:03;40.17;;;38.23;;
2700;SDS011;1360;48.796;9.204;2020-10-14T19:38:30;40.03;;;38.30;;
2700;SDS011;1360;48.796;9.204;2020-10-14T19:41:00;49.83;;;47.63;;
2700;SDS011;1360;48.796;9.204;2020-10-14T19:43:36;38.83;;;37.07;;
2700;SDS011;1360;48.796;9.204;2020-10-14T19:46:09;48.20;;;46.17;;
2700;SDS011;1360;48.796;9.204;2020-10-14T19:48:36;71.37;;;68.23;;
2700;SDS011;1360;48.796;9.204;2020-10-14T19:51:09;131.63;;;125.37;;
2700;SDS011;1360;48.796;9.204;2020-10-14T19:53:37;145.70;;;138.70;;
2700;SDS011;1360;48.796;9.204;2020-10-14T19:56:08;145.73;;;138.83;;
2700;SDS011;1360;48.796;9.204;2020-10-14T19:58:35;118.40;;;112.83;;
2700;SDS011;1360;48.796;9.204;2020-10-14T20:01:02;105.30;;;100.17;;
2700;SDS011;1360;48.796;9.204;2020-10-14T20:03:29;146.53;;;139.57;;
2700;SDS011;1360;48.796;9.204;2020-10-14T20:05:56;144.60;;;137.73;;
2700;SDS011;1360;48.796;9.204;2020-10-14T20:08:24;129.17;;;122.97;;
2700;SDS011;1360;48.796;9.204;2020-10-14T20:10:51;134.33;;;128.07;;
2700;SDS011;1360;48.796;9.204;2020-10-14T20:13:21;141.27;;;134.77;;
2700;SDS011;1360;48.796;9.204;2020-10-14T20:15:49;140.00;;;133.70;;
2700;SDS011;1360;48.796;9.204;2020-10-14T20:18:17;160.47;;;153.20;;
2700;SDS011;1360;48.796;9.204;2020-10-14T20:20:44;107.60;;;102.63;;
2700;SDS011;1360;48.796;9.204;2020-10-14T20:23:10;97.77;;;93.13;;
2700;SDS011;1360;48.796;9.204;2020-10-14T20:25:37;127.40;;;121.70;;
2700;SDS011;1360;48.796;9.204;2020-10-14T20:28:05;100.37;;;95.77;;
2700;SDS011;1360;48.796;9.204;2020-10-14T20:30:33;109.37;;;104.40;;
2700;SDS011;1360;48.796;9.204;2020-10-14T20:33:01;112.10;;;106.90;;
2700;SDS011;1360;48.796;9.204;2020-10-14T20:35:29;118.40;;;113.03;;
2700;SDS011;1360;48.796;9.204;2020-10-14T20:37:56;76.77;;;73.27;;
2700;SDS011;1360;48.796;9.204;2020-10-14T20:40:23;71.13;;;67.83;;
2700;SDS011;1360;48.796;9.204;2020-10-14T20:42:50;96.43;;;92.03;;
2700;SDS011;1360;48.796;9.204;2020-10-14T20:45:20;86.53;;;82.47;;
2700;SDS011;1360;48.796;9.204;2020-10-14T20:47:49;81.27;;;77.50;;
2700;SDS011;1360;48.796;9.204;2020-10-14T20:50:17;76.03;;;72.63;;
2700;SDS011;1360;48.796;9.204;2020-10-14T20:52:45;81.80;;;77.80;;
2700;SDS011;1360;48.796;9.204;2020-10-14T20:55:12;75.97;;;72.37;;
2700;SDS011;1360;48.796;9.204;2020-10-14T20:57:39;70.43;;;67.17;;
2700;SDS011;1360;48.796;9.204;2020-10-14T21:00:07;72.13;;;68.90;;
2700;SDS011;1360;48.796;9.204;2020-10-14T21:02:41;69.53;;;66.33;;
2700;SDS011;1360;48.796;9.204;2020-10-14T21:05:08;103.30;;;98.57;;
2700;SDS011;1360;48.796;9.204;2020-10-14T21:07:36;84.30;;;80.30;;
2700;SDS011;1360;48.796;9.204;2020-10-14T21:10:05;109.27;;;104.13;;
2700;SDS011;1360;48.796;9.204;2020-10-14T21:12:32;92.57;;;88.10;;
2700;SDS011;1360;48.796;9.204;2020-10-14T21:15:10;93.17;;;88.83;;
2700;SDS011;1360;48.796;9.204;2020-10-14T21:17:38;97.97;;;93.47;;
2700;SDS011;1360;48.796;9.204;2020-10-14T21:20:05;127.80;;;121.73;;
2700;SDS011;1360;48.796;9.204;2020-10-14T21:22:32;123.17;;;117.43;;
2700;SDS011;1360;48.796;9.204;2020-10-14T21:24:59;94.40;;;90.07;;
2700;SDS011;1360;48.796;9.204;2020-10-14T21:27:27;101.77;;;96.93;;
2700;SDS011;1360;48.796;9.204;2020-10-14T21:29:55;121.17;;;115.33;;
2700;SDS011;1360;48.796;9.204;2020-10-14T21:32:23;113.23;;;107.97;;
2700;SDS011;1360;48.796;9.204;2020-10-14T21:34:50;125.77;;;119.60;;
2700;SDS011;1360;48.796;9.204;2020-10-14T21:37:19;84.20;;;80.10;;
2700;SDS011;1360;48.796;9.204;2020-10-14T21:39:46;104.83;;;99.73;;
2700;SDS011;1360;48.796;9.204;2020-10-14T21:42:13;136.47;;;129.77;;
2700;SDS011;1360;48.796;9.204;2020-10-14T21:44:41;108.40;;;103.30;;
2700;SDS011;1360;48.796;9.204;2020-10-14T21:47:15;89.17;;;84.87;;
2700;SDS011;1360;48.796;9.204;2020-10-14T21:49:42;141.03;;;134.10;;
2700;SDS011;1360;48.796;9.204;2020-10-14T21:52:09;119.77;;;114.07;;
2700;SDS011;1360;48.796;9.204;2020-10-14T21:54:35;164.20;;;156.00;;
2700;SDS011;1360;48.796;9.204;2020-10-14T21:57:03;126.67;;;120.53;;
2700;SDS011;1360;48.796;9.204;2020-10-14T21:59:29;118.07;;;112.33;;
2700;SDS011;1360;48.796;9.204;2020-10-14T22:02:04;57.80;;;55.20;;
2700;SDS011;1360;48.796;9.204;2020-10-14T22:04:32;61.40;;;58.57;;
2700;SDS011;1360;48.796;9.204;2020-10-14T22:07:00;65.47;;;62.47;;
2700;SDS011;1360;48.796;9.204;2020-10-14T22:09:33;76.87;;;73.33;;
2700;SDS011;1360;48.796;9.204;2020-10-14T22:12:10;65.90;;;62.87;;
2700;SDS011;1360;48.796;9.204;2020-10-14T22:14:39;65.47;;;62.40;;
2700;SDS011;1360;48.796;9.204;2020-10-14T22:17:15;27.63;;;26.43;;
2700;SDS011;1360;48.796;9.204;2020-10-14T22:19:42;49.90;;;47.50;;
2700;SDS011;1360;48.796;9.204;2020-10-14T22:22:10;57.67;;;55.00;;
2700;SDS011;1360;48.796;9.204;2020-10-14T22:24:44;50.13;;;47.63;;
2700;SDS011;1360;48.796;9.204;2020-10-14T22:27:10;49.30;;;47.00;;
2700;SDS011;1360;48.796;9.204;2020-10-14T22:29:37;71.40;;;67.90;;
2700;SDS011;1360;48.796;9.204;2020-10-14T22:32:04;71.93;;;68.57;;
2700;SDS011;1360;48.796;9.204;2020-10-14T22:34:35;15.27;;;14.57;;
2700;SDS011;1360;48.796;9.204;2020-10-14T22:37:14;68.30;;;65.13;;
2700;SDS011;1360;48.796;9.204;2020-10-14T22:39:44;11.13;;;10.60;;
2700;SDS011;1360;48.796;9.204;2020-10-14T22:42:11;86.87;;;82.97;;
2700;SDS011;1360;48.796;9.204;2020-10-14T22:44:41;46.73;;;44.57;;
2700;SDS011;1360;48.796;9.204;2020-10-14T22:47:12;73.60;;;70.13;;
2700;SDS011;1360;48.796;9.204;2020-10-14T22:49:46;61.27;;;58.43;;
2700;SDS011;1360;48.796;9.204;2020-10-14T22:52:23;12.20;;;11.57;;
2700;SDS011;1360;48.796;9.204;2020-10-14T22:54:54;29.70;;;28.27;;
2700;SDS011;1360;48.796;9.204;2020-10-14T22:57:30;26.87;;;25.63;;
2700;SDS011;1360;48.796;9.204;2020-10-14T22:59:57;48.07;;;45.90;;
2700;SDS011;1360;48.796;9.204;2020-10-14T23:02:24;57.33;;;54.47;;
2700;SDS011;1360;48.796;9.204;2020-10-14T23:04:54;17.13;;;16.27;;
2700;SDS011;1360;48.796;9.204;2020-10-14T23:07:21;12.87;;;12.17;;
2700;SDS011;1360;48.796;9.204;2020-10-14T23:09:49;36.10;;;34.33;;
2700;SDS011;1360;48.796;9.204;2020-10-14T23:12:29;10.17;;;9.67;;
2700;SDS011;1360;48.796;9.204;2020-10-14T23:14:59;9.13;;;8.53;;
2700;SDS011;1360;48.796;9.204;2020-10-14T23:17:26;12.13;;;11.53;;
2700;SDS011;1360;48.796;9.204;2020-10-14T23:19:55;15.07;;;14.27;;
2700;SDS011;1360;48.796;9.204;2020-10-14T23:22:23;10.63;;;10.13;;
2700;SDS011;1360;48.796;9.204;2020-10-14T23:24:54;11.03;;;10.43;;
2700;SDS011;1360;48.796;9.204;2020-10-14T23:27:22;11.93;;;11.40;;
2700;SDS011;1360;48.796;9.204;2020-10-14T23:29:49;32.07;;;30.60;;
2700;SDS011;1360;48.796;9.204;2020-10-14T23:32:19;10.57;;;10.00;;
2700;SDS011;1360;48.796;9.204;2020-10-14T23:34:46;7.57;;;7.17;;
2700;SDS011;1360;48.796;9.204;2020-10-14T23:37:17;10.33;;;9.77;;
2700;SDS011;1360;48.796;9.204;2020-10-14T23:39:44;9.80;;;9.20;;
2700;SDS011;1360;48.796;9.204;2020-10-14T23:42:10;13.97;;;13.20;;
2700;SDS011;1360;48.796;9.204;2020-10-14T23:44:38;37.90;;;36.07;;
2700;SDS011;1360;48.796;9.204;2020-10-14T23:47:09;9.40;;;8.80;;
2700;SDS011;1360;48.796;9.204;2020-10-14T23:49:37;10.07;;;9.50;;
2700;SDS011;1360;48.796;9.204;2020-10-14T23:52:04;10.93;;;10.30;;
2700;SDS011;1360;48.796;9.204;2020-10-14T23:54:33;14.50;;;13.70;;
2700;SDS011;1360;48.796;9.204;2020-10-14T23:57:00;16.43;;;15.63;;
2700;SDS011;1360;48.796;9.204;2020-10-14T23:59:27;12.93;;;12.33;;
