sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13083;SDS011;6608;48.790;9.198;2020-10-14T13:58:05;175.70;;;60.90;;
13083;SDS011;6608;48.790;9.198;2020-10-14T14:00:46;176.17;;;61.63;;
13083;SDS011;6608;48.790;9.198;2020-10-14T14:03:12;175.73;;;60.90;;
13083;SDS011;6608;48.790;9.198;2020-10-14T14:05:39;181.40;;;63.50;;
13083;SDS011;6608;48.790;9.198;2020-10-14T14:08:07;177.93;;;62.97;;
13083;SDS011;6608;48.790;9.198;2020-10-14T14:10:36;181.93;;;63.43;;
13083;SDS011;6608;48.790;9.198;2020-10-14T14:13:03;175.40;;;60.83;;
13083;SDS011;6608;48.790;9.198;2020-10-14T14:15:45;179.57;;;63.00;;
13083;SDS011;6608;48.790;9.198;2020-10-14T14:18:16;176.33;;;61.37;;
13083;SDS011;6608;48.790;9.198;2020-10-14T14:20:42;176.40;;;62.60;;
13083;SDS011;6608;48.790;9.198;2020-10-14T14:26:12;181.00;;;61.47;;
13083;SDS011;6608;48.790;9.198;2020-10-14T14:28:38;179.20;;;62.53;;
13083;SDS011;6608;48.790;9.198;2020-10-14T14:31:23;177.40;;;60.60;;
13083;SDS011;6608;48.790;9.198;2020-10-14T14:33:51;174.77;;;60.83;;
13083;SDS011;6608;48.790;9.198;2020-10-14T14:36:17;180.63;;;62.10;;
13083;SDS011;6608;48.790;9.198;2020-10-14T14:38:43;174.00;;;60.70;;
13083;SDS011;6608;48.790;9.198;2020-10-14T14:41:18;177.30;;;63.20;;
13083;SDS011;6608;48.790;9.198;2020-10-14T14:43:49;172.63;;;60.50;;
13083;SDS011;6608;48.790;9.198;2020-10-14T14:46:15;174.03;;;61.60;;
13083;SDS011;6608;48.790;9.198;2020-10-14T14:48:42;171.30;;;59.93;;
13083;SDS011;6608;48.790;9.198;2020-10-14T14:51:09;170.90;;;60.83;;
13083;SDS011;6608;48.790;9.198;2020-10-14T14:53:35;170.10;;;59.63;;
13083;SDS011;6608;48.790;9.198;2020-10-14T14:56:00;171.53;;;60.80;;
13083;SDS011;6608;48.790;9.198;2020-10-14T14:58:27;172.07;;;61.10;;
13083;SDS011;6608;48.790;9.198;2020-10-14T15:00:53;170.33;;;60.03;;
13083;SDS011;6608;48.790;9.198;2020-10-14T15:03:22;169.67;;;60.97;;
13083;SDS011;6608;48.790;9.198;2020-10-14T15:05:48;172.07;;;59.77;;
13083;SDS011;6608;48.790;9.198;2020-10-14T15:08:14;169.13;;;58.43;;
13083;SDS011;6608;48.790;9.198;2020-10-14T15:10:40;169.70;;;59.20;;
13083;SDS011;6608;48.790;9.198;2020-10-14T15:13:07;166.60;;;58.10;;
13083;SDS011;6608;48.790;9.198;2020-10-14T15:15:36;169.03;;;59.57;;
13083;SDS011;6608;48.790;9.198;2020-10-14T15:18:02;167.63;;;58.57;;
13083;SDS011;6608;48.790;9.198;2020-10-14T15:20:28;168.03;;;59.40;;
13083;SDS011;6608;48.790;9.198;2020-10-14T15:23:03;168.93;;;58.70;;
13083;SDS011;6608;48.790;9.198;2020-10-14T15:25:31;169.13;;;60.80;;
13083;SDS011;6608;48.790;9.198;2020-10-14T15:27:58;170.30;;;60.70;;
13083;SDS011;6608;48.790;9.198;2020-10-14T15:30:25;168.90;;;60.40;;
13083;SDS011;6608;48.790;9.198;2020-10-14T15:32:53;167.77;;;59.43;;
13083;SDS011;6608;48.790;9.198;2020-10-14T15:35:21;171.87;;;62.30;;
13083;SDS011;6608;48.790;9.198;2020-10-14T15:37:47;166.60;;;58.77;;
13083;SDS011;6608;48.790;9.198;2020-10-14T15:40:13;168.57;;;59.80;;
13083;SDS011;6608;48.790;9.198;2020-10-14T15:42:43;167.37;;;58.53;;
13083;SDS011;6608;48.790;9.198;2020-10-14T15:45:10;167.83;;;60.00;;
13083;SDS011;6608;48.790;9.198;2020-10-14T15:47:36;167.17;;;58.53;;
13083;SDS011;6608;48.790;9.198;2020-10-14T15:50:03;165.47;;;58.50;;
13083;SDS011;6608;48.790;9.198;2020-10-14T15:52:34;167.13;;;59.60;;
13083;SDS011;6608;48.790;9.198;2020-10-14T15:55:02;170.23;;;60.97;;
13083;SDS011;6608;48.790;9.198;2020-10-14T15:57:30;168.33;;;59.17;;
13083;SDS011;6608;48.790;9.198;2020-10-14T15:59:56;165.93;;;59.03;;
13083;SDS011;6608;48.790;9.198;2020-10-14T16:02:22;166.63;;;59.07;;
13083;SDS011;6608;48.790;9.198;2020-10-14T16:05:03;169.33;;;59.27;;
13083;SDS011;6608;48.790;9.198;2020-10-14T16:07:31;169.87;;;60.50;;
13083;SDS011;6608;48.790;9.198;2020-10-14T16:09:57;167.70;;;59.73;;
13083;SDS011;6608;48.790;9.198;2020-10-14T16:12:23;166.47;;;59.40;;
13083;SDS011;6608;48.790;9.198;2020-10-14T16:15:07;168.60;;;60.63;;
13083;SDS011;6608;48.790;9.198;2020-10-14T16:17:34;164.50;;;58.10;;
13083;SDS011;6608;48.790;9.198;2020-10-14T16:20:03;165.50;;;59.13;;
13083;SDS011;6608;48.790;9.198;2020-10-14T16:22:38;165.00;;;57.97;;
13083;SDS011;6608;48.790;9.198;2020-10-14T16:25:05;167.03;;;60.37;;
13083;SDS011;6608;48.790;9.198;2020-10-14T16:27:33;166.37;;;59.07;;
13083;SDS011;6608;48.790;9.198;2020-10-14T16:30:00;166.40;;;59.30;;
13083;SDS011;6608;48.790;9.198;2020-10-14T16:32:26;164.17;;;57.77;;
13083;SDS011;6608;48.790;9.198;2020-10-14T16:34:52;167.10;;;58.60;;
13083;SDS011;6608;48.790;9.198;2020-10-14T16:37:18;165.27;;;58.50;;
13083;SDS011;6608;48.790;9.198;2020-10-14T16:39:45;163.60;;;58.10;;
13083;SDS011;6608;48.790;9.198;2020-10-14T16:42:11;164.63;;;58.20;;
13083;SDS011;6608;48.790;9.198;2020-10-14T16:44:42;162.60;;;58.23;;
13083;SDS011;6608;48.790;9.198;2020-10-14T16:47:09;163.00;;;58.43;;
13083;SDS011;6608;48.790;9.198;2020-10-14T16:49:35;164.10;;;58.60;;
13083;SDS011;6608;48.790;9.198;2020-10-14T16:52:02;161.40;;;57.47;;
13083;SDS011;6608;48.790;9.198;2020-10-14T16:54:28;163.23;;;57.70;;
13083;SDS011;6608;48.790;9.198;2020-10-14T16:56:55;164.67;;;57.90;;
13083;SDS011;6608;48.790;9.198;2020-10-14T16:59:22;162.00;;;58.37;;
13083;SDS011;6608;48.790;9.198;2020-10-14T17:01:48;162.67;;;58.40;;
13083;SDS011;6608;48.790;9.198;2020-10-14T17:04:16;163.20;;;57.90;;
13083;SDS011;6608;48.790;9.198;2020-10-14T17:06:43;167.63;;;58.47;;
13083;SDS011;6608;48.790;9.198;2020-10-14T17:09:09;163.23;;;57.70;;
13083;SDS011;6608;48.790;9.198;2020-10-14T17:11:48;163.27;;;59.43;;
13083;SDS011;6608;48.790;9.198;2020-10-14T17:14:15;164.10;;;58.57;;
13083;SDS011;6608;48.790;9.198;2020-10-14T17:16:41;166.03;;;58.93;;
13083;SDS011;6608;48.790;9.198;2020-10-14T17:19:07;162.40;;;57.97;;
13083;SDS011;6608;48.790;9.198;2020-10-14T17:21:33;162.17;;;58.50;;
13083;SDS011;6608;48.790;9.198;2020-10-14T17:24:01;162.73;;;58.83;;
13083;SDS011;6608;48.790;9.198;2020-10-14T17:26:27;161.73;;;58.10;;
13083;SDS011;6608;48.790;9.198;2020-10-14T17:28:53;165.23;;;59.20;;
13083;SDS011;6608;48.790;9.198;2020-10-14T17:31:23;161.03;;;57.97;;
13083;SDS011;6608;48.790;9.198;2020-10-14T17:33:49;161.40;;;58.10;;
13083;SDS011;6608;48.790;9.198;2020-10-14T17:36:16;161.00;;;57.50;;
13083;SDS011;6608;48.790;9.198;2020-10-14T17:38:44;162.67;;;58.10;;
13083;SDS011;6608;48.790;9.198;2020-10-14T17:41:10;162.43;;;57.43;;
13083;SDS011;6608;48.790;9.198;2020-10-14T17:43:36;162.93;;;59.17;;
13083;SDS011;6608;48.790;9.198;2020-10-14T17:46:01;161.00;;;58.27;;
13083;SDS011;6608;48.790;9.198;2020-10-14T17:48:55;160.83;;;58.47;;
13083;SDS011;6608;48.790;9.198;2020-10-14T17:51:21;161.70;;;57.30;;
13083;SDS011;6608;48.790;9.198;2020-10-14T17:53:48;163.70;;;59.33;;
13083;SDS011;6608;48.790;9.198;2020-10-14T17:56:15;161.37;;;57.87;;
13083;SDS011;6608;48.790;9.198;2020-10-14T17:58:48;163.93;;;60.13;;
13083;SDS011;6608;48.790;9.198;2020-10-14T18:01:15;162.93;;;58.20;;
13083;SDS011;6608;48.790;9.198;2020-10-14T18:03:41;162.23;;;57.83;;
13083;SDS011;6608;48.790;9.198;2020-10-14T18:06:10;161.60;;;58.70;;
13083;SDS011;6608;48.790;9.198;2020-10-14T18:08:37;159.47;;;57.77;;
13083;SDS011;6608;48.790;9.198;2020-10-14T18:11:03;161.07;;;57.93;;
13083;SDS011;6608;48.790;9.198;2020-10-14T18:13:29;163.47;;;57.97;;
13083;SDS011;6608;48.790;9.198;2020-10-14T18:15:55;160.57;;;57.60;;
13083;SDS011;6608;48.790;9.198;2020-10-14T18:18:22;159.37;;;57.37;;
13083;SDS011;6608;48.790;9.198;2020-10-14T18:20:48;161.33;;;57.37;;
13083;SDS011;6608;48.790;9.198;2020-10-14T18:23:15;161.20;;;57.10;;
13083;SDS011;6608;48.790;9.198;2020-10-14T18:25:41;161.70;;;58.60;;
13083;SDS011;6608;48.790;9.198;2020-10-14T18:28:07;158.50;;;56.97;;
13083;SDS011;6608;48.790;9.198;2020-10-14T18:30:33;161.03;;;57.87;;
13083;SDS011;6608;48.790;9.198;2020-10-14T18:33:00;161.47;;;57.47;;
13083;SDS011;6608;48.790;9.198;2020-10-14T18:35:42;161.33;;;58.87;;
13083;SDS011;6608;48.790;9.198;2020-10-14T18:38:09;160.23;;;57.90;;
13083;SDS011;6608;48.790;9.198;2020-10-14T18:40:49;161.10;;;58.83;;
13083;SDS011;6608;48.790;9.198;2020-10-14T18:43:15;159.90;;;57.63;;
13083;SDS011;6608;48.790;9.198;2020-10-14T18:45:41;163.87;;;59.20;;
13083;SDS011;6608;48.790;9.198;2020-10-14T18:48:07;161.10;;;58.30;;
13083;SDS011;6608;48.790;9.198;2020-10-14T18:50:33;164.60;;;58.10;;
13083;SDS011;6608;48.790;9.198;2020-10-14T18:52:59;161.07;;;58.27;;
13083;SDS011;6608;48.790;9.198;2020-10-14T18:55:25;160.93;;;58.33;;
13083;SDS011;6608;48.790;9.198;2020-10-14T18:57:52;160.40;;;58.03;;
13083;SDS011;6608;48.790;9.198;2020-10-14T19:00:18;160.80;;;58.47;;
13083;SDS011;6608;48.790;9.198;2020-10-14T19:02:44;160.10;;;58.33;;
13083;SDS011;6608;48.790;9.198;2020-10-14T19:05:10;161.27;;;59.00;;
13083;SDS011;6608;48.790;9.198;2020-10-14T19:07:36;160.53;;;58.93;;
13083;SDS011;6608;48.790;9.198;2020-10-14T19:10:02;160.67;;;58.80;;
13083;SDS011;6608;48.790;9.198;2020-10-14T19:12:31;161.13;;;58.80;;
13083;SDS011;6608;48.790;9.198;2020-10-14T19:15:08;159.73;;;57.83;;
13083;SDS011;6608;48.790;9.198;2020-10-14T19:17:34;160.73;;;58.23;;
13083;SDS011;6608;48.790;9.198;2020-10-14T19:20:00;159.47;;;57.83;;
13083;SDS011;6608;48.790;9.198;2020-10-14T19:22:35;158.90;;;58.13;;
13083;SDS011;6608;48.790;9.198;2020-10-14T19:25:03;162.70;;;58.93;;
13083;SDS011;6608;48.790;9.198;2020-10-14T19:27:32;159.33;;;57.80;;
13083;SDS011;6608;48.790;9.198;2020-10-14T19:29:58;159.53;;;58.93;;
13083;SDS011;6608;48.790;9.198;2020-10-14T19:32:25;160.93;;;57.73;;
13083;SDS011;6608;48.790;9.198;2020-10-14T19:34:51;161.03;;;58.80;;
13083;SDS011;6608;48.790;9.198;2020-10-14T19:37:20;161.73;;;58.60;;
13083;SDS011;6608;48.790;9.198;2020-10-14T19:42:46;159.70;;;59.00;;
13083;SDS011;6608;48.790;9.198;2020-10-14T19:45:16;161.50;;;57.97;;
13083;SDS011;6608;48.790;9.198;2020-10-14T19:47:43;159.13;;;58.30;;
13083;SDS011;6608;48.790;9.198;2020-10-14T19:50:09;160.93;;;59.47;;
13083;SDS011;6608;48.790;9.198;2020-10-14T19:52:35;159.10;;;58.13;;
13083;SDS011;6608;48.790;9.198;2020-10-14T19:55:03;160.97;;;58.53;;
13083;SDS011;6608;48.790;9.198;2020-10-14T19:57:29;160.80;;;59.20;;
13083;SDS011;6608;48.790;9.198;2020-10-14T19:59:55;160.47;;;58.70;;
13083;SDS011;6608;48.790;9.198;2020-10-14T20:02:21;160.57;;;58.93;;
13083;SDS011;6608;48.790;9.198;2020-10-14T20:04:48;158.67;;;58.93;;
13083;SDS011;6608;48.790;9.198;2020-10-14T20:07:15;163.37;;;59.10;;
13083;SDS011;6608;48.790;9.198;2020-10-14T20:09:42;158.33;;;58.17;;
13083;SDS011;6608;48.790;9.198;2020-10-14T20:12:09;159.17;;;58.97;;
13083;SDS011;6608;48.790;9.198;2020-10-14T20:14:36;158.43;;;58.00;;
13083;SDS011;6608;48.790;9.198;2020-10-14T20:19:33;159.33;;;58.63;;
13083;SDS011;6608;48.790;9.198;2020-10-14T20:22:02;159.37;;;59.07;;
13083;SDS011;6608;48.790;9.198;2020-10-14T20:24:28;158.90;;;57.83;;
13083;SDS011;6608;48.790;9.198;2020-10-14T20:26:56;158.77;;;58.37;;
13083;SDS011;6608;48.790;9.198;2020-10-14T20:29:22;157.40;;;58.07;;
13083;SDS011;6608;48.790;9.198;2020-10-14T20:31:48;159.33;;;58.83;;
13083;SDS011;6608;48.790;9.198;2020-10-14T20:34:17;161.13;;;58.13;;
13083;SDS011;6608;48.790;9.198;2020-10-14T20:36:44;157.87;;;58.03;;
13083;SDS011;6608;48.790;9.198;2020-10-14T20:39:10;157.33;;;58.27;;
13083;SDS011;6608;48.790;9.198;2020-10-14T20:41:39;157.60;;;57.73;;
13083;SDS011;6608;48.790;9.198;2020-10-14T20:44:05;158.67;;;57.67;;
13083;SDS011;6608;48.790;9.198;2020-10-14T20:46:31;158.67;;;57.83;;
13083;SDS011;6608;48.790;9.198;2020-10-14T20:48:56;157.17;;;57.93;;
13083;SDS011;6608;48.790;9.198;2020-10-14T20:51:22;158.57;;;59.30;;
13083;SDS011;6608;48.790;9.198;2020-10-14T20:53:49;158.83;;;57.97;;
13083;SDS011;6608;48.790;9.198;2020-10-14T20:56:15;158.10;;;58.00;;
13083;SDS011;6608;48.790;9.198;2020-10-14T20:58:41;158.97;;;58.20;;
13083;SDS011;6608;48.790;9.198;2020-10-14T21:01:16;157.63;;;57.80;;
13083;SDS011;6608;48.790;9.198;2020-10-14T21:03:43;157.57;;;57.87;;
13083;SDS011;6608;48.790;9.198;2020-10-14T21:06:09;156.97;;;57.80;;
13083;SDS011;6608;48.790;9.198;2020-10-14T21:08:37;156.47;;;57.30;;
13083;SDS011;6608;48.790;9.198;2020-10-14T21:11:04;157.30;;;57.37;;
13083;SDS011;6608;48.790;9.198;2020-10-14T21:16:13;157.37;;;58.27;;
13083;SDS011;6608;48.790;9.198;2020-10-14T21:18:39;162.40;;;58.63;;
13083;SDS011;6608;48.790;9.198;2020-10-14T21:21:08;159.37;;;59.30;;
13083;SDS011;6608;48.790;9.198;2020-10-14T21:23:34;156.60;;;57.90;;
13083;SDS011;6608;48.790;9.198;2020-10-14T21:26:00;159.17;;;58.30;;
13083;SDS011;6608;48.790;9.198;2020-10-14T21:28:27;158.80;;;58.87;;
13083;SDS011;6608;48.790;9.198;2020-10-14T21:30:53;156.97;;;57.87;;
13083;SDS011;6608;48.790;9.198;2020-10-14T21:33:19;158.30;;;58.67;;
13083;SDS011;6608;48.790;9.198;2020-10-14T21:35:45;159.80;;;58.33;;
13083;SDS011;6608;48.790;9.198;2020-10-14T21:38:11;157.23;;;57.87;;
13083;SDS011;6608;48.790;9.198;2020-10-14T21:40:37;158.10;;;58.47;;
13083;SDS011;6608;48.790;9.198;2020-10-14T21:43:07;157.70;;;58.27;;
13083;SDS011;6608;48.790;9.198;2020-10-14T21:45:34;157.07;;;57.70;;
13083;SDS011;6608;48.790;9.198;2020-10-14T21:48:01;157.47;;;58.00;;
13083;SDS011;6608;48.790;9.198;2020-10-14T21:50:27;156.87;;;58.43;;
13083;SDS011;6608;48.790;9.198;2020-10-14T21:52:53;159.23;;;59.80;;
13083;SDS011;6608;48.790;9.198;2020-10-14T21:55:20;156.70;;;57.97;;
13083;SDS011;6608;48.790;9.198;2020-10-14T21:57:46;157.73;;;58.27;;
13083;SDS011;6608;48.790;9.198;2020-10-14T22:02:54;157.43;;;57.80;;
13083;SDS011;6608;48.790;9.198;2020-10-14T22:05:20;157.17;;;57.90;;
13083;SDS011;6608;48.790;9.198;2020-10-14T22:07:45;158.17;;;58.83;;
13083;SDS011;6608;48.790;9.198;2020-10-14T22:10:33;157.60;;;58.70;;
13083;SDS011;6608;48.790;9.198;2020-10-14T22:12:59;157.87;;;58.53;;
13083;SDS011;6608;48.790;9.198;2020-10-14T22:15:25;157.20;;;58.10;;
13083;SDS011;6608;48.790;9.198;2020-10-14T22:17:52;157.50;;;58.07;;
13083;SDS011;6608;48.790;9.198;2020-10-14T22:20:19;158.00;;;58.83;;
13083;SDS011;6608;48.790;9.198;2020-10-14T22:22:46;157.33;;;58.47;;
13083;SDS011;6608;48.790;9.198;2020-10-14T22:25:21;158.37;;;57.93;;
13083;SDS011;6608;48.790;9.198;2020-10-14T22:27:47;157.57;;;58.30;;
13083;SDS011;6608;48.790;9.198;2020-10-14T22:30:14;157.83;;;58.13;;
13083;SDS011;6608;48.790;9.198;2020-10-14T22:32:42;158.27;;;57.93;;
13083;SDS011;6608;48.790;9.198;2020-10-14T22:35:17;158.17;;;58.67;;
13083;SDS011;6608;48.790;9.198;2020-10-14T22:37:44;157.63;;;58.40;;
13083;SDS011;6608;48.790;9.198;2020-10-14T22:40:12;158.77;;;58.53;;
13083;SDS011;6608;48.790;9.198;2020-10-14T22:42:39;157.57;;;58.70;;
13083;SDS011;6608;48.790;9.198;2020-10-14T22:45:07;158.40;;;58.57;;
13083;SDS011;6608;48.790;9.198;2020-10-14T22:47:33;157.63;;;57.83;;
13083;SDS011;6608;48.790;9.198;2020-10-14T22:49:59;158.70;;;58.27;;
13083;SDS011;6608;48.790;9.198;2020-10-14T22:52:36;157.30;;;58.30;;
13083;SDS011;6608;48.790;9.198;2020-10-14T22:55:03;157.63;;;58.63;;
13083;SDS011;6608;48.790;9.198;2020-10-14T22:57:38;155.50;;;57.57;;
13083;SDS011;6608;48.790;9.198;2020-10-14T23:00:04;155.70;;;57.50;;
13083;SDS011;6608;48.790;9.198;2020-10-14T23:02:45;155.20;;;57.83;;
13083;SDS011;6608;48.790;9.198;2020-10-14T23:05:11;157.63;;;58.50;;
13083;SDS011;6608;48.790;9.198;2020-10-14T23:07:37;158.53;;;58.87;;
13083;SDS011;6608;48.790;9.198;2020-10-14T23:10:04;159.27;;;59.40;;
13083;SDS011;6608;48.790;9.198;2020-10-14T23:12:32;158.23;;;58.30;;
13083;SDS011;6608;48.790;9.198;2020-10-14T23:15:02;157.63;;;59.17;;
13083;SDS011;6608;48.790;9.198;2020-10-14T23:17:28;157.90;;;58.87;;
13083;SDS011;6608;48.790;9.198;2020-10-14T23:19:55;157.30;;;58.27;;
13083;SDS011;6608;48.790;9.198;2020-10-14T23:22:22;156.67;;;58.70;;
13083;SDS011;6608;48.790;9.198;2020-10-14T23:24:53;156.70;;;58.60;;
13083;SDS011;6608;48.790;9.198;2020-10-14T23:27:21;158.40;;;59.10;;
13083;SDS011;6608;48.790;9.198;2020-10-14T23:29:48;156.63;;;58.77;;
13083;SDS011;6608;48.790;9.198;2020-10-14T23:32:18;159.47;;;59.20;;
13083;SDS011;6608;48.790;9.198;2020-10-14T23:34:45;158.93;;;59.67;;
13083;SDS011;6608;48.790;9.198;2020-10-14T23:37:16;157.23;;;58.80;;
13083;SDS011;6608;48.790;9.198;2020-10-14T23:39:42;159.80;;;58.97;;
13083;SDS011;6608;48.790;9.198;2020-10-14T23:42:08;158.23;;;59.27;;
13083;SDS011;6608;48.790;9.198;2020-10-14T23:44:35;159.10;;;59.07;;
13083;SDS011;6608;48.790;9.198;2020-10-14T23:47:07;160.03;;;59.50;;
13083;SDS011;6608;48.790;9.198;2020-10-14T23:49:32;158.17;;;58.77;;
13083;SDS011;6608;48.790;9.198;2020-10-14T23:52:01;157.40;;;58.87;;
13083;SDS011;6608;48.790;9.198;2020-10-14T23:54:27;158.63;;;58.73;;
13083;SDS011;6608;48.790;9.198;2020-10-14T23:56:53;156.33;;;58.33;;
13083;SDS011;6608;48.790;9.198;2020-10-14T23:59:20;156.27;;;58.47;;
