sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13083;SDS011;6608;48.790;9.198;2020-10-05T12:51:27;221.73;;;70.60;;
13083;SDS011;6608;48.790;9.198;2020-10-05T12:53:53;211.07;;;68.80;;
13083;SDS011;6608;48.790;9.198;2020-10-05T12:56:22;206.90;;;66.10;;
13083;SDS011;6608;48.790;9.198;2020-10-05T12:58:48;208.77;;;66.73;;
13083;SDS011;6608;48.790;9.198;2020-10-05T13:01:14;207.07;;;67.73;;
13083;SDS011;6608;48.790;9.198;2020-10-05T13:03:40;207.10;;;67.50;;
13083;SDS011;6608;48.790;9.198;2020-10-05T13:06:08;206.60;;;65.67;;
13083;SDS011;6608;48.790;9.198;2020-10-05T13:08:34;209.83;;;66.57;;
13083;SDS011;6608;48.790;9.198;2020-10-05T13:11:00;204.20;;;64.43;;
13083;SDS011;6608;48.790;9.198;2020-10-05T13:13:27;203.47;;;65.20;;
13083;SDS011;6608;48.790;9.198;2020-10-05T13:15:53;202.73;;;65.03;;
13083;SDS011;6608;48.790;9.198;2020-10-05T13:18:19;203.83;;;66.50;;
13083;SDS011;6608;48.790;9.198;2020-10-05T13:20:45;202.83;;;66.20;;
13083;SDS011;6608;48.790;9.198;2020-10-05T13:23:11;206.53;;;65.40;;
13083;SDS011;6608;48.790;9.198;2020-10-05T13:25:37;204.10;;;66.23;;
13083;SDS011;6608;48.790;9.198;2020-10-05T13:28:03;214.97;;;66.03;;
13083;SDS011;6608;48.790;9.198;2020-10-05T13:30:30;202.67;;;65.87;;
13083;SDS011;6608;48.790;9.198;2020-10-05T13:32:56;280.90;;;75.43;;
13083;SDS011;6608;48.790;9.198;2020-10-05T13:35:22;215.67;;;65.60;;
13083;SDS011;6608;48.790;9.198;2020-10-05T13:37:54;224.97;;;70.33;;
13083;SDS011;6608;48.790;9.198;2020-10-05T13:40:25;259.30;;;69.70;;
13083;SDS011;6608;48.790;9.198;2020-10-05T13:42:55;213.23;;;68.67;;
13083;SDS011;6608;48.790;9.198;2020-10-05T13:45:21;205.33;;;65.20;;
13083;SDS011;6608;48.790;9.198;2020-10-05T13:47:48;207.23;;;65.33;;
13083;SDS011;6608;48.790;9.198;2020-10-05T13:50:14;204.60;;;66.63;;
13083;SDS011;6608;48.790;9.198;2020-10-05T13:52:40;202.57;;;65.83;;
13083;SDS011;6608;48.790;9.198;2020-10-05T13:55:06;203.23;;;65.67;;
13083;SDS011;6608;48.790;9.198;2020-10-05T13:57:33;209.77;;;69.97;;
13083;SDS011;6608;48.790;9.198;2020-10-05T13:59:59;203.60;;;67.07;;
13083;SDS011;6608;48.790;9.198;2020-10-05T14:02:25;203.43;;;66.00;;
13083;SDS011;6608;48.790;9.198;2020-10-05T14:04:52;206.13;;;65.73;;
13083;SDS011;6608;48.790;9.198;2020-10-05T14:07:18;229.00;;;81.60;;
13083;SDS011;6608;48.790;9.198;2020-10-05T14:09:44;214.63;;;72.73;;
13083;SDS011;6608;48.790;9.198;2020-10-05T14:12:10;208.20;;;67.10;;
13083;SDS011;6608;48.790;9.198;2020-10-05T14:14:35;204.53;;;65.73;;
13083;SDS011;6608;48.790;9.198;2020-10-05T14:17:01;201.27;;;64.53;;
13083;SDS011;6608;48.790;9.198;2020-10-05T14:19:28;201.43;;;66.57;;
13083;SDS011;6608;48.790;9.198;2020-10-05T14:21:55;198.10;;;64.20;;
13083;SDS011;6608;48.790;9.198;2020-10-05T14:24:21;210.33;;;66.37;;
13083;SDS011;6608;48.790;9.198;2020-10-05T14:26:47;201.53;;;65.97;;
13083;SDS011;6608;48.790;9.198;2020-10-05T14:29:14;199.47;;;64.23;;
13083;SDS011;6608;48.790;9.198;2020-10-05T14:31:40;203.20;;;65.47;;
13083;SDS011;6608;48.790;9.198;2020-10-05T14:34:07;200.53;;;64.60;;
13083;SDS011;6608;48.790;9.198;2020-10-05T14:36:33;201.87;;;65.67;;
13083;SDS011;6608;48.790;9.198;2020-10-05T14:39:00;200.53;;;64.50;;
13083;SDS011;6608;48.790;9.198;2020-10-05T14:41:27;201.83;;;64.27;;
13083;SDS011;6608;48.790;9.198;2020-10-05T14:43:53;200.43;;;64.53;;
13083;SDS011;6608;48.790;9.198;2020-10-05T14:46:19;200.27;;;64.50;;
13083;SDS011;6608;48.790;9.198;2020-10-05T14:48:46;200.67;;;66.00;;
13083;SDS011;6608;48.790;9.198;2020-10-05T14:51:12;200.83;;;63.83;;
13083;SDS011;6608;48.790;9.198;2020-10-05T14:53:38;199.53;;;64.60;;
13083;SDS011;6608;48.790;9.198;2020-10-05T14:56:04;200.10;;;64.07;;
13083;SDS011;6608;48.790;9.198;2020-10-05T14:58:30;198.17;;;63.20;;
13083;SDS011;6608;48.790;9.198;2020-10-05T15:00:57;197.93;;;64.47;;
13083;SDS011;6608;48.790;9.198;2020-10-05T15:03:23;198.57;;;63.37;;
13083;SDS011;6608;48.790;9.198;2020-10-05T15:05:49;197.23;;;63.27;;
13083;SDS011;6608;48.790;9.198;2020-10-05T15:08:15;199.67;;;64.20;;
13083;SDS011;6608;48.790;9.198;2020-10-05T15:10:41;196.93;;;62.93;;
13083;SDS011;6608;48.790;9.198;2020-10-05T15:13:08;197.90;;;64.30;;
13083;SDS011;6608;48.790;9.198;2020-10-05T15:15:34;195.77;;;62.53;;
13083;SDS011;6608;48.790;9.198;2020-10-05T15:18:00;195.57;;;62.70;;
13083;SDS011;6608;48.790;9.198;2020-10-05T15:20:26;195.97;;;63.10;;
13083;SDS011;6608;48.790;9.198;2020-10-05T15:22:52;193.07;;;61.77;;
13083;SDS011;6608;48.790;9.198;2020-10-05T15:25:18;197.07;;;65.03;;
13083;SDS011;6608;48.790;9.198;2020-10-05T15:27:44;195.40;;;63.43;;
13083;SDS011;6608;48.790;9.198;2020-10-05T15:30:11;196.00;;;63.67;;
13083;SDS011;6608;48.790;9.198;2020-10-05T15:32:37;192.30;;;61.63;;
13083;SDS011;6608;48.790;9.198;2020-10-05T15:35:03;192.57;;;61.67;;
13083;SDS011;6608;48.790;9.198;2020-10-05T15:37:29;195.70;;;63.37;;
13083;SDS011;6608;48.790;9.198;2020-10-05T15:39:55;194.57;;;62.67;;
13083;SDS011;6608;48.790;9.198;2020-10-05T15:42:21;192.50;;;61.47;;
13083;SDS011;6608;48.790;9.198;2020-10-05T15:44:47;194.67;;;63.47;;
13083;SDS011;6608;48.790;9.198;2020-10-05T15:47:14;196.60;;;62.47;;
13083;SDS011;6608;48.790;9.198;2020-10-05T15:49:40;193.33;;;63.03;;
13083;SDS011;6608;48.790;9.198;2020-10-05T15:52:06;195.13;;;63.27;;
13083;SDS011;6608;48.790;9.198;2020-10-05T15:54:32;192.83;;;62.20;;
13083;SDS011;6608;48.790;9.198;2020-10-05T15:56:58;192.53;;;62.00;;
13083;SDS011;6608;48.790;9.198;2020-10-05T15:59:24;192.67;;;62.53;;
13083;SDS011;6608;48.790;9.198;2020-10-05T16:01:51;195.80;;;62.40;;
13083;SDS011;6608;48.790;9.198;2020-10-05T16:04:18;191.93;;;61.23;;
13083;SDS011;6608;48.790;9.198;2020-10-05T16:06:44;192.37;;;62.53;;
13083;SDS011;6608;48.790;9.198;2020-10-05T16:09:10;192.97;;;63.43;;
13083;SDS011;6608;48.790;9.198;2020-10-05T16:11:36;194.73;;;62.87;;
13083;SDS011;6608;48.790;9.198;2020-10-05T16:14:02;190.30;;;60.90;;
13083;SDS011;6608;48.790;9.198;2020-10-05T16:16:28;195.60;;;63.20;;
13083;SDS011;6608;48.790;9.198;2020-10-05T16:18:54;194.23;;;61.90;;
13083;SDS011;6608;48.790;9.198;2020-10-05T16:21:21;191.33;;;61.97;;
13083;SDS011;6608;48.790;9.198;2020-10-05T16:23:47;189.63;;;61.33;;
13083;SDS011;6608;48.790;9.198;2020-10-05T16:26:13;190.60;;;61.90;;
13083;SDS011;6608;48.790;9.198;2020-10-05T16:28:39;191.53;;;62.63;;
13083;SDS011;6608;48.790;9.198;2020-10-05T16:31:05;192.83;;;62.83;;
13083;SDS011;6608;48.790;9.198;2020-10-05T16:33:31;190.30;;;61.73;;
13083;SDS011;6608;48.790;9.198;2020-10-05T16:35:57;191.13;;;62.33;;
13083;SDS011;6608;48.790;9.198;2020-10-05T16:38:24;189.47;;;61.37;;
13083;SDS011;6608;48.790;9.198;2020-10-05T16:40:50;192.67;;;62.80;;
13083;SDS011;6608;48.790;9.198;2020-10-05T16:43:16;190.50;;;61.13;;
13083;SDS011;6608;48.790;9.198;2020-10-05T16:45:42;190.10;;;61.43;;
13083;SDS011;6608;48.790;9.198;2020-10-05T16:48:08;189.83;;;61.43;;
13083;SDS011;6608;48.790;9.198;2020-10-05T16:50:33;189.50;;;61.70;;
13083;SDS011;6608;48.790;9.198;2020-10-05T16:53:00;192.50;;;61.93;;
13083;SDS011;6608;48.790;9.198;2020-10-05T16:55:27;190.43;;;61.30;;
13083;SDS011;6608;48.790;9.198;2020-10-05T16:57:53;191.27;;;61.43;;
13083;SDS011;6608;48.790;9.198;2020-10-05T17:00:19;191.17;;;62.57;;
13083;SDS011;6608;48.790;9.198;2020-10-05T17:02:45;190.90;;;61.40;;
13083;SDS011;6608;48.790;9.198;2020-10-05T17:05:11;192.93;;;61.73;;
13083;SDS011;6608;48.790;9.198;2020-10-05T17:07:37;189.33;;;61.10;;
13083;SDS011;6608;48.790;9.198;2020-10-05T17:10:03;192.23;;;63.37;;
13083;SDS011;6608;48.790;9.198;2020-10-05T17:12:30;193.00;;;60.77;;
13083;SDS011;6608;48.790;9.198;2020-10-05T17:14:56;189.47;;;61.57;;
13083;SDS011;6608;48.790;9.198;2020-10-05T17:17:22;187.37;;;60.57;;
13083;SDS011;6608;48.790;9.198;2020-10-05T17:19:47;186.77;;;60.30;;
13083;SDS011;6608;48.790;9.198;2020-10-05T17:22:13;186.60;;;60.40;;
13083;SDS011;6608;48.790;9.198;2020-10-05T17:24:39;192.23;;;62.67;;
13083;SDS011;6608;48.790;9.198;2020-10-05T17:27:05;186.80;;;60.20;;
13083;SDS011;6608;48.790;9.198;2020-10-05T17:29:32;187.43;;;60.67;;
13083;SDS011;6608;48.790;9.198;2020-10-05T17:31:58;187.57;;;60.67;;
13083;SDS011;6608;48.790;9.198;2020-10-05T17:34:24;188.30;;;61.40;;
13083;SDS011;6608;48.790;9.198;2020-10-05T17:36:50;187.40;;;60.27;;
13083;SDS011;6608;48.790;9.198;2020-10-05T17:39:16;186.73;;;60.53;;
13083;SDS011;6608;48.790;9.198;2020-10-05T17:41:42;186.90;;;60.07;;
13083;SDS011;6608;48.790;9.198;2020-10-05T17:44:08;188.50;;;61.97;;
13083;SDS011;6608;48.790;9.198;2020-10-05T17:46:35;188.80;;;60.63;;
13083;SDS011;6608;48.790;9.198;2020-10-05T17:49:01;187.40;;;60.40;;
13083;SDS011;6608;48.790;9.198;2020-10-05T17:51:27;187.77;;;60.63;;
13083;SDS011;6608;48.790;9.198;2020-10-05T17:53:53;188.43;;;60.50;;
13083;SDS011;6608;48.790;9.198;2020-10-05T17:56:19;189.67;;;62.83;;
13083;SDS011;6608;48.790;9.198;2020-10-05T17:58:46;187.50;;;60.63;;
13083;SDS011;6608;48.790;9.198;2020-10-05T18:01:11;188.80;;;61.37;;
13083;SDS011;6608;48.790;9.198;2020-10-05T18:03:39;186.70;;;60.30;;
13083;SDS011;6608;48.790;9.198;2020-10-05T18:06:06;187.10;;;61.10;;
13083;SDS011;6608;48.790;9.198;2020-10-05T18:08:33;185.80;;;59.93;;
13083;SDS011;6608;48.790;9.198;2020-10-05T18:10:59;186.30;;;60.03;;
13083;SDS011;6608;48.790;9.198;2020-10-05T18:13:25;186.10;;;60.40;;
13083;SDS011;6608;48.790;9.198;2020-10-05T18:15:50;186.03;;;60.20;;
13083;SDS011;6608;48.790;9.198;2020-10-05T18:18:16;188.40;;;60.40;;
13083;SDS011;6608;48.790;9.198;2020-10-05T18:20:44;187.73;;;61.43;;
13083;SDS011;6608;48.790;9.198;2020-10-05T18:23:10;185.43;;;60.63;;
13083;SDS011;6608;48.790;9.198;2020-10-05T18:25:36;185.47;;;60.13;;
13083;SDS011;6608;48.790;9.198;2020-10-05T18:28:03;185.20;;;60.17;;
13083;SDS011;6608;48.790;9.198;2020-10-05T18:30:29;185.27;;;59.53;;
13083;SDS011;6608;48.790;9.198;2020-10-05T18:32:55;185.17;;;60.30;;
13083;SDS011;6608;48.790;9.198;2020-10-05T18:35:21;186.83;;;60.50;;
13083;SDS011;6608;48.790;9.198;2020-10-05T18:37:49;183.30;;;59.37;;
13083;SDS011;6608;48.790;9.198;2020-10-05T18:40:15;184.43;;;59.80;;
13083;SDS011;6608;48.790;9.198;2020-10-05T18:42:40;183.20;;;59.43;;
13083;SDS011;6608;48.790;9.198;2020-10-05T18:45:06;183.43;;;59.70;;
13083;SDS011;6608;48.790;9.198;2020-10-05T18:47:32;188.97;;;59.60;;
13083;SDS011;6608;48.790;9.198;2020-10-05T18:49:58;182.67;;;59.10;;
13083;SDS011;6608;48.790;9.198;2020-10-05T18:52:24;182.97;;;59.63;;
13083;SDS011;6608;48.790;9.198;2020-10-05T18:54:51;183.97;;;60.27;;
13083;SDS011;6608;48.790;9.198;2020-10-05T18:57:17;185.03;;;60.83;;
13083;SDS011;6608;48.790;9.198;2020-10-05T18:59:43;181.77;;;59.17;;
13083;SDS011;6608;48.790;9.198;2020-10-05T19:02:09;183.00;;;59.33;;
13083;SDS011;6608;48.790;9.198;2020-10-05T19:04:35;182.67;;;59.87;;
13083;SDS011;6608;48.790;9.198;2020-10-05T19:07:01;181.30;;;59.07;;
13083;SDS011;6608;48.790;9.198;2020-10-05T19:09:28;182.90;;;59.50;;
13083;SDS011;6608;48.790;9.198;2020-10-05T19:11:54;181.40;;;59.33;;
13083;SDS011;6608;48.790;9.198;2020-10-05T19:14:20;181.30;;;59.13;;
13083;SDS011;6608;48.790;9.198;2020-10-05T19:16:46;182.67;;;59.57;;
13083;SDS011;6608;48.790;9.198;2020-10-05T19:19:13;184.17;;;60.27;;
13083;SDS011;6608;48.790;9.198;2020-10-05T19:21:39;184.40;;;60.60;;
13083;SDS011;6608;48.790;9.198;2020-10-05T19:24:05;184.30;;;59.53;;
13083;SDS011;6608;48.790;9.198;2020-10-05T19:26:32;183.60;;;60.43;;
13083;SDS011;6608;48.790;9.198;2020-10-05T19:28:59;180.40;;;58.90;;
13083;SDS011;6608;48.790;9.198;2020-10-05T19:31:26;181.97;;;59.10;;
13083;SDS011;6608;48.790;9.198;2020-10-05T19:33:52;184.97;;;58.73;;
13083;SDS011;6608;48.790;9.198;2020-10-05T19:36:19;182.47;;;59.60;;
13083;SDS011;6608;48.790;9.198;2020-10-05T19:38:45;181.73;;;59.20;;
13083;SDS011;6608;48.790;9.198;2020-10-05T19:41:11;180.37;;;59.10;;
13083;SDS011;6608;48.790;9.198;2020-10-05T19:43:37;181.23;;;58.83;;
13083;SDS011;6608;48.790;9.198;2020-10-05T19:46:04;180.60;;;59.47;;
13083;SDS011;6608;48.790;9.198;2020-10-05T19:48:30;182.83;;;60.23;;
13083;SDS011;6608;48.790;9.198;2020-10-05T19:50:56;181.20;;;59.77;;
13083;SDS011;6608;48.790;9.198;2020-10-05T19:53:26;181.80;;;60.03;;
13083;SDS011;6608;48.790;9.198;2020-10-05T19:55:53;180.90;;;59.17;;
13083;SDS011;6608;48.790;9.198;2020-10-05T19:58:25;181.70;;;60.40;;
13083;SDS011;6608;48.790;9.198;2020-10-05T20:00:51;180.50;;;58.83;;
13083;SDS011;6608;48.790;9.198;2020-10-05T20:03:18;179.70;;;59.00;;
13083;SDS011;6608;48.790;9.198;2020-10-05T20:05:44;180.00;;;59.03;;
13083;SDS011;6608;48.790;9.198;2020-10-05T20:08:10;180.10;;;60.13;;
13083;SDS011;6608;48.790;9.198;2020-10-05T20:10:36;179.47;;;59.20;;
13083;SDS011;6608;48.790;9.198;2020-10-05T20:13:02;182.53;;;58.90;;
13083;SDS011;6608;48.790;9.198;2020-10-05T20:15:28;183.90;;;59.07;;
13083;SDS011;6608;48.790;9.198;2020-10-05T20:17:54;178.57;;;58.63;;
13083;SDS011;6608;48.790;9.198;2020-10-05T20:20:21;179.57;;;58.83;;
13083;SDS011;6608;48.790;9.198;2020-10-05T20:22:47;178.80;;;58.50;;
13083;SDS011;6608;48.790;9.198;2020-10-05T20:25:13;178.60;;;58.50;;
13083;SDS011;6608;48.790;9.198;2020-10-05T20:27:39;180.03;;;59.20;;
13083;SDS011;6608;48.790;9.198;2020-10-05T20:30:05;180.23;;;59.30;;
13083;SDS011;6608;48.790;9.198;2020-10-05T20:32:31;180.97;;;59.13;;
13083;SDS011;6608;48.790;9.198;2020-10-05T20:34:57;178.47;;;58.40;;
13083;SDS011;6608;48.790;9.198;2020-10-05T20:37:24;179.43;;;58.90;;
13083;SDS011;6608;48.790;9.198;2020-10-05T20:39:50;181.47;;;58.83;;
13083;SDS011;6608;48.790;9.198;2020-10-05T20:42:16;180.30;;;59.23;;
13083;SDS011;6608;48.790;9.198;2020-10-05T20:44:42;179.07;;;58.50;;
13083;SDS011;6608;48.790;9.198;2020-10-05T20:47:08;179.67;;;58.77;;
13083;SDS011;6608;48.790;9.198;2020-10-05T20:49:34;182.23;;;59.47;;
13083;SDS011;6608;48.790;9.198;2020-10-05T20:52:00;179.13;;;59.23;;
13083;SDS011;6608;48.790;9.198;2020-10-05T20:54:27;179.60;;;58.70;;
13083;SDS011;6608;48.790;9.198;2020-10-05T20:56:53;180.23;;;59.47;;
13083;SDS011;6608;48.790;9.198;2020-10-05T20:59:19;179.63;;;58.80;;
13083;SDS011;6608;48.790;9.198;2020-10-05T21:01:45;186.20;;;59.40;;
13083;SDS011;6608;48.790;9.198;2020-10-05T21:04:11;180.80;;;59.30;;
13083;SDS011;6608;48.790;9.198;2020-10-05T21:06:37;180.30;;;59.07;;
13083;SDS011;6608;48.790;9.198;2020-10-05T21:09:03;181.63;;;59.60;;
13083;SDS011;6608;48.790;9.198;2020-10-05T21:11:30;179.50;;;58.63;;
13083;SDS011;6608;48.790;9.198;2020-10-05T21:13:56;180.37;;;59.43;;
13083;SDS011;6608;48.790;9.198;2020-10-05T21:16:21;184.60;;;60.27;;
13083;SDS011;6608;48.790;9.198;2020-10-05T21:18:47;182.40;;;59.83;;
13083;SDS011;6608;48.790;9.198;2020-10-05T21:21:13;179.73;;;58.90;;
13083;SDS011;6608;48.790;9.198;2020-10-05T21:23:39;180.50;;;58.90;;
13083;SDS011;6608;48.790;9.198;2020-10-05T21:26:05;180.80;;;59.20;;
13083;SDS011;6608;48.790;9.198;2020-10-05T21:28:33;180.90;;;59.33;;
13083;SDS011;6608;48.790;9.198;2020-10-05T21:30:59;180.60;;;59.10;;
13083;SDS011;6608;48.790;9.198;2020-10-05T21:33:25;181.67;;;59.07;;
13083;SDS011;6608;48.790;9.198;2020-10-05T21:35:51;180.50;;;58.90;;
13083;SDS011;6608;48.790;9.198;2020-10-05T21:38:17;180.80;;;59.00;;
13083;SDS011;6608;48.790;9.198;2020-10-05T21:40:43;180.20;;;58.67;;
13083;SDS011;6608;48.790;9.198;2020-10-05T21:43:09;181.40;;;59.23;;
13083;SDS011;6608;48.790;9.198;2020-10-05T21:45:35;180.70;;;59.30;;
13083;SDS011;6608;48.790;9.198;2020-10-05T21:48:01;181.50;;;59.47;;
13083;SDS011;6608;48.790;9.198;2020-10-05T21:50:27;182.23;;;59.77;;
13083;SDS011;6608;48.790;9.198;2020-10-05T21:52:53;182.40;;;59.67;;
13083;SDS011;6608;48.790;9.198;2020-10-05T21:55:19;182.13;;;59.57;;
13083;SDS011;6608;48.790;9.198;2020-10-05T21:57:45;181.00;;;59.13;;
13083;SDS011;6608;48.790;9.198;2020-10-05T22:02:53;182.97;;;59.37;;
13083;SDS011;6608;48.790;9.198;2020-10-05T22:05:19;181.53;;;59.37;;
13083;SDS011;6608;48.790;9.198;2020-10-05T22:07:45;181.13;;;58.83;;
13083;SDS011;6608;48.790;9.198;2020-10-05T22:10:11;181.30;;;59.37;;
13083;SDS011;6608;48.790;9.198;2020-10-05T22:12:37;180.63;;;58.97;;
13083;SDS011;6608;48.790;9.198;2020-10-05T22:15:03;180.70;;;59.07;;
13083;SDS011;6608;48.790;9.198;2020-10-05T22:17:28;180.63;;;59.07;;
13083;SDS011;6608;48.790;9.198;2020-10-05T22:19:55;180.20;;;58.80;;
13083;SDS011;6608;48.790;9.198;2020-10-05T22:22:21;180.70;;;59.17;;
13083;SDS011;6608;48.790;9.198;2020-10-05T22:24:47;180.80;;;59.00;;
13083;SDS011;6608;48.790;9.198;2020-10-05T22:27:13;181.47;;;59.57;;
13083;SDS011;6608;48.790;9.198;2020-10-05T22:29:39;180.30;;;59.10;;
13083;SDS011;6608;48.790;9.198;2020-10-05T22:32:05;180.83;;;59.13;;
13083;SDS011;6608;48.790;9.198;2020-10-05T22:34:31;181.37;;;59.73;;
13083;SDS011;6608;48.790;9.198;2020-10-05T22:36:58;180.53;;;59.27;;
13083;SDS011;6608;48.790;9.198;2020-10-05T22:39:24;183.50;;;60.07;;
13083;SDS011;6608;48.790;9.198;2020-10-05T22:41:50;180.33;;;58.80;;
13083;SDS011;6608;48.790;9.198;2020-10-05T22:44:16;180.87;;;59.23;;
13083;SDS011;6608;48.790;9.198;2020-10-05T22:46:42;180.83;;;59.47;;
13083;SDS011;6608;48.790;9.198;2020-10-05T22:49:08;181.27;;;59.00;;
13083;SDS011;6608;48.790;9.198;2020-10-05T22:51:34;181.50;;;59.20;;
13083;SDS011;6608;48.790;9.198;2020-10-05T22:54:01;179.37;;;58.70;;
13083;SDS011;6608;48.790;9.198;2020-10-05T22:56:27;180.50;;;58.90;;
13083;SDS011;6608;48.790;9.198;2020-10-05T22:58:53;181.97;;;59.90;;
13083;SDS011;6608;48.790;9.198;2020-10-05T23:01:19;180.70;;;59.20;;
13083;SDS011;6608;48.790;9.198;2020-10-05T23:03:45;179.43;;;58.70;;
13083;SDS011;6608;48.790;9.198;2020-10-05T23:06:11;178.77;;;58.70;;
13083;SDS011;6608;48.790;9.198;2020-10-05T23:08:37;179.90;;;58.83;;
13083;SDS011;6608;48.790;9.198;2020-10-05T23:11:03;180.77;;;58.73;;
13083;SDS011;6608;48.790;9.198;2020-10-05T23:13:29;179.90;;;59.30;;
13083;SDS011;6608;48.790;9.198;2020-10-05T23:15:55;179.30;;;58.80;;
13083;SDS011;6608;48.790;9.198;2020-10-05T23:18:22;179.70;;;58.77;;
13083;SDS011;6608;48.790;9.198;2020-10-05T23:20:48;178.67;;;58.73;;
13083;SDS011;6608;48.790;9.198;2020-10-05T23:23:13;178.83;;;58.50;;
13083;SDS011;6608;48.790;9.198;2020-10-05T23:25:44;178.87;;;58.57;;
13083;SDS011;6608;48.790;9.198;2020-10-05T23:28:11;180.70;;;59.30;;
13083;SDS011;6608;48.790;9.198;2020-10-05T23:30:37;179.07;;;58.53;;
13083;SDS011;6608;48.790;9.198;2020-10-05T23:33:03;178.87;;;58.70;;
13083;SDS011;6608;48.790;9.198;2020-10-05T23:35:29;179.03;;;59.17;;
13083;SDS011;6608;48.790;9.198;2020-10-05T23:37:55;179.37;;;58.87;;
13083;SDS011;6608;48.790;9.198;2020-10-05T23:40:21;178.30;;;58.37;;
13083;SDS011;6608;48.790;9.198;2020-10-05T23:42:47;178.60;;;58.67;;
13083;SDS011;6608;48.790;9.198;2020-10-05T23:45:14;179.87;;;58.33;;
13083;SDS011;6608;48.790;9.198;2020-10-05T23:47:40;178.50;;;58.43;;
13083;SDS011;6608;48.790;9.198;2020-10-05T23:50:06;178.93;;;58.63;;
13083;SDS011;6608;48.790;9.198;2020-10-05T23:52:32;178.73;;;58.67;;
13083;SDS011;6608;48.790;9.198;2020-10-05T23:54:58;180.50;;;58.37;;
13083;SDS011;6608;48.790;9.198;2020-10-05T23:57:24;184.80;;;58.70;;
13083;SDS011;6608;48.790;9.198;2020-10-05T23:59:50;178.67;;;58.97;;
