sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6479;SDS011;3273;48.788;9.200;2020-10-05T12:55:42;2.93;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-05T12:58:09;4.53;;;1.00;;
6479;SDS011;3273;48.788;9.200;2020-10-05T13:00:35;1.73;;;1.00;;
6479;SDS011;3273;48.788;9.200;2020-10-05T13:03:02;3.40;;;1.00;;
6479;SDS011;3273;48.788;9.200;2020-10-05T13:05:29;2.00;;;0.90;;
6479;SDS011;3273;48.788;9.200;2020-10-05T13:07:55;3.00;;;1.00;;
6479;SDS011;3273;48.788;9.200;2020-10-05T13:10:22;2.83;;;0.97;;
6479;SDS011;3273;48.788;9.200;2020-10-05T13:12:49;1.73;;;1.00;;
6479;SDS011;3273;48.788;9.200;2020-10-05T13:15:16;1.37;;;1.10;;
6479;SDS011;3273;48.788;9.200;2020-10-05T13:17:42;2.57;;;1.07;;
6479;SDS011;3273;48.788;9.200;2020-10-05T13:20:09;2.03;;;1.10;;
6479;SDS011;3273;48.788;9.200;2020-10-05T13:22:36;2.03;;;1.00;;
6479;SDS011;3273;48.788;9.200;2020-10-05T13:25:03;3.93;;;1.27;;
6479;SDS011;3273;48.788;9.200;2020-10-05T13:27:30;2.47;;;0.90;;
6479;SDS011;3273;48.788;9.200;2020-10-05T13:29:57;1.67;;;0.83;;
6479;SDS011;3273;48.788;9.200;2020-10-05T13:32:24;3.33;;;1.00;;
6479;SDS011;3273;48.788;9.200;2020-10-05T13:34:51;3.17;;;1.00;;
6479;SDS011;3273;48.788;9.200;2020-10-05T13:37:17;1.83;;;0.90;;
6479;SDS011;3273;48.788;9.200;2020-10-05T13:39:44;1.93;;;1.10;;
6479;SDS011;3273;48.788;9.200;2020-10-05T13:42:10;2.47;;;1.10;;
6479;SDS011;3273;48.788;9.200;2020-10-05T13:44:37;3.40;;;1.10;;
6479;SDS011;3273;48.788;9.200;2020-10-05T13:47:04;4.37;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-05T13:49:31;6.47;;;1.23;;
6479;SDS011;3273;48.788;9.200;2020-10-05T13:51:57;1.23;;;0.90;;
6479;SDS011;3273;48.788;9.200;2020-10-05T13:54:24;2.43;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-05T13:56:50;3.33;;;1.10;;
6479;SDS011;3273;48.788;9.200;2020-10-05T13:59:17;2.23;;;1.13;;
6479;SDS011;3273;48.788;9.200;2020-10-05T14:01:44;2.93;;;1.10;;
6479;SDS011;3273;48.788;9.200;2020-10-05T14:04:11;4.80;;;1.07;;
6479;SDS011;3273;48.788;9.200;2020-10-05T14:06:37;3.77;;;1.23;;
6479;SDS011;3273;48.788;9.200;2020-10-05T14:09:04;1.97;;;1.10;;
6479;SDS011;3273;48.788;9.200;2020-10-05T14:11:31;3.03;;;1.03;;
6479;SDS011;3273;48.788;9.200;2020-10-05T14:13:58;3.67;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-05T14:16:24;3.47;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-05T14:18:51;3.23;;;1.43;;
6479;SDS011;3273;48.788;9.200;2020-10-05T14:21:19;3.83;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-05T14:23:45;1.97;;;1.23;;
6479;SDS011;3273;48.788;9.200;2020-10-05T14:26:12;4.20;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-05T14:28:39;1.67;;;1.00;;
6479;SDS011;3273;48.788;9.200;2020-10-05T14:31:05;3.17;;;1.00;;
6479;SDS011;3273;48.788;9.200;2020-10-05T14:33:32;2.20;;;1.00;;
6479;SDS011;3273;48.788;9.200;2020-10-05T14:35:58;1.17;;;1.00;;
6479;SDS011;3273;48.788;9.200;2020-10-05T14:38:26;1.67;;;1.00;;
6479;SDS011;3273;48.788;9.200;2020-10-05T14:40:52;2.17;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-05T14:43:19;1.93;;;0.93;;
6479;SDS011;3273;48.788;9.200;2020-10-05T14:45:45;0.90;;;0.80;;
6479;SDS011;3273;48.788;9.200;2020-10-05T14:48:12;2.03;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-05T14:50:39;1.87;;;1.00;;
6479;SDS011;3273;48.788;9.200;2020-10-05T14:53:05;1.73;;;0.90;;
6479;SDS011;3273;48.788;9.200;2020-10-05T14:55:33;2.90;;;1.00;;
6479;SDS011;3273;48.788;9.200;2020-10-05T14:57:59;0.90;;;0.90;;
6479;SDS011;3273;48.788;9.200;2020-10-05T15:00:26;2.17;;;1.00;;
6479;SDS011;3273;48.788;9.200;2020-10-05T15:02:52;2.77;;;0.83;;
6479;SDS011;3273;48.788;9.200;2020-10-05T15:05:19;2.20;;;1.00;;
6479;SDS011;3273;48.788;9.200;2020-10-05T15:07:46;1.90;;;1.27;;
6479;SDS011;3273;48.788;9.200;2020-10-05T15:10:12;2.40;;;1.00;;
6479;SDS011;3273;48.788;9.200;2020-10-05T15:12:40;3.27;;;1.00;;
6479;SDS011;3273;48.788;9.200;2020-10-05T15:15:06;0.90;;;0.73;;
6479;SDS011;3273;48.788;9.200;2020-10-05T15:17:33;1.10;;;0.73;;
6479;SDS011;3273;48.788;9.200;2020-10-05T15:19:59;1.80;;;1.03;;
6479;SDS011;3273;48.788;9.200;2020-10-05T15:22:26;2.53;;;0.90;;
6479;SDS011;3273;48.788;9.200;2020-10-05T15:24:52;2.53;;;0.80;;
6479;SDS011;3273;48.788;9.200;2020-10-05T15:27:19;1.63;;;0.87;;
6479;SDS011;3273;48.788;9.200;2020-10-05T15:29:46;1.23;;;1.10;;
6479;SDS011;3273;48.788;9.200;2020-10-05T15:32:13;2.70;;;1.10;;
6479;SDS011;3273;48.788;9.200;2020-10-05T15:34:39;1.43;;;0.90;;
6479;SDS011;3273;48.788;9.200;2020-10-05T15:37:06;1.77;;;0.93;;
6479;SDS011;3273;48.788;9.200;2020-10-05T15:39:33;1.53;;;1.13;;
6479;SDS011;3273;48.788;9.200;2020-10-05T15:42:00;3.20;;;0.90;;
6479;SDS011;3273;48.788;9.200;2020-10-05T15:44:27;1.10;;;1.00;;
6479;SDS011;3273;48.788;9.200;2020-10-05T15:46:54;1.40;;;0.90;;
6479;SDS011;3273;48.788;9.200;2020-10-05T15:49:20;2.03;;;1.00;;
6479;SDS011;3273;48.788;9.200;2020-10-05T15:51:47;3.23;;;0.90;;
6479;SDS011;3273;48.788;9.200;2020-10-05T15:54:14;3.13;;;0.93;;
6479;SDS011;3273;48.788;9.200;2020-10-05T15:56:40;1.70;;;0.90;;
6479;SDS011;3273;48.788;9.200;2020-10-05T15:59:07;1.30;;;0.90;;
6479;SDS011;3273;48.788;9.200;2020-10-05T16:01:33;1.40;;;0.87;;
6479;SDS011;3273;48.788;9.200;2020-10-05T16:04:02;0.73;;;0.73;;
6479;SDS011;3273;48.788;9.200;2020-10-05T16:06:29;0.90;;;0.90;;
6479;SDS011;3273;48.788;9.200;2020-10-05T16:08:56;1.90;;;1.10;;
6479;SDS011;3273;48.788;9.200;2020-10-05T16:11:22;2.80;;;1.03;;
6479;SDS011;3273;48.788;9.200;2020-10-05T16:13:49;1.23;;;1.03;;
6479;SDS011;3273;48.788;9.200;2020-10-05T16:16:16;3.00;;;1.00;;
6479;SDS011;3273;48.788;9.200;2020-10-05T16:18:42;1.40;;;1.07;;
6479;SDS011;3273;48.788;9.200;2020-10-05T16:21:09;2.50;;;1.10;;
6479;SDS011;3273;48.788;9.200;2020-10-05T16:23:36;2.40;;;1.00;;
6479;SDS011;3273;48.788;9.200;2020-10-05T16:26:04;2.47;;;0.90;;
6479;SDS011;3273;48.788;9.200;2020-10-05T16:28:30;1.47;;;1.10;;
6479;SDS011;3273;48.788;9.200;2020-10-05T16:30:58;1.20;;;1.00;;
6479;SDS011;3273;48.788;9.200;2020-10-05T16:33:24;1.90;;;1.07;;
6479;SDS011;3273;48.788;9.200;2020-10-05T16:35:51;1.47;;;1.10;;
6479;SDS011;3273;48.788;9.200;2020-10-05T16:38:18;1.30;;;1.00;;
6479;SDS011;3273;48.788;9.200;2020-10-05T16:40:45;1.50;;;1.03;;
6479;SDS011;3273;48.788;9.200;2020-10-05T16:43:11;1.10;;;0.90;;
6479;SDS011;3273;48.788;9.200;2020-10-05T16:45:39;1.00;;;0.90;;
6479;SDS011;3273;48.788;9.200;2020-10-05T16:48:06;0.90;;;0.80;;
6479;SDS011;3273;48.788;9.200;2020-10-05T16:50:32;1.00;;;0.90;;
6479;SDS011;3273;48.788;9.200;2020-10-05T16:52:59;2.30;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-05T16:55:26;1.00;;;0.90;;
6479;SDS011;3273;48.788;9.200;2020-10-05T16:57:53;1.27;;;1.17;;
6479;SDS011;3273;48.788;9.200;2020-10-05T17:00:19;1.50;;;0.90;;
6479;SDS011;3273;48.788;9.200;2020-10-05T17:02:46;1.77;;;0.90;;
6479;SDS011;3273;48.788;9.200;2020-10-05T17:05:12;1.00;;;0.90;;
6479;SDS011;3273;48.788;9.200;2020-10-05T17:07:39;1.73;;;1.10;;
6479;SDS011;3273;48.788;9.200;2020-10-05T17:10:06;1.97;;;0.97;;
6479;SDS011;3273;48.788;9.200;2020-10-05T17:12:33;1.43;;;1.13;;
6479;SDS011;3273;48.788;9.200;2020-10-05T17:14:59;2.57;;;1.13;;
6479;SDS011;3273;48.788;9.200;2020-10-05T17:17:26;0.93;;;0.90;;
6479;SDS011;3273;48.788;9.200;2020-10-05T17:19:53;1.40;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-05T17:22:20;1.87;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-05T17:24:46;1.10;;;1.00;;
6479;SDS011;3273;48.788;9.200;2020-10-05T17:27:13;1.20;;;1.07;;
6479;SDS011;3273;48.788;9.200;2020-10-05T17:29:41;2.00;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-05T17:32:07;1.23;;;1.03;;
6479;SDS011;3273;48.788;9.200;2020-10-05T17:34:34;1.53;;;1.10;;
6479;SDS011;3273;48.788;9.200;2020-10-05T17:37:00;3.97;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-05T17:39:27;1.10;;;0.90;;
6479;SDS011;3273;48.788;9.200;2020-10-05T17:41:54;2.70;;;1.10;;
6479;SDS011;3273;48.788;9.200;2020-10-05T17:44:20;1.70;;;1.23;;
6479;SDS011;3273;48.788;9.200;2020-10-05T17:46:47;1.00;;;0.93;;
6479;SDS011;3273;48.788;9.200;2020-10-05T17:49:14;1.30;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-05T17:51:41;1.90;;;1.10;;
6479;SDS011;3273;48.788;9.200;2020-10-05T17:54:07;1.63;;;1.10;;
6479;SDS011;3273;48.788;9.200;2020-10-05T17:56:34;1.23;;;1.10;;
6479;SDS011;3273;48.788;9.200;2020-10-05T17:59:00;2.30;;;1.00;;
6479;SDS011;3273;48.788;9.200;2020-10-05T18:01:27;1.10;;;1.00;;
6479;SDS011;3273;48.788;9.200;2020-10-05T18:03:54;3.53;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-05T18:06:21;1.50;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-05T18:08:47;1.10;;;1.00;;
6479;SDS011;3273;48.788;9.200;2020-10-05T18:11:14;2.60;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-05T18:13:41;1.10;;;1.00;;
6479;SDS011;3273;48.788;9.200;2020-10-05T18:16:07;1.80;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-05T18:18:35;2.20;;;1.27;;
6479;SDS011;3273;48.788;9.200;2020-10-05T18:21:02;3.17;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-05T18:23:29;1.40;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-05T18:25:55;1.33;;;1.23;;
6479;SDS011;3273;48.788;9.200;2020-10-05T18:28:22;1.33;;;1.10;;
6479;SDS011;3273;48.788;9.200;2020-10-05T18:30:48;1.20;;;1.10;;
6479;SDS011;3273;48.788;9.200;2020-10-05T18:33:15;1.50;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-05T18:35:42;1.30;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-05T18:38:09;2.17;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-05T18:40:36;1.60;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-05T18:43:02;1.33;;;1.23;;
6479;SDS011;3273;48.788;9.200;2020-10-05T18:45:29;1.57;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-05T18:47:55;2.63;;;1.10;;
6479;SDS011;3273;48.788;9.200;2020-10-05T18:50:22;1.57;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-05T18:52:48;1.67;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-05T18:55:16;1.83;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-05T18:57:42;1.30;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-05T19:00:09;1.23;;;1.10;;
6479;SDS011;3273;48.788;9.200;2020-10-05T19:02:38;1.43;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-05T19:05:04;1.63;;;1.10;;
6479;SDS011;3273;48.788;9.200;2020-10-05T19:07:31;1.60;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-05T19:09:58;1.57;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-05T19:12:25;1.40;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-05T19:14:53;1.60;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-05T19:17:20;2.23;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-05T19:19:46;1.40;;;1.23;;
6479;SDS011;3273;48.788;9.200;2020-10-05T19:22:13;1.30;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-05T19:24:39;1.40;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-05T19:27:06;3.23;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-05T19:29:33;1.73;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-05T19:32:01;2.67;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-05T19:34:27;1.40;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-05T19:36:54;2.47;;;1.27;;
6479;SDS011;3273;48.788;9.200;2020-10-05T19:39:20;1.40;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-05T19:41:47;2.40;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-05T19:44:14;1.67;;;1.23;;
6479;SDS011;3273;48.788;9.200;2020-10-05T19:46:41;1.63;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-05T19:49:08;1.37;;;1.27;;
6479;SDS011;3273;48.788;9.200;2020-10-05T19:51:34;2.23;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-05T19:54:01;1.40;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-05T19:56:27;1.43;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-05T19:58:57;1.70;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-05T20:01:23;1.70;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-05T20:03:51;1.43;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-05T20:06:19;1.40;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-05T20:08:46;2.37;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-05T20:11:12;1.40;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-05T20:13:39;1.77;;;1.27;;
6479;SDS011;3273;48.788;9.200;2020-10-05T20:16:06;1.37;;;1.27;;
6479;SDS011;3273;48.788;9.200;2020-10-05T20:18:32;2.83;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-05T20:21:00;3.13;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-05T20:23:26;1.23;;;1.10;;
6479;SDS011;3273;48.788;9.200;2020-10-05T20:25:53;2.20;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-05T20:28:19;1.40;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-05T20:30:47;1.30;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-05T20:33:14;1.20;;;1.10;;
6479;SDS011;3273;48.788;9.200;2020-10-05T20:35:40;1.37;;;1.27;;
6479;SDS011;3273;48.788;9.200;2020-10-05T20:38:08;1.37;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-05T20:40:34;1.43;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-05T20:43:01;1.87;;;1.37;;
6479;SDS011;3273;48.788;9.200;2020-10-05T20:45:27;1.53;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-05T20:47:54;1.87;;;1.23;;
6479;SDS011;3273;48.788;9.200;2020-10-05T20:50:20;1.57;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-05T20:52:47;1.50;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-05T20:55:14;1.20;;;1.10;;
6479;SDS011;3273;48.788;9.200;2020-10-05T20:57:41;1.60;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-05T21:00:07;1.60;;;1.10;;
6479;SDS011;3273;48.788;9.200;2020-10-05T21:02:34;1.37;;;1.10;;
6479;SDS011;3273;48.788;9.200;2020-10-05T21:05:01;1.47;;;1.23;;
6479;SDS011;3273;48.788;9.200;2020-10-05T21:07:27;1.80;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-05T21:09:54;1.63;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-05T21:12:21;1.10;;;1.00;;
6479;SDS011;3273;48.788;9.200;2020-10-05T21:14:48;1.27;;;1.17;;
6479;SDS011;3273;48.788;9.200;2020-10-05T21:17:14;1.17;;;1.07;;
6479;SDS011;3273;48.788;9.200;2020-10-05T21:19:41;2.00;;;1.17;;
6479;SDS011;3273;48.788;9.200;2020-10-05T21:22:08;1.47;;;1.10;;
6479;SDS011;3273;48.788;9.200;2020-10-05T21:24:34;1.13;;;1.00;;
6479;SDS011;3273;48.788;9.200;2020-10-05T21:27:01;1.30;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-05T21:29:28;1.10;;;1.00;;
6479;SDS011;3273;48.788;9.200;2020-10-05T21:31:55;1.10;;;1.00;;
6479;SDS011;3273;48.788;9.200;2020-10-05T21:34:22;1.17;;;1.07;;
6479;SDS011;3273;48.788;9.200;2020-10-05T21:36:49;1.10;;;1.00;;
6479;SDS011;3273;48.788;9.200;2020-10-05T21:39:15;1.50;;;1.00;;
6479;SDS011;3273;48.788;9.200;2020-10-05T21:41:42;2.10;;;1.00;;
6479;SDS011;3273;48.788;9.200;2020-10-05T21:44:08;1.00;;;0.90;;
6479;SDS011;3273;48.788;9.200;2020-10-05T21:46:36;1.00;;;0.90;;
6479;SDS011;3273;48.788;9.200;2020-10-05T21:49:03;0.80;;;0.80;;
6479;SDS011;3273;48.788;9.200;2020-10-05T21:51:29;1.07;;;0.97;;
6479;SDS011;3273;48.788;9.200;2020-10-05T21:53:56;1.10;;;1.00;;
6479;SDS011;3273;48.788;9.200;2020-10-05T21:56:23;0.90;;;0.90;;
6479;SDS011;3273;48.788;9.200;2020-10-05T21:58:49;1.10;;;1.00;;
6479;SDS011;3273;48.788;9.200;2020-10-05T22:01:16;0.90;;;0.90;;
6479;SDS011;3273;48.788;9.200;2020-10-05T22:03:43;1.10;;;1.00;;
6479;SDS011;3273;48.788;9.200;2020-10-05T22:06:10;1.10;;;0.97;;
6479;SDS011;3273;48.788;9.200;2020-10-05T22:08:37;1.40;;;1.00;;
6479;SDS011;3273;48.788;9.200;2020-10-05T22:11:03;1.27;;;1.10;;
6479;SDS011;3273;48.788;9.200;2020-10-05T22:13:30;0.83;;;0.80;;
6479;SDS011;3273;48.788;9.200;2020-10-05T22:15:57;1.50;;;0.90;;
6479;SDS011;3273;48.788;9.200;2020-10-05T22:18:23;1.37;;;0.90;;
6479;SDS011;3273;48.788;9.200;2020-10-05T22:20:51;1.20;;;1.10;;
6479;SDS011;3273;48.788;9.200;2020-10-05T22:23:18;0.80;;;0.80;;
6479;SDS011;3273;48.788;9.200;2020-10-05T22:25:44;1.00;;;0.70;;
6479;SDS011;3273;48.788;9.200;2020-10-05T22:28:11;0.90;;;0.80;;
6479;SDS011;3273;48.788;9.200;2020-10-05T22:30:37;0.83;;;0.80;;
6479;SDS011;3273;48.788;9.200;2020-10-05T22:33:04;1.40;;;0.90;;
6479;SDS011;3273;48.788;9.200;2020-10-05T22:35:31;1.00;;;0.80;;
6479;SDS011;3273;48.788;9.200;2020-10-05T22:37:59;0.90;;;0.90;;
6479;SDS011;3273;48.788;9.200;2020-10-05T22:40:26;0.70;;;0.70;;
6479;SDS011;3273;48.788;9.200;2020-10-05T22:42:52;1.00;;;0.87;;
6479;SDS011;3273;48.788;9.200;2020-10-05T22:45:19;2.17;;;1.07;;
6479;SDS011;3273;48.788;9.200;2020-10-05T22:47:45;1.20;;;0.80;;
6479;SDS011;3273;48.788;9.200;2020-10-05T22:50:12;0.97;;;0.90;;
6479;SDS011;3273;48.788;9.200;2020-10-05T22:52:39;0.80;;;0.80;;
6479;SDS011;3273;48.788;9.200;2020-10-05T22:55:06;0.80;;;0.80;;
6479;SDS011;3273;48.788;9.200;2020-10-05T22:57:33;4.37;;;1.00;;
6479;SDS011;3273;48.788;9.200;2020-10-05T22:59:59;1.20;;;0.60;;
6479;SDS011;3273;48.788;9.200;2020-10-05T23:02:26;1.93;;;0.97;;
6479;SDS011;3273;48.788;9.200;2020-10-05T23:04:53;0.87;;;0.83;;
6479;SDS011;3273;48.788;9.200;2020-10-05T23:07:19;1.13;;;0.77;;
6479;SDS011;3273;48.788;9.200;2020-10-05T23:09:46;1.07;;;0.60;;
6479;SDS011;3273;48.788;9.200;2020-10-05T23:12:13;0.90;;;0.90;;
6479;SDS011;3273;48.788;9.200;2020-10-05T23:14:40;1.33;;;0.70;;
6479;SDS011;3273;48.788;9.200;2020-10-05T23:17:06;1.00;;;0.90;;
6479;SDS011;3273;48.788;9.200;2020-10-05T23:19:33;1.53;;;0.83;;
6479;SDS011;3273;48.788;9.200;2020-10-05T23:22:00;0.90;;;0.90;;
6479;SDS011;3273;48.788;9.200;2020-10-05T23:24:26;1.03;;;0.93;;
6479;SDS011;3273;48.788;9.200;2020-10-05T23:26:53;0.80;;;0.80;;
6479;SDS011;3273;48.788;9.200;2020-10-05T23:29:21;0.70;;;0.70;;
6479;SDS011;3273;48.788;9.200;2020-10-05T23:31:47;0.63;;;0.63;;
6479;SDS011;3273;48.788;9.200;2020-10-05T23:34:14;0.90;;;0.77;;
6479;SDS011;3273;48.788;9.200;2020-10-05T23:36:41;1.80;;;0.80;;
6479;SDS011;3273;48.788;9.200;2020-10-05T23:39:07;1.00;;;0.90;;
6479;SDS011;3273;48.788;9.200;2020-10-05T23:41:34;2.00;;;0.80;;
6479;SDS011;3273;48.788;9.200;2020-10-05T23:44:00;1.03;;;0.83;;
6479;SDS011;3273;48.788;9.200;2020-10-05T23:46:28;0.80;;;0.80;;
6479;SDS011;3273;48.788;9.200;2020-10-05T23:48:54;1.30;;;0.80;;
6479;SDS011;3273;48.788;9.200;2020-10-05T23:51:21;0.90;;;0.80;;
6479;SDS011;3273;48.788;9.200;2020-10-05T23:53:48;0.97;;;0.90;;
6479;SDS011;3273;48.788;9.200;2020-10-05T23:56:15;1.30;;;0.83;;
6479;SDS011;3273;48.788;9.200;2020-10-05T23:58:41;1.10;;;1.00;;
