sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21810;SDS011;11067;48.788;9.208;2020-10-05T04:26:33;2.70;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-05T04:29:02;1.33;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-05T04:31:30;1.40;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-05T04:33:55;3.17;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-10-05T04:36:26;2.40;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-05T04:38:57;1.37;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-05T04:41:25;1.40;;;1.07;;
21810;SDS011;11067;48.788;9.208;2020-10-05T04:43:53;2.75;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-05T04:46:24;4.62;;;2.33;;
21810;SDS011;11067;48.788;9.208;2020-10-05T04:48:55;1.80;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-10-05T04:51:28;1.50;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-05T04:53:54;2.33;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-10-05T04:59:05;1.37;;;1.23;;
21810;SDS011;11067;48.788;9.208;2020-10-05T05:01:39;1.50;;;1.27;;
21810;SDS011;11067;48.788;9.208;2020-10-05T05:04:13;1.27;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-05T05:06:58;1.92;;;1.25;;
21810;SDS011;11067;48.788;9.208;2020-10-05T05:09:23;2.67;;;1.02;;
21810;SDS011;11067;48.788;9.208;2020-10-05T05:11:50;2.50;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-05T05:14:18;11.13;;;7.47;;
21810;SDS011;11067;48.788;9.208;2020-10-05T05:16:45;3.12;;;1.75;;
21810;SDS011;11067;48.788;9.208;2020-10-05T05:21:59;3.03;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-05T05:24:30;1.20;;;0.97;;
21810;SDS011;11067;48.788;9.208;2020-10-05T05:27:04;3.12;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-05T05:29:45;1.67;;;1.08;;
21810;SDS011;11067;48.788;9.208;2020-10-05T05:32:14;1.92;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-05T05:34:40;3.05;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-10-05T05:37:06;2.08;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-05T05:39:33;2.62;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-05T05:42:03;2.22;;;1.73;;
21810;SDS011;11067;48.788;9.208;2020-10-05T05:44:32;1.95;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-05T05:46:59;2.77;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-10-05T05:49:38;4.43;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-10-05T05:52:08;1.87;;;1.33;;
21810;SDS011;11067;48.788;9.208;2020-10-05T05:54:42;2.83;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-05T05:57:17;1.50;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-05T05:59:45;2.85;;;1.17;;
21810;SDS011;11067;48.788;9.208;2020-10-05T06:02:12;3.08;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-05T06:04:39;2.30;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-05T06:07:06;2.70;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-05T06:09:33;2.20;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-05T06:12:01;3.35;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-05T06:14:33;4.05;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-05T06:17:04;3.60;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-05T06:19:32;2.37;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-05T06:22:05;5.28;;;1.48;;
21810;SDS011;11067;48.788;9.208;2020-10-05T06:24:36;2.72;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-10-05T06:27:06;3.80;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-05T06:29:45;1.30;;;0.97;;
21810;SDS011;11067;48.788;9.208;2020-10-05T06:32:22;2.87;;;1.07;;
21810;SDS011;11067;48.788;9.208;2020-10-05T06:34:50;2.72;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-05T06:37:35;3.78;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-05T06:40:01;2.83;;;0.90;;
21810;SDS011;11067;48.788;9.208;2020-10-05T06:42:37;4.17;;;1.27;;
21810;SDS011;11067;48.788;9.208;2020-10-05T06:45:12;2.90;;;0.82;;
21810;SDS011;11067;48.788;9.208;2020-10-05T06:47:54;4.07;;;1.37;;
21810;SDS011;11067;48.788;9.208;2020-10-05T06:50:24;4.28;;;1.33;;
21810;SDS011;11067;48.788;9.208;2020-10-05T06:52:51;1.90;;;1.05;;
21810;SDS011;11067;48.788;9.208;2020-10-05T06:55:17;3.00;;;0.80;;
21810;SDS011;11067;48.788;9.208;2020-10-05T06:57:43;1.98;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-05T07:00:09;1.83;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-05T07:02:42;5.43;;;1.95;;
21810;SDS011;11067;48.788;9.208;2020-10-05T07:05:09;2.03;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-05T07:07:35;3.03;;;0.90;;
21810;SDS011;11067;48.788;9.208;2020-10-05T07:10:01;2.40;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-05T07:12:26;3.80;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-05T07:14:52;2.30;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-05T07:17:18;3.13;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-05T07:19:43;3.03;;;1.17;;
21810;SDS011;11067;48.788;9.208;2020-10-05T07:22:09;3.45;;;0.85;;
21810;SDS011;11067;48.788;9.208;2020-10-05T07:24:35;2.80;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-05T07:27:00;2.22;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-05T07:29:26;2.77;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-05T07:31:52;2.30;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-05T07:34:17;2.23;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-05T07:36:43;2.85;;;0.95;;
21810;SDS011;11067;48.788;9.208;2020-10-05T07:39:09;6.93;;;2.35;;
21810;SDS011;11067;48.788;9.208;2020-10-05T07:41:34;2.80;;;0.98;;
21810;SDS011;11067;48.788;9.208;2020-10-05T07:44:00;3.60;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-05T07:46:25;5.93;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-10-05T07:48:51;1.80;;;0.90;;
21810;SDS011;11067;48.788;9.208;2020-10-05T07:51:17;5.30;;;1.52;;
21810;SDS011;11067;48.788;9.208;2020-10-05T07:53:42;3.60;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-05T07:56:08;15.60;;;14.03;;
21810;SDS011;11067;48.788;9.208;2020-10-05T07:58:34;2.50;;;1.02;;
21810;SDS011;11067;48.788;9.208;2020-10-05T08:00:59;2.67;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-05T08:03:25;2.60;;;0.93;;
21810;SDS011;11067;48.788;9.208;2020-10-05T08:05:51;2.65;;;0.90;;
21810;SDS011;11067;48.788;9.208;2020-10-05T08:08:17;3.28;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-05T08:10:43;4.35;;;1.17;;
21810;SDS011;11067;48.788;9.208;2020-10-05T08:13:09;2.85;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-05T08:15:35;4.57;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-05T08:18:02;3.12;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-05T08:20:28;2.28;;;1.02;;
21810;SDS011;11067;48.788;9.208;2020-10-05T08:22:56;3.22;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-05T08:25:22;2.95;;;1.05;;
21810;SDS011;11067;48.788;9.208;2020-10-05T08:27:48;5.63;;;1.53;;
21810;SDS011;11067;48.788;9.208;2020-10-05T08:30:13;2.47;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-05T08:32:39;4.03;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-05T08:35:05;2.63;;;0.80;;
21810;SDS011;11067;48.788;9.208;2020-10-05T08:37:34;4.83;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-05T08:40:00;2.83;;;1.08;;
21810;SDS011;11067;48.788;9.208;2020-10-05T08:42:26;1.50;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-05T08:44:52;3.37;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-05T08:47:17;1.50;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-05T08:49:43;6.28;;;2.90;;
21810;SDS011;11067;48.788;9.208;2020-10-05T08:52:09;2.17;;;1.27;;
21810;SDS011;11067;48.788;9.208;2020-10-05T08:54:34;2.77;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-05T08:57:00;4.17;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-10-05T08:59:26;3.15;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-05T09:01:51;4.22;;;1.42;;
21810;SDS011;11067;48.788;9.208;2020-10-05T09:04:17;1.65;;;0.80;;
21810;SDS011;11067;48.788;9.208;2020-10-05T09:06:43;5.85;;;1.45;;
21810;SDS011;11067;48.788;9.208;2020-10-05T09:09:09;4.63;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-05T09:11:34;3.80;;;1.23;;
21810;SDS011;11067;48.788;9.208;2020-10-05T09:14:00;4.30;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-05T09:16:26;2.67;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-05T09:18:51;1.37;;;0.80;;
21810;SDS011;11067;48.788;9.208;2020-10-05T09:21:17;2.03;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-05T09:23:43;2.87;;;0.97;;
21810;SDS011;11067;48.788;9.208;2020-10-05T09:26:08;2.80;;;0.90;;
21810;SDS011;11067;48.788;9.208;2020-10-05T09:28:34;2.33;;;0.90;;
21810;SDS011;11067;48.788;9.208;2020-10-05T09:30:59;2.42;;;0.80;;
21810;SDS011;11067;48.788;9.208;2020-10-05T09:33:25;2.00;;;0.90;;
21810;SDS011;11067;48.788;9.208;2020-10-05T09:35:51;3.70;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-05T09:38:16;5.35;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-05T09:40:42;3.00;;;0.80;;
21810;SDS011;11067;48.788;9.208;2020-10-05T09:43:17;2.10;;;0.90;;
21810;SDS011;11067;48.788;9.208;2020-10-05T09:45:42;2.13;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-05T09:48:08;7.40;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-05T09:50:33;3.15;;;0.90;;
21810;SDS011;11067;48.788;9.208;2020-10-05T09:52:59;2.60;;;0.90;;
21810;SDS011;11067;48.788;9.208;2020-10-05T09:55:24;3.93;;;1.07;;
21810;SDS011;11067;48.788;9.208;2020-10-05T09:57:50;1.05;;;0.80;;
21810;SDS011;11067;48.788;9.208;2020-10-05T10:00:16;1.80;;;1.12;;
21810;SDS011;11067;48.788;9.208;2020-10-05T10:02:41;4.20;;;2.17;;
21810;SDS011;11067;48.788;9.208;2020-10-05T10:05:07;2.30;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-05T10:07:35;2.10;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-05T10:10:01;3.22;;;1.27;;
21810;SDS011;11067;48.788;9.208;2020-10-05T10:12:27;3.58;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-05T10:14:53;1.40;;;0.80;;
21810;SDS011;11067;48.788;9.208;2020-10-05T10:17:19;2.40;;;0.90;;
21810;SDS011;11067;48.788;9.208;2020-10-05T10:19:44;2.63;;;1.07;;
21810;SDS011;11067;48.788;9.208;2020-10-05T10:22:10;1.33;;;0.97;;
21810;SDS011;11067;48.788;9.208;2020-10-05T10:24:36;2.40;;;0.80;;
21810;SDS011;11067;48.788;9.208;2020-10-05T10:27:01;1.83;;;0.90;;
21810;SDS011;11067;48.788;9.208;2020-10-05T10:29:27;3.83;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-05T10:31:53;2.45;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-05T10:34:19;2.40;;;0.80;;
21810;SDS011;11067;48.788;9.208;2020-10-05T10:36:45;1.60;;;0.88;;
21810;SDS011;11067;48.788;9.208;2020-10-05T10:39:10;4.37;;;1.43;;
21810;SDS011;11067;48.788;9.208;2020-10-05T10:41:36;2.07;;;0.70;;
21810;SDS011;11067;48.788;9.208;2020-10-05T10:44:03;1.08;;;0.90;;
21810;SDS011;11067;48.788;9.208;2020-10-05T10:46:29;2.95;;;0.98;;
21810;SDS011;11067;48.788;9.208;2020-10-05T10:48:55;1.90;;;0.70;;
21810;SDS011;11067;48.788;9.208;2020-10-05T10:51:21;1.55;;;0.60;;
21810;SDS011;11067;48.788;9.208;2020-10-05T10:53:46;2.30;;;0.87;;
21810;SDS011;11067;48.788;9.208;2020-10-05T10:56:12;2.70;;;0.97;;
21810;SDS011;11067;48.788;9.208;2020-10-05T10:58:38;0.85;;;0.50;;
21810;SDS011;11067;48.788;9.208;2020-10-05T11:01:04;1.62;;;0.68;;
21810;SDS011;11067;48.788;9.208;2020-10-05T11:03:30;0.68;;;0.60;;
21810;SDS011;11067;48.788;9.208;2020-10-05T11:05:56;1.52;;;0.60;;
21810;SDS011;11067;48.788;9.208;2020-10-05T11:08:21;2.62;;;0.68;;
21810;SDS011;11067;48.788;9.208;2020-10-05T11:10:47;0.50;;;0.50;;
21810;SDS011;11067;48.788;9.208;2020-10-05T11:13:12;1.10;;;0.53;;
21810;SDS011;11067;48.788;9.208;2020-10-05T11:15:38;2.28;;;0.50;;
21810;SDS011;11067;48.788;9.208;2020-10-05T11:18:04;1.15;;;0.50;;
21810;SDS011;11067;48.788;9.208;2020-10-05T11:20:30;0.70;;;0.37;;
21810;SDS011;11067;48.788;9.208;2020-10-05T11:22:55;0.90;;;0.40;;
21810;SDS011;11067;48.788;9.208;2020-10-05T11:25:21;1.80;;;0.50;;
21810;SDS011;11067;48.788;9.208;2020-10-05T11:27:53;0.60;;;0.52;;
21810;SDS011;11067;48.788;9.208;2020-10-05T11:30:19;2.80;;;0.80;;
21810;SDS011;11067;48.788;9.208;2020-10-05T11:32:44;0.53;;;0.50;;
21810;SDS011;11067;48.788;9.208;2020-10-05T11:35:10;1.67;;;0.77;;
21810;SDS011;11067;48.788;9.208;2020-10-05T11:37:36;1.20;;;0.50;;
21810;SDS011;11067;48.788;9.208;2020-10-05T11:40:02;1.73;;;0.60;;
21810;SDS011;11067;48.788;9.208;2020-10-05T11:42:28;3.55;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-05T11:44:53;3.90;;;0.70;;
21810;SDS011;11067;48.788;9.208;2020-10-05T11:47:19;1.40;;;0.80;;
21810;SDS011;11067;48.788;9.208;2020-10-05T11:49:45;2.40;;;0.80;;
21810;SDS011;11067;48.788;9.208;2020-10-05T11:52:10;1.57;;;0.80;;
21810;SDS011;11067;48.788;9.208;2020-10-05T11:54:36;2.50;;;1.77;;
21810;SDS011;11067;48.788;9.208;2020-10-05T11:57:01;0.67;;;0.53;;
21810;SDS011;11067;48.788;9.208;2020-10-05T11:59:27;3.60;;;1.07;;
21810;SDS011;11067;48.788;9.208;2020-10-05T12:01:52;2.55;;;0.80;;
21810;SDS011;11067;48.788;9.208;2020-10-05T12:04:18;1.27;;;0.82;;
21810;SDS011;11067;48.788;9.208;2020-10-05T12:06:44;1.83;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-05T12:09:09;1.73;;;0.80;;
21810;SDS011;11067;48.788;9.208;2020-10-05T12:11:35;0.75;;;0.40;;
21810;SDS011;11067;48.788;9.208;2020-10-05T12:14:00;1.60;;;0.40;;
21810;SDS011;11067;48.788;9.208;2020-10-05T12:16:26;1.43;;;0.50;;
21810;SDS011;11067;48.788;9.208;2020-10-05T12:18:52;2.03;;;0.60;;
21810;SDS011;11067;48.788;9.208;2020-10-05T12:21:18;1.70;;;0.80;;
21810;SDS011;11067;48.788;9.208;2020-10-05T12:23:43;1.00;;;0.60;;
21810;SDS011;11067;48.788;9.208;2020-10-05T12:26:09;5.05;;;0.85;;
21810;SDS011;11067;48.788;9.208;2020-10-05T12:28:35;1.07;;;0.77;;
21810;SDS011;11067;48.788;9.208;2020-10-05T12:31:00;0.90;;;0.50;;
21810;SDS011;11067;48.788;9.208;2020-10-05T12:33:26;4.45;;;0.98;;
21810;SDS011;11067;48.788;9.208;2020-10-05T12:35:51;1.60;;;0.70;;
21810;SDS011;11067;48.788;9.208;2020-10-05T12:38:17;0.80;;;0.53;;
21810;SDS011;11067;48.788;9.208;2020-10-05T12:40:43;2.72;;;0.70;;
21810;SDS011;11067;48.788;9.208;2020-10-05T12:43:08;1.50;;;0.77;;
21810;SDS011;11067;48.788;9.208;2020-10-05T12:45:34;1.63;;;1.03;;
21810;SDS011;11067;48.788;9.208;2020-10-05T12:47:59;1.73;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-05T12:50:25;2.53;;;0.63;;
21810;SDS011;11067;48.788;9.208;2020-10-05T12:52:51;3.17;;;0.87;;
21810;SDS011;11067;48.788;9.208;2020-10-05T12:55:16;1.93;;;0.70;;
