sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
30030;SDS011;16867;48.780;9.174;2020-10-05T20:41:22;2.30;;;1.63;;
30030;SDS011;16867;48.780;9.174;2020-10-05T20:43:48;2.77;;;1.93;;
30030;SDS011;16867;48.780;9.174;2020-10-05T20:46:13;2.00;;;1.83;;
30030;SDS011;16867;48.780;9.174;2020-10-05T20:48:39;1.23;;;1.13;;
30030;SDS011;16867;48.780;9.174;2020-10-05T20:51:05;6.10;;;1.90;;
30030;SDS011;16867;48.780;9.174;2020-10-05T20:53:30;1.60;;;1.47;;
30030;SDS011;16867;48.780;9.174;2020-10-05T20:55:56;1.57;;;1.47;;
30030;SDS011;16867;48.780;9.174;2020-10-05T20:58:22;2.30;;;2.13;;
30030;SDS011;16867;48.780;9.174;2020-10-05T21:00:47;1.30;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-10-05T21:03:13;12.97;;;1.53;;
30030;SDS011;16867;48.780;9.174;2020-10-05T21:05:38;1.90;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-10-05T21:08:04;1.30;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-10-05T21:10:29;1.20;;;1.10;;
30030;SDS011;16867;48.780;9.174;2020-10-05T21:12:55;2.50;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-10-05T21:15:20;1.50;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-10-05T21:17:46;1.40;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-10-05T21:20:12;1.13;;;0.90;;
30030;SDS011;16867;48.780;9.174;2020-10-05T21:22:39;2.40;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-10-05T21:25:04;1.30;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-10-05T21:27:30;1.10;;;1.00;;
30030;SDS011;16867;48.780;9.174;2020-10-05T21:29:55;1.20;;;1.00;;
30030;SDS011;16867;48.780;9.174;2020-10-05T21:32:21;1.30;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-10-05T21:34:46;1.20;;;1.10;;
30030;SDS011;16867;48.780;9.174;2020-10-05T21:37:12;1.40;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-10-05T21:39:38;1.10;;;1.00;;
30030;SDS011;16867;48.780;9.174;2020-10-05T21:42:04;1.20;;;1.03;;
30030;SDS011;16867;48.780;9.174;2020-10-05T21:44:29;0.80;;;0.80;;
30030;SDS011;16867;48.780;9.174;2020-10-05T21:46:55;1.27;;;0.90;;
30030;SDS011;16867;48.780;9.174;2020-10-05T21:49:20;1.63;;;1.03;;
30030;SDS011;16867;48.780;9.174;2020-10-05T21:51:46;1.77;;;1.67;;
30030;SDS011;16867;48.780;9.174;2020-10-05T21:54:11;6.40;;;1.10;;
30030;SDS011;16867;48.780;9.174;2020-10-05T21:56:37;0.83;;;0.83;;
30030;SDS011;16867;48.780;9.174;2020-10-05T21:59:03;0.90;;;0.90;;
30030;SDS011;16867;48.780;9.174;2020-10-05T22:01:28;0.70;;;0.70;;
30030;SDS011;16867;48.780;9.174;2020-10-05T22:03:54;1.17;;;1.07;;
30030;SDS011;16867;48.780;9.174;2020-10-05T22:06:21;1.47;;;1.37;;
30030;SDS011;16867;48.780;9.174;2020-10-05T22:08:47;1.30;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-10-05T22:11:12;1.10;;;1.00;;
30030;SDS011;16867;48.780;9.174;2020-10-05T22:13:38;0.90;;;0.90;;
30030;SDS011;16867;48.780;9.174;2020-10-05T22:16:03;1.23;;;1.13;;
30030;SDS011;16867;48.780;9.174;2020-10-05T22:18:29;1.17;;;1.07;;
30030;SDS011;16867;48.780;9.174;2020-10-05T22:20:54;1.30;;;0.90;;
30030;SDS011;16867;48.780;9.174;2020-10-05T22:23:20;1.10;;;0.97;;
30030;SDS011;16867;48.780;9.174;2020-10-05T22:25:45;0.90;;;0.90;;
30030;SDS011;16867;48.780;9.174;2020-10-05T22:28:11;1.27;;;0.90;;
30030;SDS011;16867;48.780;9.174;2020-10-05T22:30:36;3.83;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-10-05T22:33:02;0.90;;;0.90;;
30030;SDS011;16867;48.780;9.174;2020-10-05T22:35:29;1.80;;;1.00;;
30030;SDS011;16867;48.780;9.174;2020-10-05T22:37:55;1.00;;;0.90;;
30030;SDS011;16867;48.780;9.174;2020-10-05T22:40:20;0.90;;;0.90;;
30030;SDS011;16867;48.780;9.174;2020-10-05T22:42:46;0.93;;;0.93;;
30030;SDS011;16867;48.780;9.174;2020-10-05T22:45:11;1.00;;;0.90;;
30030;SDS011;16867;48.780;9.174;2020-10-05T22:47:37;1.00;;;0.90;;
30030;SDS011;16867;48.780;9.174;2020-10-05T22:50:03;1.07;;;0.97;;
30030;SDS011;16867;48.780;9.174;2020-10-05T22:52:28;1.30;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-10-05T22:54:54;1.97;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-10-05T22:57:20;1.00;;;0.90;;
30030;SDS011;16867;48.780;9.174;2020-10-05T22:59:45;1.20;;;1.10;;
30030;SDS011;16867;48.780;9.174;2020-10-05T23:02:11;1.20;;;1.10;;
30030;SDS011;16867;48.780;9.174;2020-10-05T23:04:36;1.03;;;0.93;;
30030;SDS011;16867;48.780;9.174;2020-10-05T23:07:02;3.93;;;1.07;;
30030;SDS011;16867;48.780;9.174;2020-10-05T23:09:27;1.00;;;0.83;;
30030;SDS011;16867;48.780;9.174;2020-10-05T23:11:53;2.93;;;1.00;;
30030;SDS011;16867;48.780;9.174;2020-10-05T23:14:19;1.10;;;0.80;;
30030;SDS011;16867;48.780;9.174;2020-10-05T23:16:44;3.33;;;1.00;;
30030;SDS011;16867;48.780;9.174;2020-10-05T23:19:10;0.97;;;0.87;;
30030;SDS011;16867;48.780;9.174;2020-10-05T23:21:35;0.97;;;0.87;;
30030;SDS011;16867;48.780;9.174;2020-10-05T23:24:01;0.90;;;0.80;;
30030;SDS011;16867;48.780;9.174;2020-10-05T23:26:30;1.00;;;0.80;;
30030;SDS011;16867;48.780;9.174;2020-10-05T23:28:59;0.90;;;0.90;;
30030;SDS011;16867;48.780;9.174;2020-10-05T23:31:25;0.97;;;0.83;;
30030;SDS011;16867;48.780;9.174;2020-10-05T23:33:51;1.10;;;1.00;;
30030;SDS011;16867;48.780;9.174;2020-10-05T23:36:17;1.00;;;0.90;;
30030;SDS011;16867;48.780;9.174;2020-10-05T23:38:43;1.10;;;1.00;;
30030;SDS011;16867;48.780;9.174;2020-10-05T23:41:08;0.80;;;0.60;;
30030;SDS011;16867;48.780;9.174;2020-10-05T23:43:34;1.07;;;0.90;;
30030;SDS011;16867;48.780;9.174;2020-10-05T23:45:59;0.93;;;0.93;;
30030;SDS011;16867;48.780;9.174;2020-10-05T23:48:25;0.87;;;0.80;;
30030;SDS011;16867;48.780;9.174;2020-10-05T23:50:50;4.10;;;0.97;;
30030;SDS011;16867;48.780;9.174;2020-10-05T23:53:16;2.03;;;1.00;;
30030;SDS011;16867;48.780;9.174;2020-10-05T23:55:42;1.30;;;1.00;;
30030;SDS011;16867;48.780;9.174;2020-10-05T23:58:07;0.93;;;0.83;;
