sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2912;SDS011;1466;48.778;9.166;2020-10-05T02:14:21;2.80;;;2.33;;
2912;SDS011;1466;48.778;9.166;2020-10-05T02:16:46;4.47;;;1.93;;
2912;SDS011;1466;48.778;9.166;2020-10-05T02:19:12;3.67;;;1.97;;
2912;SDS011;1466;48.778;9.166;2020-10-05T02:21:38;2.87;;;1.83;;
2912;SDS011;1466;48.778;9.166;2020-10-05T02:24:04;11.10;;;2.23;;
2912;SDS011;1466;48.778;9.166;2020-10-05T02:26:29;4.90;;;1.97;;
2912;SDS011;1466;48.778;9.166;2020-10-05T02:28:55;3.90;;;1.93;;
2912;SDS011;1466;48.778;9.166;2020-10-05T02:31:20;2.17;;;1.73;;
2912;SDS011;1466;48.778;9.166;2020-10-05T02:33:46;2.63;;;2.03;;
2912;SDS011;1466;48.778;9.166;2020-10-05T02:36:12;2.10;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-05T02:38:37;2.30;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-10-05T02:41:03;1.93;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-05T02:43:28;2.47;;;2.07;;
2912;SDS011;1466;48.778;9.166;2020-10-05T02:45:54;2.30;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-05T02:48:19;2.93;;;1.83;;
2912;SDS011;1466;48.778;9.166;2020-10-05T02:50:45;3.23;;;2.23;;
2912;SDS011;1466;48.778;9.166;2020-10-05T02:53:10;2.57;;;2.13;;
2912;SDS011;1466;48.778;9.166;2020-10-05T02:55:36;2.63;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-05T02:58:02;3.30;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-10-05T03:00:27;3.33;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-05T03:02:53;3.30;;;2.03;;
2912;SDS011;1466;48.778;9.166;2020-10-05T03:05:19;4.40;;;2.17;;
2912;SDS011;1466;48.778;9.166;2020-10-05T03:07:44;2.40;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-05T03:10:10;4.53;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-05T03:12:35;2.40;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-10-05T03:15:01;3.63;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-05T03:17:27;6.13;;;1.93;;
2912;SDS011;1466;48.778;9.166;2020-10-05T03:19:52;3.17;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-10-05T03:22:18;2.00;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-05T03:24:43;2.40;;;1.83;;
2912;SDS011;1466;48.778;9.166;2020-10-05T03:27:09;2.20;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-05T03:29:35;2.53;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-10-05T03:32:02;2.60;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-05T03:34:28;6.70;;;1.93;;
2912;SDS011;1466;48.778;9.166;2020-10-05T03:36:53;2.60;;;2.13;;
2912;SDS011;1466;48.778;9.166;2020-10-05T03:39:19;3.07;;;1.57;;
2912;SDS011;1466;48.778;9.166;2020-10-05T03:41:45;2.40;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-05T03:44:10;3.87;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-05T03:46:39;1.87;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-10-05T03:49:07;2.75;;;1.65;;
2912;SDS011;1466;48.778;9.166;2020-10-05T03:51:33;1.50;;;1.40;;
2912;SDS011;1466;48.778;9.166;2020-10-05T03:53:58;2.60;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-05T03:56:36;3.43;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-05T03:59:02;2.50;;;1.77;;
2912;SDS011;1466;48.778;9.166;2020-10-05T04:01:28;1.73;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-10-05T04:04:07;2.73;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-05T04:06:33;2.95;;;1.87;;
2912;SDS011;1466;48.778;9.166;2020-10-05T04:08:59;2.30;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-05T04:11:26;2.55;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-05T04:13:59;2.12;;;1.92;;
2912;SDS011;1466;48.778;9.166;2020-10-05T04:16:27;2.22;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-05T04:19:05;1.80;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-05T04:21:43;3.85;;;2.05;;
2912;SDS011;1466;48.778;9.166;2020-10-05T04:24:08;1.80;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-05T04:26:34;2.80;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-10-05T04:29:01;1.80;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-05T04:31:37;2.58;;;1.92;;
2912;SDS011;1466;48.778;9.166;2020-10-05T04:34:05;2.33;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-05T04:36:32;2.30;;;1.77;;
2912;SDS011;1466;48.778;9.166;2020-10-05T04:39:04;2.95;;;1.85;;
2912;SDS011;1466;48.778;9.166;2020-10-05T04:41:29;3.90;;;1.93;;
2912;SDS011;1466;48.778;9.166;2020-10-05T04:44:00;2.83;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-05T04:46:27;3.20;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-05T04:49:16;2.87;;;2.22;;
2912;SDS011;1466;48.778;9.166;2020-10-05T04:51:44;2.17;;;1.87;;
2912;SDS011;1466;48.778;9.166;2020-10-05T04:59:55;3.67;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-05T05:05:27;2.78;;;1.98;;
2912;SDS011;1466;48.778;9.166;2020-10-05T05:07:58;2.45;;;2.08;;
2912;SDS011;1466;48.778;9.166;2020-10-05T05:13:29;4.65;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-05T05:18:36;2.00;;;1.83;;
2912;SDS011;1466;48.778;9.166;2020-10-05T05:21:12;3.05;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-10-05T05:26:28;1.83;;;1.65;;
2912;SDS011;1466;48.778;9.166;2020-10-05T05:29:06;2.40;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-05T05:31:33;2.78;;;2.35;;
2912;SDS011;1466;48.778;9.166;2020-10-05T05:33:59;1.83;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-05T05:36:25;6.55;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-05T05:38:57;2.53;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-05T05:41:27;1.75;;;1.62;;
2912;SDS011;1466;48.778;9.166;2020-10-05T05:44:06;2.10;;;1.87;;
2912;SDS011;1466;48.778;9.166;2020-10-05T05:46:33;2.22;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-05T05:48:59;4.35;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-05T05:51:25;2.60;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-10-05T05:53:51;3.07;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-10-05T05:56:17;2.43;;;2.03;;
2912;SDS011;1466;48.778;9.166;2020-10-05T05:58:49;2.03;;;1.50;;
2912;SDS011;1466;48.778;9.166;2020-10-05T06:01:22;3.33;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-05T06:04:08;7.03;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-10-05T06:06:34;2.75;;;1.95;;
2912;SDS011;1466;48.778;9.166;2020-10-05T06:09:12;2.22;;;1.83;;
2912;SDS011;1466;48.778;9.166;2020-10-05T06:14:19;6.30;;;1.92;;
2912;SDS011;1466;48.778;9.166;2020-10-05T06:16:46;5.05;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-10-05T06:19:13;3.47;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-05T06:21:43;5.03;;;2.17;;
2912;SDS011;1466;48.778;9.166;2020-10-05T06:24:11;3.25;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-05T06:26:38;2.55;;;1.87;;
2912;SDS011;1466;48.778;9.166;2020-10-05T06:29:05;4.32;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-05T06:31:31;2.80;;;1.73;;
2912;SDS011;1466;48.778;9.166;2020-10-05T06:34:02;6.30;;;2.05;;
2912;SDS011;1466;48.778;9.166;2020-10-05T06:36:28;2.43;;;1.63;;
2912;SDS011;1466;48.778;9.166;2020-10-05T06:38:54;1.73;;;1.63;;
2912;SDS011;1466;48.778;9.166;2020-10-05T06:41:20;5.80;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-10-05T06:43:51;2.87;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-05T06:46:30;1.90;;;1.50;;
2912;SDS011;1466;48.778;9.166;2020-10-05T06:48:55;3.10;;;2.37;;
2912;SDS011;1466;48.778;9.166;2020-10-05T06:51:28;2.23;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-10-05T06:53:58;2.20;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-10-05T06:56:24;4.78;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-10-05T06:58:55;2.20;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-05T07:01:34;2.20;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-05T07:04:04;2.85;;;1.87;;
2912;SDS011;1466;48.778;9.166;2020-10-05T07:06:31;4.03;;;1.92;;
2912;SDS011;1466;48.778;9.166;2020-10-05T07:08:58;3.10;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-05T07:11:25;2.37;;;1.52;;
2912;SDS011;1466;48.778;9.166;2020-10-05T07:13:51;4.60;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-05T07:16:16;1.90;;;1.67;;
2912;SDS011;1466;48.778;9.166;2020-10-05T07:18:42;2.77;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-05T07:21:08;2.27;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-10-05T07:23:34;3.07;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-05T07:26:00;5.00;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-05T07:28:27;4.28;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-05T07:30:53;2.00;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-05T07:33:19;3.17;;;2.03;;
2912;SDS011;1466;48.778;9.166;2020-10-05T07:35:45;2.10;;;1.47;;
2912;SDS011;1466;48.778;9.166;2020-10-05T07:38:12;1.70;;;1.50;;
2912;SDS011;1466;48.778;9.166;2020-10-05T07:40:37;1.83;;;1.63;;
2912;SDS011;1466;48.778;9.166;2020-10-05T07:43:03;2.17;;;1.53;;
2912;SDS011;1466;48.778;9.166;2020-10-05T07:45:28;2.90;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-10-05T07:47:54;3.77;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-05T07:50:19;2.80;;;1.87;;
2912;SDS011;1466;48.778;9.166;2020-10-05T07:52:45;2.07;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-05T07:55:11;2.40;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-05T07:57:37;3.10;;;1.73;;
2912;SDS011;1466;48.778;9.166;2020-10-05T08:00:03;2.23;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-05T08:02:29;3.45;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-05T08:04:54;5.80;;;2.23;;
2912;SDS011;1466;48.778;9.166;2020-10-05T08:07:20;2.30;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-05T08:09:46;2.73;;;1.73;;
2912;SDS011;1466;48.778;9.166;2020-10-05T08:12:11;2.00;;;1.67;;
2912;SDS011;1466;48.778;9.166;2020-10-05T08:14:37;5.87;;;2.27;;
2912;SDS011;1466;48.778;9.166;2020-10-05T08:17:03;3.40;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-05T08:19:28;3.30;;;2.07;;
2912;SDS011;1466;48.778;9.166;2020-10-05T08:21:54;2.67;;;1.73;;
2912;SDS011;1466;48.778;9.166;2020-10-05T08:24:19;2.33;;;1.97;;
2912;SDS011;1466;48.778;9.166;2020-10-05T08:26:45;2.50;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-05T08:29:13;2.97;;;1.83;;
2912;SDS011;1466;48.778;9.166;2020-10-05T08:31:39;2.08;;;1.65;;
2912;SDS011;1466;48.778;9.166;2020-10-05T08:34:05;2.40;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-05T08:36:30;2.80;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-10-05T08:38:56;5.53;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-10-05T08:41:21;2.60;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-05T08:43:47;2.73;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-10-05T08:46:12;1.63;;;1.40;;
2912;SDS011;1466;48.778;9.166;2020-10-05T08:48:38;2.13;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-10-05T08:51:04;3.20;;;2.27;;
2912;SDS011;1466;48.778;9.166;2020-10-05T08:53:30;2.40;;;1.40;;
2912;SDS011;1466;48.778;9.166;2020-10-05T08:55:55;1.93;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-10-05T08:58:21;3.53;;;1.50;;
2912;SDS011;1466;48.778;9.166;2020-10-05T09:00:46;3.33;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-05T09:03:12;9.30;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-10-05T09:05:37;3.67;;;1.97;;
2912;SDS011;1466;48.778;9.166;2020-10-05T09:08:03;2.60;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-05T09:10:28;3.40;;;2.37;;
2912;SDS011;1466;48.778;9.166;2020-10-05T09:12:54;4.87;;;1.83;;
2912;SDS011;1466;48.778;9.166;2020-10-05T09:15:19;8.10;;;1.83;;
2912;SDS011;1466;48.778;9.166;2020-10-05T09:17:46;2.20;;;1.75;;
2912;SDS011;1466;48.778;9.166;2020-10-05T09:20:11;2.50;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-05T09:22:37;2.90;;;1.83;;
2912;SDS011;1466;48.778;9.166;2020-10-05T09:25:03;5.40;;;1.73;;
2912;SDS011;1466;48.778;9.166;2020-10-05T09:27:28;2.57;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-05T09:29:54;2.70;;;1.63;;
2912;SDS011;1466;48.778;9.166;2020-10-05T09:32:19;8.30;;;2.73;;
2912;SDS011;1466;48.778;9.166;2020-10-05T09:34:45;2.80;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-05T09:37:11;1.83;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-05T09:39:36;2.80;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-05T09:42:02;3.20;;;1.47;;
2912;SDS011;1466;48.778;9.166;2020-10-05T09:44:27;6.90;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-05T09:46:53;4.30;;;1.93;;
2912;SDS011;1466;48.778;9.166;2020-10-05T09:49:18;4.03;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-05T09:51:44;8.43;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-10-05T09:54:09;4.10;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-05T09:56:35;5.23;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-05T09:59:01;3.90;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-05T10:01:26;1.60;;;1.40;;
2912;SDS011;1466;48.778;9.166;2020-10-05T10:03:52;1.53;;;1.33;;
2912;SDS011;1466;48.778;9.166;2020-10-05T10:06:17;1.60;;;1.50;;
2912;SDS011;1466;48.778;9.166;2020-10-05T10:09:01;1.55;;;1.20;;
2912;SDS011;1466;48.778;9.166;2020-10-05T10:11:27;1.47;;;1.37;;
2912;SDS011;1466;48.778;9.166;2020-10-05T10:13:53;3.23;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-10-05T10:16:18;2.30;;;1.67;;
2912;SDS011;1466;48.778;9.166;2020-10-05T10:18:44;2.23;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-05T10:21:10;1.70;;;1.40;;
2912;SDS011;1466;48.778;9.166;2020-10-05T10:23:36;3.50;;;1.50;;
2912;SDS011;1466;48.778;9.166;2020-10-05T10:26:02;2.40;;;1.37;;
2912;SDS011;1466;48.778;9.166;2020-10-05T10:28:28;3.93;;;1.63;;
2912;SDS011;1466;48.778;9.166;2020-10-05T10:30:54;3.23;;;1.40;;
2912;SDS011;1466;48.778;9.166;2020-10-05T10:33:19;1.57;;;1.43;;
2912;SDS011;1466;48.778;9.166;2020-10-05T10:35:45;2.00;;;1.47;;
2912;SDS011;1466;48.778;9.166;2020-10-05T10:38:11;1.97;;;1.30;;
2912;SDS011;1466;48.778;9.166;2020-10-05T10:40:50;1.73;;;1.23;;
2912;SDS011;1466;48.778;9.166;2020-10-05T10:43:21;1.90;;;1.27;;
2912;SDS011;1466;48.778;9.166;2020-10-05T10:45:47;1.67;;;1.40;;
2912;SDS011;1466;48.778;9.166;2020-10-05T10:48:13;1.90;;;1.40;;
2912;SDS011;1466;48.778;9.166;2020-10-05T10:50:39;1.33;;;1.23;;
2912;SDS011;1466;48.778;9.166;2020-10-05T10:53:05;1.50;;;1.30;;
2912;SDS011;1466;48.778;9.166;2020-10-05T10:55:30;2.80;;;1.20;;
2912;SDS011;1466;48.778;9.166;2020-10-05T10:57:56;2.50;;;1.27;;
2912;SDS011;1466;48.778;9.166;2020-10-05T11:00:22;1.83;;;1.27;;
2912;SDS011;1466;48.778;9.166;2020-10-05T11:02:47;1.73;;;1.57;;
2912;SDS011;1466;48.778;9.166;2020-10-05T11:05:13;1.63;;;1.27;;
2912;SDS011;1466;48.778;9.166;2020-10-05T11:07:39;1.30;;;1.10;;
2912;SDS011;1466;48.778;9.166;2020-10-05T11:10:04;2.03;;;1.47;;
2912;SDS011;1466;48.778;9.166;2020-10-05T11:12:31;2.60;;;1.20;;
2912;SDS011;1466;48.778;9.166;2020-10-05T11:14:57;1.83;;;1.20;;
2912;SDS011;1466;48.778;9.166;2020-10-05T11:17:23;1.90;;;1.50;;
2912;SDS011;1466;48.778;9.166;2020-10-05T11:19:49;1.20;;;1.07;;
2912;SDS011;1466;48.778;9.166;2020-10-05T11:22:15;6.03;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-10-05T11:24:41;2.03;;;1.40;;
2912;SDS011;1466;48.778;9.166;2020-10-05T11:27:06;2.17;;;1.20;;
2912;SDS011;1466;48.778;9.166;2020-10-05T11:29:33;1.23;;;1.13;;
2912;SDS011;1466;48.778;9.166;2020-10-05T11:31:59;3.13;;;1.30;;
2912;SDS011;1466;48.778;9.166;2020-10-05T11:34:25;1.30;;;1.10;;
2912;SDS011;1466;48.778;9.166;2020-10-05T11:36:51;3.00;;;1.50;;
2912;SDS011;1466;48.778;9.166;2020-10-05T11:39:16;3.70;;;1.33;;
2912;SDS011;1466;48.778;9.166;2020-10-05T11:41:42;2.33;;;1.47;;
2912;SDS011;1466;48.778;9.166;2020-10-05T11:44:08;1.60;;;1.23;;
2912;SDS011;1466;48.778;9.166;2020-10-05T11:46:33;3.83;;;1.40;;
2912;SDS011;1466;48.778;9.166;2020-10-05T11:48:59;1.43;;;1.33;;
2912;SDS011;1466;48.778;9.166;2020-10-05T11:51:27;1.40;;;1.00;;
2912;SDS011;1466;48.778;9.166;2020-10-05T11:53:53;1.30;;;1.20;;
2912;SDS011;1466;48.778;9.166;2020-10-05T11:56:19;2.47;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-10-05T11:58:45;1.37;;;1.17;;
2912;SDS011;1466;48.778;9.166;2020-10-05T12:01:11;1.50;;;1.30;;
2912;SDS011;1466;48.778;9.166;2020-10-05T12:03:37;3.20;;;1.17;;
2912;SDS011;1466;48.778;9.166;2020-10-05T12:06:02;1.40;;;1.00;;
2912;SDS011;1466;48.778;9.166;2020-10-05T12:08:28;2.33;;;1.43;;
2912;SDS011;1466;48.778;9.166;2020-10-05T12:10:53;2.10;;;1.30;;
2912;SDS011;1466;48.778;9.166;2020-10-05T12:13:19;4.93;;;1.30;;
2912;SDS011;1466;48.778;9.166;2020-10-05T12:15:45;1.60;;;1.10;;
2912;SDS011;1466;48.778;9.166;2020-10-05T12:18:10;1.47;;;1.30;;
2912;SDS011;1466;48.778;9.166;2020-10-05T12:20:36;2.60;;;1.77;;
2912;SDS011;1466;48.778;9.166;2020-10-05T12:23:02;3.50;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-10-05T12:25:27;1.97;;;1.43;;
2912;SDS011;1466;48.778;9.166;2020-10-05T12:27:53;4.47;;;1.73;;
2912;SDS011;1466;48.778;9.166;2020-10-05T12:30:19;3.43;;;1.50;;
2912;SDS011;1466;48.778;9.166;2020-10-05T12:32:44;2.50;;;1.30;;
2912;SDS011;1466;48.778;9.166;2020-10-05T12:35:10;1.40;;;1.30;;
2912;SDS011;1466;48.778;9.166;2020-10-05T12:37:36;5.13;;;1.40;;
2912;SDS011;1466;48.778;9.166;2020-10-05T12:40:02;2.73;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-05T12:42:28;3.27;;;1.63;;
2912;SDS011;1466;48.778;9.166;2020-10-05T12:44:54;1.80;;;1.20;;
2912;SDS011;1466;48.778;9.166;2020-10-05T12:47:20;3.73;;;1.40;;
2912;SDS011;1466;48.778;9.166;2020-10-05T12:49:47;1.20;;;1.10;;
2912;SDS011;1466;48.778;9.166;2020-10-05T12:52:13;2.77;;;1.30;;
2912;SDS011;1466;48.778;9.166;2020-10-05T12:54:38;2.00;;;1.43;;
2912;SDS011;1466;48.778;9.166;2020-10-05T12:57:04;1.50;;;1.30;;
2912;SDS011;1466;48.778;9.166;2020-10-05T12:59:30;2.03;;;1.33;;
2912;SDS011;1466;48.778;9.166;2020-10-05T13:01:55;7.23;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-05T13:04:21;2.13;;;1.40;;
2912;SDS011;1466;48.778;9.166;2020-10-05T13:06:46;4.83;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-05T13:09:12;3.33;;;1.63;;
