sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12441;SDS011;6285;48.804;9.220;2020-10-16T13:56:05;4.10;;;3.28;;
12441;SDS011;6285;48.804;9.220;2020-10-16T13:58:32;4.28;;;3.20;;
12441;SDS011;6285;48.804;9.220;2020-10-16T14:00:59;3.60;;;3.15;;
12441;SDS011;6285;48.804;9.220;2020-10-16T14:03:26;4.70;;;3.60;;
12441;SDS011;6285;48.804;9.220;2020-10-16T14:06:00;4.07;;;3.20;;
12441;SDS011;6285;48.804;9.220;2020-10-16T14:08:27;3.95;;;3.37;;
12441;SDS011;6285;48.804;9.220;2020-10-16T14:10:53;4.47;;;3.60;;
12441;SDS011;6285;48.804;9.220;2020-10-16T14:13:20;4.62;;;3.95;;
12441;SDS011;6285;48.804;9.220;2020-10-16T14:15:46;4.10;;;3.70;;
12441;SDS011;6285;48.804;9.220;2020-10-16T14:18:35;6.97;;;3.45;;
12441;SDS011;6285;48.804;9.220;2020-10-16T14:21:19;5.00;;;3.80;;
12441;SDS011;6285;48.804;9.220;2020-10-16T14:23:45;4.82;;;3.95;;
12441;SDS011;6285;48.804;9.220;2020-10-16T14:26:12;4.90;;;3.80;;
12441;SDS011;6285;48.804;9.220;2020-10-16T14:28:39;4.78;;;3.97;;
12441;SDS011;6285;48.804;9.220;2020-10-16T14:31:05;5.57;;;3.90;;
12441;SDS011;6285;48.804;9.220;2020-10-16T14:33:32;4.10;;;3.65;;
12441;SDS011;6285;48.804;9.220;2020-10-16T14:36:00;5.55;;;4.28;;
12441;SDS011;6285;48.804;9.220;2020-10-16T14:38:26;5.37;;;4.00;;
12441;SDS011;6285;48.804;9.220;2020-10-16T14:40:53;4.35;;;3.78;;
12441;SDS011;6285;48.804;9.220;2020-10-16T14:43:19;5.37;;;3.50;;
12441;SDS011;6285;48.804;9.220;2020-10-16T14:45:45;5.12;;;4.15;;
12441;SDS011;6285;48.804;9.220;2020-10-16T14:48:12;5.90;;;4.40;;
12441;SDS011;6285;48.804;9.220;2020-10-16T14:50:39;6.37;;;4.25;;
12441;SDS011;6285;48.804;9.220;2020-10-16T14:53:06;4.65;;;4.22;;
12441;SDS011;6285;48.804;9.220;2020-10-16T14:55:32;7.57;;;4.80;;
12441;SDS011;6285;48.804;9.220;2020-10-16T14:57:59;4.87;;;4.07;;
12441;SDS011;6285;48.804;9.220;2020-10-16T15:00:25;5.12;;;4.00;;
12441;SDS011;6285;48.804;9.220;2020-10-16T15:02:52;5.10;;;4.28;;
12441;SDS011;6285;48.804;9.220;2020-10-16T15:05:18;6.07;;;4.35;;
12441;SDS011;6285;48.804;9.220;2020-10-16T15:07:45;6.28;;;5.62;;
12441;SDS011;6285;48.804;9.220;2020-10-16T15:10:12;5.10;;;4.43;;
12441;SDS011;6285;48.804;9.220;2020-10-16T15:12:39;6.07;;;4.47;;
12441;SDS011;6285;48.804;9.220;2020-10-16T15:15:05;5.30;;;3.83;;
12441;SDS011;6285;48.804;9.220;2020-10-16T15:17:32;7.43;;;4.78;;
12441;SDS011;6285;48.804;9.220;2020-10-16T15:19:58;6.68;;;5.57;;
12441;SDS011;6285;48.804;9.220;2020-10-16T15:22:24;5.62;;;4.70;;
12441;SDS011;6285;48.804;9.220;2020-10-16T15:24:50;5.22;;;4.10;;
12441;SDS011;6285;48.804;9.220;2020-10-16T15:27:17;4.78;;;4.28;;
12441;SDS011;6285;48.804;9.220;2020-10-16T15:29:43;4.62;;;3.83;;
12441;SDS011;6285;48.804;9.220;2020-10-16T15:32:10;5.65;;;4.43;;
12441;SDS011;6285;48.804;9.220;2020-10-16T15:34:36;5.22;;;4.15;;
12441;SDS011;6285;48.804;9.220;2020-10-16T15:37:03;5.28;;;4.50;;
12441;SDS011;6285;48.804;9.220;2020-10-16T15:39:29;4.90;;;3.92;;
12441;SDS011;6285;48.804;9.220;2020-10-16T15:41:57;5.15;;;4.20;;
12441;SDS011;6285;48.804;9.220;2020-10-16T15:44:41;5.55;;;4.00;;
12441;SDS011;6285;48.804;9.220;2020-10-16T15:47:08;4.82;;;4.12;;
12441;SDS011;6285;48.804;9.220;2020-10-16T15:49:35;4.75;;;4.00;;
12441;SDS011;6285;48.804;9.220;2020-10-16T15:52:01;6.28;;;4.80;;
12441;SDS011;6285;48.804;9.220;2020-10-16T15:54:28;5.60;;;4.65;;
12441;SDS011;6285;48.804;9.220;2020-10-16T15:56:54;7.87;;;5.47;;
12441;SDS011;6285;48.804;9.220;2020-10-16T15:59:21;5.28;;;4.45;;
12441;SDS011;6285;48.804;9.220;2020-10-16T16:01:48;4.90;;;4.40;;
12441;SDS011;6285;48.804;9.220;2020-10-16T16:04:15;8.98;;;6.18;;
12441;SDS011;6285;48.804;9.220;2020-10-16T16:06:41;6.12;;;4.60;;
12441;SDS011;6285;48.804;9.220;2020-10-16T16:09:09;6.30;;;4.80;;
12441;SDS011;6285;48.804;9.220;2020-10-16T16:11:38;10.38;;;6.57;;
12441;SDS011;6285;48.804;9.220;2020-10-16T16:14:04;5.20;;;4.20;;
12441;SDS011;6285;48.804;9.220;2020-10-16T16:16:31;5.93;;;4.28;;
12441;SDS011;6285;48.804;9.220;2020-10-16T16:18:58;6.78;;;4.80;;
12441;SDS011;6285;48.804;9.220;2020-10-16T16:21:25;6.60;;;4.50;;
12441;SDS011;6285;48.804;9.220;2020-10-16T16:23:51;6.75;;;4.80;;
12441;SDS011;6285;48.804;9.220;2020-10-16T16:26:18;5.78;;;4.85;;
12441;SDS011;6285;48.804;9.220;2020-10-16T16:28:46;4.53;;;4.00;;
12441;SDS011;6285;48.804;9.220;2020-10-16T16:31:13;6.72;;;4.40;;
12441;SDS011;6285;48.804;9.220;2020-10-16T16:33:40;6.37;;;4.62;;
12441;SDS011;6285;48.804;9.220;2020-10-16T16:36:08;5.00;;;4.30;;
12441;SDS011;6285;48.804;9.220;2020-10-16T16:38:35;4.97;;;3.75;;
12441;SDS011;6285;48.804;9.220;2020-10-16T16:41:02;4.85;;;4.00;;
12441;SDS011;6285;48.804;9.220;2020-10-16T16:43:29;5.18;;;4.68;;
12441;SDS011;6285;48.804;9.220;2020-10-16T16:45:55;4.80;;;4.35;;
12441;SDS011;6285;48.804;9.220;2020-10-16T16:48:23;4.90;;;4.28;;
12441;SDS011;6285;48.804;9.220;2020-10-16T16:50:49;5.78;;;4.47;;
12441;SDS011;6285;48.804;9.220;2020-10-16T16:53:16;5.10;;;4.60;;
12441;SDS011;6285;48.804;9.220;2020-10-16T16:55:43;4.72;;;4.25;;
12441;SDS011;6285;48.804;9.220;2020-10-16T16:58:10;7.95;;;5.20;;
12441;SDS011;6285;48.804;9.220;2020-10-16T17:00:36;5.43;;;4.25;;
12441;SDS011;6285;48.804;9.220;2020-10-16T17:03:02;7.22;;;4.50;;
12441;SDS011;6285;48.804;9.220;2020-10-16T17:05:29;6.78;;;5.50;;
12441;SDS011;6285;48.804;9.220;2020-10-16T17:07:55;7.90;;;5.25;;
12441;SDS011;6285;48.804;9.220;2020-10-16T17:10:23;5.80;;;5.07;;
12441;SDS011;6285;48.804;9.220;2020-10-16T17:12:49;5.60;;;4.68;;
12441;SDS011;6285;48.804;9.220;2020-10-16T17:15:15;5.87;;;4.90;;
12441;SDS011;6285;48.804;9.220;2020-10-16T17:17:42;8.27;;;4.75;;
12441;SDS011;6285;48.804;9.220;2020-10-16T17:20:08;6.18;;;5.40;;
12441;SDS011;6285;48.804;9.220;2020-10-16T17:22:35;6.18;;;5.57;;
12441;SDS011;6285;48.804;9.220;2020-10-16T17:25:01;6.68;;;5.37;;
12441;SDS011;6285;48.804;9.220;2020-10-16T17:27:28;8.23;;;5.60;;
12441;SDS011;6285;48.804;9.220;2020-10-16T17:29:54;7.65;;;5.30;;
12441;SDS011;6285;48.804;9.220;2020-10-16T17:32:20;7.97;;;4.95;;
12441;SDS011;6285;48.804;9.220;2020-10-16T17:34:47;7.30;;;5.55;;
12441;SDS011;6285;48.804;9.220;2020-10-16T17:37:13;6.20;;;5.35;;
12441;SDS011;6285;48.804;9.220;2020-10-16T17:39:40;7.22;;;6.10;;
12441;SDS011;6285;48.804;9.220;2020-10-16T17:42:07;8.95;;;6.50;;
12441;SDS011;6285;48.804;9.220;2020-10-16T17:44:34;7.18;;;5.65;;
12441;SDS011;6285;48.804;9.220;2020-10-16T17:47:01;7.45;;;6.10;;
12441;SDS011;6285;48.804;9.220;2020-10-16T17:49:27;8.65;;;6.45;;
12441;SDS011;6285;48.804;9.220;2020-10-16T17:51:54;7.90;;;6.70;;
12441;SDS011;6285;48.804;9.220;2020-10-16T17:54:20;10.13;;;6.57;;
12441;SDS011;6285;48.804;9.220;2020-10-16T17:56:47;7.57;;;6.40;;
12441;SDS011;6285;48.804;9.220;2020-10-16T17:59:14;7.55;;;6.75;;
12441;SDS011;6285;48.804;9.220;2020-10-16T18:01:41;10.13;;;7.68;;
12441;SDS011;6285;48.804;9.220;2020-10-16T18:04:08;8.27;;;6.53;;
12441;SDS011;6285;48.804;9.220;2020-10-16T18:06:34;8.68;;;7.00;;
12441;SDS011;6285;48.804;9.220;2020-10-16T18:09:01;7.95;;;6.68;;
12441;SDS011;6285;48.804;9.220;2020-10-16T18:11:27;8.05;;;6.47;;
12441;SDS011;6285;48.804;9.220;2020-10-16T18:13:54;6.97;;;6.18;;
12441;SDS011;6285;48.804;9.220;2020-10-16T18:16:21;7.85;;;6.85;;
12441;SDS011;6285;48.804;9.220;2020-10-16T18:18:48;9.27;;;6.90;;
12441;SDS011;6285;48.804;9.220;2020-10-16T18:21:14;6.78;;;6.07;;
12441;SDS011;6285;48.804;9.220;2020-10-16T18:23:42;6.45;;;5.85;;
12441;SDS011;6285;48.804;9.220;2020-10-16T18:26:09;6.87;;;5.55;;
12441;SDS011;6285;48.804;9.220;2020-10-16T18:28:35;4.82;;;4.18;;
12441;SDS011;6285;48.804;9.220;2020-10-16T18:31:02;5.70;;;4.90;;
12441;SDS011;6285;48.804;9.220;2020-10-16T18:33:28;5.82;;;4.82;;
12441;SDS011;6285;48.804;9.220;2020-10-16T18:35:56;6.82;;;3.95;;
12441;SDS011;6285;48.804;9.220;2020-10-16T18:38:22;5.10;;;4.25;;
12441;SDS011;6285;48.804;9.220;2020-10-16T18:40:49;5.20;;;3.92;;
12441;SDS011;6285;48.804;9.220;2020-10-16T18:43:17;5.20;;;4.70;;
12441;SDS011;6285;48.804;9.220;2020-10-16T18:45:44;5.18;;;4.12;;
12441;SDS011;6285;48.804;9.220;2020-10-16T18:48:14;4.50;;;3.90;;
12441;SDS011;6285;48.804;9.220;2020-10-16T18:50:47;7.82;;;4.45;;
12441;SDS011;6285;48.804;9.220;2020-10-16T18:53:14;7.15;;;4.32;;
12441;SDS011;6285;48.804;9.220;2020-10-16T18:55:40;6.37;;;3.53;;
12441;SDS011;6285;48.804;9.220;2020-10-16T18:58:07;4.87;;;4.20;;
12441;SDS011;6285;48.804;9.220;2020-10-16T19:00:33;5.28;;;4.53;;
12441;SDS011;6285;48.804;9.220;2020-10-16T19:03:00;5.78;;;4.10;;
12441;SDS011;6285;48.804;9.220;2020-10-16T19:05:27;5.82;;;4.20;;
12441;SDS011;6285;48.804;9.220;2020-10-16T19:07:53;5.47;;;4.60;;
12441;SDS011;6285;48.804;9.220;2020-10-16T19:10:21;5.62;;;4.57;;
12441;SDS011;6285;48.804;9.220;2020-10-16T19:12:47;7.07;;;4.57;;
12441;SDS011;6285;48.804;9.220;2020-10-16T19:15:15;6.97;;;5.18;;
12441;SDS011;6285;48.804;9.220;2020-10-16T19:17:42;5.93;;;5.32;;
12441;SDS011;6285;48.804;9.220;2020-10-16T19:20:09;6.32;;;5.65;;
12441;SDS011;6285;48.804;9.220;2020-10-16T19:22:37;7.10;;;5.72;;
12441;SDS011;6285;48.804;9.220;2020-10-16T19:25:06;7.40;;;6.70;;
12441;SDS011;6285;48.804;9.220;2020-10-16T19:27:34;10.18;;;6.45;;
12441;SDS011;6285;48.804;9.220;2020-10-16T19:30:00;8.57;;;5.95;;
12441;SDS011;6285;48.804;9.220;2020-10-16T19:32:27;6.72;;;4.87;;
12441;SDS011;6285;48.804;9.220;2020-10-16T19:34:53;5.60;;;5.10;;
12441;SDS011;6285;48.804;9.220;2020-10-16T19:37:20;7.00;;;5.12;;
12441;SDS011;6285;48.804;9.220;2020-10-16T19:39:47;5.90;;;5.25;;
12441;SDS011;6285;48.804;9.220;2020-10-16T19:42:15;5.85;;;4.93;;
12441;SDS011;6285;48.804;9.220;2020-10-16T19:44:42;6.50;;;5.57;;
12441;SDS011;6285;48.804;9.220;2020-10-16T19:47:09;6.00;;;5.40;;
12441;SDS011;6285;48.804;9.220;2020-10-16T19:49:35;6.22;;;5.50;;
12441;SDS011;6285;48.804;9.220;2020-10-16T19:52:02;7.45;;;4.72;;
12441;SDS011;6285;48.804;9.220;2020-10-16T19:54:29;4.80;;;4.40;;
12441;SDS011;6285;48.804;9.220;2020-10-16T19:56:56;5.87;;;4.72;;
12441;SDS011;6285;48.804;9.220;2020-10-16T19:59:23;5.47;;;4.97;;
12441;SDS011;6285;48.804;9.220;2020-10-16T20:01:50;5.57;;;4.53;;
12441;SDS011;6285;48.804;9.220;2020-10-16T20:04:17;6.47;;;5.40;;
12441;SDS011;6285;48.804;9.220;2020-10-16T20:06:43;9.02;;;5.70;;
12441;SDS011;6285;48.804;9.220;2020-10-16T20:09:10;6.43;;;5.43;;
12441;SDS011;6285;48.804;9.220;2020-10-16T20:11:36;6.47;;;5.10;;
12441;SDS011;6285;48.804;9.220;2020-10-16T20:14:03;7.75;;;5.03;;
12441;SDS011;6285;48.804;9.220;2020-10-16T20:16:30;5.87;;;5.28;;
12441;SDS011;6285;48.804;9.220;2020-10-16T20:18:57;5.65;;;5.00;;
12441;SDS011;6285;48.804;9.220;2020-10-16T20:21:27;6.03;;;4.68;;
12441;SDS011;6285;48.804;9.220;2020-10-16T20:23:54;5.87;;;4.97;;
12441;SDS011;6285;48.804;9.220;2020-10-16T20:26:21;5.40;;;4.75;;
12441;SDS011;6285;48.804;9.220;2020-10-16T20:28:47;4.43;;;3.97;;
12441;SDS011;6285;48.804;9.220;2020-10-16T20:31:14;6.25;;;4.50;;
12441;SDS011;6285;48.804;9.220;2020-10-16T20:33:40;4.55;;;3.80;;
12441;SDS011;6285;48.804;9.220;2020-10-16T20:36:08;4.00;;;3.45;;
12441;SDS011;6285;48.804;9.220;2020-10-16T20:38:38;7.32;;;3.92;;
12441;SDS011;6285;48.804;9.220;2020-10-16T20:41:04;4.55;;;3.67;;
12441;SDS011;6285;48.804;9.220;2020-10-16T20:43:31;3.92;;;3.40;;
12441;SDS011;6285;48.804;9.220;2020-10-16T20:45:57;5.62;;;3.50;;
12441;SDS011;6285;48.804;9.220;2020-10-16T20:48:24;4.25;;;3.20;;
12441;SDS011;6285;48.804;9.220;2020-10-16T20:50:50;4.80;;;3.97;;
12441;SDS011;6285;48.804;9.220;2020-10-16T20:53:18;3.97;;;3.42;;
12441;SDS011;6285;48.804;9.220;2020-10-16T20:55:44;7.70;;;3.60;;
12441;SDS011;6285;48.804;9.220;2020-10-16T20:58:11;5.53;;;3.12;;
12441;SDS011;6285;48.804;9.220;2020-10-16T21:00:38;4.97;;;3.28;;
12441;SDS011;6285;48.804;9.220;2020-10-16T21:03:04;3.87;;;3.45;;
12441;SDS011;6285;48.804;9.220;2020-10-16T21:05:31;3.80;;;3.37;;
12441;SDS011;6285;48.804;9.220;2020-10-16T21:07:57;6.15;;;3.20;;
12441;SDS011;6285;48.804;9.220;2020-10-16T21:10:25;3.95;;;3.25;;
12441;SDS011;6285;48.804;9.220;2020-10-16T21:12:51;4.80;;;3.50;;
12441;SDS011;6285;48.804;9.220;2020-10-16T21:15:18;4.87;;;3.75;;
12441;SDS011;6285;48.804;9.220;2020-10-16T21:17:44;4.07;;;3.50;;
12441;SDS011;6285;48.804;9.220;2020-10-16T21:20:12;3.78;;;3.30;;
12441;SDS011;6285;48.804;9.220;2020-10-16T21:22:38;3.75;;;3.10;;
12441;SDS011;6285;48.804;9.220;2020-10-16T21:25:05;4.62;;;3.20;;
12441;SDS011;6285;48.804;9.220;2020-10-16T21:27:33;5.80;;;3.80;;
12441;SDS011;6285;48.804;9.220;2020-10-16T21:29:59;5.53;;;3.37;;
12441;SDS011;6285;48.804;9.220;2020-10-16T21:32:26;3.80;;;3.15;;
12441;SDS011;6285;48.804;9.220;2020-10-16T21:34:52;3.00;;;2.70;;
12441;SDS011;6285;48.804;9.220;2020-10-16T21:37:20;4.40;;;3.67;;
12441;SDS011;6285;48.804;9.220;2020-10-16T21:39:46;6.37;;;3.65;;
12441;SDS011;6285;48.804;9.220;2020-10-16T21:42:13;5.35;;;3.35;;
12441;SDS011;6285;48.804;9.220;2020-10-16T21:44:40;3.90;;;3.42;;
12441;SDS011;6285;48.804;9.220;2020-10-16T21:47:07;6.20;;;4.10;;
12441;SDS011;6285;48.804;9.220;2020-10-16T21:49:33;5.32;;;4.18;;
12441;SDS011;6285;48.804;9.220;2020-10-16T21:52:01;6.85;;;4.43;;
12441;SDS011;6285;48.804;9.220;2020-10-16T21:54:28;4.30;;;3.90;;
12441;SDS011;6285;48.804;9.220;2020-10-16T21:56:55;6.70;;;4.15;;
12441;SDS011;6285;48.804;9.220;2020-10-16T21:59:21;5.15;;;3.83;;
12441;SDS011;6285;48.804;9.220;2020-10-16T22:01:49;7.45;;;4.07;;
12441;SDS011;6285;48.804;9.220;2020-10-16T22:04:15;4.25;;;3.55;;
12441;SDS011;6285;48.804;9.220;2020-10-16T22:06:42;7.15;;;4.20;;
12441;SDS011;6285;48.804;9.220;2020-10-16T22:09:08;3.67;;;3.37;;
12441;SDS011;6285;48.804;9.220;2020-10-16T22:11:35;5.95;;;4.07;;
12441;SDS011;6285;48.804;9.220;2020-10-16T22:14:02;4.32;;;3.70;;
12441;SDS011;6285;48.804;9.220;2020-10-16T22:16:28;5.60;;;4.82;;
12441;SDS011;6285;48.804;9.220;2020-10-16T22:18:56;7.30;;;4.47;;
12441;SDS011;6285;48.804;9.220;2020-10-16T22:21:23;5.82;;;4.93;;
12441;SDS011;6285;48.804;9.220;2020-10-16T22:23:50;6.22;;;4.25;;
12441;SDS011;6285;48.804;9.220;2020-10-16T22:26:16;5.55;;;4.25;;
12441;SDS011;6285;48.804;9.220;2020-10-16T22:28:43;4.78;;;4.25;;
12441;SDS011;6285;48.804;9.220;2020-10-16T22:31:10;7.95;;;5.10;;
12441;SDS011;6285;48.804;9.220;2020-10-16T22:33:36;6.40;;;4.47;;
12441;SDS011;6285;48.804;9.220;2020-10-16T22:36:04;5.43;;;3.62;;
12441;SDS011;6285;48.804;9.220;2020-10-16T22:38:31;5.43;;;4.28;;
12441;SDS011;6285;48.804;9.220;2020-10-16T22:40:58;4.57;;;4.05;;
12441;SDS011;6285;48.804;9.220;2020-10-16T22:43:25;5.57;;;3.97;;
12441;SDS011;6285;48.804;9.220;2020-10-16T22:45:52;5.07;;;3.95;;
12441;SDS011;6285;48.804;9.220;2020-10-16T22:48:18;6.15;;;3.80;;
12441;SDS011;6285;48.804;9.220;2020-10-16T22:50:45;4.25;;;3.55;;
12441;SDS011;6285;48.804;9.220;2020-10-16T22:53:13;5.43;;;3.87;;
12441;SDS011;6285;48.804;9.220;2020-10-16T22:55:39;4.87;;;4.03;;
12441;SDS011;6285;48.804;9.220;2020-10-16T22:58:06;4.05;;;3.40;;
12441;SDS011;6285;48.804;9.220;2020-10-16T23:00:33;5.40;;;3.40;;
12441;SDS011;6285;48.804;9.220;2020-10-16T23:02:59;6.32;;;3.67;;
12441;SDS011;6285;48.804;9.220;2020-10-16T23:05:27;5.72;;;3.50;;
12441;SDS011;6285;48.804;9.220;2020-10-16T23:07:54;5.62;;;3.08;;
12441;SDS011;6285;48.804;9.220;2020-10-16T23:10:22;5.65;;;3.05;;
12441;SDS011;6285;48.804;9.220;2020-10-16T23:12:52;4.95;;;3.17;;
12441;SDS011;6285;48.804;9.220;2020-10-16T23:15:18;7.22;;;2.87;;
12441;SDS011;6285;48.804;9.220;2020-10-16T23:17:45;4.82;;;3.35;;
12441;SDS011;6285;48.804;9.220;2020-10-16T23:20:13;3.72;;;2.97;;
12441;SDS011;6285;48.804;9.220;2020-10-16T23:22:40;4.07;;;3.08;;
12441;SDS011;6285;48.804;9.220;2020-10-16T23:25:07;4.18;;;3.12;;
12441;SDS011;6285;48.804;9.220;2020-10-16T23:27:35;4.10;;;3.10;;
12441;SDS011;6285;48.804;9.220;2020-10-16T23:30:02;4.35;;;3.20;;
12441;SDS011;6285;48.804;9.220;2020-10-16T23:32:29;3.62;;;2.90;;
12441;SDS011;6285;48.804;9.220;2020-10-16T23:34:56;5.55;;;3.08;;
12441;SDS011;6285;48.804;9.220;2020-10-16T23:37:22;4.05;;;3.65;;
12441;SDS011;6285;48.804;9.220;2020-10-16T23:39:49;5.47;;;3.47;;
12441;SDS011;6285;48.804;9.220;2020-10-16T23:42:15;4.87;;;3.65;;
12441;SDS011;6285;48.804;9.220;2020-10-16T23:44:43;4.20;;;3.60;;
12441;SDS011;6285;48.804;9.220;2020-10-16T23:47:09;4.28;;;3.30;;
12441;SDS011;6285;48.804;9.220;2020-10-16T23:49:36;4.90;;;3.25;;
12441;SDS011;6285;48.804;9.220;2020-10-16T23:52:03;4.18;;;3.15;;
12441;SDS011;6285;48.804;9.220;2020-10-16T23:54:30;5.22;;;3.35;;
12441;SDS011;6285;48.804;9.220;2020-10-16T23:56:56;4.72;;;3.40;;
12441;SDS011;6285;48.804;9.220;2020-10-16T23:59:23;3.97;;;3.58;;
