sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2199;SDS011;1106;48.762;9.168;2020-10-16T01:24:00;15.93;;;15.05;;
2199;SDS011;1106;48.762;9.168;2020-10-16T01:26:27;16.37;;;15.40;;
2199;SDS011;1106;48.762;9.168;2020-10-16T01:28:54;16.27;;;15.37;;
2199;SDS011;1106;48.762;9.168;2020-10-16T01:31:24;17.17;;;16.03;;
2199;SDS011;1106;48.762;9.168;2020-10-16T01:33:52;16.07;;;15.27;;
2199;SDS011;1106;48.762;9.168;2020-10-16T01:36:19;15.87;;;15.03;;
2199;SDS011;1106;48.762;9.168;2020-10-16T01:38:53;15.70;;;14.90;;
2199;SDS011;1106;48.762;9.168;2020-10-16T01:41:22;16.30;;;15.50;;
2199;SDS011;1106;48.762;9.168;2020-10-16T01:43:49;16.13;;;15.33;;
2199;SDS011;1106;48.762;9.168;2020-10-16T01:46:23;16.17;;;15.27;;
2199;SDS011;1106;48.762;9.168;2020-10-16T01:49:06;16.90;;;16.03;;
2199;SDS011;1106;48.762;9.168;2020-10-16T01:54:22;16.57;;;15.70;;
2199;SDS011;1106;48.762;9.168;2020-10-16T01:56:49;16.30;;;15.20;;
2199;SDS011;1106;48.762;9.168;2020-10-16T01:59:16;15.38;;;14.25;;
2199;SDS011;1106;48.762;9.168;2020-10-16T02:01:48;16.70;;;15.70;;
2199;SDS011;1106;48.762;9.168;2020-10-16T02:04:14;15.50;;;14.70;;
2199;SDS011;1106;48.762;9.168;2020-10-16T02:06:47;15.90;;;15.10;;
2199;SDS011;1106;48.762;9.168;2020-10-16T02:09:18;15.30;;;14.60;;
2199;SDS011;1106;48.762;9.168;2020-10-16T02:11:50;14.80;;;14.10;;
2199;SDS011;1106;48.762;9.168;2020-10-16T02:14:25;15.27;;;14.57;;
2199;SDS011;1106;48.762;9.168;2020-10-16T02:17:01;15.17;;;14.37;;
2199;SDS011;1106;48.762;9.168;2020-10-16T02:19:53;15.90;;;15.03;;
2199;SDS011;1106;48.762;9.168;2020-10-16T02:22:20;14.57;;;13.80;;
2199;SDS011;1106;48.762;9.168;2020-10-16T02:24:46;15.40;;;14.60;;
2199;SDS011;1106;48.762;9.168;2020-10-16T02:27:14;15.93;;;15.10;;
2199;SDS011;1106;48.762;9.168;2020-10-16T02:29:40;14.60;;;13.90;;
2199;SDS011;1106;48.762;9.168;2020-10-16T02:32:07;16.30;;;15.40;;
2199;SDS011;1106;48.762;9.168;2020-10-16T02:34:34;15.37;;;14.47;;
2199;SDS011;1106;48.762;9.168;2020-10-16T02:37:00;15.80;;;15.00;;
2199;SDS011;1106;48.762;9.168;2020-10-16T02:39:28;15.73;;;14.93;;
2199;SDS011;1106;48.762;9.168;2020-10-16T02:42:10;14.97;;;14.27;;
2199;SDS011;1106;48.762;9.168;2020-10-16T02:44:54;15.10;;;14.40;;
2199;SDS011;1106;48.762;9.168;2020-10-16T02:49:56;15.40;;;14.70;;
2199;SDS011;1106;48.762;9.168;2020-10-16T02:52:23;15.40;;;14.60;;
2199;SDS011;1106;48.762;9.168;2020-10-16T02:54:49;16.20;;;15.40;;
2199;SDS011;1106;48.762;9.168;2020-10-16T02:57:16;14.77;;;14.07;;
2199;SDS011;1106;48.762;9.168;2020-10-16T02:59:42;16.00;;;15.20;;
2199;SDS011;1106;48.762;9.168;2020-10-16T03:02:14;15.63;;;14.80;;
2199;SDS011;1106;48.762;9.168;2020-10-16T03:04:42;15.48;;;14.73;;
2199;SDS011;1106;48.762;9.168;2020-10-16T03:07:26;15.80;;;14.90;;
2199;SDS011;1106;48.762;9.168;2020-10-16T03:10:08;16.70;;;15.60;;
2199;SDS011;1106;48.762;9.168;2020-10-16T03:12:39;16.27;;;15.47;;
2199;SDS011;1106;48.762;9.168;2020-10-16T03:15:13;15.73;;;14.93;;
2199;SDS011;1106;48.762;9.168;2020-10-16T03:17:43;15.45;;;14.65;;
2199;SDS011;1106;48.762;9.168;2020-10-16T03:20:42;16.17;;;15.40;;
2199;SDS011;1106;48.762;9.168;2020-10-16T03:23:17;15.17;;;14.47;;
2199;SDS011;1106;48.762;9.168;2020-10-16T03:28:43;15.70;;;14.90;;
2199;SDS011;1106;48.762;9.168;2020-10-16T03:31:11;16.23;;;15.43;;
2199;SDS011;1106;48.762;9.168;2020-10-16T03:33:41;15.57;;;14.67;;
2199;SDS011;1106;48.762;9.168;2020-10-16T03:36:09;15.00;;;14.30;;
2199;SDS011;1106;48.762;9.168;2020-10-16T03:38:36;15.60;;;14.75;;
2199;SDS011;1106;48.762;9.168;2020-10-16T03:41:03;14.77;;;13.97;;
2199;SDS011;1106;48.762;9.168;2020-10-16T03:43:29;15.00;;;14.30;;
2199;SDS011;1106;48.762;9.168;2020-10-16T03:45:56;15.53;;;14.73;;
2199;SDS011;1106;48.762;9.168;2020-10-16T03:48:23;15.70;;;14.90;;
2199;SDS011;1106;48.762;9.168;2020-10-16T03:51:00;15.60;;;14.80;;
2199;SDS011;1106;48.762;9.168;2020-10-16T03:53:28;16.20;;;15.40;;
2199;SDS011;1106;48.762;9.168;2020-10-16T03:55:55;14.93;;;14.23;;
2199;SDS011;1106;48.762;9.168;2020-10-16T03:58:21;16.33;;;15.53;;
2199;SDS011;1106;48.762;9.168;2020-10-16T04:00:48;12.00;;;11.30;;
2199;SDS011;1106;48.762;9.168;2020-10-16T04:03:14;15.30;;;14.60;;
2199;SDS011;1106;48.762;9.168;2020-10-16T04:05:42;16.20;;;15.27;;
2199;SDS011;1106;48.762;9.168;2020-10-16T04:08:32;16.07;;;15.07;;
2199;SDS011;1106;48.762;9.168;2020-10-16T04:11:00;15.75;;;14.80;;
2199;SDS011;1106;48.762;9.168;2020-10-16T04:13:29;16.58;;;15.48;;
2199;SDS011;1106;48.762;9.168;2020-10-16T04:15:58;15.00;;;14.13;;
2199;SDS011;1106;48.762;9.168;2020-10-16T04:18:30;15.30;;;14.55;;
2199;SDS011;1106;48.762;9.168;2020-10-16T04:21:10;15.43;;;14.73;;
2199;SDS011;1106;48.762;9.168;2020-10-16T04:23:39;15.05;;;14.35;;
2199;SDS011;1106;48.762;9.168;2020-10-16T04:26:08;13.77;;;13.10;;
2199;SDS011;1106;48.762;9.168;2020-10-16T04:28:41;14.70;;;14.00;;
2199;SDS011;1106;48.762;9.168;2020-10-16T04:31:12;14.93;;;14.23;;
2199;SDS011;1106;48.762;9.168;2020-10-16T04:33:53;14.18;;;13.55;;
2199;SDS011;1106;48.762;9.168;2020-10-16T04:36:27;15.15;;;14.43;;
2199;SDS011;1106;48.762;9.168;2020-10-16T04:39:10;14.40;;;13.80;;
2199;SDS011;1106;48.762;9.168;2020-10-16T04:41:48;14.73;;;14.03;;
2199;SDS011;1106;48.762;9.168;2020-10-16T04:44:21;13.80;;;13.20;;
2199;SDS011;1106;48.762;9.168;2020-10-16T04:46:51;14.70;;;14.00;;
2199;SDS011;1106;48.762;9.168;2020-10-16T04:49:19;15.40;;;14.70;;
2199;SDS011;1106;48.762;9.168;2020-10-16T04:51:48;14.95;;;14.25;;
2199;SDS011;1106;48.762;9.168;2020-10-16T04:54:16;14.40;;;13.70;;
2199;SDS011;1106;48.762;9.168;2020-10-16T04:56:43;13.45;;;12.85;;
2199;SDS011;1106;48.762;9.168;2020-10-16T04:59:14;14.93;;;14.15;;
2199;SDS011;1106;48.762;9.168;2020-10-16T05:01:44;14.10;;;13.40;;
2199;SDS011;1106;48.762;9.168;2020-10-16T05:04:30;14.13;;;13.43;;
2199;SDS011;1106;48.762;9.168;2020-10-16T05:07:02;14.73;;;14.02;;
2199;SDS011;1106;48.762;9.168;2020-10-16T05:09:31;13.88;;;13.18;;
2199;SDS011;1106;48.762;9.168;2020-10-16T05:11:59;13.82;;;13.23;;
2199;SDS011;1106;48.762;9.168;2020-10-16T05:14:36;14.20;;;13.40;;
2199;SDS011;1106;48.762;9.168;2020-10-16T05:17:11;14.40;;;13.73;;
2199;SDS011;1106;48.762;9.168;2020-10-16T05:25:59;13.80;;;13.10;;
2199;SDS011;1106;48.762;9.168;2020-10-16T05:28:49;14.77;;;13.88;;
2199;SDS011;1106;48.762;9.168;2020-10-16T05:34:29;13.80;;;13.10;;
2199;SDS011;1106;48.762;9.168;2020-10-16T05:37:09;13.65;;;13.05;;
2199;SDS011;1106;48.762;9.168;2020-10-16T05:39:41;14.77;;;14.07;;
2199;SDS011;1106;48.762;9.168;2020-10-16T05:42:37;13.55;;;12.85;;
2199;SDS011;1106;48.762;9.168;2020-10-16T05:45:13;13.88;;;13.15;;
2199;SDS011;1106;48.762;9.168;2020-10-16T05:47:56;13.60;;;13.00;;
2199;SDS011;1106;48.762;9.168;2020-10-16T05:50:41;14.27;;;13.57;;
2199;SDS011;1106;48.762;9.168;2020-10-16T05:53:09;14.57;;;13.73;;
2199;SDS011;1106;48.762;9.168;2020-10-16T05:55:38;14.75;;;13.88;;
2199;SDS011;1106;48.762;9.168;2020-10-16T05:58:19;13.90;;;13.20;;
2199;SDS011;1106;48.762;9.168;2020-10-16T06:01:01;13.15;;;12.45;;
2199;SDS011;1106;48.762;9.168;2020-10-16T06:03:37;13.18;;;12.57;;
2199;SDS011;1106;48.762;9.168;2020-10-16T06:06:07;13.93;;;13.25;;
2199;SDS011;1106;48.762;9.168;2020-10-16T06:08:42;13.70;;;13.00;;
2199;SDS011;1106;48.762;9.168;2020-10-16T06:11:20;14.77;;;14.07;;
2199;SDS011;1106;48.762;9.168;2020-10-16T06:13:51;14.43;;;13.55;;
2199;SDS011;1106;48.762;9.168;2020-10-16T06:16:22;14.60;;;13.90;;
2199;SDS011;1106;48.762;9.168;2020-10-16T06:18:57;14.60;;;13.90;;
2199;SDS011;1106;48.762;9.168;2020-10-16T06:21:31;14.82;;;14.13;;
2199;SDS011;1106;48.762;9.168;2020-10-16T06:24:00;14.40;;;13.70;;
2199;SDS011;1106;48.762;9.168;2020-10-16T06:26:40;13.60;;;12.90;;
2199;SDS011;1106;48.762;9.168;2020-10-16T06:29:20;14.57;;;13.88;;
2199;SDS011;1106;48.762;9.168;2020-10-16T06:31:48;14.18;;;13.48;;
2199;SDS011;1106;48.762;9.168;2020-10-16T06:34:19;14.35;;;13.75;;
2199;SDS011;1106;48.762;9.168;2020-10-16T06:36:47;14.00;;;13.30;;
2199;SDS011;1106;48.762;9.168;2020-10-16T06:39:16;14.65;;;14.05;;
2199;SDS011;1106;48.762;9.168;2020-10-16T06:41:48;15.02;;;14.32;;
2199;SDS011;1106;48.762;9.168;2020-10-16T06:44:37;14.48;;;13.68;;
2199;SDS011;1106;48.762;9.168;2020-10-16T06:47:06;15.05;;;14.35;;
2199;SDS011;1106;48.762;9.168;2020-10-16T06:49:37;15.63;;;14.73;;
2199;SDS011;1106;48.762;9.168;2020-10-16T06:54:57;14.55;;;13.85;;
2199;SDS011;1106;48.762;9.168;2020-10-16T07:00:32;15.50;;;14.52;;
2199;SDS011;1106;48.762;9.168;2020-10-16T07:03:08;13.85;;;13.15;;
2199;SDS011;1106;48.762;9.168;2020-10-16T07:05:45;12.85;;;12.23;;
2199;SDS011;1106;48.762;9.168;2020-10-16T07:08:23;14.45;;;13.65;;
2199;SDS011;1106;48.762;9.168;2020-10-16T07:11:00;14.85;;;14.10;;
2199;SDS011;1106;48.762;9.168;2020-10-16T07:13:44;15.50;;;14.52;;
2199;SDS011;1106;48.762;9.168;2020-10-16T07:16:13;14.70;;;14.00;;
2199;SDS011;1106;48.762;9.168;2020-10-16T07:18:39;14.87;;;14.07;;
2199;SDS011;1106;48.762;9.168;2020-10-16T07:21:06;14.90;;;14.10;;
2199;SDS011;1106;48.762;9.168;2020-10-16T07:23:40;13.73;;;13.13;;
2199;SDS011;1106;48.762;9.168;2020-10-16T07:26:07;14.00;;;13.30;;
2199;SDS011;1106;48.762;9.168;2020-10-16T07:28:33;15.55;;;14.52;;
2199;SDS011;1106;48.762;9.168;2020-10-16T07:31:05;14.20;;;13.53;;
2199;SDS011;1106;48.762;9.168;2020-10-16T07:33:34;15.10;;;14.40;;
2199;SDS011;1106;48.762;9.168;2020-10-16T07:36:03;15.02;;;14.32;;
2199;SDS011;1106;48.762;9.168;2020-10-16T07:38:30;14.23;;;13.50;;
2199;SDS011;1106;48.762;9.168;2020-10-16T07:40:57;14.30;;;13.70;;
2199;SDS011;1106;48.762;9.168;2020-10-16T07:43:24;14.00;;;13.40;;
2199;SDS011;1106;48.762;9.168;2020-10-16T07:45:51;14.50;;;13.80;;
2199;SDS011;1106;48.762;9.168;2020-10-16T07:48:18;14.80;;;14.00;;
2199;SDS011;1106;48.762;9.168;2020-10-16T07:50:46;14.80;;;14.10;;
2199;SDS011;1106;48.762;9.168;2020-10-16T07:53:15;15.30;;;14.60;;
2199;SDS011;1106;48.762;9.168;2020-10-16T07:55:42;14.15;;;13.55;;
2199;SDS011;1106;48.762;9.168;2020-10-16T07:58:09;13.98;;;13.38;;
2199;SDS011;1106;48.762;9.168;2020-10-16T08:00:40;14.60;;;13.90;;
2199;SDS011;1106;48.762;9.168;2020-10-16T08:03:11;13.60;;;13.00;;
2199;SDS011;1106;48.762;9.168;2020-10-16T08:05:44;14.50;;;13.90;;
2199;SDS011;1106;48.762;9.168;2020-10-16T08:08:13;14.27;;;13.67;;
2199;SDS011;1106;48.762;9.168;2020-10-16T08:10:42;14.40;;;13.80;;
2199;SDS011;1106;48.762;9.168;2020-10-16T08:13:10;14.57;;;13.83;;
2199;SDS011;1106;48.762;9.168;2020-10-16T08:15:39;14.77;;;14.17;;
2199;SDS011;1106;48.762;9.168;2020-10-16T08:18:06;13.07;;;12.57;;
2199;SDS011;1106;48.762;9.168;2020-10-16T08:20:34;14.80;;;13.90;;
2199;SDS011;1106;48.762;9.168;2020-10-16T08:23:00;14.55;;;13.95;;
2199;SDS011;1106;48.762;9.168;2020-10-16T08:25:29;14.20;;;13.60;;
2199;SDS011;1106;48.762;9.168;2020-10-16T08:27:56;13.17;;;12.57;;
2199;SDS011;1106;48.762;9.168;2020-10-16T08:30:23;13.97;;;13.37;;
2199;SDS011;1106;48.762;9.168;2020-10-16T08:32:49;14.87;;;14.18;;
2199;SDS011;1106;48.762;9.168;2020-10-16T08:35:18;13.70;;;13.00;;
2199;SDS011;1106;48.762;9.168;2020-10-16T08:37:49;13.23;;;12.63;;
2199;SDS011;1106;48.762;9.168;2020-10-16T08:40:21;14.40;;;13.80;;
2199;SDS011;1106;48.762;9.168;2020-10-16T08:42:49;13.95;;;13.32;;
2199;SDS011;1106;48.762;9.168;2020-10-16T08:45:15;12.98;;;12.27;;
2199;SDS011;1106;48.762;9.168;2020-10-16T08:47:42;13.20;;;12.60;;
2199;SDS011;1106;48.762;9.168;2020-10-16T08:50:08;13.45;;;12.85;;
2199;SDS011;1106;48.762;9.168;2020-10-16T08:52:39;13.60;;;13.00;;
2199;SDS011;1106;48.762;9.168;2020-10-16T08:55:07;13.33;;;12.73;;
2199;SDS011;1106;48.762;9.168;2020-10-16T08:57:35;14.02;;;13.32;;
2199;SDS011;1106;48.762;9.168;2020-10-16T09:00:03;13.82;;;13.13;;
2199;SDS011;1106;48.762;9.168;2020-10-16T09:02:30;15.27;;;14.48;;
2199;SDS011;1106;48.762;9.168;2020-10-16T09:04:57;13.53;;;12.93;;
2199;SDS011;1106;48.762;9.168;2020-10-16T09:07:24;13.57;;;12.97;;
2199;SDS011;1106;48.762;9.168;2020-10-16T09:09:50;14.10;;;13.43;;
2199;SDS011;1106;48.762;9.168;2020-10-16T09:12:17;14.00;;;13.35;;
2199;SDS011;1106;48.762;9.168;2020-10-16T09:14:43;13.70;;;13.10;;
2199;SDS011;1106;48.762;9.168;2020-10-16T09:17:13;13.80;;;13.20;;
2199;SDS011;1106;48.762;9.168;2020-10-16T09:19:39;13.38;;;12.57;;
2199;SDS011;1106;48.762;9.168;2020-10-16T09:22:06;12.82;;;12.23;;
2199;SDS011;1106;48.762;9.168;2020-10-16T09:24:32;13.25;;;12.65;;
2199;SDS011;1106;48.762;9.168;2020-10-16T09:27:02;14.52;;;13.68;;
2199;SDS011;1106;48.762;9.168;2020-10-16T09:29:28;14.13;;;13.43;;
2199;SDS011;1106;48.762;9.168;2020-10-16T09:31:55;13.85;;;13.05;;
2199;SDS011;1106;48.762;9.168;2020-10-16T09:34:25;12.73;;;12.15;;
2199;SDS011;1106;48.762;9.168;2020-10-16T09:36:51;13.40;;;12.80;;
2199;SDS011;1106;48.762;9.168;2020-10-16T09:39:18;14.00;;;13.20;;
2199;SDS011;1106;48.762;9.168;2020-10-16T09:41:46;13.77;;;13.17;;
2199;SDS011;1106;48.762;9.168;2020-10-16T09:44:14;13.82;;;13.05;;
2199;SDS011;1106;48.762;9.168;2020-10-16T09:46:41;13.70;;;13.10;;
2199;SDS011;1106;48.762;9.168;2020-10-16T09:49:07;13.77;;;13.18;;
2199;SDS011;1106;48.762;9.168;2020-10-16T09:51:38;14.00;;;13.30;;
2199;SDS011;1106;48.762;9.168;2020-10-16T09:54:13;13.53;;;12.93;;
2199;SDS011;1106;48.762;9.168;2020-10-16T09:56:46;13.40;;;12.80;;
2199;SDS011;1106;48.762;9.168;2020-10-16T09:59:14;13.30;;;12.50;;
2199;SDS011;1106;48.762;9.168;2020-10-16T10:01:47;13.87;;;13.07;;
2199;SDS011;1106;48.762;9.168;2020-10-16T10:04:14;13.30;;;12.67;;
2199;SDS011;1106;48.762;9.168;2020-10-16T10:06:41;12.70;;;12.20;;
2199;SDS011;1106;48.762;9.168;2020-10-16T10:09:08;13.55;;;12.73;;
2199;SDS011;1106;48.762;9.168;2020-10-16T10:11:39;14.73;;;14.03;;
2199;SDS011;1106;48.762;9.168;2020-10-16T10:14:06;14.03;;;13.40;;
2199;SDS011;1106;48.762;9.168;2020-10-16T10:16:32;13.23;;;12.53;;
2199;SDS011;1106;48.762;9.168;2020-10-16T10:18:59;13.67;;;13.07;;
2199;SDS011;1106;48.762;9.168;2020-10-16T10:21:26;12.90;;;12.40;;
2199;SDS011;1106;48.762;9.168;2020-10-16T10:23:53;13.43;;;12.53;;
2199;SDS011;1106;48.762;9.168;2020-10-16T10:26:19;12.70;;;12.10;;
2199;SDS011;1106;48.762;9.168;2020-10-16T10:28:46;12.80;;;12.10;;
2199;SDS011;1106;48.762;9.168;2020-10-16T10:31:13;12.70;;;12.20;;
2199;SDS011;1106;48.762;9.168;2020-10-16T10:33:43;14.13;;;13.43;;
2199;SDS011;1106;48.762;9.168;2020-10-16T10:36:09;13.50;;;12.80;;
2199;SDS011;1106;48.762;9.168;2020-10-16T10:38:36;13.77;;;13.07;;
2199;SDS011;1106;48.762;9.168;2020-10-16T10:41:03;13.90;;;13.20;;
2199;SDS011;1106;48.762;9.168;2020-10-16T10:43:30;13.47;;;12.70;;
2199;SDS011;1106;48.762;9.168;2020-10-16T10:45:57;13.97;;;13.37;;
2199;SDS011;1106;48.762;9.168;2020-10-16T10:48:24;13.10;;;12.50;;
2199;SDS011;1106;48.762;9.168;2020-10-16T10:51:12;14.83;;;14.03;;
2199;SDS011;1106;48.762;9.168;2020-10-16T10:53:59;13.80;;;13.20;;
2199;SDS011;1106;48.762;9.168;2020-10-16T10:56:34;13.53;;;12.93;;
2199;SDS011;1106;48.762;9.168;2020-10-16T10:59:04;14.03;;;13.33;;
2199;SDS011;1106;48.762;9.168;2020-10-16T11:04:26;14.47;;;13.57;;
2199;SDS011;1106;48.762;9.168;2020-10-16T11:06:55;14.10;;;13.40;;
2199;SDS011;1106;48.762;9.168;2020-10-16T11:09:22;13.75;;;13.00;;
2199;SDS011;1106;48.762;9.168;2020-10-16T11:11:50;12.93;;;12.43;;
2199;SDS011;1106;48.762;9.168;2020-10-16T11:14:18;12.43;;;11.83;;
2199;SDS011;1106;48.762;9.168;2020-10-16T11:16:45;12.97;;;12.37;;
2199;SDS011;1106;48.762;9.168;2020-10-16T11:19:12;12.97;;;12.37;;
2199;SDS011;1106;48.762;9.168;2020-10-16T11:21:39;13.43;;;12.83;;
2199;SDS011;1106;48.762;9.168;2020-10-16T11:24:06;13.77;;;13.07;;
2199;SDS011;1106;48.762;9.168;2020-10-16T11:26:33;13.20;;;12.53;;
2199;SDS011;1106;48.762;9.168;2020-10-16T11:29:01;12.90;;;12.30;;
2199;SDS011;1106;48.762;9.168;2020-10-16T11:31:29;13.40;;;12.70;;
2199;SDS011;1106;48.762;9.168;2020-10-16T11:33:56;13.00;;;12.50;;
2199;SDS011;1106;48.762;9.168;2020-10-16T11:36:24;13.93;;;13.13;;
2199;SDS011;1106;48.762;9.168;2020-10-16T11:38:52;12.90;;;12.30;;
2199;SDS011;1106;48.762;9.168;2020-10-16T11:41:19;13.60;;;13.00;;
2199;SDS011;1106;48.762;9.168;2020-10-16T11:43:46;13.37;;;12.77;;
2199;SDS011;1106;48.762;9.168;2020-10-16T11:46:13;13.80;;;13.07;;
2199;SDS011;1106;48.762;9.168;2020-10-16T11:48:41;14.53;;;13.93;;
2199;SDS011;1106;48.762;9.168;2020-10-16T11:51:08;13.60;;;13.00;;
2199;SDS011;1106;48.762;9.168;2020-10-16T11:53:37;14.30;;;13.60;;
2199;SDS011;1106;48.762;9.168;2020-10-16T11:56:08;13.50;;;12.80;;
2199;SDS011;1106;48.762;9.168;2020-10-16T11:58:37;13.37;;;12.77;;
2199;SDS011;1106;48.762;9.168;2020-10-16T12:01:04;11.40;;;10.90;;
2199;SDS011;1106;48.762;9.168;2020-10-16T12:03:35;14.40;;;13.70;;
2199;SDS011;1106;48.762;9.168;2020-10-16T12:06:08;14.20;;;13.40;;
2199;SDS011;1106;48.762;9.168;2020-10-16T12:08:34;13.70;;;12.90;;
2199;SDS011;1106;48.762;9.168;2020-10-16T12:11:01;14.53;;;13.83;;
2199;SDS011;1106;48.762;9.168;2020-10-16T12:13:28;14.90;;;14.20;;
2199;SDS011;1106;48.762;9.168;2020-10-16T12:15:54;14.63;;;13.83;;
2199;SDS011;1106;48.762;9.168;2020-10-16T12:18:23;14.50;;;13.80;;
2199;SDS011;1106;48.762;9.168;2020-10-16T12:20:50;14.33;;;13.63;;
2199;SDS011;1106;48.762;9.168;2020-10-16T12:23:16;15.07;;;14.27;;
2199;SDS011;1106;48.762;9.168;2020-10-16T12:25:43;15.23;;;14.33;;
2199;SDS011;1106;48.762;9.168;2020-10-16T12:28:10;14.90;;;14.20;;
2199;SDS011;1106;48.762;9.168;2020-10-16T12:30:36;13.47;;;12.87;;
2199;SDS011;1106;48.762;9.168;2020-10-16T12:33:03;14.77;;;13.93;;
2199;SDS011;1106;48.762;9.168;2020-10-16T12:35:29;14.40;;;13.60;;
2199;SDS011;1106;48.762;9.168;2020-10-16T12:37:59;13.97;;;13.27;;
2199;SDS011;1106;48.762;9.168;2020-10-16T12:40:25;14.00;;;13.30;;
2199;SDS011;1106;48.762;9.168;2020-10-16T12:42:52;15.27;;;14.57;;
2199;SDS011;1106;48.762;9.168;2020-10-16T12:45:23;14.77;;;14.07;;
2199;SDS011;1106;48.762;9.168;2020-10-16T12:47:49;15.13;;;14.23;;
2199;SDS011;1106;48.762;9.168;2020-10-16T12:50:16;13.90;;;13.20;;
2199;SDS011;1106;48.762;9.168;2020-10-16T12:52:43;16.07;;;15.20;;
2199;SDS011;1106;48.762;9.168;2020-10-16T12:55:11;13.93;;;13.20;;
2199;SDS011;1106;48.762;9.168;2020-10-16T12:57:37;14.20;;;13.60;;
2199;SDS011;1106;48.762;9.168;2020-10-16T13:00:06;14.37;;;13.63;;
2199;SDS011;1106;48.762;9.168;2020-10-16T13:02:32;15.10;;;14.40;;
2199;SDS011;1106;48.762;9.168;2020-10-16T13:04:59;13.63;;;13.03;;
2199;SDS011;1106;48.762;9.168;2020-10-16T13:07:25;14.20;;;13.50;;
2199;SDS011;1106;48.762;9.168;2020-10-16T13:09:52;13.63;;;12.93;;
2199;SDS011;1106;48.762;9.168;2020-10-16T13:12:19;15.33;;;14.20;;
2199;SDS011;1106;48.762;9.168;2020-10-16T13:14:46;15.00;;;14.30;;
2199;SDS011;1106;48.762;9.168;2020-10-16T13:17:12;15.90;;;15.03;;
2199;SDS011;1106;48.762;9.168;2020-10-16T13:19:39;15.20;;;14.50;;
2199;SDS011;1106;48.762;9.168;2020-10-16T13:22:05;14.37;;;13.67;;
2199;SDS011;1106;48.762;9.168;2020-10-16T13:24:32;14.90;;;14.20;;
2199;SDS011;1106;48.762;9.168;2020-10-16T13:26:58;14.07;;;13.37;;
2199;SDS011;1106;48.762;9.168;2020-10-16T13:29:27;14.13;;;13.43;;
2199;SDS011;1106;48.762;9.168;2020-10-16T13:31:56;15.23;;;14.43;;
2199;SDS011;1106;48.762;9.168;2020-10-16T13:34:23;15.57;;;14.87;;
2199;SDS011;1106;48.762;9.168;2020-10-16T13:36:49;15.57;;;14.80;;
2199;SDS011;1106;48.762;9.168;2020-10-16T13:39:16;14.87;;;14.07;;
2199;SDS011;1106;48.762;9.168;2020-10-16T13:41:43;15.00;;;14.20;;
2199;SDS011;1106;48.762;9.168;2020-10-16T13:44:12;16.83;;;15.93;;
2199;SDS011;1106;48.762;9.168;2020-10-16T13:46:39;16.30;;;15.37;;
2199;SDS011;1106;48.762;9.168;2020-10-16T13:49:06;15.70;;;15.00;;
2199;SDS011;1106;48.762;9.168;2020-10-16T13:51:32;16.27;;;15.27;;
2199;SDS011;1106;48.762;9.168;2020-10-16T13:53:59;15.20;;;14.30;;
2199;SDS011;1106;48.762;9.168;2020-10-16T13:56:25;16.07;;;15.27;;
2199;SDS011;1106;48.762;9.168;2020-10-16T13:58:52;17.23;;;16.33;;
