sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10963;SDS011;5534;48.784;9.190;2020-10-20T05:41:21;14.57;;;11.17;;
10963;SDS011;5534;48.784;9.190;2020-10-20T05:44:25;14.90;;;11.63;;
10963;SDS011;5534;48.784;9.190;2020-10-20T05:50:45;15.33;;;11.43;;
10963;SDS011;5534;48.784;9.190;2020-10-20T05:52:43;16.40;;;12.30;;
10963;SDS011;5534;48.784;9.190;2020-10-20T05:55:11;16.30;;;12.40;;
10963;SDS011;5534;48.784;9.190;2020-10-20T05:57:41;14.57;;;11.20;;
10963;SDS011;5534;48.784;9.190;2020-10-20T06:00:13;14.13;;;10.70;;
10963;SDS011;5534;48.784;9.190;2020-10-20T06:02:46;15.07;;;11.30;;
10963;SDS011;5534;48.784;9.190;2020-10-20T06:05:15;18.13;;;10.77;;
10963;SDS011;5534;48.784;9.190;2020-10-20T06:07:43;16.10;;;11.33;;
10963;SDS011;5534;48.784;9.190;2020-10-20T06:10:12;18.00;;;12.00;;
10963;SDS011;5534;48.784;9.190;2020-10-20T06:12:39;16.57;;;12.27;;
10963;SDS011;5534;48.784;9.190;2020-10-20T06:15:06;15.63;;;12.37;;
10963;SDS011;5534;48.784;9.190;2020-10-20T06:17:39;15.40;;;11.73;;
10963;SDS011;5534;48.784;9.190;2020-10-20T06:20:14;26.00;;;12.13;;
10963;SDS011;5534;48.784;9.190;2020-10-20T06:22:51;14.23;;;10.83;;
10963;SDS011;5534;48.784;9.190;2020-10-20T06:25:24;14.67;;;10.87;;
10963;SDS011;5534;48.784;9.190;2020-10-20T06:27:54;16.83;;;10.57;;
10963;SDS011;5534;48.784;9.190;2020-10-20T06:30:21;18.57;;;11.43;;
10963;SDS011;5534;48.784;9.190;2020-10-20T06:32:49;17.87;;;13.13;;
10963;SDS011;5534;48.784;9.190;2020-10-20T06:35:19;22.03;;;13.93;;
10963;SDS011;5534;48.784;9.190;2020-10-20T06:37:48;16.07;;;12.50;;
10963;SDS011;5534;48.784;9.190;2020-10-20T06:40:19;16.03;;;13.00;;
10963;SDS011;5534;48.784;9.190;2020-10-20T06:42:47;24.43;;;13.50;;
10963;SDS011;5534;48.784;9.190;2020-10-20T06:45:35;17.07;;;12.40;;
10963;SDS011;5534;48.784;9.190;2020-10-20T06:48:04;16.93;;;12.97;;
10963;SDS011;5534;48.784;9.190;2020-10-20T06:51:09;17.37;;;12.87;;
10963;SDS011;5534;48.784;9.190;2020-10-20T06:53:37;16.23;;;12.63;;
10963;SDS011;5534;48.784;9.190;2020-10-20T06:56:08;21.53;;;12.63;;
10963;SDS011;5534;48.784;9.190;2020-10-20T06:58:36;18.03;;;13.03;;
10963;SDS011;5534;48.784;9.190;2020-10-20T07:06:01;18.37;;;13.23;;
10963;SDS011;5534;48.784;9.190;2020-10-20T07:08:48;21.20;;;12.93;;
10963;SDS011;5534;48.784;9.190;2020-10-20T07:11:22;20.57;;;13.47;;
10963;SDS011;5534;48.784;9.190;2020-10-20T07:16:34;22.23;;;13.20;;
10963;SDS011;5534;48.784;9.190;2020-10-20T07:19:09;17.07;;;13.77;;
10963;SDS011;5534;48.784;9.190;2020-10-20T07:21:50;27.23;;;16.40;;
10963;SDS011;5534;48.784;9.190;2020-10-20T07:24:35;23.93;;;13.77;;
10963;SDS011;5534;48.784;9.190;2020-10-20T07:27:17;17.83;;;12.60;;
10963;SDS011;5534;48.784;9.190;2020-10-20T07:29:45;17.10;;;11.00;;
10963;SDS011;5534;48.784;9.190;2020-10-20T07:32:11;15.20;;;10.83;;
10963;SDS011;5534;48.784;9.190;2020-10-20T07:34:38;14.40;;;11.43;;
10963;SDS011;5534;48.784;9.190;2020-10-20T07:37:41;18.20;;;11.77;;
10963;SDS011;5534;48.784;9.190;2020-10-20T07:40:08;16.10;;;10.67;;
10963;SDS011;5534;48.784;9.190;2020-10-20T07:42:34;16.27;;;10.97;;
10963;SDS011;5534;48.784;9.190;2020-10-20T07:45:03;15.73;;;10.80;;
10963;SDS011;5534;48.784;9.190;2020-10-20T07:47:29;15.63;;;11.10;;
10963;SDS011;5534;48.784;9.190;2020-10-20T07:49:55;17.93;;;11.73;;
10963;SDS011;5534;48.784;9.190;2020-10-20T07:52:22;13.47;;;10.90;;
10963;SDS011;5534;48.784;9.190;2020-10-20T07:54:50;15.33;;;11.57;;
10963;SDS011;5534;48.784;9.190;2020-10-20T07:57:16;17.30;;;11.53;;
10963;SDS011;5534;48.784;9.190;2020-10-20T07:59:49;16.50;;;10.77;;
10963;SDS011;5534;48.784;9.190;2020-10-20T08:02:15;13.50;;;10.17;;
10963;SDS011;5534;48.784;9.190;2020-10-20T08:04:41;15.03;;;10.30;;
10963;SDS011;5534;48.784;9.190;2020-10-20T08:07:07;15.13;;;9.73;;
10963;SDS011;5534;48.784;9.190;2020-10-20T08:09:33;13.93;;;10.67;;
10963;SDS011;5534;48.784;9.190;2020-10-20T08:11:59;17.87;;;12.37;;
10963;SDS011;5534;48.784;9.190;2020-10-20T08:14:25;16.43;;;12.23;;
10963;SDS011;5534;48.784;9.190;2020-10-20T08:16:51;17.67;;;11.47;;
10963;SDS011;5534;48.784;9.190;2020-10-20T08:19:18;17.93;;;13.23;;
10963;SDS011;5534;48.784;9.190;2020-10-20T08:21:45;19.10;;;12.40;;
10963;SDS011;5534;48.784;9.190;2020-10-20T08:24:12;19.03;;;11.50;;
10963;SDS011;5534;48.784;9.190;2020-10-20T08:26:39;17.37;;;12.23;;
10963;SDS011;5534;48.784;9.190;2020-10-20T08:29:05;17.27;;;10.63;;
10963;SDS011;5534;48.784;9.190;2020-10-20T08:31:31;15.10;;;11.60;;
10963;SDS011;5534;48.784;9.190;2020-10-20T08:33:58;21.10;;;12.57;;
10963;SDS011;5534;48.784;9.190;2020-10-20T08:36:25;19.67;;;11.93;;
10963;SDS011;5534;48.784;9.190;2020-10-20T08:38:53;21.73;;;11.43;;
10963;SDS011;5534;48.784;9.190;2020-10-20T08:41:21;19.50;;;12.03;;
10963;SDS011;5534;48.784;9.190;2020-10-20T08:43:47;19.17;;;11.47;;
10963;SDS011;5534;48.784;9.190;2020-10-20T08:46:18;22.27;;;12.47;;
10963;SDS011;5534;48.784;9.190;2020-10-20T08:48:45;19.90;;;12.47;;
10963;SDS011;5534;48.784;9.190;2020-10-20T08:51:11;19.60;;;12.40;;
10963;SDS011;5534;48.784;9.190;2020-10-20T08:53:38;19.70;;;12.77;;
10963;SDS011;5534;48.784;9.190;2020-10-20T08:56:04;22.43;;;12.73;;
10963;SDS011;5534;48.784;9.190;2020-10-20T08:58:30;22.93;;;12.10;;
10963;SDS011;5534;48.784;9.190;2020-10-20T09:00:56;23.10;;;13.50;;
10963;SDS011;5534;48.784;9.190;2020-10-20T09:03:22;20.30;;;12.27;;
10963;SDS011;5534;48.784;9.190;2020-10-20T09:05:51;22.37;;;12.37;;
10963;SDS011;5534;48.784;9.190;2020-10-20T09:08:17;19.33;;;12.87;;
10963;SDS011;5534;48.784;9.190;2020-10-20T09:10:43;21.73;;;12.80;;
10963;SDS011;5534;48.784;9.190;2020-10-20T09:13:10;20.20;;;13.10;;
10963;SDS011;5534;48.784;9.190;2020-10-20T09:15:42;24.53;;;13.17;;
10963;SDS011;5534;48.784;9.190;2020-10-20T09:18:08;18.50;;;12.93;;
10963;SDS011;5534;48.784;9.190;2020-10-20T09:20:34;19.90;;;13.07;;
10963;SDS011;5534;48.784;9.190;2020-10-20T09:23:00;20.07;;;12.80;;
10963;SDS011;5534;48.784;9.190;2020-10-20T09:25:25;17.60;;;13.03;;
10963;SDS011;5534;48.784;9.190;2020-10-20T09:27:51;18.23;;;12.30;;
10963;SDS011;5534;48.784;9.190;2020-10-20T09:30:17;23.07;;;13.30;;
10963;SDS011;5534;48.784;9.190;2020-10-20T09:32:43;19.63;;;12.10;;
10963;SDS011;5534;48.784;9.190;2020-10-20T09:35:09;15.30;;;10.50;;
10963;SDS011;5534;48.784;9.190;2020-10-20T09:37:36;17.40;;;10.10;;
10963;SDS011;5534;48.784;9.190;2020-10-20T09:40:02;19.83;;;9.77;;
10963;SDS011;5534;48.784;9.190;2020-10-20T09:42:33;15.10;;;10.33;;
10963;SDS011;5534;48.784;9.190;2020-10-20T09:44:59;17.30;;;10.30;;
10963;SDS011;5534;48.784;9.190;2020-10-20T09:47:25;13.13;;;9.83;;
10963;SDS011;5534;48.784;9.190;2020-10-20T09:49:51;17.23;;;10.37;;
10963;SDS011;5534;48.784;9.190;2020-10-20T09:52:17;16.57;;;10.37;;
10963;SDS011;5534;48.784;9.190;2020-10-20T09:54:42;14.97;;;9.73;;
10963;SDS011;5534;48.784;9.190;2020-10-20T09:57:08;15.90;;;9.63;;
10963;SDS011;5534;48.784;9.190;2020-10-20T09:59:34;13.83;;;9.97;;
10963;SDS011;5534;48.784;9.190;2020-10-20T10:02:00;15.77;;;10.13;;
10963;SDS011;5534;48.784;9.190;2020-10-20T10:04:26;16.93;;;9.80;;
10963;SDS011;5534;48.784;9.190;2020-10-20T10:06:52;16.80;;;9.53;;
10963;SDS011;5534;48.784;9.190;2020-10-20T10:09:17;14.93;;;10.00;;
10963;SDS011;5534;48.784;9.190;2020-10-20T10:11:43;21.47;;;9.87;;
10963;SDS011;5534;48.784;9.190;2020-10-20T10:14:09;12.97;;;9.30;;
10963;SDS011;5534;48.784;9.190;2020-10-20T10:16:35;14.43;;;9.00;;
10963;SDS011;5534;48.784;9.190;2020-10-20T10:19:01;11.03;;;8.63;;
10963;SDS011;5534;48.784;9.190;2020-10-20T10:21:27;18.33;;;10.07;;
10963;SDS011;5534;48.784;9.190;2020-10-20T10:23:53;12.20;;;8.77;;
10963;SDS011;5534;48.784;9.190;2020-10-20T10:26:19;18.43;;;9.27;;
10963;SDS011;5534;48.784;9.190;2020-10-20T10:28:45;20.70;;;9.00;;
10963;SDS011;5534;48.784;9.190;2020-10-20T10:31:11;12.30;;;8.13;;
10963;SDS011;5534;48.784;9.190;2020-10-20T10:33:36;13.97;;;7.97;;
10963;SDS011;5534;48.784;9.190;2020-10-20T10:36:02;14.63;;;8.30;;
10963;SDS011;5534;48.784;9.190;2020-10-20T10:38:28;16.20;;;8.00;;
10963;SDS011;5534;48.784;9.190;2020-10-20T10:40:54;12.07;;;8.23;;
10963;SDS011;5534;48.784;9.190;2020-10-20T10:43:20;13.10;;;8.03;;
10963;SDS011;5534;48.784;9.190;2020-10-20T10:45:45;13.90;;;8.50;;
10963;SDS011;5534;48.784;9.190;2020-10-20T10:48:12;11.63;;;7.77;;
10963;SDS011;5534;48.784;9.190;2020-10-20T10:50:38;11.03;;;7.67;;
10963;SDS011;5534;48.784;9.190;2020-10-20T10:53:04;12.37;;;7.53;;
10963;SDS011;5534;48.784;9.190;2020-10-20T10:55:29;9.63;;;7.43;;
10963;SDS011;5534;48.784;9.190;2020-10-20T10:57:55;10.60;;;7.63;;
10963;SDS011;5534;48.784;9.190;2020-10-20T11:00:21;9.87;;;6.43;;
10963;SDS011;5534;48.784;9.190;2020-10-20T11:02:48;11.97;;;7.13;;
10963;SDS011;5534;48.784;9.190;2020-10-20T11:05:14;11.00;;;6.47;;
10963;SDS011;5534;48.784;9.190;2020-10-20T11:07:39;8.98;;;6.93;;
10963;SDS011;5534;48.784;9.190;2020-10-20T11:10:05;9.30;;;6.30;;
10963;SDS011;5534;48.784;9.190;2020-10-20T11:12:31;8.75;;;5.90;;
10963;SDS011;5534;48.784;9.190;2020-10-20T11:14:57;8.70;;;5.80;;
10963;SDS011;5534;48.784;9.190;2020-10-20T11:17:23;8.27;;;5.65;;
10963;SDS011;5534;48.784;9.190;2020-10-20T11:19:48;13.43;;;8.23;;
10963;SDS011;5534;48.784;9.190;2020-10-20T11:22:14;10.20;;;8.25;;
10963;SDS011;5534;48.784;9.190;2020-10-20T11:24:40;8.38;;;6.65;;
10963;SDS011;5534;48.784;9.190;2020-10-20T11:27:06;9.35;;;5.13;;
10963;SDS011;5534;48.784;9.190;2020-10-20T11:29:32;5.28;;;4.78;;
10963;SDS011;5534;48.784;9.190;2020-10-20T11:31:58;9.23;;;4.90;;
10963;SDS011;5534;48.784;9.190;2020-10-20T11:34:24;7.70;;;4.45;;
10963;SDS011;5534;48.784;9.190;2020-10-20T11:36:51;5.38;;;4.25;;
10963;SDS011;5534;48.784;9.190;2020-10-20T11:39:17;29.63;;;17.42;;
10963;SDS011;5534;48.784;9.190;2020-10-20T11:41:43;6.90;;;4.60;;
10963;SDS011;5534;48.784;9.190;2020-10-20T11:44:09;4.45;;;3.90;;
10963;SDS011;5534;48.784;9.190;2020-10-20T11:46:36;6.40;;;3.92;;
10963;SDS011;5534;48.784;9.190;2020-10-20T11:49:02;7.88;;;3.60;;
10963;SDS011;5534;48.784;9.190;2020-10-20T11:51:29;5.95;;;3.63;;
10963;SDS011;5534;48.784;9.190;2020-10-20T11:53:55;4.65;;;3.45;;
10963;SDS011;5534;48.784;9.190;2020-10-20T11:56:20;4.78;;;3.95;;
10963;SDS011;5534;48.784;9.190;2020-10-20T11:58:46;7.82;;;4.68;;
10963;SDS011;5534;48.784;9.190;2020-10-20T12:01:12;7.68;;;5.38;;
10963;SDS011;5534;48.784;9.190;2020-10-20T12:03:38;13.90;;;5.38;;
10963;SDS011;5534;48.784;9.190;2020-10-20T12:06:04;8.63;;;5.60;;
10963;SDS011;5534;48.784;9.190;2020-10-20T12:08:30;8.15;;;5.70;;
10963;SDS011;5534;48.784;9.190;2020-10-20T12:10:56;11.40;;;6.30;;
10963;SDS011;5534;48.784;9.190;2020-10-20T12:13:21;7.90;;;5.47;;
10963;SDS011;5534;48.784;9.190;2020-10-20T12:15:47;6.53;;;5.22;;
10963;SDS011;5534;48.784;9.190;2020-10-20T12:18:13;6.03;;;4.20;;
10963;SDS011;5534;48.784;9.190;2020-10-20T12:20:40;4.97;;;3.63;;
10963;SDS011;5534;48.784;9.190;2020-10-20T12:23:06;3.30;;;3.00;;
10963;SDS011;5534;48.784;9.190;2020-10-20T12:25:32;6.78;;;3.13;;
10963;SDS011;5534;48.784;9.190;2020-10-20T12:27:58;4.32;;;3.10;;
10963;SDS011;5534;48.784;9.190;2020-10-20T12:30:24;7.22;;;3.50;;
10963;SDS011;5534;48.784;9.190;2020-10-20T12:32:50;7.22;;;3.50;;
10963;SDS011;5534;48.784;9.190;2020-10-20T12:35:15;4.97;;;3.30;;
10963;SDS011;5534;48.784;9.190;2020-10-20T12:37:41;6.93;;;3.50;;
10963;SDS011;5534;48.784;9.190;2020-10-20T12:40:08;5.63;;;3.38;;
10963;SDS011;5534;48.784;9.190;2020-10-20T12:42:35;4.05;;;3.20;;
10963;SDS011;5534;48.784;9.190;2020-10-20T12:45:06;5.13;;;3.40;;
10963;SDS011;5534;48.784;9.190;2020-10-20T12:47:33;4.95;;;3.17;;
10963;SDS011;5534;48.784;9.190;2020-10-20T12:50:00;6.45;;;3.15;;
10963;SDS011;5534;48.784;9.190;2020-10-20T12:52:26;5.63;;;3.53;;
10963;SDS011;5534;48.784;9.190;2020-10-20T12:54:52;3.75;;;3.10;;
10963;SDS011;5534;48.784;9.190;2020-10-20T12:57:21;6.57;;;3.42;;
10963;SDS011;5534;48.784;9.190;2020-10-20T12:59:50;5.50;;;3.20;;
10963;SDS011;5534;48.784;9.190;2020-10-20T13:02:16;6.50;;;3.50;;
10963;SDS011;5534;48.784;9.190;2020-10-20T13:04:42;7.70;;;3.42;;
10963;SDS011;5534;48.784;9.190;2020-10-20T13:07:08;6.30;;;3.40;;
10963;SDS011;5534;48.784;9.190;2020-10-20T13:09:33;4.68;;;3.60;;
10963;SDS011;5534;48.784;9.190;2020-10-20T13:11:59;4.38;;;3.10;;
10963;SDS011;5534;48.784;9.190;2020-10-20T13:14:25;3.83;;;3.13;;
10963;SDS011;5534;48.784;9.190;2020-10-20T13:16:51;7.30;;;3.92;;
10963;SDS011;5534;48.784;9.190;2020-10-20T13:19:20;4.53;;;3.55;;
10963;SDS011;5534;48.784;9.190;2020-10-20T13:21:46;5.65;;;3.78;;
10963;SDS011;5534;48.784;9.190;2020-10-20T13:24:13;5.20;;;3.30;;
10963;SDS011;5534;48.784;9.190;2020-10-20T13:26:40;6.50;;;4.28;;
10963;SDS011;5534;48.784;9.190;2020-10-20T13:29:05;5.88;;;4.00;;
