sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2912;SDS011;1466;48.778;9.166;2020-10-20T13:33:18;8.73;;;6.20;;
2912;SDS011;1466;48.778;9.166;2020-10-20T13:35:44;9.03;;;5.93;;
2912;SDS011;1466;48.778;9.166;2020-10-20T13:38:09;10.23;;;5.37;;
2912;SDS011;1466;48.778;9.166;2020-10-20T13:40:35;8.80;;;6.43;;
2912;SDS011;1466;48.778;9.166;2020-10-20T13:43:01;7.63;;;5.70;;
2912;SDS011;1466;48.778;9.166;2020-10-20T13:45:26;9.90;;;6.83;;
2912;SDS011;1466;48.778;9.166;2020-10-20T13:47:52;9.73;;;5.83;;
2912;SDS011;1466;48.778;9.166;2020-10-20T13:50:17;8.70;;;5.67;;
2912;SDS011;1466;48.778;9.166;2020-10-20T13:52:43;8.20;;;6.13;;
2912;SDS011;1466;48.778;9.166;2020-10-20T13:55:09;6.63;;;5.40;;
2912;SDS011;1466;48.778;9.166;2020-10-20T13:57:36;13.23;;;4.83;;
2912;SDS011;1466;48.778;9.166;2020-10-20T14:00:11;5.90;;;5.00;;
2912;SDS011;1466;48.778;9.166;2020-10-20T14:02:39;9.73;;;5.10;;
2912;SDS011;1466;48.778;9.166;2020-10-20T14:05:05;9.37;;;5.00;;
2912;SDS011;1466;48.778;9.166;2020-10-20T14:07:30;7.73;;;5.87;;
2912;SDS011;1466;48.778;9.166;2020-10-20T14:09:56;7.50;;;5.27;;
2912;SDS011;1466;48.778;9.166;2020-10-20T14:12:21;7.83;;;5.70;;
2912;SDS011;1466;48.778;9.166;2020-10-20T14:14:47;14.17;;;6.63;;
2912;SDS011;1466;48.778;9.166;2020-10-20T14:17:13;12.67;;;6.90;;
2912;SDS011;1466;48.778;9.166;2020-10-20T14:19:38;12.60;;;5.23;;
2912;SDS011;1466;48.778;9.166;2020-10-20T14:22:04;14.33;;;6.53;;
2912;SDS011;1466;48.778;9.166;2020-10-20T14:24:29;6.20;;;5.60;;
2912;SDS011;1466;48.778;9.166;2020-10-20T14:26:55;7.47;;;4.90;;
2912;SDS011;1466;48.778;9.166;2020-10-20T14:29:27;9.80;;;6.00;;
2912;SDS011;1466;48.778;9.166;2020-10-20T14:31:54;7.90;;;5.20;;
2912;SDS011;1466;48.778;9.166;2020-10-20T14:34:20;10.90;;;5.60;;
2912;SDS011;1466;48.778;9.166;2020-10-20T14:36:45;6.10;;;5.10;;
2912;SDS011;1466;48.778;9.166;2020-10-20T14:39:11;12.27;;;6.00;;
2912;SDS011;1466;48.778;9.166;2020-10-20T14:41:37;8.80;;;5.47;;
2912;SDS011;1466;48.778;9.166;2020-10-20T14:44:02;17.30;;;6.53;;
2912;SDS011;1466;48.778;9.166;2020-10-20T14:46:28;8.10;;;5.23;;
2912;SDS011;1466;48.778;9.166;2020-10-20T14:48:53;16.03;;;6.53;;
2912;SDS011;1466;48.778;9.166;2020-10-20T14:51:19;8.40;;;5.87;;
2912;SDS011;1466;48.778;9.166;2020-10-20T14:53:44;7.77;;;5.20;;
2912;SDS011;1466;48.778;9.166;2020-10-20T14:56:10;23.37;;;8.03;;
2912;SDS011;1466;48.778;9.166;2020-10-20T14:58:36;15.43;;;5.77;;
2912;SDS011;1466;48.778;9.166;2020-10-20T15:01:01;5.53;;;4.63;;
2912;SDS011;1466;48.778;9.166;2020-10-20T15:03:27;11.70;;;7.03;;
2912;SDS011;1466;48.778;9.166;2020-10-20T15:05:52;12.23;;;6.40;;
2912;SDS011;1466;48.778;9.166;2020-10-20T15:08:18;11.27;;;5.87;;
2912;SDS011;1466;48.778;9.166;2020-10-20T15:10:44;14.63;;;5.87;;
2912;SDS011;1466;48.778;9.166;2020-10-20T15:13:09;21.10;;;7.87;;
2912;SDS011;1466;48.778;9.166;2020-10-20T15:15:35;11.10;;;5.47;;
2912;SDS011;1466;48.778;9.166;2020-10-20T15:18:01;28.93;;;8.10;;
2912;SDS011;1466;48.778;9.166;2020-10-20T15:20:28;8.57;;;5.97;;
2912;SDS011;1466;48.778;9.166;2020-10-20T15:22:55;14.20;;;6.70;;
2912;SDS011;1466;48.778;9.166;2020-10-20T15:25:22;13.33;;;6.90;;
2912;SDS011;1466;48.778;9.166;2020-10-20T15:27:49;28.70;;;8.57;;
2912;SDS011;1466;48.778;9.166;2020-10-20T15:30:19;21.00;;;6.87;;
2912;SDS011;1466;48.778;9.166;2020-10-20T15:32:49;17.33;;;7.40;;
2912;SDS011;1466;48.778;9.166;2020-10-20T15:35:15;16.53;;;8.07;;
2912;SDS011;1466;48.778;9.166;2020-10-20T15:37:41;13.87;;;8.00;;
2912;SDS011;1466;48.778;9.166;2020-10-20T15:40:07;16.10;;;8.60;;
2912;SDS011;1466;48.778;9.166;2020-10-20T15:42:32;11.23;;;7.40;;
2912;SDS011;1466;48.778;9.166;2020-10-20T15:44:58;19.20;;;8.40;;
2912;SDS011;1466;48.778;9.166;2020-10-20T15:47:23;13.13;;;8.80;;
2912;SDS011;1466;48.778;9.166;2020-10-20T15:49:49;14.23;;;8.47;;
2912;SDS011;1466;48.778;9.166;2020-10-20T15:52:16;16.83;;;7.60;;
2912;SDS011;1466;48.778;9.166;2020-10-20T15:54:44;19.63;;;8.07;;
2912;SDS011;1466;48.778;9.166;2020-10-20T15:57:10;11.50;;;7.37;;
2912;SDS011;1466;48.778;9.166;2020-10-20T15:59:37;15.67;;;8.43;;
2912;SDS011;1466;48.778;9.166;2020-10-20T16:02:03;20.20;;;8.17;;
2912;SDS011;1466;48.778;9.166;2020-10-20T16:04:29;14.47;;;8.67;;
2912;SDS011;1466;48.778;9.166;2020-10-20T16:06:55;17.47;;;9.10;;
2912;SDS011;1466;48.778;9.166;2020-10-20T16:09:20;22.30;;;8.63;;
2912;SDS011;1466;48.778;9.166;2020-10-20T16:11:46;15.00;;;8.43;;
2912;SDS011;1466;48.778;9.166;2020-10-20T16:14:12;18.47;;;10.23;;
2912;SDS011;1466;48.778;9.166;2020-10-20T16:16:54;28.87;;;19.47;;
2912;SDS011;1466;48.778;9.166;2020-10-20T16:19:20;17.63;;;9.50;;
2912;SDS011;1466;48.778;9.166;2020-10-20T16:21:47;16.40;;;9.10;;
2912;SDS011;1466;48.778;9.166;2020-10-20T16:24:19;14.93;;;7.70;;
2912;SDS011;1466;48.778;9.166;2020-10-20T16:26:49;15.00;;;8.03;;
2912;SDS011;1466;48.778;9.166;2020-10-20T16:29:14;21.77;;;7.53;;
2912;SDS011;1466;48.778;9.166;2020-10-20T16:31:40;11.77;;;7.53;;
2912;SDS011;1466;48.778;9.166;2020-10-20T16:34:06;8.60;;;7.10;;
2912;SDS011;1466;48.778;9.166;2020-10-20T16:36:32;7.53;;;6.30;;
2912;SDS011;1466;48.778;9.166;2020-10-20T16:38:57;11.20;;;6.70;;
2912;SDS011;1466;48.778;9.166;2020-10-20T16:41:23;10.03;;;6.40;;
2912;SDS011;1466;48.778;9.166;2020-10-20T16:43:49;12.37;;;7.60;;
2912;SDS011;1466;48.778;9.166;2020-10-20T16:46:19;11.90;;;6.60;;
2912;SDS011;1466;48.778;9.166;2020-10-20T16:48:45;12.90;;;8.00;;
2912;SDS011;1466;48.778;9.166;2020-10-20T16:51:12;13.87;;;7.97;;
2912;SDS011;1466;48.778;9.166;2020-10-20T16:53:38;12.87;;;8.50;;
2912;SDS011;1466;48.778;9.166;2020-10-20T16:56:05;9.77;;;8.20;;
2912;SDS011;1466;48.778;9.166;2020-10-20T16:58:35;15.17;;;8.57;;
2912;SDS011;1466;48.778;9.166;2020-10-20T17:01:01;16.70;;;9.87;;
2912;SDS011;1466;48.778;9.166;2020-10-20T17:03:28;12.82;;;9.93;;
2912;SDS011;1466;48.778;9.166;2020-10-20T17:05:53;11.97;;;9.07;;
2912;SDS011;1466;48.778;9.166;2020-10-20T17:08:19;16.73;;;10.60;;
2912;SDS011;1466;48.778;9.166;2020-10-20T17:10:44;20.40;;;11.33;;
2912;SDS011;1466;48.778;9.166;2020-10-20T17:13:10;15.50;;;9.97;;
2912;SDS011;1466;48.778;9.166;2020-10-20T17:15:36;14.00;;;10.37;;
2912;SDS011;1466;48.778;9.166;2020-10-20T17:18:01;25.23;;;11.93;;
2912;SDS011;1466;48.778;9.166;2020-10-20T17:20:27;17.20;;;11.27;;
2912;SDS011;1466;48.778;9.166;2020-10-20T17:22:52;17.73;;;10.90;;
2912;SDS011;1466;48.778;9.166;2020-10-20T17:25:21;23.50;;;11.03;;
2912;SDS011;1466;48.778;9.166;2020-10-20T17:27:46;22.17;;;11.20;;
2912;SDS011;1466;48.778;9.166;2020-10-20T17:30:12;13.50;;;9.33;;
2912;SDS011;1466;48.778;9.166;2020-10-20T17:32:37;20.57;;;11.00;;
2912;SDS011;1466;48.778;9.166;2020-10-20T17:35:04;26.23;;;11.83;;
2912;SDS011;1466;48.778;9.166;2020-10-20T17:37:30;14.80;;;10.20;;
2912;SDS011;1466;48.778;9.166;2020-10-20T17:39:55;17.50;;;10.40;;
2912;SDS011;1466;48.778;9.166;2020-10-20T17:42:21;17.37;;;10.00;;
2912;SDS011;1466;48.778;9.166;2020-10-20T17:44:46;19.77;;;10.80;;
2912;SDS011;1466;48.778;9.166;2020-10-20T17:47:12;16.50;;;11.60;;
2912;SDS011;1466;48.778;9.166;2020-10-20T17:49:38;19.93;;;10.40;;
2912;SDS011;1466;48.778;9.166;2020-10-20T17:52:03;22.23;;;11.80;;
2912;SDS011;1466;48.778;9.166;2020-10-20T17:54:29;21.50;;;11.07;;
2912;SDS011;1466;48.778;9.166;2020-10-20T17:56:54;17.27;;;11.63;;
2912;SDS011;1466;48.778;9.166;2020-10-20T17:59:20;14.90;;;10.90;;
2912;SDS011;1466;48.778;9.166;2020-10-20T18:01:46;18.73;;;10.03;;
2912;SDS011;1466;48.778;9.166;2020-10-20T18:04:11;17.07;;;9.83;;
2912;SDS011;1466;48.778;9.166;2020-10-20T18:06:37;13.70;;;11.07;;
2912;SDS011;1466;48.778;9.166;2020-10-20T18:09:03;17.87;;;11.30;;
2912;SDS011;1466;48.778;9.166;2020-10-20T18:11:28;16.07;;;10.97;;
2912;SDS011;1466;48.778;9.166;2020-10-20T18:13:54;16.30;;;10.90;;
2912;SDS011;1466;48.778;9.166;2020-10-20T18:16:20;18.73;;;10.80;;
2912;SDS011;1466;48.778;9.166;2020-10-20T18:18:45;17.07;;;11.17;;
2912;SDS011;1466;48.778;9.166;2020-10-20T18:21:11;17.77;;;11.43;;
2912;SDS011;1466;48.778;9.166;2020-10-20T18:23:37;22.63;;;11.47;;
2912;SDS011;1466;48.778;9.166;2020-10-20T18:26:03;14.43;;;10.27;;
2912;SDS011;1466;48.778;9.166;2020-10-20T18:28:29;17.52;;;11.63;;
2912;SDS011;1466;48.778;9.166;2020-10-20T18:30:55;17.73;;;11.77;;
2912;SDS011;1466;48.778;9.166;2020-10-20T18:33:21;27.47;;;12.87;;
2912;SDS011;1466;48.778;9.166;2020-10-20T18:35:48;19.13;;;11.05;;
2912;SDS011;1466;48.778;9.166;2020-10-20T18:38:14;21.60;;;12.23;;
2912;SDS011;1466;48.778;9.166;2020-10-20T18:40:40;15.10;;;10.67;;
2912;SDS011;1466;48.778;9.166;2020-10-20T18:43:06;18.30;;;11.85;;
2912;SDS011;1466;48.778;9.166;2020-10-20T18:45:33;16.52;;;11.52;;
2912;SDS011;1466;48.778;9.166;2020-10-20T18:47:59;23.17;;;14.23;;
2912;SDS011;1466;48.778;9.166;2020-10-20T18:50:26;18.13;;;12.57;;
2912;SDS011;1466;48.778;9.166;2020-10-20T18:52:53;19.95;;;11.80;;
2912;SDS011;1466;48.778;9.166;2020-10-20T18:55:19;24.17;;;12.32;;
2912;SDS011;1466;48.778;9.166;2020-10-20T18:57:45;27.07;;;13.60;;
2912;SDS011;1466;48.778;9.166;2020-10-20T19:00:11;20.07;;;12.90;;
2912;SDS011;1466;48.778;9.166;2020-10-20T19:02:36;17.52;;;12.27;;
2912;SDS011;1466;48.778;9.166;2020-10-20T19:05:03;21.00;;;13.00;;
2912;SDS011;1466;48.778;9.166;2020-10-20T19:07:29;16.48;;;12.52;;
2912;SDS011;1466;48.778;9.166;2020-10-20T19:09:55;25.83;;;12.50;;
2912;SDS011;1466;48.778;9.166;2020-10-20T19:12:20;21.37;;;12.00;;
2912;SDS011;1466;48.778;9.166;2020-10-20T19:14:46;18.90;;;13.10;;
2912;SDS011;1466;48.778;9.166;2020-10-20T19:17:12;25.47;;;14.00;;
2912;SDS011;1466;48.778;9.166;2020-10-20T19:19:38;23.10;;;11.82;;
2912;SDS011;1466;48.778;9.166;2020-10-20T19:22:03;18.13;;;11.30;;
2912;SDS011;1466;48.778;9.166;2020-10-20T19:24:29;27.30;;;12.20;;
2912;SDS011;1466;48.778;9.166;2020-10-20T19:26:55;13.17;;;11.07;;
2912;SDS011;1466;48.778;9.166;2020-10-20T19:29:20;22.27;;;12.60;;
2912;SDS011;1466;48.778;9.166;2020-10-20T19:31:46;17.00;;;12.10;;
2912;SDS011;1466;48.778;9.166;2020-10-20T19:34:12;18.30;;;11.43;;
2912;SDS011;1466;48.778;9.166;2020-10-20T19:36:38;18.57;;;11.20;;
2912;SDS011;1466;48.778;9.166;2020-10-20T19:39:04;20.67;;;11.20;;
2912;SDS011;1466;48.778;9.166;2020-10-20T19:41:38;27.08;;;12.65;;
2912;SDS011;1466;48.778;9.166;2020-10-20T19:44:05;19.40;;;11.38;;
2912;SDS011;1466;48.778;9.166;2020-10-20T19:46:31;16.35;;;11.45;;
2912;SDS011;1466;48.778;9.166;2020-10-20T19:48:57;15.47;;;11.97;;
2912;SDS011;1466;48.778;9.166;2020-10-20T19:51:23;22.53;;;12.47;;
2912;SDS011;1466;48.778;9.166;2020-10-20T19:53:48;17.60;;;11.10;;
2912;SDS011;1466;48.778;9.166;2020-10-20T19:56:15;18.30;;;11.82;;
2912;SDS011;1466;48.778;9.166;2020-10-20T19:58:42;25.30;;;12.55;;
2912;SDS011;1466;48.778;9.166;2020-10-20T20:01:09;17.35;;;12.02;;
2912;SDS011;1466;48.778;9.166;2020-10-20T20:03:34;15.10;;;11.67;;
2912;SDS011;1466;48.778;9.166;2020-10-20T20:06:00;20.33;;;13.57;;
2912;SDS011;1466;48.778;9.166;2020-10-20T20:08:25;19.30;;;12.30;;
2912;SDS011;1466;48.778;9.166;2020-10-20T20:10:51;18.37;;;12.10;;
2912;SDS011;1466;48.778;9.166;2020-10-20T20:13:16;21.20;;;11.17;;
2912;SDS011;1466;48.778;9.166;2020-10-20T20:15:45;20.52;;;11.63;;
2912;SDS011;1466;48.778;9.166;2020-10-20T20:18:10;17.17;;;11.60;;
2912;SDS011;1466;48.778;9.166;2020-10-20T20:20:36;18.30;;;12.30;;
2912;SDS011;1466;48.778;9.166;2020-10-20T20:23:01;19.23;;;12.10;;
2912;SDS011;1466;48.778;9.166;2020-10-20T20:25:27;21.50;;;11.50;;
2912;SDS011;1466;48.778;9.166;2020-10-20T20:27:53;19.93;;;13.10;;
2912;SDS011;1466;48.778;9.166;2020-10-20T20:30:18;25.13;;;12.80;;
2912;SDS011;1466;48.778;9.166;2020-10-20T20:32:44;16.87;;;12.70;;
2912;SDS011;1466;48.778;9.166;2020-10-20T20:35:10;18.90;;;12.90;;
2912;SDS011;1466;48.778;9.166;2020-10-20T20:37:35;15.50;;;12.03;;
2912;SDS011;1466;48.778;9.166;2020-10-20T20:40:02;17.53;;;11.60;;
2912;SDS011;1466;48.778;9.166;2020-10-20T20:42:29;17.55;;;10.48;;
2912;SDS011;1466;48.778;9.166;2020-10-20T20:44:54;19.10;;;11.77;;
2912;SDS011;1466;48.778;9.166;2020-10-20T20:47:20;14.43;;;10.87;;
2912;SDS011;1466;48.778;9.166;2020-10-20T20:49:46;18.20;;;11.20;;
2912;SDS011;1466;48.778;9.166;2020-10-20T20:52:11;18.50;;;10.87;;
2912;SDS011;1466;48.778;9.166;2020-10-20T20:54:37;17.30;;;11.13;;
2912;SDS011;1466;48.778;9.166;2020-10-20T20:57:02;16.13;;;11.23;;
2912;SDS011;1466;48.778;9.166;2020-10-20T20:59:29;17.95;;;12.70;;
2912;SDS011;1466;48.778;9.166;2020-10-20T21:01:55;13.83;;;10.97;;
2912;SDS011;1466;48.778;9.166;2020-10-20T21:04:20;18.57;;;11.60;;
2912;SDS011;1466;48.778;9.166;2020-10-20T21:06:46;18.20;;;11.93;;
2912;SDS011;1466;48.778;9.166;2020-10-20T21:09:14;17.90;;;11.37;;
2912;SDS011;1466;48.778;9.166;2020-10-20T21:11:42;29.75;;;13.50;;
2912;SDS011;1466;48.778;9.166;2020-10-20T21:14:08;18.45;;;12.82;;
2912;SDS011;1466;48.778;9.166;2020-10-20T21:16:35;23.25;;;13.57;;
2912;SDS011;1466;48.778;9.166;2020-10-20T21:19:01;23.23;;;14.27;;
2912;SDS011;1466;48.778;9.166;2020-10-20T21:21:27;21.13;;;15.33;;
2912;SDS011;1466;48.778;9.166;2020-10-20T21:23:53;19.10;;;13.20;;
2912;SDS011;1466;48.778;9.166;2020-10-20T21:26:19;19.93;;;12.00;;
2912;SDS011;1466;48.778;9.166;2020-10-20T21:28:45;21.80;;;13.60;;
2912;SDS011;1466;48.778;9.166;2020-10-20T21:31:10;18.73;;;12.40;;
2912;SDS011;1466;48.778;9.166;2020-10-20T21:33:36;16.13;;;13.10;;
2912;SDS011;1466;48.778;9.166;2020-10-20T21:36:01;16.97;;;11.27;;
2912;SDS011;1466;48.778;9.166;2020-10-20T21:38:27;16.00;;;11.20;;
2912;SDS011;1466;48.778;9.166;2020-10-20T21:40:53;14.43;;;11.43;;
2912;SDS011;1466;48.778;9.166;2020-10-20T21:43:18;14.13;;;10.47;;
2912;SDS011;1466;48.778;9.166;2020-10-20T21:45:44;17.50;;;12.13;;
2912;SDS011;1466;48.778;9.166;2020-10-20T21:48:09;17.40;;;11.90;;
2912;SDS011;1466;48.778;9.166;2020-10-20T21:50:35;14.90;;;10.27;;
2912;SDS011;1466;48.778;9.166;2020-10-20T21:53:01;17.33;;;10.00;;
2912;SDS011;1466;48.778;9.166;2020-10-20T21:55:27;16.98;;;10.25;;
2912;SDS011;1466;48.778;9.166;2020-10-20T21:57:52;10.80;;;8.97;;
2912;SDS011;1466;48.778;9.166;2020-10-20T22:03:08;12.15;;;9.75;;
2912;SDS011;1466;48.778;9.166;2020-10-20T22:05:39;12.30;;;9.77;;
2912;SDS011;1466;48.778;9.166;2020-10-20T22:08:05;16.50;;;9.70;;
2912;SDS011;1466;48.778;9.166;2020-10-20T22:10:32;16.67;;;10.60;;
2912;SDS011;1466;48.778;9.166;2020-10-20T22:12:58;16.83;;;10.20;;
2912;SDS011;1466;48.778;9.166;2020-10-20T22:15:24;13.10;;;8.27;;
2912;SDS011;1466;48.778;9.166;2020-10-20T22:17:50;11.68;;;9.40;;
2912;SDS011;1466;48.778;9.166;2020-10-20T22:20:17;15.02;;;9.05;;
2912;SDS011;1466;48.778;9.166;2020-10-20T22:22:44;12.60;;;9.50;;
2912;SDS011;1466;48.778;9.166;2020-10-20T22:25:10;12.30;;;8.40;;
2912;SDS011;1466;48.778;9.166;2020-10-20T22:27:39;11.00;;;8.80;;
2912;SDS011;1466;48.778;9.166;2020-10-20T22:30:06;14.38;;;10.05;;
2912;SDS011;1466;48.778;9.166;2020-10-20T22:32:32;11.93;;;9.80;;
2912;SDS011;1466;48.778;9.166;2020-10-20T22:34:58;13.20;;;8.90;;
2912;SDS011;1466;48.778;9.166;2020-10-20T22:37:24;14.97;;;9.07;;
2912;SDS011;1466;48.778;9.166;2020-10-20T22:39:50;11.13;;;8.20;;
2912;SDS011;1466;48.778;9.166;2020-10-20T22:42:15;11.40;;;8.17;;
2912;SDS011;1466;48.778;9.166;2020-10-20T22:44:41;9.90;;;8.40;;
2912;SDS011;1466;48.778;9.166;2020-10-20T22:47:06;15.00;;;9.07;;
2912;SDS011;1466;48.778;9.166;2020-10-20T22:49:32;10.70;;;8.47;;
2912;SDS011;1466;48.778;9.166;2020-10-20T22:51:57;10.10;;;8.50;;
2912;SDS011;1466;48.778;9.166;2020-10-20T22:54:23;14.93;;;8.80;;
2912;SDS011;1466;48.778;9.166;2020-10-20T22:56:48;13.83;;;9.20;;
2912;SDS011;1466;48.778;9.166;2020-10-20T22:59:14;14.23;;;8.87;;
2912;SDS011;1466;48.778;9.166;2020-10-20T23:01:39;10.97;;;8.70;;
2912;SDS011;1466;48.778;9.166;2020-10-20T23:04:12;12.65;;;7.60;;
2912;SDS011;1466;48.778;9.166;2020-10-20T23:06:38;13.68;;;7.95;;
2912;SDS011;1466;48.778;9.166;2020-10-20T23:09:04;12.00;;;8.50;;
2912;SDS011;1466;48.778;9.166;2020-10-20T23:11:30;10.53;;;8.57;;
2912;SDS011;1466;48.778;9.166;2020-10-20T23:13:55;12.53;;;7.97;;
2912;SDS011;1466;48.778;9.166;2020-10-20T23:16:21;12.17;;;8.53;;
2912;SDS011;1466;48.778;9.166;2020-10-20T23:18:46;13.70;;;8.90;;
2912;SDS011;1466;48.778;9.166;2020-10-20T23:21:12;13.13;;;9.00;;
2912;SDS011;1466;48.778;9.166;2020-10-20T23:23:37;12.73;;;8.87;;
2912;SDS011;1466;48.778;9.166;2020-10-20T23:26:03;11.07;;;8.47;;
2912;SDS011;1466;48.778;9.166;2020-10-20T23:28:29;10.00;;;8.30;;
2912;SDS011;1466;48.778;9.166;2020-10-20T23:30:54;10.33;;;7.90;;
2912;SDS011;1466;48.778;9.166;2020-10-20T23:33:20;11.17;;;7.83;;
2912;SDS011;1466;48.778;9.166;2020-10-20T23:35:45;15.00;;;9.00;;
2912;SDS011;1466;48.778;9.166;2020-10-20T23:38:11;12.10;;;8.67;;
2912;SDS011;1466;48.778;9.166;2020-10-20T23:40:36;11.47;;;8.43;;
2912;SDS011;1466;48.778;9.166;2020-10-20T23:43:02;11.57;;;8.83;;
2912;SDS011;1466;48.778;9.166;2020-10-20T23:45:28;12.40;;;9.00;;
2912;SDS011;1466;48.778;9.166;2020-10-20T23:47:53;10.00;;;8.50;;
2912;SDS011;1466;48.778;9.166;2020-10-20T23:50:19;12.53;;;8.10;;
2912;SDS011;1466;48.778;9.166;2020-10-20T23:52:44;12.17;;;8.27;;
2912;SDS011;1466;48.778;9.166;2020-10-20T23:55:10;11.57;;;8.63;;
2912;SDS011;1466;48.778;9.166;2020-10-20T23:57:35;11.50;;;8.63;;
