sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21810;SDS011;11067;48.788;9.208;2020-10-20T13:17:03;13.10;;;8.10;;
21810;SDS011;11067;48.788;9.208;2020-10-20T13:19:29;11.60;;;7.57;;
21810;SDS011;11067;48.788;9.208;2020-10-20T13:21:54;10.07;;;7.33;;
21810;SDS011;11067;48.788;9.208;2020-10-20T13:24:20;8.13;;;6.75;;
21810;SDS011;11067;48.788;9.208;2020-10-20T13:26:45;9.23;;;6.57;;
21810;SDS011;11067;48.788;9.208;2020-10-20T13:29:11;7.63;;;6.43;;
21810;SDS011;11067;48.788;9.208;2020-10-20T13:31:39;8.70;;;6.32;;
21810;SDS011;11067;48.788;9.208;2020-10-20T13:34:05;10.65;;;7.25;;
21810;SDS011;11067;48.788;9.208;2020-10-20T13:36:31;9.57;;;7.17;;
21810;SDS011;11067;48.788;9.208;2020-10-20T13:38:57;8.83;;;7.00;;
21810;SDS011;11067;48.788;9.208;2020-10-20T13:41:23;9.80;;;8.67;;
21810;SDS011;11067;48.788;9.208;2020-10-20T13:43:48;9.15;;;6.32;;
21810;SDS011;11067;48.788;9.208;2020-10-20T13:46:14;9.77;;;6.40;;
21810;SDS011;11067;48.788;9.208;2020-10-20T13:48:40;11.55;;;6.68;;
21810;SDS011;11067;48.788;9.208;2020-10-20T13:51:08;11.90;;;7.03;;
21810;SDS011;11067;48.788;9.208;2020-10-20T13:53:34;10.27;;;6.82;;
21810;SDS011;11067;48.788;9.208;2020-10-20T13:56:00;13.68;;;6.40;;
21810;SDS011;11067;48.788;9.208;2020-10-20T13:58:26;8.48;;;6.80;;
21810;SDS011;11067;48.788;9.208;2020-10-20T14:00:53;9.43;;;6.70;;
21810;SDS011;11067;48.788;9.208;2020-10-20T14:03:19;10.63;;;7.10;;
21810;SDS011;11067;48.788;9.208;2020-10-20T14:05:45;8.70;;;6.43;;
21810;SDS011;11067;48.788;9.208;2020-10-20T14:08:11;9.00;;;5.72;;
21810;SDS011;11067;48.788;9.208;2020-10-20T14:10:37;6.45;;;5.28;;
21810;SDS011;11067;48.788;9.208;2020-10-20T14:13:03;7.80;;;5.63;;
21810;SDS011;11067;48.788;9.208;2020-10-20T14:15:29;9.10;;;6.40;;
21810;SDS011;11067;48.788;9.208;2020-10-20T14:17:55;11.52;;;7.60;;
21810;SDS011;11067;48.788;9.208;2020-10-20T14:20:22;9.60;;;6.80;;
21810;SDS011;11067;48.788;9.208;2020-10-20T14:22:49;8.40;;;6.10;;
21810;SDS011;11067;48.788;9.208;2020-10-20T14:25:16;9.23;;;6.22;;
21810;SDS011;11067;48.788;9.208;2020-10-20T14:27:42;11.77;;;7.65;;
21810;SDS011;11067;48.788;9.208;2020-10-20T14:30:09;15.25;;;7.50;;
21810;SDS011;11067;48.788;9.208;2020-10-20T14:32:36;18.25;;;8.25;;
21810;SDS011;11067;48.788;9.208;2020-10-20T14:35:03;11.60;;;7.68;;
21810;SDS011;11067;48.788;9.208;2020-10-20T14:37:29;10.65;;;7.55;;
21810;SDS011;11067;48.788;9.208;2020-10-20T14:39:55;10.43;;;7.57;;
21810;SDS011;11067;48.788;9.208;2020-10-20T14:42:34;11.95;;;7.85;;
21810;SDS011;11067;48.788;9.208;2020-10-20T14:45:24;9.60;;;7.40;;
21810;SDS011;11067;48.788;9.208;2020-10-20T14:47:53;11.88;;;7.70;;
21810;SDS011;11067;48.788;9.208;2020-10-20T14:50:30;11.80;;;7.13;;
21810;SDS011;11067;48.788;9.208;2020-10-20T14:52:58;11.70;;;8.18;;
21810;SDS011;11067;48.788;9.208;2020-10-20T14:55:25;10.27;;;7.43;;
21810;SDS011;11067;48.788;9.208;2020-10-20T14:57:52;14.63;;;7.97;;
21810;SDS011;11067;48.788;9.208;2020-10-20T15:00:26;12.82;;;7.22;;
21810;SDS011;11067;48.788;9.208;2020-10-20T15:02:54;10.70;;;7.80;;
21810;SDS011;11067;48.788;9.208;2020-10-20T15:05:21;11.80;;;7.65;;
21810;SDS011;11067;48.788;9.208;2020-10-20T15:07:47;8.65;;;7.60;;
21810;SDS011;11067;48.788;9.208;2020-10-20T15:10:13;11.90;;;8.35;;
21810;SDS011;11067;48.788;9.208;2020-10-20T15:12:40;22.10;;;9.45;;
21810;SDS011;11067;48.788;9.208;2020-10-20T15:15:08;12.80;;;7.63;;
21810;SDS011;11067;48.788;9.208;2020-10-20T15:17:34;14.25;;;8.05;;
21810;SDS011;11067;48.788;9.208;2020-10-20T15:20:00;12.00;;;7.97;;
21810;SDS011;11067;48.788;9.208;2020-10-20T15:22:26;13.57;;;9.90;;
21810;SDS011;11067;48.788;9.208;2020-10-20T15:24:51;10.43;;;7.90;;
21810;SDS011;11067;48.788;9.208;2020-10-20T15:27:17;11.37;;;8.03;;
21810;SDS011;11067;48.788;9.208;2020-10-20T15:29:43;10.33;;;7.70;;
21810;SDS011;11067;48.788;9.208;2020-10-20T15:32:08;11.95;;;8.05;;
21810;SDS011;11067;48.788;9.208;2020-10-20T15:34:34;11.07;;;8.30;;
21810;SDS011;11067;48.788;9.208;2020-10-20T15:37:00;12.30;;;8.90;;
21810;SDS011;11067;48.788;9.208;2020-10-20T15:39:26;12.02;;;7.97;;
21810;SDS011;11067;48.788;9.208;2020-10-20T15:41:52;18.55;;;9.25;;
21810;SDS011;11067;48.788;9.208;2020-10-20T15:44:18;15.43;;;9.20;;
21810;SDS011;11067;48.788;9.208;2020-10-20T15:46:43;13.93;;;8.82;;
21810;SDS011;11067;48.788;9.208;2020-10-20T15:49:10;20.40;;;10.43;;
21810;SDS011;11067;48.788;9.208;2020-10-20T15:51:37;18.85;;;9.93;;
21810;SDS011;11067;48.788;9.208;2020-10-20T15:54:03;14.57;;;9.52;;
21810;SDS011;11067;48.788;9.208;2020-10-20T15:56:29;14.63;;;9.48;;
21810;SDS011;11067;48.788;9.208;2020-10-20T15:58:55;14.52;;;9.00;;
21810;SDS011;11067;48.788;9.208;2020-10-20T16:01:21;30.30;;;19.73;;
21810;SDS011;11067;48.788;9.208;2020-10-20T16:03:46;15.83;;;9.03;;
21810;SDS011;11067;48.788;9.208;2020-10-20T16:06:13;15.80;;;8.75;;
21810;SDS011;11067;48.788;9.208;2020-10-20T16:08:39;14.45;;;8.45;;
21810;SDS011;11067;48.788;9.208;2020-10-20T16:11:05;17.40;;;8.40;;
21810;SDS011;11067;48.788;9.208;2020-10-20T16:13:31;13.98;;;8.35;;
21810;SDS011;11067;48.788;9.208;2020-10-20T16:15:57;16.02;;;9.10;;
21810;SDS011;11067;48.788;9.208;2020-10-20T16:18:23;15.23;;;8.93;;
21810;SDS011;11067;48.788;9.208;2020-10-20T16:20:49;18.85;;;9.18;;
21810;SDS011;11067;48.788;9.208;2020-10-20T16:23:15;14.35;;;8.70;;
21810;SDS011;11067;48.788;9.208;2020-10-20T16:25:41;14.23;;;8.67;;
21810;SDS011;11067;48.788;9.208;2020-10-20T16:28:06;27.27;;;9.53;;
21810;SDS011;11067;48.788;9.208;2020-10-20T16:30:32;13.13;;;9.27;;
21810;SDS011;11067;48.788;9.208;2020-10-20T16:32:58;18.87;;;10.27;;
21810;SDS011;11067;48.788;9.208;2020-10-20T16:35:24;17.50;;;8.80;;
21810;SDS011;11067;48.788;9.208;2020-10-20T16:37:49;14.13;;;9.15;;
21810;SDS011;11067;48.788;9.208;2020-10-20T16:40:16;12.05;;;9.40;;
21810;SDS011;11067;48.788;9.208;2020-10-20T16:42:43;16.70;;;9.55;;
21810;SDS011;11067;48.788;9.208;2020-10-20T16:45:09;12.60;;;9.00;;
21810;SDS011;11067;48.788;9.208;2020-10-20T16:47:36;16.57;;;10.93;;
21810;SDS011;11067;48.788;9.208;2020-10-20T16:50:02;13.37;;;9.70;;
21810;SDS011;11067;48.788;9.208;2020-10-20T16:52:29;17.42;;;10.25;;
21810;SDS011;11067;48.788;9.208;2020-10-20T16:54:55;18.88;;;11.07;;
21810;SDS011;11067;48.788;9.208;2020-10-20T16:57:20;18.02;;;10.63;;
21810;SDS011;11067;48.788;9.208;2020-10-20T16:59:46;17.93;;;12.57;;
21810;SDS011;11067;48.788;9.208;2020-10-20T17:02:11;23.20;;;13.87;;
21810;SDS011;11067;48.788;9.208;2020-10-20T17:04:37;23.88;;;16.30;;
21810;SDS011;11067;48.788;9.208;2020-10-20T17:07:03;22.48;;;15.35;;
21810;SDS011;11067;48.788;9.208;2020-10-20T17:09:30;22.13;;;14.10;;
21810;SDS011;11067;48.788;9.208;2020-10-20T17:11:56;22.50;;;12.43;;
21810;SDS011;11067;48.788;9.208;2020-10-20T17:14:23;19.52;;;13.15;;
21810;SDS011;11067;48.788;9.208;2020-10-20T17:16:49;21.85;;;13.38;;
21810;SDS011;11067;48.788;9.208;2020-10-20T17:19:15;20.43;;;13.73;;
21810;SDS011;11067;48.788;9.208;2020-10-20T17:21:41;15.23;;;10.93;;
21810;SDS011;11067;48.788;9.208;2020-10-20T17:24:06;18.15;;;10.85;;
21810;SDS011;11067;48.788;9.208;2020-10-20T17:26:32;18.38;;;11.30;;
21810;SDS011;11067;48.788;9.208;2020-10-20T17:28:58;16.77;;;11.37;;
21810;SDS011;11067;48.788;9.208;2020-10-20T17:31:23;16.63;;;11.30;;
21810;SDS011;11067;48.788;9.208;2020-10-20T17:33:50;18.98;;;12.15;;
21810;SDS011;11067;48.788;9.208;2020-10-20T17:36:16;15.40;;;11.15;;
21810;SDS011;11067;48.788;9.208;2020-10-20T17:38:42;20.15;;;14.10;;
21810;SDS011;11067;48.788;9.208;2020-10-20T17:41:08;19.43;;;11.57;;
21810;SDS011;11067;48.788;9.208;2020-10-20T17:43:35;22.17;;;14.77;;
21810;SDS011;11067;48.788;9.208;2020-10-20T17:46:00;17.02;;;12.65;;
21810;SDS011;11067;48.788;9.208;2020-10-20T17:48:27;17.50;;;12.63;;
21810;SDS011;11067;48.788;9.208;2020-10-20T17:50:53;19.63;;;11.35;;
21810;SDS011;11067;48.788;9.208;2020-10-20T17:53:18;24.53;;;15.63;;
21810;SDS011;11067;48.788;9.208;2020-10-20T17:55:44;17.43;;;11.60;;
21810;SDS011;11067;48.788;9.208;2020-10-20T17:58:10;17.67;;;12.80;;
21810;SDS011;11067;48.788;9.208;2020-10-20T18:00:35;17.90;;;12.33;;
21810;SDS011;11067;48.788;9.208;2020-10-20T18:03:01;17.83;;;12.27;;
21810;SDS011;11067;48.788;9.208;2020-10-20T18:05:28;18.53;;;11.80;;
21810;SDS011;11067;48.788;9.208;2020-10-20T18:07:56;25.05;;;12.93;;
21810;SDS011;11067;48.788;9.208;2020-10-20T18:10:22;24.43;;;14.53;;
21810;SDS011;11067;48.788;9.208;2020-10-20T18:12:48;19.50;;;13.63;;
21810;SDS011;11067;48.788;9.208;2020-10-20T18:15:14;19.58;;;13.10;;
21810;SDS011;11067;48.788;9.208;2020-10-20T18:17:41;17.17;;;11.50;;
21810;SDS011;11067;48.788;9.208;2020-10-20T18:20:07;19.42;;;11.40;;
21810;SDS011;11067;48.788;9.208;2020-10-20T18:22:33;21.50;;;12.30;;
21810;SDS011;11067;48.788;9.208;2020-10-20T18:24:59;17.27;;;11.77;;
21810;SDS011;11067;48.788;9.208;2020-10-20T18:27:26;23.17;;;12.30;;
21810;SDS011;11067;48.788;9.208;2020-10-20T18:29:51;19.50;;;11.18;;
21810;SDS011;11067;48.788;9.208;2020-10-20T18:32:17;17.17;;;12.70;;
21810;SDS011;11067;48.788;9.208;2020-10-20T18:34:43;17.75;;;12.80;;
21810;SDS011;11067;48.788;9.208;2020-10-20T18:37:08;19.13;;;13.32;;
21810;SDS011;11067;48.788;9.208;2020-10-20T18:39:34;20.17;;;12.83;;
21810;SDS011;11067;48.788;9.208;2020-10-20T18:42:00;18.83;;;13.27;;
21810;SDS011;11067;48.788;9.208;2020-10-20T18:44:26;19.87;;;12.30;;
21810;SDS011;11067;48.788;9.208;2020-10-20T18:46:52;16.02;;;11.80;;
21810;SDS011;11067;48.788;9.208;2020-10-20T18:49:18;19.23;;;12.57;;
21810;SDS011;11067;48.788;9.208;2020-10-20T18:51:43;20.07;;;12.90;;
21810;SDS011;11067;48.788;9.208;2020-10-20T18:54:09;18.10;;;12.33;;
21810;SDS011;11067;48.788;9.208;2020-10-20T18:56:35;20.83;;;12.07;;
21810;SDS011;11067;48.788;9.208;2020-10-20T18:59:01;16.03;;;10.70;;
21810;SDS011;11067;48.788;9.208;2020-10-20T19:01:28;19.40;;;11.27;;
21810;SDS011;11067;48.788;9.208;2020-10-20T19:03:54;19.85;;;12.80;;
21810;SDS011;11067;48.788;9.208;2020-10-20T19:06:20;17.27;;;12.00;;
21810;SDS011;11067;48.788;9.208;2020-10-20T19:08:46;22.50;;;12.90;;
21810;SDS011;11067;48.788;9.208;2020-10-20T19:11:12;20.55;;;11.75;;
21810;SDS011;11067;48.788;9.208;2020-10-20T19:13:37;17.97;;;12.07;;
21810;SDS011;11067;48.788;9.208;2020-10-20T19:16:03;17.30;;;12.18;;
21810;SDS011;11067;48.788;9.208;2020-10-20T19:18:29;19.65;;;12.40;;
21810;SDS011;11067;48.788;9.208;2020-10-20T19:20:54;17.55;;;12.05;;
21810;SDS011;11067;48.788;9.208;2020-10-20T19:23:20;17.30;;;12.32;;
21810;SDS011;11067;48.788;9.208;2020-10-20T19:25:46;16.65;;;11.77;;
21810;SDS011;11067;48.788;9.208;2020-10-20T19:28:12;15.88;;;12.00;;
21810;SDS011;11067;48.788;9.208;2020-10-20T19:30:38;14.53;;;11.00;;
21810;SDS011;11067;48.788;9.208;2020-10-20T19:33:05;15.43;;;11.23;;
21810;SDS011;11067;48.788;9.208;2020-10-20T19:35:30;14.77;;;10.52;;
21810;SDS011;11067;48.788;9.208;2020-10-20T19:37:56;17.92;;;11.60;;
21810;SDS011;11067;48.788;9.208;2020-10-20T19:40:23;16.98;;;12.38;;
21810;SDS011;11067;48.788;9.208;2020-10-20T19:42:51;15.43;;;12.10;;
21810;SDS011;11067;48.788;9.208;2020-10-20T19:45:19;18.47;;;11.97;;
21810;SDS011;11067;48.788;9.208;2020-10-20T19:47:46;17.97;;;13.37;;
21810;SDS011;11067;48.788;9.208;2020-10-20T19:50:13;19.03;;;12.03;;
21810;SDS011;11067;48.788;9.208;2020-10-20T19:52:40;17.50;;;11.50;;
21810;SDS011;11067;48.788;9.208;2020-10-20T19:55:08;15.65;;;10.90;;
21810;SDS011;11067;48.788;9.208;2020-10-20T19:57:34;15.25;;;10.77;;
21810;SDS011;11067;48.788;9.208;2020-10-20T20:00:00;15.07;;;11.27;;
21810;SDS011;11067;48.788;9.208;2020-10-20T20:02:26;18.15;;;11.82;;
21810;SDS011;11067;48.788;9.208;2020-10-20T20:04:51;14.73;;;10.60;;
21810;SDS011;11067;48.788;9.208;2020-10-20T20:07:17;17.87;;;11.80;;
21810;SDS011;11067;48.788;9.208;2020-10-20T20:09:42;18.98;;;12.70;;
21810;SDS011;11067;48.788;9.208;2020-10-20T20:12:08;20.52;;;11.73;;
21810;SDS011;11067;48.788;9.208;2020-10-20T20:14:33;19.40;;;13.90;;
21810;SDS011;11067;48.788;9.208;2020-10-20T20:16:59;19.63;;;12.23;;
21810;SDS011;11067;48.788;9.208;2020-10-20T20:19:25;16.13;;;12.15;;
21810;SDS011;11067;48.788;9.208;2020-10-20T20:21:50;14.05;;;11.20;;
21810;SDS011;11067;48.788;9.208;2020-10-20T20:24:16;21.65;;;11.60;;
21810;SDS011;11067;48.788;9.208;2020-10-20T20:26:42;17.37;;;11.90;;
21810;SDS011;11067;48.788;9.208;2020-10-20T20:29:07;16.40;;;11.53;;
21810;SDS011;11067;48.788;9.208;2020-10-20T20:31:33;18.33;;;11.70;;
21810;SDS011;11067;48.788;9.208;2020-10-20T20:34:03;16.45;;;11.63;;
21810;SDS011;11067;48.788;9.208;2020-10-20T20:36:30;17.88;;;12.45;;
21810;SDS011;11067;48.788;9.208;2020-10-20T20:38:55;17.30;;;13.20;;
21810;SDS011;11067;48.788;9.208;2020-10-20T20:41:21;17.35;;;13.05;;
21810;SDS011;11067;48.788;9.208;2020-10-20T20:43:47;18.23;;;13.33;;
21810;SDS011;11067;48.788;9.208;2020-10-20T20:46:13;17.50;;;12.97;;
21810;SDS011;11067;48.788;9.208;2020-10-20T20:48:39;18.07;;;14.13;;
21810;SDS011;11067;48.788;9.208;2020-10-20T20:51:07;20.17;;;14.87;;
21810;SDS011;11067;48.788;9.208;2020-10-20T20:53:36;19.45;;;13.98;;
21810;SDS011;11067;48.788;9.208;2020-10-20T20:56:03;19.33;;;13.38;;
21810;SDS011;11067;48.788;9.208;2020-10-20T20:58:28;20.77;;;13.15;;
21810;SDS011;11067;48.788;9.208;2020-10-20T21:00:54;24.98;;;16.40;;
21810;SDS011;11067;48.788;9.208;2020-10-20T21:03:20;19.00;;;14.07;;
21810;SDS011;11067;48.788;9.208;2020-10-20T21:05:45;17.95;;;13.60;;
21810;SDS011;11067;48.788;9.208;2020-10-20T21:08:11;20.23;;;13.47;;
21810;SDS011;11067;48.788;9.208;2020-10-20T21:10:37;18.30;;;13.33;;
21810;SDS011;11067;48.788;9.208;2020-10-20T21:13:02;19.88;;;13.20;;
21810;SDS011;11067;48.788;9.208;2020-10-20T21:15:28;17.40;;;12.88;;
21810;SDS011;11067;48.788;9.208;2020-10-20T21:17:55;19.37;;;13.67;;
21810;SDS011;11067;48.788;9.208;2020-10-20T21:20:21;20.13;;;13.30;;
21810;SDS011;11067;48.788;9.208;2020-10-20T21:22:49;22.42;;;14.45;;
21810;SDS011;11067;48.788;9.208;2020-10-20T21:25:18;20.48;;;14.15;;
21810;SDS011;11067;48.788;9.208;2020-10-20T21:27:44;18.38;;;14.27;;
21810;SDS011;11067;48.788;9.208;2020-10-20T21:30:09;20.73;;;13.40;;
21810;SDS011;11067;48.788;9.208;2020-10-20T21:32:35;18.67;;;13.33;;
21810;SDS011;11067;48.788;9.208;2020-10-20T21:35:01;16.87;;;12.77;;
21810;SDS011;11067;48.788;9.208;2020-10-20T21:37:28;17.90;;;12.45;;
21810;SDS011;11067;48.788;9.208;2020-10-20T21:39:53;16.33;;;11.70;;
21810;SDS011;11067;48.788;9.208;2020-10-20T21:42:19;17.27;;;12.27;;
21810;SDS011;11067;48.788;9.208;2020-10-20T21:44:44;16.20;;;12.10;;
21810;SDS011;11067;48.788;9.208;2020-10-20T21:47:10;16.13;;;11.73;;
21810;SDS011;11067;48.788;9.208;2020-10-20T21:49:36;18.52;;;13.05;;
21810;SDS011;11067;48.788;9.208;2020-10-20T21:52:01;17.23;;;13.27;;
21810;SDS011;11067;48.788;9.208;2020-10-20T21:54:27;19.30;;;13.02;;
21810;SDS011;11067;48.788;9.208;2020-10-20T21:56:52;17.93;;;12.80;;
21810;SDS011;11067;48.788;9.208;2020-10-20T21:59:18;17.13;;;13.27;;
21810;SDS011;11067;48.788;9.208;2020-10-20T22:01:44;17.50;;;13.68;;
21810;SDS011;11067;48.788;9.208;2020-10-20T22:04:10;17.40;;;13.13;;
21810;SDS011;11067;48.788;9.208;2020-10-20T22:06:36;12.30;;;9.50;;
21810;SDS011;11067;48.788;9.208;2020-10-20T22:09:03;11.03;;;8.83;;
21810;SDS011;11067;48.788;9.208;2020-10-20T22:11:30;12.40;;;8.13;;
21810;SDS011;11067;48.788;9.208;2020-10-20T22:13:56;11.40;;;8.53;;
21810;SDS011;11067;48.788;9.208;2020-10-20T22:16:21;10.82;;;8.15;;
21810;SDS011;11067;48.788;9.208;2020-10-20T22:18:47;11.20;;;8.57;;
21810;SDS011;11067;48.788;9.208;2020-10-20T22:21:13;10.80;;;8.37;;
21810;SDS011;11067;48.788;9.208;2020-10-20T22:23:38;10.70;;;8.23;;
21810;SDS011;11067;48.788;9.208;2020-10-20T22:26:04;11.70;;;8.17;;
21810;SDS011;11067;48.788;9.208;2020-10-20T22:28:29;11.80;;;8.95;;
21810;SDS011;11067;48.788;9.208;2020-10-20T22:30:55;12.80;;;9.23;;
21810;SDS011;11067;48.788;9.208;2020-10-20T22:33:22;11.90;;;9.48;;
21810;SDS011;11067;48.788;9.208;2020-10-20T22:35:48;12.65;;;8.27;;
21810;SDS011;11067;48.788;9.208;2020-10-20T22:38:13;11.60;;;8.77;;
21810;SDS011;11067;48.788;9.208;2020-10-20T22:40:39;12.60;;;9.20;;
21810;SDS011;11067;48.788;9.208;2020-10-20T22:43:05;12.07;;;8.83;;
21810;SDS011;11067;48.788;9.208;2020-10-20T22:45:30;12.73;;;9.40;;
21810;SDS011;11067;48.788;9.208;2020-10-20T22:47:56;14.25;;;10.05;;
21810;SDS011;11067;48.788;9.208;2020-10-20T22:50:22;13.38;;;9.73;;
21810;SDS011;11067;48.788;9.208;2020-10-20T22:52:48;13.65;;;10.45;;
21810;SDS011;11067;48.788;9.208;2020-10-20T22:55:14;15.00;;;9.95;;
21810;SDS011;11067;48.788;9.208;2020-10-20T22:57:41;12.98;;;10.20;;
21810;SDS011;11067;48.788;9.208;2020-10-20T23:00:08;14.20;;;9.87;;
21810;SDS011;11067;48.788;9.208;2020-10-20T23:02:36;14.20;;;9.70;;
21810;SDS011;11067;48.788;9.208;2020-10-20T23:05:02;13.18;;;9.88;;
21810;SDS011;11067;48.788;9.208;2020-10-20T23:07:29;11.95;;;9.65;;
21810;SDS011;11067;48.788;9.208;2020-10-20T23:09:54;12.20;;;9.93;;
21810;SDS011;11067;48.788;9.208;2020-10-20T23:12:20;13.98;;;9.55;;
21810;SDS011;11067;48.788;9.208;2020-10-20T23:14:46;12.57;;;9.02;;
21810;SDS011;11067;48.788;9.208;2020-10-20T23:17:12;12.77;;;9.67;;
21810;SDS011;11067;48.788;9.208;2020-10-20T23:19:37;11.70;;;9.85;;
21810;SDS011;11067;48.788;9.208;2020-10-20T23:22:03;12.00;;;9.57;;
21810;SDS011;11067;48.788;9.208;2020-10-20T23:24:29;12.57;;;9.00;;
21810;SDS011;11067;48.788;9.208;2020-10-20T23:26:54;12.13;;;9.17;;
21810;SDS011;11067;48.788;9.208;2020-10-20T23:29:20;12.40;;;9.60;;
21810;SDS011;11067;48.788;9.208;2020-10-20T23:31:49;12.50;;;9.05;;
21810;SDS011;11067;48.788;9.208;2020-10-20T23:34:22;12.35;;;9.13;;
21810;SDS011;11067;48.788;9.208;2020-10-20T23:36:49;12.47;;;9.47;;
21810;SDS011;11067;48.788;9.208;2020-10-20T23:39:14;12.32;;;9.73;;
21810;SDS011;11067;48.788;9.208;2020-10-20T23:41:41;12.98;;;9.60;;
21810;SDS011;11067;48.788;9.208;2020-10-20T23:44:08;13.60;;;9.80;;
21810;SDS011;11067;48.788;9.208;2020-10-20T23:46:34;12.80;;;9.70;;
21810;SDS011;11067;48.788;9.208;2020-10-20T23:49:00;14.00;;;10.38;;
21810;SDS011;11067;48.788;9.208;2020-10-20T23:51:25;13.90;;;9.70;;
21810;SDS011;11067;48.788;9.208;2020-10-20T23:53:51;11.20;;;9.60;;
21810;SDS011;11067;48.788;9.208;2020-10-20T23:56:17;14.10;;;9.90;;
21810;SDS011;11067;48.788;9.208;2020-10-20T23:58:43;13.38;;;10.20;;
