sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
30030;SDS011;16867;48.780;9.174;2020-10-20T12:57:45;9.80;;;4.33;;
30030;SDS011;16867;48.780;9.174;2020-10-20T13:00:11;6.30;;;5.03;;
30030;SDS011;16867;48.780;9.174;2020-10-20T13:02:39;6.67;;;4.90;;
30030;SDS011;16867;48.780;9.174;2020-10-20T13:05:09;9.73;;;5.10;;
30030;SDS011;16867;48.780;9.174;2020-10-20T13:07:36;6.27;;;5.17;;
30030;SDS011;16867;48.780;9.174;2020-10-20T13:10:06;6.80;;;4.93;;
30030;SDS011;16867;48.780;9.174;2020-10-20T13:12:33;5.80;;;4.27;;
30030;SDS011;16867;48.780;9.174;2020-10-20T13:14:58;5.73;;;4.53;;
30030;SDS011;16867;48.780;9.174;2020-10-20T13:17:24;7.23;;;5.13;;
30030;SDS011;16867;48.780;9.174;2020-10-20T13:19:50;7.40;;;4.53;;
30030;SDS011;16867;48.780;9.174;2020-10-20T13:22:16;9.43;;;5.63;;
30030;SDS011;16867;48.780;9.174;2020-10-20T13:24:42;16.20;;;4.67;;
30030;SDS011;16867;48.780;9.174;2020-10-20T13:27:07;7.27;;;4.93;;
30030;SDS011;16867;48.780;9.174;2020-10-20T13:29:33;9.90;;;5.90;;
30030;SDS011;16867;48.780;9.174;2020-10-20T13:31:58;18.23;;;6.80;;
30030;SDS011;16867;48.780;9.174;2020-10-20T13:34:24;12.70;;;4.83;;
30030;SDS011;16867;48.780;9.174;2020-10-20T13:36:49;8.53;;;4.60;;
30030;SDS011;16867;48.780;9.174;2020-10-20T13:39:15;11.87;;;5.33;;
30030;SDS011;16867;48.780;9.174;2020-10-20T13:41:41;7.10;;;5.10;;
30030;SDS011;16867;48.780;9.174;2020-10-20T13:44:07;11.43;;;4.73;;
30030;SDS011;16867;48.780;9.174;2020-10-20T13:46:33;6.30;;;5.20;;
30030;SDS011;16867;48.780;9.174;2020-10-20T13:48:58;12.73;;;5.40;;
30030;SDS011;16867;48.780;9.174;2020-10-20T13:51:24;9.77;;;5.00;;
30030;SDS011;16867;48.780;9.174;2020-10-20T13:53:50;6.97;;;5.70;;
30030;SDS011;16867;48.780;9.174;2020-10-20T13:56:15;8.50;;;5.47;;
30030;SDS011;16867;48.780;9.174;2020-10-20T13:58:41;8.40;;;4.90;;
30030;SDS011;16867;48.780;9.174;2020-10-20T14:01:06;8.20;;;4.23;;
30030;SDS011;16867;48.780;9.174;2020-10-20T14:03:32;6.53;;;4.00;;
30030;SDS011;16867;48.780;9.174;2020-10-20T14:05:58;7.47;;;5.03;;
30030;SDS011;16867;48.780;9.174;2020-10-20T14:08:24;8.10;;;4.40;;
30030;SDS011;16867;48.780;9.174;2020-10-20T14:10:50;5.67;;;5.00;;
30030;SDS011;16867;48.780;9.174;2020-10-20T14:13:16;10.93;;;4.37;;
30030;SDS011;16867;48.780;9.174;2020-10-20T14:15:42;6.13;;;4.70;;
30030;SDS011;16867;48.780;9.174;2020-10-20T14:18:15;11.93;;;4.60;;
30030;SDS011;16867;48.780;9.174;2020-10-20T14:20:45;7.43;;;5.23;;
30030;SDS011;16867;48.780;9.174;2020-10-20T14:23:13;9.37;;;4.97;;
30030;SDS011;16867;48.780;9.174;2020-10-20T14:25:39;9.27;;;4.33;;
30030;SDS011;16867;48.780;9.174;2020-10-20T14:28:05;18.33;;;5.60;;
30030;SDS011;16867;48.780;9.174;2020-10-20T14:30:32;6.03;;;5.00;;
30030;SDS011;16867;48.780;9.174;2020-10-20T14:32:59;5.77;;;4.17;;
30030;SDS011;16867;48.780;9.174;2020-10-20T14:35:25;8.43;;;4.10;;
30030;SDS011;16867;48.780;9.174;2020-10-20T14:37:51;8.90;;;4.87;;
30030;SDS011;16867;48.780;9.174;2020-10-20T14:40:16;11.20;;;5.30;;
30030;SDS011;16867;48.780;9.174;2020-10-20T14:42:42;9.60;;;6.60;;
30030;SDS011;16867;48.780;9.174;2020-10-20T14:45:24;10.00;;;6.27;;
30030;SDS011;16867;48.780;9.174;2020-10-20T14:47:54;9.40;;;5.53;;
30030;SDS011;16867;48.780;9.174;2020-10-20T14:50:25;7.13;;;5.67;;
30030;SDS011;16867;48.780;9.174;2020-10-20T14:52:52;12.63;;;4.87;;
30030;SDS011;16867;48.780;9.174;2020-10-20T14:55:18;8.80;;;5.00;;
30030;SDS011;16867;48.780;9.174;2020-10-20T14:57:46;10.27;;;4.63;;
30030;SDS011;16867;48.780;9.174;2020-10-20T15:00:14;14.17;;;6.80;;
30030;SDS011;16867;48.780;9.174;2020-10-20T15:02:41;16.17;;;5.10;;
30030;SDS011;16867;48.780;9.174;2020-10-20T15:05:07;7.70;;;5.13;;
30030;SDS011;16867;48.780;9.174;2020-10-20T15:07:32;7.10;;;4.90;;
30030;SDS011;16867;48.780;9.174;2020-10-20T15:09:58;18.50;;;5.50;;
30030;SDS011;16867;48.780;9.174;2020-10-20T15:12:24;8.80;;;5.77;;
30030;SDS011;16867;48.780;9.174;2020-10-20T15:14:49;12.50;;;6.17;;
30030;SDS011;16867;48.780;9.174;2020-10-20T15:17:15;14.10;;;6.80;;
30030;SDS011;16867;48.780;9.174;2020-10-20T15:19:40;18.20;;;7.97;;
30030;SDS011;16867;48.780;9.174;2020-10-20T15:22:06;9.07;;;6.40;;
30030;SDS011;16867;48.780;9.174;2020-10-20T15:24:32;8.53;;;6.37;;
30030;SDS011;16867;48.780;9.174;2020-10-20T15:26:57;8.30;;;5.63;;
30030;SDS011;16867;48.780;9.174;2020-10-20T15:29:23;11.70;;;6.27;;
30030;SDS011;16867;48.780;9.174;2020-10-20T15:31:48;21.97;;;6.40;;
30030;SDS011;16867;48.780;9.174;2020-10-20T15:34:14;14.90;;;6.97;;
30030;SDS011;16867;48.780;9.174;2020-10-20T15:36:40;37.90;;;8.63;;
30030;SDS011;16867;48.780;9.174;2020-10-20T15:39:06;9.50;;;5.30;;
30030;SDS011;16867;48.780;9.174;2020-10-20T15:41:33;20.63;;;7.57;;
30030;SDS011;16867;48.780;9.174;2020-10-20T15:44:00;10.33;;;5.87;;
30030;SDS011;16867;48.780;9.174;2020-10-20T15:46:26;8.43;;;5.10;;
30030;SDS011;16867;48.780;9.174;2020-10-20T15:48:51;8.90;;;5.60;;
30030;SDS011;16867;48.780;9.174;2020-10-20T15:51:17;8.10;;;6.70;;
30030;SDS011;16867;48.780;9.174;2020-10-20T15:53:43;11.23;;;7.27;;
30030;SDS011;16867;48.780;9.174;2020-10-20T15:56:08;7.67;;;6.60;;
30030;SDS011;16867;48.780;9.174;2020-10-20T15:58:34;9.50;;;7.10;;
30030;SDS011;16867;48.780;9.174;2020-10-20T16:00:59;9.53;;;7.10;;
30030;SDS011;16867;48.780;9.174;2020-10-20T16:03:26;11.97;;;8.37;;
30030;SDS011;16867;48.780;9.174;2020-10-20T16:05:51;16.73;;;9.80;;
30030;SDS011;16867;48.780;9.174;2020-10-20T16:08:17;13.13;;;10.40;;
30030;SDS011;16867;48.780;9.174;2020-10-20T16:10:43;11.07;;;7.90;;
30030;SDS011;16867;48.780;9.174;2020-10-20T16:13:16;17.20;;;8.20;;
30030;SDS011;16867;48.780;9.174;2020-10-20T16:15:42;10.60;;;7.97;;
30030;SDS011;16867;48.780;9.174;2020-10-20T16:18:08;18.13;;;7.77;;
30030;SDS011;16867;48.780;9.174;2020-10-20T16:20:33;11.50;;;7.50;;
30030;SDS011;16867;48.780;9.174;2020-10-20T16:22:59;12.70;;;8.20;;
30030;SDS011;16867;48.780;9.174;2020-10-20T16:25:24;13.13;;;9.53;;
30030;SDS011;16867;48.780;9.174;2020-10-20T16:27:50;20.63;;;8.70;;
30030;SDS011;16867;48.780;9.174;2020-10-20T16:30:16;12.80;;;8.93;;
30030;SDS011;16867;48.780;9.174;2020-10-20T16:32:43;15.10;;;9.50;;
30030;SDS011;16867;48.780;9.174;2020-10-20T16:35:08;10.20;;;7.90;;
30030;SDS011;16867;48.780;9.174;2020-10-20T16:37:34;14.90;;;8.27;;
30030;SDS011;16867;48.780;9.174;2020-10-20T16:40:00;14.80;;;10.00;;
30030;SDS011;16867;48.780;9.174;2020-10-20T16:42:25;10.80;;;8.70;;
30030;SDS011;16867;48.780;9.174;2020-10-20T16:44:51;12.67;;;7.30;;
30030;SDS011;16867;48.780;9.174;2020-10-20T16:47:16;13.50;;;7.00;;
30030;SDS011;16867;48.780;9.174;2020-10-20T16:49:43;11.33;;;7.33;;
30030;SDS011;16867;48.780;9.174;2020-10-20T16:52:10;11.77;;;7.60;;
30030;SDS011;16867;48.780;9.174;2020-10-20T16:54:37;12.57;;;8.73;;
30030;SDS011;16867;48.780;9.174;2020-10-20T16:57:04;11.13;;;7.27;;
30030;SDS011;16867;48.780;9.174;2020-10-20T16:59:30;10.13;;;7.47;;
30030;SDS011;16867;48.780;9.174;2020-10-20T17:01:55;18.83;;;8.27;;
30030;SDS011;16867;48.780;9.174;2020-10-20T17:04:21;15.50;;;9.37;;
30030;SDS011;16867;48.780;9.174;2020-10-20T17:06:47;23.53;;;11.97;;
30030;SDS011;16867;48.780;9.174;2020-10-20T17:09:14;12.20;;;9.83;;
30030;SDS011;16867;48.780;9.174;2020-10-20T17:11:40;13.60;;;9.20;;
30030;SDS011;16867;48.780;9.174;2020-10-20T17:14:06;19.30;;;9.80;;
30030;SDS011;16867;48.780;9.174;2020-10-20T17:16:32;18.77;;;9.93;;
30030;SDS011;16867;48.780;9.174;2020-10-20T17:18:58;11.83;;;8.83;;
30030;SDS011;16867;48.780;9.174;2020-10-20T17:21:23;14.77;;;7.73;;
30030;SDS011;16867;48.780;9.174;2020-10-20T17:23:49;18.17;;;9.13;;
30030;SDS011;16867;48.780;9.174;2020-10-20T17:26:15;14.10;;;9.50;;
30030;SDS011;16867;48.780;9.174;2020-10-20T17:28:41;16.30;;;9.37;;
30030;SDS011;16867;48.780;9.174;2020-10-20T17:31:07;17.20;;;10.00;;
30030;SDS011;16867;48.780;9.174;2020-10-20T17:33:39;10.20;;;8.47;;
30030;SDS011;16867;48.780;9.174;2020-10-20T17:36:05;11.10;;;8.90;;
30030;SDS011;16867;48.780;9.174;2020-10-20T17:38:32;19.23;;;9.60;;
30030;SDS011;16867;48.780;9.174;2020-10-20T17:40:57;13.93;;;8.70;;
30030;SDS011;16867;48.780;9.174;2020-10-20T17:43:23;12.53;;;9.13;;
30030;SDS011;16867;48.780;9.174;2020-10-20T17:45:49;15.60;;;8.23;;
30030;SDS011;16867;48.780;9.174;2020-10-20T17:48:14;14.77;;;9.63;;
30030;SDS011;16867;48.780;9.174;2020-10-20T17:50:40;20.07;;;10.10;;
30030;SDS011;16867;48.780;9.174;2020-10-20T17:53:05;20.67;;;10.30;;
30030;SDS011;16867;48.780;9.174;2020-10-20T17:55:31;17.63;;;10.40;;
30030;SDS011;16867;48.780;9.174;2020-10-20T17:57:57;15.10;;;9.80;;
30030;SDS011;16867;48.780;9.174;2020-10-20T18:00:23;14.37;;;9.73;;
30030;SDS011;16867;48.780;9.174;2020-10-20T18:02:48;17.03;;;9.57;;
30030;SDS011;16867;48.780;9.174;2020-10-20T18:05:22;18.13;;;10.53;;
30030;SDS011;16867;48.780;9.174;2020-10-20T18:07:49;13.40;;;8.60;;
30030;SDS011;16867;48.780;9.174;2020-10-20T18:10:15;20.53;;;9.80;;
30030;SDS011;16867;48.780;9.174;2020-10-20T18:12:40;14.13;;;9.83;;
30030;SDS011;16867;48.780;9.174;2020-10-20T18:15:06;16.97;;;9.97;;
30030;SDS011;16867;48.780;9.174;2020-10-20T18:17:32;16.17;;;10.60;;
30030;SDS011;16867;48.780;9.174;2020-10-20T18:19:57;15.70;;;10.13;;
30030;SDS011;16867;48.780;9.174;2020-10-20T18:22:23;19.60;;;9.47;;
30030;SDS011;16867;48.780;9.174;2020-10-20T18:24:49;15.87;;;10.03;;
30030;SDS011;16867;48.780;9.174;2020-10-20T18:27:14;22.73;;;10.47;;
30030;SDS011;16867;48.780;9.174;2020-10-20T18:29:40;19.73;;;10.60;;
30030;SDS011;16867;48.780;9.174;2020-10-20T18:32:06;17.93;;;11.43;;
30030;SDS011;16867;48.780;9.174;2020-10-20T18:34:31;18.63;;;10.40;;
30030;SDS011;16867;48.780;9.174;2020-10-20T18:36:57;19.03;;;10.27;;
30030;SDS011;16867;48.780;9.174;2020-10-20T18:39:23;13.40;;;9.93;;
30030;SDS011;16867;48.780;9.174;2020-10-20T18:41:48;22.33;;;11.87;;
30030;SDS011;16867;48.780;9.174;2020-10-20T18:44:14;14.20;;;10.73;;
30030;SDS011;16867;48.780;9.174;2020-10-20T18:46:39;15.70;;;9.90;;
30030;SDS011;16867;48.780;9.174;2020-10-20T18:49:05;18.43;;;10.70;;
30030;SDS011;16867;48.780;9.174;2020-10-20T18:51:31;21.50;;;11.00;;
30030;SDS011;16867;48.780;9.174;2020-10-20T18:53:56;20.10;;;11.13;;
30030;SDS011;16867;48.780;9.174;2020-10-20T18:56:22;16.37;;;12.40;;
30030;SDS011;16867;48.780;9.174;2020-10-20T18:58:47;22.23;;;12.50;;
30030;SDS011;16867;48.780;9.174;2020-10-20T19:01:13;33.27;;;14.17;;
30030;SDS011;16867;48.780;9.174;2020-10-20T19:03:39;25.20;;;11.73;;
30030;SDS011;16867;48.780;9.174;2020-10-20T19:06:04;28.67;;;12.30;;
30030;SDS011;16867;48.780;9.174;2020-10-20T19:08:30;23.13;;;12.07;;
30030;SDS011;16867;48.780;9.174;2020-10-20T19:10:55;20.87;;;11.13;;
30030;SDS011;16867;48.780;9.174;2020-10-20T19:13:21;17.07;;;10.67;;
30030;SDS011;16867;48.780;9.174;2020-10-20T19:15:49;23.20;;;12.13;;
30030;SDS011;16867;48.780;9.174;2020-10-20T19:18:14;18.10;;;11.93;;
30030;SDS011;16867;48.780;9.174;2020-10-20T19:20:40;14.40;;;10.00;;
30030;SDS011;16867;48.780;9.174;2020-10-20T19:23:06;15.37;;;10.27;;
30030;SDS011;16867;48.780;9.174;2020-10-20T19:25:32;19.23;;;11.17;;
30030;SDS011;16867;48.780;9.174;2020-10-20T19:27:58;21.90;;;12.20;;
30030;SDS011;16867;48.780;9.174;2020-10-20T19:30:24;23.53;;;11.13;;
30030;SDS011;16867;48.780;9.174;2020-10-20T19:32:50;24.20;;;13.30;;
30030;SDS011;16867;48.780;9.174;2020-10-20T19:35:17;13.53;;;10.40;;
30030;SDS011;16867;48.780;9.174;2020-10-20T19:37:44;16.67;;;10.23;;
30030;SDS011;16867;48.780;9.174;2020-10-20T19:40:10;19.93;;;13.60;;
30030;SDS011;16867;48.780;9.174;2020-10-20T19:42:36;16.60;;;11.37;;
30030;SDS011;16867;48.780;9.174;2020-10-20T19:45:06;17.10;;;10.93;;
30030;SDS011;16867;48.780;9.174;2020-10-20T19:47:32;15.07;;;10.93;;
30030;SDS011;16867;48.780;9.174;2020-10-20T19:49:58;19.87;;;11.63;;
30030;SDS011;16867;48.780;9.174;2020-10-20T19:52:23;17.23;;;12.20;;
30030;SDS011;16867;48.780;9.174;2020-10-20T19:54:49;15.90;;;11.17;;
30030;SDS011;16867;48.780;9.174;2020-10-20T19:57:15;18.40;;;10.20;;
30030;SDS011;16867;48.780;9.174;2020-10-20T19:59:42;19.83;;;11.40;;
30030;SDS011;16867;48.780;9.174;2020-10-20T20:02:09;15.20;;;10.40;;
30030;SDS011;16867;48.780;9.174;2020-10-20T20:04:36;14.73;;;10.47;;
30030;SDS011;16867;48.780;9.174;2020-10-20T20:07:02;16.50;;;12.00;;
30030;SDS011;16867;48.780;9.174;2020-10-20T20:09:27;19.70;;;11.40;;
30030;SDS011;16867;48.780;9.174;2020-10-20T20:11:53;21.13;;;13.90;;
30030;SDS011;16867;48.780;9.174;2020-10-20T20:14:19;20.97;;;12.73;;
30030;SDS011;16867;48.780;9.174;2020-10-20T20:16:44;17.20;;;13.07;;
30030;SDS011;16867;48.780;9.174;2020-10-20T20:19:10;14.87;;;12.27;;
30030;SDS011;16867;48.780;9.174;2020-10-20T20:21:35;13.90;;;10.30;;
30030;SDS011;16867;48.780;9.174;2020-10-20T20:24:01;17.93;;;11.70;;
30030;SDS011;16867;48.780;9.174;2020-10-20T20:26:26;20.63;;;12.13;;
30030;SDS011;16867;48.780;9.174;2020-10-20T20:28:52;22.23;;;10.90;;
30030;SDS011;16867;48.780;9.174;2020-10-20T20:31:18;16.00;;;10.87;;
30030;SDS011;16867;48.780;9.174;2020-10-20T20:33:43;14.30;;;10.90;;
30030;SDS011;16867;48.780;9.174;2020-10-20T20:36:09;16.60;;;10.37;;
30030;SDS011;16867;48.780;9.174;2020-10-20T20:38:35;14.27;;;11.97;;
30030;SDS011;16867;48.780;9.174;2020-10-20T20:41:00;18.60;;;11.53;;
30030;SDS011;16867;48.780;9.174;2020-10-20T20:43:26;14.63;;;10.10;;
30030;SDS011;16867;48.780;9.174;2020-10-20T20:45:51;14.07;;;9.87;;
30030;SDS011;16867;48.780;9.174;2020-10-20T20:48:17;15.57;;;11.40;;
30030;SDS011;16867;48.780;9.174;2020-10-20T20:50:42;15.07;;;11.33;;
30030;SDS011;16867;48.780;9.174;2020-10-20T20:53:08;18.03;;;12.07;;
30030;SDS011;16867;48.780;9.174;2020-10-20T20:55:33;20.33;;;12.23;;
30030;SDS011;16867;48.780;9.174;2020-10-20T20:57:59;20.37;;;11.70;;
30030;SDS011;16867;48.780;9.174;2020-10-20T21:00:25;12.50;;;9.77;;
30030;SDS011;16867;48.780;9.174;2020-10-20T21:02:50;13.07;;;9.30;;
30030;SDS011;16867;48.780;9.174;2020-10-20T21:05:16;12.87;;;10.17;;
30030;SDS011;16867;48.780;9.174;2020-10-20T21:07:41;12.43;;;9.03;;
30030;SDS011;16867;48.780;9.174;2020-10-20T21:10:07;17.63;;;10.30;;
30030;SDS011;16867;48.780;9.174;2020-10-20T21:12:32;13.93;;;9.43;;
30030;SDS011;16867;48.780;9.174;2020-10-20T21:14:58;16.27;;;10.63;;
30030;SDS011;16867;48.780;9.174;2020-10-20T21:17:24;12.60;;;9.40;;
30030;SDS011;16867;48.780;9.174;2020-10-20T21:19:49;17.70;;;10.13;;
30030;SDS011;16867;48.780;9.174;2020-10-20T21:22:15;14.57;;;10.10;;
30030;SDS011;16867;48.780;9.174;2020-10-20T21:24:40;10.60;;;8.90;;
30030;SDS011;16867;48.780;9.174;2020-10-20T21:27:06;16.27;;;10.07;;
30030;SDS011;16867;48.780;9.174;2020-10-20T21:29:31;18.77;;;10.60;;
30030;SDS011;16867;48.780;9.174;2020-10-20T21:31:57;18.83;;;10.63;;
30030;SDS011;16867;48.780;9.174;2020-10-20T21:34:23;17.40;;;10.13;;
30030;SDS011;16867;48.780;9.174;2020-10-20T21:36:48;12.83;;;9.90;;
30030;SDS011;16867;48.780;9.174;2020-10-20T21:39:14;14.87;;;10.20;;
30030;SDS011;16867;48.780;9.174;2020-10-20T21:41:39;15.10;;;11.03;;
30030;SDS011;16867;48.780;9.174;2020-10-20T21:44:05;15.83;;;11.57;;
30030;SDS011;16867;48.780;9.174;2020-10-20T21:46:30;14.93;;;10.33;;
30030;SDS011;16867;48.780;9.174;2020-10-20T21:48:56;15.77;;;9.53;;
30030;SDS011;16867;48.780;9.174;2020-10-20T21:51:22;11.23;;;9.17;;
30030;SDS011;16867;48.780;9.174;2020-10-20T21:53:47;14.40;;;9.83;;
30030;SDS011;16867;48.780;9.174;2020-10-20T21:56:13;14.87;;;10.10;;
30030;SDS011;16867;48.780;9.174;2020-10-20T21:58:39;12.73;;;9.10;;
30030;SDS011;16867;48.780;9.174;2020-10-20T22:01:04;14.13;;;10.30;;
30030;SDS011;16867;48.780;9.174;2020-10-20T22:03:30;16.33;;;10.90;;
30030;SDS011;16867;48.780;9.174;2020-10-20T22:05:55;20.10;;;9.43;;
30030;SDS011;16867;48.780;9.174;2020-10-20T22:08:21;17.97;;;9.70;;
30030;SDS011;16867;48.780;9.174;2020-10-20T22:10:46;13.23;;;9.60;;
30030;SDS011;16867;48.780;9.174;2020-10-20T22:13:13;11.70;;;8.17;;
30030;SDS011;16867;48.780;9.174;2020-10-20T22:15:40;17.83;;;9.87;;
30030;SDS011;16867;48.780;9.174;2020-10-20T22:18:07;10.73;;;9.20;;
30030;SDS011;16867;48.780;9.174;2020-10-20T22:20:34;10.90;;;8.30;;
30030;SDS011;16867;48.780;9.174;2020-10-20T22:23:00;11.40;;;9.57;;
30030;SDS011;16867;48.780;9.174;2020-10-20T22:25:26;12.23;;;8.27;;
30030;SDS011;16867;48.780;9.174;2020-10-20T22:27:52;11.60;;;8.83;;
30030;SDS011;16867;48.780;9.174;2020-10-20T22:30:20;12.43;;;9.20;;
30030;SDS011;16867;48.780;9.174;2020-10-20T22:32:47;15.07;;;8.10;;
30030;SDS011;16867;48.780;9.174;2020-10-20T22:35:13;9.10;;;8.03;;
30030;SDS011;16867;48.780;9.174;2020-10-20T22:37:39;13.73;;;8.60;;
30030;SDS011;16867;48.780;9.174;2020-10-20T22:40:05;12.27;;;8.87;;
30030;SDS011;16867;48.780;9.174;2020-10-20T22:42:33;14.93;;;8.67;;
30030;SDS011;16867;48.780;9.174;2020-10-20T22:44:58;11.40;;;8.80;;
30030;SDS011;16867;48.780;9.174;2020-10-20T22:47:24;15.30;;;9.43;;
30030;SDS011;16867;48.780;9.174;2020-10-20T22:49:50;10.70;;;8.30;;
30030;SDS011;16867;48.780;9.174;2020-10-20T22:52:16;13.17;;;8.00;;
30030;SDS011;16867;48.780;9.174;2020-10-20T22:54:41;10.20;;;8.23;;
30030;SDS011;16867;48.780;9.174;2020-10-20T22:57:07;14.30;;;9.23;;
30030;SDS011;16867;48.780;9.174;2020-10-20T22:59:32;10.33;;;8.90;;
30030;SDS011;16867;48.780;9.174;2020-10-20T23:01:58;11.63;;;8.90;;
30030;SDS011;16867;48.780;9.174;2020-10-20T23:04:23;12.83;;;8.70;;
30030;SDS011;16867;48.780;9.174;2020-10-20T23:06:49;15.93;;;8.77;;
30030;SDS011;16867;48.780;9.174;2020-10-20T23:09:15;14.90;;;9.63;;
30030;SDS011;16867;48.780;9.174;2020-10-20T23:11:41;13.30;;;8.83;;
30030;SDS011;16867;48.780;9.174;2020-10-20T23:14:08;10.00;;;8.40;;
30030;SDS011;16867;48.780;9.174;2020-10-20T23:16:33;10.97;;;8.67;;
30030;SDS011;16867;48.780;9.174;2020-10-20T23:18:59;9.63;;;8.10;;
30030;SDS011;16867;48.780;9.174;2020-10-20T23:21:25;9.90;;;8.20;;
30030;SDS011;16867;48.780;9.174;2020-10-20T23:23:51;10.63;;;8.50;;
30030;SDS011;16867;48.780;9.174;2020-10-20T23:26:17;13.30;;;7.77;;
30030;SDS011;16867;48.780;9.174;2020-10-20T23:28:42;13.40;;;9.27;;
30030;SDS011;16867;48.780;9.174;2020-10-20T23:31:08;11.60;;;7.67;;
30030;SDS011;16867;48.780;9.174;2020-10-20T23:33:34;11.97;;;7.83;;
30030;SDS011;16867;48.780;9.174;2020-10-20T23:35:59;8.80;;;7.70;;
30030;SDS011;16867;48.780;9.174;2020-10-20T23:38:25;9.03;;;7.73;;
30030;SDS011;16867;48.780;9.174;2020-10-20T23:40:50;8.43;;;7.43;;
30030;SDS011;16867;48.780;9.174;2020-10-20T23:43:16;12.63;;;8.27;;
30030;SDS011;16867;48.780;9.174;2020-10-20T23:45:41;15.60;;;7.80;;
30030;SDS011;16867;48.780;9.174;2020-10-20T23:48:07;9.07;;;7.87;;
30030;SDS011;16867;48.780;9.174;2020-10-20T23:50:32;11.77;;;7.93;;
30030;SDS011;16867;48.780;9.174;2020-10-20T23:52:58;12.10;;;8.43;;
30030;SDS011;16867;48.780;9.174;2020-10-20T23:55:24;12.87;;;7.57;;
30030;SDS011;16867;48.780;9.174;2020-10-20T23:57:49;9.17;;;7.43;;
