sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2199;SDS011;1106;48.762;9.168;2020-10-20T03:00:31;33.13;;;30.02;;
2199;SDS011;1106;48.762;9.168;2020-10-20T03:02:58;47.25;;;32.42;;
2199;SDS011;1106;48.762;9.168;2020-10-20T03:05:24;33.17;;;30.15;;
2199;SDS011;1106;48.762;9.168;2020-10-20T03:07:51;33.72;;;30.52;;
2199;SDS011;1106;48.762;9.168;2020-10-20T03:10:18;34.92;;;31.30;;
2199;SDS011;1106;48.762;9.168;2020-10-20T03:12:44;34.33;;;31.13;;
2199;SDS011;1106;48.762;9.168;2020-10-20T03:15:12;33.60;;;30.73;;
2199;SDS011;1106;48.762;9.168;2020-10-20T03:17:41;34.67;;;31.38;;
2199;SDS011;1106;48.762;9.168;2020-10-20T03:20:07;34.58;;;31.15;;
2199;SDS011;1106;48.762;9.168;2020-10-20T03:22:34;33.58;;;30.42;;
2199;SDS011;1106;48.762;9.168;2020-10-20T03:25:02;34.63;;;31.27;;
2199;SDS011;1106;48.762;9.168;2020-10-20T03:27:29;36.15;;;32.70;;
2199;SDS011;1106;48.762;9.168;2020-10-20T03:29:55;34.42;;;31.15;;
2199;SDS011;1106;48.762;9.168;2020-10-20T03:32:22;34.22;;;31.23;;
2199;SDS011;1106;48.762;9.168;2020-10-20T03:34:48;35.45;;;31.27;;
2199;SDS011;1106;48.762;9.168;2020-10-20T03:37:15;34.05;;;30.95;;
2199;SDS011;1106;48.762;9.168;2020-10-20T03:39:41;33.70;;;30.38;;
2199;SDS011;1106;48.762;9.168;2020-10-20T03:42:13;34.92;;;31.52;;
2199;SDS011;1106;48.762;9.168;2020-10-20T03:44:52;34.53;;;31.13;;
2199;SDS011;1106;48.762;9.168;2020-10-20T03:47:20;34.55;;;31.30;;
2199;SDS011;1106;48.762;9.168;2020-10-20T03:49:46;33.83;;;30.80;;
2199;SDS011;1106;48.762;9.168;2020-10-20T03:52:15;39.30;;;31.20;;
2199;SDS011;1106;48.762;9.168;2020-10-20T03:54:47;34.05;;;30.98;;
2199;SDS011;1106;48.762;9.168;2020-10-20T03:57:17;34.38;;;31.15;;
2199;SDS011;1106;48.762;9.168;2020-10-20T03:59:44;32.17;;;29.48;;
2199;SDS011;1106;48.762;9.168;2020-10-20T04:02:11;34.28;;;31.02;;
2199;SDS011;1106;48.762;9.168;2020-10-20T04:04:42;33.78;;;30.65;;
2199;SDS011;1106;48.762;9.168;2020-10-20T04:07:15;35.25;;;31.80;;
2199;SDS011;1106;48.762;9.168;2020-10-20T04:09:47;33.53;;;30.55;;
2199;SDS011;1106;48.762;9.168;2020-10-20T04:12:28;33.92;;;30.77;;
2199;SDS011;1106;48.762;9.168;2020-10-20T04:14:57;34.65;;;31.75;;
2199;SDS011;1106;48.762;9.168;2020-10-20T04:17:26;34.72;;;31.50;;
2199;SDS011;1106;48.762;9.168;2020-10-20T04:19:55;33.65;;;30.60;;
2199;SDS011;1106;48.762;9.168;2020-10-20T04:22:26;32.90;;;30.10;;
2199;SDS011;1106;48.762;9.168;2020-10-20T04:24:56;33.85;;;30.85;;
2199;SDS011;1106;48.762;9.168;2020-10-20T04:27:24;34.65;;;30.95;;
2199;SDS011;1106;48.762;9.168;2020-10-20T04:29:55;33.50;;;30.17;;
2199;SDS011;1106;48.762;9.168;2020-10-20T04:32:23;33.47;;;30.40;;
2199;SDS011;1106;48.762;9.168;2020-10-20T04:34:51;33.25;;;30.45;;
2199;SDS011;1106;48.762;9.168;2020-10-20T04:37:20;32.10;;;29.10;;
2199;SDS011;1106;48.762;9.168;2020-10-20T04:39:47;32.25;;;29.40;;
2199;SDS011;1106;48.762;9.168;2020-10-20T04:42:16;33.35;;;30.40;;
2199;SDS011;1106;48.762;9.168;2020-10-20T04:44:45;34.90;;;31.25;;
2199;SDS011;1106;48.762;9.168;2020-10-20T04:47:15;32.67;;;29.80;;
2199;SDS011;1106;48.762;9.168;2020-10-20T04:49:51;31.77;;;29.02;;
2199;SDS011;1106;48.762;9.168;2020-10-20T04:52:19;31.70;;;29.10;;
2199;SDS011;1106;48.762;9.168;2020-10-20T04:54:49;34.55;;;31.63;;
2199;SDS011;1106;48.762;9.168;2020-10-20T04:57:46;31.60;;;28.80;;
2199;SDS011;1106;48.762;9.168;2020-10-20T05:00:17;30.00;;;27.50;;
2199;SDS011;1106;48.762;9.168;2020-10-20T05:03:01;31.83;;;29.10;;
2199;SDS011;1106;48.762;9.168;2020-10-20T05:09:04;32.22;;;29.40;;
2199;SDS011;1106;48.762;9.168;2020-10-20T05:14:45;76.05;;;31.80;;
2199;SDS011;1106;48.762;9.168;2020-10-20T05:17:26;31.38;;;28.70;;
2199;SDS011;1106;48.762;9.168;2020-10-20T05:20:06;32.25;;;29.65;;
2199;SDS011;1106;48.762;9.168;2020-10-20T05:22:37;31.40;;;28.52;;
2199;SDS011;1106;48.762;9.168;2020-10-20T05:25:10;29.48;;;27.17;;
2199;SDS011;1106;48.762;9.168;2020-10-20T05:27:40;31.73;;;28.88;;
2199;SDS011;1106;48.762;9.168;2020-10-20T05:30:07;29.65;;;27.20;;
2199;SDS011;1106;48.762;9.168;2020-10-20T05:32:36;36.17;;;29.73;;
2199;SDS011;1106;48.762;9.168;2020-10-20T05:35:06;29.92;;;27.33;;
2199;SDS011;1106;48.762;9.168;2020-10-20T05:37:52;30.00;;;27.67;;
2199;SDS011;1106;48.762;9.168;2020-10-20T05:40:20;30.80;;;27.98;;
2199;SDS011;1106;48.762;9.168;2020-10-20T05:42:52;29.05;;;26.65;;
2199;SDS011;1106;48.762;9.168;2020-10-20T05:45:21;28.15;;;25.77;;
2199;SDS011;1106;48.762;9.168;2020-10-20T05:47:50;31.50;;;28.60;;
2199;SDS011;1106;48.762;9.168;2020-10-20T05:53:11;29.65;;;27.15;;
2199;SDS011;1106;48.762;9.168;2020-10-20T05:59:06;30.27;;;27.77;;
2199;SDS011;1106;48.762;9.168;2020-10-20T06:01:37;28.45;;;26.05;;
2199;SDS011;1106;48.762;9.168;2020-10-20T06:04:06;30.33;;;27.73;;
2199;SDS011;1106;48.762;9.168;2020-10-20T06:06:34;31.38;;;28.83;;
2199;SDS011;1106;48.762;9.168;2020-10-20T06:09:00;29.02;;;26.50;;
2199;SDS011;1106;48.762;9.168;2020-10-20T06:11:28;31.17;;;28.60;;
2199;SDS011;1106;48.762;9.168;2020-10-20T06:13:54;30.60;;;28.02;;
2199;SDS011;1106;48.762;9.168;2020-10-20T06:16:21;32.05;;;29.25;;
2199;SDS011;1106;48.762;9.168;2020-10-20T06:18:50;29.27;;;27.10;;
2199;SDS011;1106;48.762;9.168;2020-10-20T06:21:17;31.45;;;28.83;;
2199;SDS011;1106;48.762;9.168;2020-10-20T06:23:47;31.27;;;28.35;;
2199;SDS011;1106;48.762;9.168;2020-10-20T06:26:18;31.27;;;28.48;;
2199;SDS011;1106;48.762;9.168;2020-10-20T06:28:47;30.20;;;27.42;;
2199;SDS011;1106;48.762;9.168;2020-10-20T06:31:16;29.60;;;27.25;;
2199;SDS011;1106;48.762;9.168;2020-10-20T06:33:49;32.22;;;29.48;;
2199;SDS011;1106;48.762;9.168;2020-10-20T06:36:20;33.17;;;30.60;;
2199;SDS011;1106;48.762;9.168;2020-10-20T06:38:49;33.38;;;30.48;;
2199;SDS011;1106;48.762;9.168;2020-10-20T06:41:20;31.13;;;28.05;;
2199;SDS011;1106;48.762;9.168;2020-10-20T06:43:48;31.58;;;28.77;;
2199;SDS011;1106;48.762;9.168;2020-10-20T06:46:17;30.40;;;28.02;;
2199;SDS011;1106;48.762;9.168;2020-10-20T06:48:45;31.38;;;28.73;;
2199;SDS011;1106;48.762;9.168;2020-10-20T06:51:14;34.00;;;31.10;;
2199;SDS011;1106;48.762;9.168;2020-10-20T06:53:47;31.40;;;28.65;;
2199;SDS011;1106;48.762;9.168;2020-10-20T06:56:16;32.03;;;29.50;;
2199;SDS011;1106;48.762;9.168;2020-10-20T06:58:48;31.55;;;28.90;;
2199;SDS011;1106;48.762;9.168;2020-10-20T07:01:16;32.22;;;29.73;;
2199;SDS011;1106;48.762;9.168;2020-10-20T07:03:48;32.10;;;29.40;;
2199;SDS011;1106;48.762;9.168;2020-10-20T07:06:34;30.80;;;28.30;;
2199;SDS011;1106;48.762;9.168;2020-10-20T07:09:17;33.08;;;30.40;;
2199;SDS011;1106;48.762;9.168;2020-10-20T07:11:46;32.03;;;29.52;;
2199;SDS011;1106;48.762;9.168;2020-10-20T07:14:23;32.55;;;29.40;;
2199;SDS011;1106;48.762;9.168;2020-10-20T07:16:57;32.70;;;29.95;;
2199;SDS011;1106;48.762;9.168;2020-10-20T07:25:15;29.27;;;27.17;;
2199;SDS011;1106;48.762;9.168;2020-10-20T07:27:53;32.40;;;29.75;;
2199;SDS011;1106;48.762;9.168;2020-10-20T07:30:32;32.00;;;29.50;;
2199;SDS011;1106;48.762;9.168;2020-10-20T07:36:12;32.53;;;30.02;;
2199;SDS011;1106;48.762;9.168;2020-10-20T07:38:43;30.58;;;28.10;;
2199;SDS011;1106;48.762;9.168;2020-10-20T07:41:16;30.80;;;28.45;;
2199;SDS011;1106;48.762;9.168;2020-10-20T07:43:44;30.25;;;27.95;;
2199;SDS011;1106;48.762;9.168;2020-10-20T07:46:15;31.30;;;28.95;;
2199;SDS011;1106;48.762;9.168;2020-10-20T07:48:46;33.03;;;29.83;;
2199;SDS011;1106;48.762;9.168;2020-10-20T07:51:13;33.58;;;30.98;;
2199;SDS011;1106;48.762;9.168;2020-10-20T07:53:40;33.25;;;30.65;;
2199;SDS011;1106;48.762;9.168;2020-10-20T07:56:06;30.80;;;28.40;;
2199;SDS011;1106;48.762;9.168;2020-10-20T07:58:33;30.05;;;27.45;;
2199;SDS011;1106;48.762;9.168;2020-10-20T08:01:00;31.73;;;29.23;;
2199;SDS011;1106;48.762;9.168;2020-10-20T08:03:27;29.70;;;27.50;;
2199;SDS011;1106;48.762;9.168;2020-10-20T08:05:54;30.60;;;28.20;;
2199;SDS011;1106;48.762;9.168;2020-10-20T08:08:20;31.00;;;28.37;;
2199;SDS011;1106;48.762;9.168;2020-10-20T08:10:47;32.10;;;29.90;;
2199;SDS011;1106;48.762;9.168;2020-10-20T08:13:14;32.03;;;29.73;;
2199;SDS011;1106;48.762;9.168;2020-10-20T08:15:42;32.07;;;29.67;;
2199;SDS011;1106;48.762;9.168;2020-10-20T08:18:08;30.67;;;28.33;;
2199;SDS011;1106;48.762;9.168;2020-10-20T08:20:35;29.33;;;27.30;;
2199;SDS011;1106;48.762;9.168;2020-10-20T08:23:02;31.73;;;28.90;;
2199;SDS011;1106;48.762;9.168;2020-10-20T08:25:29;30.77;;;28.40;;
2199;SDS011;1106;48.762;9.168;2020-10-20T08:27:55;31.90;;;29.50;;
2199;SDS011;1106;48.762;9.168;2020-10-20T08:30:22;30.57;;;28.00;;
2199;SDS011;1106;48.762;9.168;2020-10-20T08:32:49;31.43;;;28.97;;
2199;SDS011;1106;48.762;9.168;2020-10-20T08:35:16;31.33;;;28.77;;
2199;SDS011;1106;48.762;9.168;2020-10-20T08:37:43;30.27;;;28.20;;
2199;SDS011;1106;48.762;9.168;2020-10-20T08:40:09;30.23;;;28.20;;
2199;SDS011;1106;48.762;9.168;2020-10-20T08:42:35;31.17;;;28.97;;
2199;SDS011;1106;48.762;9.168;2020-10-20T08:45:03;32.07;;;29.60;;
2199;SDS011;1106;48.762;9.168;2020-10-20T08:47:29;30.23;;;28.17;;
2199;SDS011;1106;48.762;9.168;2020-10-20T08:49:57;30.87;;;28.67;;
2199;SDS011;1106;48.762;9.168;2020-10-20T08:52:23;29.37;;;27.20;;
2199;SDS011;1106;48.762;9.168;2020-10-20T08:54:50;29.10;;;27.20;;
2199;SDS011;1106;48.762;9.168;2020-10-20T08:57:17;32.07;;;29.97;;
2199;SDS011;1106;48.762;9.168;2020-10-20T08:59:43;31.30;;;29.30;;
2199;SDS011;1106;48.762;9.168;2020-10-20T09:02:10;32.20;;;30.00;;
2199;SDS011;1106;48.762;9.168;2020-10-20T09:04:36;31.70;;;29.33;;
2199;SDS011;1106;48.762;9.168;2020-10-20T09:07:03;30.67;;;28.57;;
2199;SDS011;1106;48.762;9.168;2020-10-20T09:09:31;31.50;;;29.43;;
2199;SDS011;1106;48.762;9.168;2020-10-20T09:11:58;31.33;;;29.23;;
2199;SDS011;1106;48.762;9.168;2020-10-20T09:14:24;30.90;;;28.80;;
2199;SDS011;1106;48.762;9.168;2020-10-20T09:16:51;32.20;;;29.90;;
2199;SDS011;1106;48.762;9.168;2020-10-20T09:19:17;32.10;;;29.80;;
2199;SDS011;1106;48.762;9.168;2020-10-20T09:21:44;32.30;;;30.10;;
2199;SDS011;1106;48.762;9.168;2020-10-20T09:24:11;32.27;;;29.97;;
2199;SDS011;1106;48.762;9.168;2020-10-20T09:26:38;31.40;;;29.30;;
2199;SDS011;1106;48.762;9.168;2020-10-20T09:29:04;30.87;;;28.87;;
2199;SDS011;1106;48.762;9.168;2020-10-20T09:31:31;31.40;;;29.30;;
2199;SDS011;1106;48.762;9.168;2020-10-20T09:33:58;32.43;;;30.23;;
2199;SDS011;1106;48.762;9.168;2020-10-20T09:36:24;32.40;;;30.10;;
2199;SDS011;1106;48.762;9.168;2020-10-20T09:38:51;31.20;;;29.10;;
2199;SDS011;1106;48.762;9.168;2020-10-20T09:41:18;32.10;;;29.87;;
2199;SDS011;1106;48.762;9.168;2020-10-20T09:43:44;32.63;;;30.33;;
2199;SDS011;1106;48.762;9.168;2020-10-20T09:46:11;32.97;;;30.23;;
2199;SDS011;1106;48.762;9.168;2020-10-20T09:48:37;32.40;;;30.10;;
2199;SDS011;1106;48.762;9.168;2020-10-20T09:51:03;32.30;;;30.10;;
2199;SDS011;1106;48.762;9.168;2020-10-20T09:53:30;30.53;;;28.40;;
2199;SDS011;1106;48.762;9.168;2020-10-20T09:55:56;31.47;;;29.37;;
2199;SDS011;1106;48.762;9.168;2020-10-20T09:58:24;31.60;;;29.50;;
2199;SDS011;1106;48.762;9.168;2020-10-20T10:00:50;32.17;;;29.87;;
2199;SDS011;1106;48.762;9.168;2020-10-20T10:03:17;33.43;;;31.03;;
2199;SDS011;1106;48.762;9.168;2020-10-20T10:05:43;31.97;;;29.70;;
2199;SDS011;1106;48.762;9.168;2020-10-20T10:08:10;30.00;;;28.00;;
2199;SDS011;1106;48.762;9.168;2020-10-20T10:10:36;29.90;;;28.03;;
2199;SDS011;1106;48.762;9.168;2020-10-20T10:13:03;30.20;;;28.30;;
2199;SDS011;1106;48.762;9.168;2020-10-20T10:15:31;31.90;;;29.83;;
2199;SDS011;1106;48.762;9.168;2020-10-20T10:17:58;29.57;;;27.67;;
2199;SDS011;1106;48.762;9.168;2020-10-20T10:20:25;29.77;;;28.00;;
2199;SDS011;1106;48.762;9.168;2020-10-20T10:22:52;30.63;;;28.53;;
2199;SDS011;1106;48.762;9.168;2020-10-20T10:25:18;29.90;;;28.00;;
2199;SDS011;1106;48.762;9.168;2020-10-20T10:27:45;29.20;;;27.40;;
2199;SDS011;1106;48.762;9.168;2020-10-20T10:30:11;29.67;;;27.67;;
2199;SDS011;1106;48.762;9.168;2020-10-20T10:32:40;29.30;;;27.57;;
2199;SDS011;1106;48.762;9.168;2020-10-20T10:35:06;29.20;;;27.40;;
2199;SDS011;1106;48.762;9.168;2020-10-20T10:37:33;30.30;;;28.30;;
2199;SDS011;1106;48.762;9.168;2020-10-20T10:40:00;29.80;;;28.00;;
2199;SDS011;1106;48.762;9.168;2020-10-20T10:42:27;30.90;;;28.70;;
2199;SDS011;1106;48.762;9.168;2020-10-20T10:44:53;30.47;;;28.63;;
2199;SDS011;1106;48.762;9.168;2020-10-20T10:47:20;30.70;;;28.70;;
2199;SDS011;1106;48.762;9.168;2020-10-20T10:49:47;30.40;;;28.40;;
2199;SDS011;1106;48.762;9.168;2020-10-20T10:52:13;31.43;;;29.33;;
2199;SDS011;1106;48.762;9.168;2020-10-20T10:54:41;31.20;;;29.17;;
2199;SDS011;1106;48.762;9.168;2020-10-20T10:57:08;32.57;;;30.43;;
2199;SDS011;1106;48.762;9.168;2020-10-20T10:59:34;36.70;;;34.50;;
2199;SDS011;1106;48.762;9.168;2020-10-20T11:02:01;32.93;;;30.73;;
2199;SDS011;1106;48.762;9.168;2020-10-20T11:04:28;29.07;;;27.27;;
2199;SDS011;1106;48.762;9.168;2020-10-20T11:06:55;30.03;;;28.07;;
2199;SDS011;1106;48.762;9.168;2020-10-20T11:09:22;29.90;;;27.90;;
2199;SDS011;1106;48.762;9.168;2020-10-20T11:11:48;30.73;;;28.77;;
2199;SDS011;1106;48.762;9.168;2020-10-20T11:14:14;31.57;;;29.77;;
2199;SDS011;1106;48.762;9.168;2020-10-20T11:16:41;30.60;;;28.53;;
2199;SDS011;1106;48.762;9.168;2020-10-20T11:19:07;30.30;;;28.50;;
2199;SDS011;1106;48.762;9.168;2020-10-20T11:21:35;30.00;;;28.20;;
2199;SDS011;1106;48.762;9.168;2020-10-20T11:24:02;28.80;;;27.00;;
2199;SDS011;1106;48.762;9.168;2020-10-20T11:26:28;30.60;;;28.60;;
2199;SDS011;1106;48.762;9.168;2020-10-20T11:28:55;28.40;;;26.70;;
2199;SDS011;1106;48.762;9.168;2020-10-20T11:31:21;35.07;;;32.43;;
2199;SDS011;1106;48.762;9.168;2020-10-20T11:33:47;30.60;;;28.30;;
2199;SDS011;1106;48.762;9.168;2020-10-20T11:36:14;29.90;;;27.67;;
2199;SDS011;1106;48.762;9.168;2020-10-20T11:38:40;29.77;;;27.97;;
2199;SDS011;1106;48.762;9.168;2020-10-20T11:41:08;28.40;;;26.80;;
2199;SDS011;1106;48.762;9.168;2020-10-20T11:43:38;30.70;;;28.50;;
2199;SDS011;1106;48.762;9.168;2020-10-20T11:46:05;28.73;;;26.93;;
2199;SDS011;1106;48.762;9.168;2020-10-20T11:48:31;29.33;;;27.53;;
2199;SDS011;1106;48.762;9.168;2020-10-20T11:50:58;29.20;;;27.50;;
2199;SDS011;1106;48.762;9.168;2020-10-20T11:53:24;29.50;;;27.70;;
2199;SDS011;1106;48.762;9.168;2020-10-20T11:55:51;30.37;;;28.50;;
2199;SDS011;1106;48.762;9.168;2020-10-20T11:58:18;29.70;;;27.90;;
2199;SDS011;1106;48.762;9.168;2020-10-20T12:00:45;30.77;;;28.87;;
2199;SDS011;1106;48.762;9.168;2020-10-20T12:03:12;31.40;;;29.67;;
2199;SDS011;1106;48.762;9.168;2020-10-20T12:05:38;30.20;;;28.30;;
2199;SDS011;1106;48.762;9.168;2020-10-20T12:08:05;29.13;;;27.33;;
2199;SDS011;1106;48.762;9.168;2020-10-20T12:10:31;28.87;;;27.17;;
2199;SDS011;1106;48.762;9.168;2020-10-20T12:12:58;29.60;;;27.80;;
2199;SDS011;1106;48.762;9.168;2020-10-20T12:15:25;29.07;;;27.43;;
2199;SDS011;1106;48.762;9.168;2020-10-20T12:17:52;30.80;;;28.80;;
2199;SDS011;1106;48.762;9.168;2020-10-20T12:20:18;29.93;;;28.13;;
2199;SDS011;1106;48.762;9.168;2020-10-20T12:22:45;31.80;;;29.60;;
2199;SDS011;1106;48.762;9.168;2020-10-20T12:25:12;30.43;;;28.40;;
2199;SDS011;1106;48.762;9.168;2020-10-20T12:27:38;29.63;;;27.60;;
2199;SDS011;1106;48.762;9.168;2020-10-20T12:30:06;29.30;;;27.50;;
2199;SDS011;1106;48.762;9.168;2020-10-20T12:32:34;31.57;;;29.50;;
2199;SDS011;1106;48.762;9.168;2020-10-20T12:35:01;30.87;;;28.87;;
2199;SDS011;1106;48.762;9.168;2020-10-20T12:37:27;30.87;;;28.83;;
2199;SDS011;1106;48.762;9.168;2020-10-20T12:39:53;29.23;;;27.53;;
2199;SDS011;1106;48.762;9.168;2020-10-20T12:42:20;30.43;;;28.43;;
2199;SDS011;1106;48.762;9.168;2020-10-20T12:44:46;30.63;;;28.47;;
2199;SDS011;1106;48.762;9.168;2020-10-20T12:47:13;30.73;;;28.73;;
2199;SDS011;1106;48.762;9.168;2020-10-20T12:49:41;30.00;;;28.20;;
2199;SDS011;1106;48.762;9.168;2020-10-20T12:52:08;30.90;;;28.90;;
2199;SDS011;1106;48.762;9.168;2020-10-20T12:54:34;29.70;;;28.00;;
2199;SDS011;1106;48.762;9.168;2020-10-20T12:57:01;30.53;;;28.23;;
2199;SDS011;1106;48.762;9.168;2020-10-20T12:59:28;30.97;;;28.90;;
2199;SDS011;1106;48.762;9.168;2020-10-20T13:01:54;30.70;;;28.83;;
2199;SDS011;1106;48.762;9.168;2020-10-20T13:04:21;30.83;;;29.13;;
2199;SDS011;1106;48.762;9.168;2020-10-20T13:06:48;30.97;;;28.87;;
2199;SDS011;1106;48.762;9.168;2020-10-20T13:09:14;30.23;;;28.23;;
2199;SDS011;1106;48.762;9.168;2020-10-20T13:11:41;28.40;;;26.80;;
2199;SDS011;1106;48.762;9.168;2020-10-20T13:14:07;30.80;;;29.00;;
2199;SDS011;1106;48.762;9.168;2020-10-20T13:16:34;31.53;;;29.40;;
2199;SDS011;1106;48.762;9.168;2020-10-20T13:19:00;30.37;;;28.53;;
