sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10963;SDS011;5534;48.784;9.190;2020-11-03T13:10:16;3.33;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-11-03T13:12:45;4.20;;;1.63;;
10963;SDS011;5534;48.784;9.190;2020-11-03T13:15:14;5.13;;;1.77;;
10963;SDS011;5534;48.784;9.190;2020-11-03T13:17:40;6.73;;;1.77;;
10963;SDS011;5534;48.784;9.190;2020-11-03T13:20:07;8.87;;;2.07;;
10963;SDS011;5534;48.784;9.190;2020-11-03T13:22:34;4.80;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-11-03T13:25:01;4.23;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-11-03T13:28:35;3.17;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-11-03T13:33:07;5.18;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-11-03T13:38:06;4.53;;;1.53;;
10963;SDS011;5534;48.784;9.190;2020-11-03T13:40:33;4.37;;;1.57;;
10963;SDS011;5534;48.784;9.190;2020-11-03T13:45:29;4.00;;;1.77;;
10963;SDS011;5534;48.784;9.190;2020-11-03T13:47:57;5.80;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-11-03T13:50:23;7.73;;;1.83;;
10963;SDS011;5534;48.784;9.190;2020-11-03T13:52:50;6.87;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-11-03T13:57:55;5.10;;;1.63;;
10963;SDS011;5534;48.784;9.190;2020-11-03T14:03:30;5.20;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-11-03T14:08:52;5.70;;;1.67;;
10963;SDS011;5534;48.784;9.190;2020-11-03T14:11:18;8.50;;;2.27;;
10963;SDS011;5534;48.784;9.190;2020-11-03T14:17:05;5.23;;;2.30;;
10963;SDS011;5534;48.784;9.190;2020-11-03T14:19:48;6.50;;;1.77;;
10963;SDS011;5534;48.784;9.190;2020-11-03T14:22:14;4.83;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-11-03T14:24:40;4.57;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-11-03T14:27:06;4.03;;;1.83;;
10963;SDS011;5534;48.784;9.190;2020-11-03T14:29:32;3.70;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-11-03T14:32:03;8.20;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-11-03T14:34:30;5.40;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-11-03T14:36:56;4.70;;;1.83;;
10963;SDS011;5534;48.784;9.190;2020-11-03T14:39:21;7.43;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-11-03T14:41:47;7.57;;;2.30;;
10963;SDS011;5534;48.784;9.190;2020-11-03T14:44:13;6.80;;;1.73;;
10963;SDS011;5534;48.784;9.190;2020-11-03T14:46:46;7.57;;;2.17;;
10963;SDS011;5534;48.784;9.190;2020-11-03T14:49:17;6.23;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-11-03T14:51:43;6.20;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-11-03T14:54:09;8.97;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-11-03T14:56:35;6.37;;;1.93;;
10963;SDS011;5534;48.784;9.190;2020-11-03T14:59:01;4.30;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-11-03T15:01:28;4.33;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-11-03T15:03:54;4.97;;;1.92;;
10963;SDS011;5534;48.784;9.190;2020-11-03T15:06:20;7.70;;;1.97;;
10963;SDS011;5534;48.784;9.190;2020-11-03T15:08:46;4.63;;;2.17;;
10963;SDS011;5534;48.784;9.190;2020-11-03T15:11:11;6.03;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-11-03T15:13:37;6.47;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-11-03T15:16:03;6.50;;;2.33;;
10963;SDS011;5534;48.784;9.190;2020-11-03T15:18:30;7.40;;;3.30;;
10963;SDS011;5534;48.784;9.190;2020-11-03T15:20:56;6.77;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-11-03T15:23:22;11.00;;;5.60;;
10963;SDS011;5534;48.784;9.190;2020-11-03T15:25:48;10.53;;;2.80;;
10963;SDS011;5534;48.784;9.190;2020-11-03T15:28:14;5.93;;;2.03;;
10963;SDS011;5534;48.784;9.190;2020-11-03T15:30:39;7.80;;;2.33;;
10963;SDS011;5534;48.784;9.190;2020-11-03T15:33:05;6.28;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-11-03T15:35:31;7.63;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-11-03T15:37:57;6.47;;;2.47;;
10963;SDS011;5534;48.784;9.190;2020-11-03T15:40:22;7.30;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-11-03T15:42:48;7.90;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-11-03T15:45:14;7.50;;;2.57;;
10963;SDS011;5534;48.784;9.190;2020-11-03T15:47:40;6.63;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-11-03T15:50:06;7.87;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-11-03T15:52:32;9.50;;;2.33;;
10963;SDS011;5534;48.784;9.190;2020-11-03T15:54:58;9.30;;;2.83;;
10963;SDS011;5534;48.784;9.190;2020-11-03T15:57:23;5.30;;;2.03;;
10963;SDS011;5534;48.784;9.190;2020-11-03T15:59:49;6.77;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-11-03T16:02:15;5.90;;;1.98;;
10963;SDS011;5534;48.784;9.190;2020-11-03T16:04:41;7.93;;;1.97;;
10963;SDS011;5534;48.784;9.190;2020-11-03T16:07:10;6.00;;;2.23;;
10963;SDS011;5534;48.784;9.190;2020-11-03T16:09:35;4.77;;;2.07;;
10963;SDS011;5534;48.784;9.190;2020-11-03T16:12:01;7.00;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-11-03T16:14:27;7.60;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-11-03T16:16:55;8.77;;;2.47;;
10963;SDS011;5534;48.784;9.190;2020-11-03T16:19:23;8.33;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-11-03T16:21:49;6.00;;;2.07;;
10963;SDS011;5534;48.784;9.190;2020-11-03T16:24:15;6.57;;;2.07;;
10963;SDS011;5534;48.784;9.190;2020-11-03T16:26:41;6.67;;;2.13;;
10963;SDS011;5534;48.784;9.190;2020-11-03T16:29:06;6.47;;;2.03;;
10963;SDS011;5534;48.784;9.190;2020-11-03T16:31:32;7.23;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-11-03T16:33:58;7.77;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-11-03T16:36:24;6.87;;;2.13;;
10963;SDS011;5534;48.784;9.190;2020-11-03T16:38:50;7.90;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-11-03T16:41:15;8.97;;;2.63;;
10963;SDS011;5534;48.784;9.190;2020-11-03T16:43:42;7.03;;;2.03;;
10963;SDS011;5534;48.784;9.190;2020-11-03T16:46:11;4.60;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-11-03T16:48:38;7.10;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-11-03T16:51:04;7.13;;;2.37;;
10963;SDS011;5534;48.784;9.190;2020-11-03T16:53:30;6.37;;;2.80;;
10963;SDS011;5534;48.784;9.190;2020-11-03T16:55:56;8.60;;;2.63;;
10963;SDS011;5534;48.784;9.190;2020-11-03T16:58:22;6.83;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-11-03T17:00:51;7.60;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-11-03T17:03:17;5.80;;;2.57;;
10963;SDS011;5534;48.784;9.190;2020-11-03T17:05:43;7.17;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-11-03T17:08:08;7.60;;;2.80;;
10963;SDS011;5534;48.784;9.190;2020-11-03T17:10:34;4.93;;;2.03;;
10963;SDS011;5534;48.784;9.190;2020-11-03T17:13:00;6.10;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-11-03T17:15:27;7.03;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-11-03T17:17:53;9.97;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-11-03T17:20:19;7.47;;;2.17;;
10963;SDS011;5534;48.784;9.190;2020-11-03T17:22:45;5.77;;;2.47;;
10963;SDS011;5534;48.784;9.190;2020-11-03T17:25:10;7.47;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-11-03T17:27:36;6.93;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-11-03T17:30:02;8.20;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-11-03T17:32:29;8.13;;;2.77;;
10963;SDS011;5534;48.784;9.190;2020-11-03T17:34:55;7.03;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-11-03T17:37:21;8.67;;;3.43;;
10963;SDS011;5534;48.784;9.190;2020-11-03T17:39:52;24.73;;;18.20;;
10963;SDS011;5534;48.784;9.190;2020-11-03T17:42:18;12.37;;;5.57;;
10963;SDS011;5534;48.784;9.190;2020-11-03T17:44:44;10.07;;;3.63;;
10963;SDS011;5534;48.784;9.190;2020-11-03T17:47:10;8.37;;;3.20;;
10963;SDS011;5534;48.784;9.190;2020-11-03T17:49:36;7.53;;;2.80;;
10963;SDS011;5534;48.784;9.190;2020-11-03T17:52:02;9.37;;;3.47;;
10963;SDS011;5534;48.784;9.190;2020-11-03T17:54:28;7.60;;;3.43;;
10963;SDS011;5534;48.784;9.190;2020-11-03T17:56:53;8.50;;;3.07;;
10963;SDS011;5534;48.784;9.190;2020-11-03T17:59:19;9.53;;;2.53;;
10963;SDS011;5534;48.784;9.190;2020-11-03T18:01:45;10.40;;;3.07;;
10963;SDS011;5534;48.784;9.190;2020-11-03T18:04:11;9.27;;;3.10;;
10963;SDS011;5534;48.784;9.190;2020-11-03T18:06:37;10.00;;;3.20;;
10963;SDS011;5534;48.784;9.190;2020-11-03T18:09:03;6.60;;;2.83;;
10963;SDS011;5534;48.784;9.190;2020-11-03T18:11:29;5.53;;;2.57;;
10963;SDS011;5534;48.784;9.190;2020-11-03T18:13:55;7.77;;;2.87;;
10963;SDS011;5534;48.784;9.190;2020-11-03T18:16:21;8.45;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-11-03T18:18:46;8.37;;;3.17;;
10963;SDS011;5534;48.784;9.190;2020-11-03T18:21:12;6.87;;;3.20;;
10963;SDS011;5534;48.784;9.190;2020-11-03T18:23:39;7.27;;;2.87;;
10963;SDS011;5534;48.784;9.190;2020-11-03T18:26:04;8.87;;;3.30;;
10963;SDS011;5534;48.784;9.190;2020-11-03T18:28:30;7.63;;;3.20;;
10963;SDS011;5534;48.784;9.190;2020-11-03T18:30:56;8.00;;;3.97;;
10963;SDS011;5534;48.784;9.190;2020-11-03T18:33:22;6.37;;;4.10;;
10963;SDS011;5534;48.784;9.190;2020-11-03T18:35:49;9.83;;;3.40;;
10963;SDS011;5534;48.784;9.190;2020-11-03T18:38:15;8.70;;;3.33;;
10963;SDS011;5534;48.784;9.190;2020-11-03T18:40:40;5.77;;;3.40;;
10963;SDS011;5534;48.784;9.190;2020-11-03T18:43:06;6.77;;;2.83;;
10963;SDS011;5534;48.784;9.190;2020-11-03T18:45:32;6.80;;;3.15;;
10963;SDS011;5534;48.784;9.190;2020-11-03T18:47:59;7.17;;;3.43;;
10963;SDS011;5534;48.784;9.190;2020-11-03T18:50:25;5.03;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-11-03T18:52:51;6.90;;;3.00;;
10963;SDS011;5534;48.784;9.190;2020-11-03T18:55:17;8.13;;;3.13;;
10963;SDS011;5534;48.784;9.190;2020-11-03T18:57:43;6.40;;;3.00;;
10963;SDS011;5534;48.784;9.190;2020-11-03T19:00:11;7.73;;;3.53;;
10963;SDS011;5534;48.784;9.190;2020-11-03T19:02:36;8.33;;;3.67;;
10963;SDS011;5534;48.784;9.190;2020-11-03T19:05:02;6.30;;;3.37;;
10963;SDS011;5534;48.784;9.190;2020-11-03T19:07:28;8.03;;;3.87;;
10963;SDS011;5534;48.784;9.190;2020-11-03T19:10:03;5.17;;;3.43;;
10963;SDS011;5534;48.784;9.190;2020-11-03T19:12:30;8.87;;;3.50;;
10963;SDS011;5534;48.784;9.190;2020-11-03T19:14:57;7.03;;;3.20;;
10963;SDS011;5534;48.784;9.190;2020-11-03T19:17:23;10.93;;;3.37;;
10963;SDS011;5534;48.784;9.190;2020-11-03T19:19:49;9.80;;;5.40;;
10963;SDS011;5534;48.784;9.190;2020-11-03T19:22:15;8.37;;;3.80;;
10963;SDS011;5534;48.784;9.190;2020-11-03T19:24:41;11.90;;;3.70;;
10963;SDS011;5534;48.784;9.190;2020-11-03T19:27:07;6.60;;;3.57;;
10963;SDS011;5534;48.784;9.190;2020-11-03T19:29:33;9.80;;;4.30;;
10963;SDS011;5534;48.784;9.190;2020-11-03T19:32:02;8.90;;;4.20;;
10963;SDS011;5534;48.784;9.190;2020-11-03T19:34:31;8.20;;;3.87;;
10963;SDS011;5534;48.784;9.190;2020-11-03T19:37:03;9.43;;;4.30;;
10963;SDS011;5534;48.784;9.190;2020-11-03T19:39:29;7.50;;;4.00;;
10963;SDS011;5534;48.784;9.190;2020-11-03T19:41:57;7.50;;;3.60;;
10963;SDS011;5534;48.784;9.190;2020-11-03T19:44:23;5.73;;;3.23;;
10963;SDS011;5534;48.784;9.190;2020-11-03T19:46:49;7.30;;;3.63;;
10963;SDS011;5534;48.784;9.190;2020-11-03T19:49:15;12.37;;;3.77;;
10963;SDS011;5534;48.784;9.190;2020-11-03T19:51:41;6.87;;;3.67;;
10963;SDS011;5534;48.784;9.190;2020-11-03T19:54:06;9.37;;;3.37;;
10963;SDS011;5534;48.784;9.190;2020-11-03T19:56:36;7.63;;;3.37;;
10963;SDS011;5534;48.784;9.190;2020-11-03T19:59:02;6.30;;;3.77;;
10963;SDS011;5534;48.784;9.190;2020-11-03T20:01:30;7.57;;;3.50;;
10963;SDS011;5534;48.784;9.190;2020-11-03T20:03:57;7.13;;;3.80;;
10963;SDS011;5534;48.784;9.190;2020-11-03T20:06:23;7.87;;;3.43;;
10963;SDS011;5534;48.784;9.190;2020-11-03T20:08:49;6.80;;;3.13;;
10963;SDS011;5534;48.784;9.190;2020-11-03T20:11:15;9.53;;;3.80;;
10963;SDS011;5534;48.784;9.190;2020-11-03T20:13:43;9.13;;;3.70;;
10963;SDS011;5534;48.784;9.190;2020-11-03T20:16:09;5.30;;;2.87;;
10963;SDS011;5534;48.784;9.190;2020-11-03T20:18:35;7.50;;;3.10;;
10963;SDS011;5534;48.784;9.190;2020-11-03T20:21:03;6.77;;;3.43;;
10963;SDS011;5534;48.784;9.190;2020-11-03T20:23:29;9.07;;;3.40;;
10963;SDS011;5534;48.784;9.190;2020-11-03T20:25:55;6.00;;;3.20;;
10963;SDS011;5534;48.784;9.190;2020-11-03T20:28:24;7.70;;;3.60;;
10963;SDS011;5534;48.784;9.190;2020-11-03T20:30:50;8.60;;;2.90;;
10963;SDS011;5534;48.784;9.190;2020-11-03T20:33:15;9.57;;;3.40;;
10963;SDS011;5534;48.784;9.190;2020-11-03T20:35:41;5.20;;;3.20;;
10963;SDS011;5534;48.784;9.190;2020-11-03T20:38:11;6.40;;;3.13;;
10963;SDS011;5534;48.784;9.190;2020-11-03T20:40:39;8.97;;;3.73;;
10963;SDS011;5534;48.784;9.190;2020-11-03T20:43:05;6.90;;;3.73;;
10963;SDS011;5534;48.784;9.190;2020-11-03T20:45:31;6.73;;;3.67;;
10963;SDS011;5534;48.784;9.190;2020-11-03T20:48:00;6.43;;;3.67;;
10963;SDS011;5534;48.784;9.190;2020-11-03T20:50:26;10.20;;;3.77;;
10963;SDS011;5534;48.784;9.190;2020-11-03T20:52:52;6.47;;;3.70;;
10963;SDS011;5534;48.784;9.190;2020-11-03T20:55:17;8.80;;;3.50;;
10963;SDS011;5534;48.784;9.190;2020-11-03T20:57:45;7.20;;;3.67;;
10963;SDS011;5534;48.784;9.190;2020-11-03T21:00:10;5.63;;;3.70;;
10963;SDS011;5534;48.784;9.190;2020-11-03T21:02:37;7.20;;;3.87;;
10963;SDS011;5534;48.784;9.190;2020-11-03T21:05:04;8.93;;;4.10;;
10963;SDS011;5534;48.784;9.190;2020-11-03T21:07:31;7.67;;;3.90;;
10963;SDS011;5534;48.784;9.190;2020-11-03T21:09:58;4.70;;;3.40;;
10963;SDS011;5534;48.784;9.190;2020-11-03T21:12:24;8.40;;;3.73;;
10963;SDS011;5534;48.784;9.190;2020-11-03T21:14:51;8.90;;;4.00;;
10963;SDS011;5534;48.784;9.190;2020-11-03T21:17:18;7.77;;;3.80;;
10963;SDS011;5534;48.784;9.190;2020-11-03T21:19:44;5.50;;;3.57;;
10963;SDS011;5534;48.784;9.190;2020-11-03T21:22:10;7.03;;;3.87;;
10963;SDS011;5534;48.784;9.190;2020-11-03T21:24:36;7.63;;;4.30;;
10963;SDS011;5534;48.784;9.190;2020-11-03T21:27:01;6.17;;;3.43;;
10963;SDS011;5534;48.784;9.190;2020-11-03T21:29:30;7.23;;;3.80;;
10963;SDS011;5534;48.784;9.190;2020-11-03T21:31:56;8.00;;;3.97;;
10963;SDS011;5534;48.784;9.190;2020-11-03T21:34:22;9.90;;;3.80;;
10963;SDS011;5534;48.784;9.190;2020-11-03T21:36:47;7.07;;;3.97;;
10963;SDS011;5534;48.784;9.190;2020-11-03T21:39:13;7.07;;;3.63;;
10963;SDS011;5534;48.784;9.190;2020-11-03T21:41:39;6.20;;;3.50;;
10963;SDS011;5534;48.784;9.190;2020-11-03T21:44:05;7.00;;;3.67;;
10963;SDS011;5534;48.784;9.190;2020-11-03T21:46:31;6.47;;;3.87;;
10963;SDS011;5534;48.784;9.190;2020-11-03T21:48:57;10.30;;;3.73;;
10963;SDS011;5534;48.784;9.190;2020-11-03T21:51:22;7.30;;;3.67;;
10963;SDS011;5534;48.784;9.190;2020-11-03T21:53:49;5.03;;;3.87;;
10963;SDS011;5534;48.784;9.190;2020-11-03T21:56:14;5.53;;;3.33;;
10963;SDS011;5534;48.784;9.190;2020-11-03T21:58:40;5.63;;;3.20;;
10963;SDS011;5534;48.784;9.190;2020-11-03T22:01:06;5.47;;;3.47;;
10963;SDS011;5534;48.784;9.190;2020-11-03T22:03:32;5.27;;;3.10;;
10963;SDS011;5534;48.784;9.190;2020-11-03T22:05:58;7.93;;;3.50;;
10963;SDS011;5534;48.784;9.190;2020-11-03T22:08:27;5.30;;;3.10;;
10963;SDS011;5534;48.784;9.190;2020-11-03T22:10:56;7.23;;;3.60;;
10963;SDS011;5534;48.784;9.190;2020-11-03T22:13:21;5.80;;;3.20;;
10963;SDS011;5534;48.784;9.190;2020-11-03T22:15:47;6.27;;;2.77;;
10963;SDS011;5534;48.784;9.190;2020-11-03T22:18:13;5.67;;;2.93;;
10963;SDS011;5534;48.784;9.190;2020-11-03T22:20:39;9.63;;;3.10;;
10963;SDS011;5534;48.784;9.190;2020-11-03T22:23:05;4.37;;;2.57;;
10963;SDS011;5534;48.784;9.190;2020-11-03T22:25:33;3.77;;;1.83;;
10963;SDS011;5534;48.784;9.190;2020-11-03T22:27:59;4.27;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-11-03T22:30:25;2.30;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-11-03T22:32:51;5.77;;;1.77;;
10963;SDS011;5534;48.784;9.190;2020-11-03T22:35:20;6.43;;;1.77;;
10963;SDS011;5534;48.784;9.190;2020-11-03T22:37:45;4.10;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-11-03T22:40:12;4.73;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-11-03T22:42:37;2.57;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-11-03T22:45:03;3.50;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-11-03T22:47:30;5.03;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-11-03T22:49:56;5.27;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-11-03T22:52:21;3.97;;;1.47;;
10963;SDS011;5534;48.784;9.190;2020-11-03T22:54:47;3.23;;;1.57;;
10963;SDS011;5534;48.784;9.190;2020-11-03T22:57:13;5.50;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-11-03T22:59:39;4.27;;;1.37;;
10963;SDS011;5534;48.784;9.190;2020-11-03T23:02:05;3.77;;;1.43;;
10963;SDS011;5534;48.784;9.190;2020-11-03T23:04:31;5.10;;;1.83;;
10963;SDS011;5534;48.784;9.190;2020-11-03T23:06:57;5.53;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-11-03T23:09:23;5.67;;;1.77;;
10963;SDS011;5534;48.784;9.190;2020-11-03T23:11:49;5.27;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-11-03T23:14:15;3.90;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-11-03T23:16:41;4.00;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-11-03T23:19:06;5.73;;;1.77;;
10963;SDS011;5534;48.784;9.190;2020-11-03T23:21:55;4.00;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-11-03T23:24:22;7.17;;;1.67;;
10963;SDS011;5534;48.784;9.190;2020-11-03T23:26:49;7.33;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-11-03T23:29:15;6.83;;;1.87;;
10963;SDS011;5534;48.784;9.190;2020-11-03T23:31:41;4.47;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-11-03T23:34:16;6.70;;;1.67;;
10963;SDS011;5534;48.784;9.190;2020-11-03T23:36:42;5.87;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-11-03T23:39:08;3.47;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-11-03T23:41:33;7.83;;;1.83;;
10963;SDS011;5534;48.784;9.190;2020-11-03T23:43:59;4.33;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-11-03T23:46:25;4.53;;;1.43;;
10963;SDS011;5534;48.784;9.190;2020-11-03T23:48:51;4.97;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-11-03T23:51:17;5.70;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-11-03T23:53:46;6.53;;;1.67;;
10963;SDS011;5534;48.784;9.190;2020-11-03T23:56:12;5.97;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-11-03T23:58:37;8.40;;;2.27;;
