sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6479;SDS011;3273;48.788;9.200;2020-11-03T12:59:58;5.13;;;2.27;;
6479;SDS011;3273;48.788;9.200;2020-11-03T13:02:24;10.03;;;2.37;;
6479;SDS011;3273;48.788;9.200;2020-11-03T13:04:51;5.53;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-11-03T13:07:17;5.17;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-11-03T13:09:45;5.57;;;3.07;;
6479;SDS011;3273;48.788;9.200;2020-11-03T13:12:11;8.97;;;4.03;;
6479;SDS011;3273;48.788;9.200;2020-11-03T13:14:38;6.07;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-11-03T13:17:04;6.77;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-11-03T13:19:31;9.27;;;2.47;;
6479;SDS011;3273;48.788;9.200;2020-11-03T13:21:58;5.83;;;2.43;;
6479;SDS011;3273;48.788;9.200;2020-11-03T13:24:24;4.67;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-11-03T13:26:59;5.30;;;2.27;;
6479;SDS011;3273;48.788;9.200;2020-11-03T13:29:26;5.07;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-11-03T13:31:52;5.47;;;2.03;;
6479;SDS011;3273;48.788;9.200;2020-11-03T13:37:01;7.57;;;3.70;;
6479;SDS011;3273;48.788;9.200;2020-11-03T13:45:00;3.77;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-11-03T13:47:27;4.33;;;2.57;;
6479;SDS011;3273;48.788;9.200;2020-11-03T13:49:53;4.77;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-11-03T13:52:20;7.03;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-11-03T13:54:47;5.57;;;2.23;;
6479;SDS011;3273;48.788;9.200;2020-11-03T13:57:13;5.93;;;2.33;;
6479;SDS011;3273;48.788;9.200;2020-11-03T13:59:40;9.80;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-11-03T14:02:09;7.37;;;2.33;;
6479;SDS011;3273;48.788;9.200;2020-11-03T14:04:37;6.53;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-11-03T14:07:15;6.80;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-11-03T14:09:44;5.90;;;2.13;;
6479;SDS011;3273;48.788;9.200;2020-11-03T14:12:13;6.47;;;2.33;;
6479;SDS011;3273;48.788;9.200;2020-11-03T14:14:40;4.50;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-11-03T14:17:13;6.20;;;2.80;;
6479;SDS011;3273;48.788;9.200;2020-11-03T14:19:44;8.30;;;2.60;;
6479;SDS011;3273;48.788;9.200;2020-11-03T14:22:11;5.20;;;2.47;;
6479;SDS011;3273;48.788;9.200;2020-11-03T14:24:38;9.90;;;2.70;;
6479;SDS011;3273;48.788;9.200;2020-11-03T14:27:04;6.53;;;2.67;;
6479;SDS011;3273;48.788;9.200;2020-11-03T14:29:31;9.03;;;2.80;;
6479;SDS011;3273;48.788;9.200;2020-11-03T14:32:05;9.13;;;2.90;;
6479;SDS011;3273;48.788;9.200;2020-11-03T14:34:32;5.93;;;2.90;;
6479;SDS011;3273;48.788;9.200;2020-11-03T14:36:59;6.10;;;3.17;;
6479;SDS011;3273;48.788;9.200;2020-11-03T14:39:26;8.77;;;3.10;;
6479;SDS011;3273;48.788;9.200;2020-11-03T14:41:52;8.63;;;3.23;;
6479;SDS011;3273;48.788;9.200;2020-11-03T14:44:19;6.70;;;2.60;;
6479;SDS011;3273;48.788;9.200;2020-11-03T14:46:46;5.93;;;3.00;;
6479;SDS011;3273;48.788;9.200;2020-11-03T14:49:14;8.47;;;3.00;;
6479;SDS011;3273;48.788;9.200;2020-11-03T14:51:41;7.60;;;3.00;;
6479;SDS011;3273;48.788;9.200;2020-11-03T14:54:08;9.87;;;3.10;;
6479;SDS011;3273;48.788;9.200;2020-11-03T14:56:35;6.40;;;2.67;;
6479;SDS011;3273;48.788;9.200;2020-11-03T14:59:02;7.53;;;2.53;;
6479;SDS011;3273;48.788;9.200;2020-11-03T15:01:29;7.23;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-11-03T15:03:56;7.27;;;2.60;;
6479;SDS011;3273;48.788;9.200;2020-11-03T15:06:22;5.27;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-11-03T15:08:50;6.67;;;2.63;;
6479;SDS011;3273;48.788;9.200;2020-11-03T15:11:16;8.03;;;2.63;;
6479;SDS011;3273;48.788;9.200;2020-11-03T15:13:43;6.67;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-11-03T15:16:09;5.50;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-11-03T15:18:36;10.40;;;2.80;;
6479;SDS011;3273;48.788;9.200;2020-11-03T15:21:03;10.37;;;2.90;;
6479;SDS011;3273;48.788;9.200;2020-11-03T15:23:29;6.53;;;2.93;;
6479;SDS011;3273;48.788;9.200;2020-11-03T15:25:57;10.70;;;3.00;;
6479;SDS011;3273;48.788;9.200;2020-11-03T15:28:23;8.83;;;2.83;;
6479;SDS011;3273;48.788;9.200;2020-11-03T15:30:50;8.10;;;3.10;;
6479;SDS011;3273;48.788;9.200;2020-11-03T15:33:16;6.20;;;2.80;;
6479;SDS011;3273;48.788;9.200;2020-11-03T15:35:43;8.20;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-11-03T15:38:09;8.83;;;2.80;;
6479;SDS011;3273;48.788;9.200;2020-11-03T15:40:36;7.87;;;2.90;;
6479;SDS011;3273;48.788;9.200;2020-11-03T15:43:03;10.73;;;3.07;;
6479;SDS011;3273;48.788;9.200;2020-11-03T15:45:30;6.70;;;2.77;;
6479;SDS011;3273;48.788;9.200;2020-11-03T15:47:57;10.73;;;2.80;;
6479;SDS011;3273;48.788;9.200;2020-11-03T15:50:23;6.50;;;2.80;;
6479;SDS011;3273;48.788;9.200;2020-11-03T15:52:50;10.20;;;3.27;;
6479;SDS011;3273;48.788;9.200;2020-11-03T15:55:16;10.33;;;2.70;;
6479;SDS011;3273;48.788;9.200;2020-11-03T15:57:43;7.53;;;2.80;;
6479;SDS011;3273;48.788;9.200;2020-11-03T16:00:10;8.77;;;2.90;;
6479;SDS011;3273;48.788;9.200;2020-11-03T16:02:37;6.23;;;3.10;;
6479;SDS011;3273;48.788;9.200;2020-11-03T16:05:04;10.67;;;3.20;;
6479;SDS011;3273;48.788;9.200;2020-11-03T16:07:31;6.53;;;2.87;;
6479;SDS011;3273;48.788;9.200;2020-11-03T16:09:57;7.90;;;3.00;;
6479;SDS011;3273;48.788;9.200;2020-11-03T16:12:24;12.17;;;3.60;;
6479;SDS011;3273;48.788;9.200;2020-11-03T16:14:50;8.57;;;3.17;;
6479;SDS011;3273;48.788;9.200;2020-11-03T16:17:18;10.23;;;3.63;;
6479;SDS011;3273;48.788;9.200;2020-11-03T16:19:44;9.67;;;3.83;;
6479;SDS011;3273;48.788;9.200;2020-11-03T16:22:11;9.93;;;4.07;;
6479;SDS011;3273;48.788;9.200;2020-11-03T16:24:37;12.47;;;4.13;;
6479;SDS011;3273;48.788;9.200;2020-11-03T16:27:04;8.07;;;3.33;;
6479;SDS011;3273;48.788;9.200;2020-11-03T16:29:31;6.83;;;3.20;;
6479;SDS011;3273;48.788;9.200;2020-11-03T16:31:57;6.67;;;3.53;;
6479;SDS011;3273;48.788;9.200;2020-11-03T16:34:25;9.27;;;3.27;;
6479;SDS011;3273;48.788;9.200;2020-11-03T16:36:51;9.67;;;3.57;;
6479;SDS011;3273;48.788;9.200;2020-11-03T16:39:18;6.27;;;2.80;;
6479;SDS011;3273;48.788;9.200;2020-11-03T16:41:44;10.70;;;3.20;;
6479;SDS011;3273;48.788;9.200;2020-11-03T16:44:11;7.93;;;2.90;;
6479;SDS011;3273;48.788;9.200;2020-11-03T16:46:37;6.73;;;2.90;;
6479;SDS011;3273;48.788;9.200;2020-11-03T16:49:04;7.33;;;2.73;;
6479;SDS011;3273;48.788;9.200;2020-11-03T16:51:31;7.90;;;2.90;;
6479;SDS011;3273;48.788;9.200;2020-11-03T16:53:58;8.43;;;2.90;;
6479;SDS011;3273;48.788;9.200;2020-11-03T16:56:25;10.67;;;3.33;;
6479;SDS011;3273;48.788;9.200;2020-11-03T16:58:51;8.17;;;3.23;;
6479;SDS011;3273;48.788;9.200;2020-11-03T17:01:18;7.40;;;3.00;;
6479;SDS011;3273;48.788;9.200;2020-11-03T17:03:44;10.37;;;3.03;;
6479;SDS011;3273;48.788;9.200;2020-11-03T17:06:11;11.27;;;3.47;;
6479;SDS011;3273;48.788;9.200;2020-11-03T17:08:38;12.53;;;4.20;;
6479;SDS011;3273;48.788;9.200;2020-11-03T17:11:05;12.20;;;5.37;;
6479;SDS011;3273;48.788;9.200;2020-11-03T17:13:32;15.27;;;5.30;;
6479;SDS011;3273;48.788;9.200;2020-11-03T17:15:59;11.47;;;5.33;;
6479;SDS011;3273;48.788;9.200;2020-11-03T17:18:25;11.73;;;5.50;;
6479;SDS011;3273;48.788;9.200;2020-11-03T17:20:52;14.93;;;5.30;;
6479;SDS011;3273;48.788;9.200;2020-11-03T17:23:19;9.77;;;4.63;;
6479;SDS011;3273;48.788;9.200;2020-11-03T17:25:49;12.27;;;4.20;;
6479;SDS011;3273;48.788;9.200;2020-11-03T17:28:16;9.50;;;3.90;;
6479;SDS011;3273;48.788;9.200;2020-11-03T17:30:42;8.13;;;3.73;;
6479;SDS011;3273;48.788;9.200;2020-11-03T17:33:09;9.83;;;4.13;;
6479;SDS011;3273;48.788;9.200;2020-11-03T17:35:35;8.20;;;3.80;;
6479;SDS011;3273;48.788;9.200;2020-11-03T17:38:02;8.47;;;3.77;;
6479;SDS011;3273;48.788;9.200;2020-11-03T17:40:29;8.53;;;3.83;;
6479;SDS011;3273;48.788;9.200;2020-11-03T17:42:56;10.77;;;4.20;;
6479;SDS011;3273;48.788;9.200;2020-11-03T17:45:23;10.93;;;3.97;;
6479;SDS011;3273;48.788;9.200;2020-11-03T17:47:49;11.57;;;4.50;;
6479;SDS011;3273;48.788;9.200;2020-11-03T17:50:16;10.47;;;3.97;;
6479;SDS011;3273;48.788;9.200;2020-11-03T17:52:42;7.87;;;4.17;;
6479;SDS011;3273;48.788;9.200;2020-11-03T17:55:09;9.83;;;5.13;;
6479;SDS011;3273;48.788;9.200;2020-11-03T17:57:36;9.97;;;4.60;;
6479;SDS011;3273;48.788;9.200;2020-11-03T18:00:03;7.67;;;3.93;;
6479;SDS011;3273;48.788;9.200;2020-11-03T18:02:30;11.67;;;3.80;;
6479;SDS011;3273;48.788;9.200;2020-11-03T18:04:57;9.80;;;4.33;;
6479;SDS011;3273;48.788;9.200;2020-11-03T18:07:24;8.03;;;3.73;;
6479;SDS011;3273;48.788;9.200;2020-11-03T18:09:51;10.40;;;3.67;;
6479;SDS011;3273;48.788;9.200;2020-11-03T18:12:18;11.80;;;3.73;;
6479;SDS011;3273;48.788;9.200;2020-11-03T18:14:45;10.63;;;4.00;;
6479;SDS011;3273;48.788;9.200;2020-11-03T18:17:12;8.70;;;3.60;;
6479;SDS011;3273;48.788;9.200;2020-11-03T18:19:40;7.67;;;3.40;;
6479;SDS011;3273;48.788;9.200;2020-11-03T18:22:06;7.80;;;3.57;;
6479;SDS011;3273;48.788;9.200;2020-11-03T18:24:35;8.67;;;3.80;;
6479;SDS011;3273;48.788;9.200;2020-11-03T18:27:01;9.80;;;3.80;;
6479;SDS011;3273;48.788;9.200;2020-11-03T18:29:28;10.20;;;4.00;;
6479;SDS011;3273;48.788;9.200;2020-11-03T18:31:55;7.27;;;4.07;;
6479;SDS011;3273;48.788;9.200;2020-11-03T18:34:22;9.57;;;4.03;;
6479;SDS011;3273;48.788;9.200;2020-11-03T18:36:49;9.57;;;4.37;;
6479;SDS011;3273;48.788;9.200;2020-11-03T18:39:15;9.17;;;4.17;;
6479;SDS011;3273;48.788;9.200;2020-11-03T18:41:42;10.53;;;4.47;;
6479;SDS011;3273;48.788;9.200;2020-11-03T18:44:09;8.93;;;4.20;;
6479;SDS011;3273;48.788;9.200;2020-11-03T18:46:35;9.57;;;4.70;;
6479;SDS011;3273;48.788;9.200;2020-11-03T18:49:02;12.70;;;4.83;;
6479;SDS011;3273;48.788;9.200;2020-11-03T18:51:29;10.77;;;6.17;;
6479;SDS011;3273;48.788;9.200;2020-11-03T18:53:56;13.80;;;6.37;;
6479;SDS011;3273;48.788;9.200;2020-11-03T18:56:23;14.07;;;5.40;;
6479;SDS011;3273;48.788;9.200;2020-11-03T18:58:49;9.97;;;4.77;;
6479;SDS011;3273;48.788;9.200;2020-11-03T19:01:16;8.33;;;4.90;;
6479;SDS011;3273;48.788;9.200;2020-11-03T19:03:42;9.23;;;5.10;;
6479;SDS011;3273;48.788;9.200;2020-11-03T19:06:09;11.30;;;5.17;;
6479;SDS011;3273;48.788;9.200;2020-11-03T19:08:37;7.40;;;4.43;;
6479;SDS011;3273;48.788;9.200;2020-11-03T19:11:03;8.80;;;4.73;;
6479;SDS011;3273;48.788;9.200;2020-11-03T19:13:30;16.27;;;5.20;;
6479;SDS011;3273;48.788;9.200;2020-11-03T19:15:56;9.33;;;4.90;;
6479;SDS011;3273;48.788;9.200;2020-11-03T19:18:23;10.77;;;5.53;;
6479;SDS011;3273;48.788;9.200;2020-11-03T19:20:50;12.83;;;5.10;;
6479;SDS011;3273;48.788;9.200;2020-11-03T19:23:16;10.00;;;4.50;;
6479;SDS011;3273;48.788;9.200;2020-11-03T19:25:44;12.53;;;5.10;;
6479;SDS011;3273;48.788;9.200;2020-11-03T19:28:10;11.60;;;4.70;;
6479;SDS011;3273;48.788;9.200;2020-11-03T19:30:37;9.20;;;4.87;;
6479;SDS011;3273;48.788;9.200;2020-11-03T19:33:03;9.53;;;4.60;;
6479;SDS011;3273;48.788;9.200;2020-11-03T19:35:30;10.03;;;5.07;;
6479;SDS011;3273;48.788;9.200;2020-11-03T19:37:57;10.90;;;5.20;;
6479;SDS011;3273;48.788;9.200;2020-11-03T19:40:24;8.90;;;4.67;;
6479;SDS011;3273;48.788;9.200;2020-11-03T19:42:51;12.17;;;5.13;;
6479;SDS011;3273;48.788;9.200;2020-11-03T19:45:18;10.53;;;4.97;;
6479;SDS011;3273;48.788;9.200;2020-11-03T19:47:44;8.70;;;4.90;;
6479;SDS011;3273;48.788;9.200;2020-11-03T19:50:13;10.03;;;5.27;;
6479;SDS011;3273;48.788;9.200;2020-11-03T19:52:39;12.17;;;5.70;;
6479;SDS011;3273;48.788;9.200;2020-11-03T19:55:06;10.50;;;4.97;;
6479;SDS011;3273;48.788;9.200;2020-11-03T19:57:33;8.80;;;5.13;;
6479;SDS011;3273;48.788;9.200;2020-11-03T20:00:00;7.67;;;4.80;;
6479;SDS011;3273;48.788;9.200;2020-11-03T20:02:33;8.13;;;4.80;;
6479;SDS011;3273;48.788;9.200;2020-11-03T20:05:09;7.77;;;4.30;;
6479;SDS011;3273;48.788;9.200;2020-11-03T20:07:35;8.30;;;4.90;;
6479;SDS011;3273;48.788;9.200;2020-11-03T20:10:02;10.77;;;5.20;;
6479;SDS011;3273;48.788;9.200;2020-11-03T20:12:29;8.33;;;5.07;;
6479;SDS011;3273;48.788;9.200;2020-11-03T20:14:55;10.67;;;4.70;;
6479;SDS011;3273;48.788;9.200;2020-11-03T20:17:23;11.40;;;4.93;;
6479;SDS011;3273;48.788;9.200;2020-11-03T20:19:49;8.67;;;4.83;;
6479;SDS011;3273;48.788;9.200;2020-11-03T20:22:16;9.80;;;4.73;;
6479;SDS011;3273;48.788;9.200;2020-11-03T20:24:43;7.07;;;4.50;;
6479;SDS011;3273;48.788;9.200;2020-11-03T20:27:09;9.70;;;4.83;;
6479;SDS011;3273;48.788;9.200;2020-11-03T20:29:36;8.97;;;4.70;;
6479;SDS011;3273;48.788;9.200;2020-11-03T20:32:02;8.60;;;5.13;;
6479;SDS011;3273;48.788;9.200;2020-11-03T20:34:30;9.73;;;4.93;;
6479;SDS011;3273;48.788;9.200;2020-11-03T20:36:56;9.50;;;4.77;;
6479;SDS011;3273;48.788;9.200;2020-11-03T20:39:23;8.63;;;5.30;;
6479;SDS011;3273;48.788;9.200;2020-11-03T20:41:49;10.03;;;5.30;;
6479;SDS011;3273;48.788;9.200;2020-11-03T20:44:16;10.20;;;5.20;;
6479;SDS011;3273;48.788;9.200;2020-11-03T20:46:43;9.37;;;5.00;;
6479;SDS011;3273;48.788;9.200;2020-11-03T20:49:09;12.53;;;5.57;;
6479;SDS011;3273;48.788;9.200;2020-11-03T20:51:37;10.70;;;5.10;;
6479;SDS011;3273;48.788;9.200;2020-11-03T20:54:03;9.20;;;4.97;;
6479;SDS011;3273;48.788;9.200;2020-11-03T20:56:30;8.60;;;5.17;;
6479;SDS011;3273;48.788;9.200;2020-11-03T20:58:57;8.53;;;4.90;;
6479;SDS011;3273;48.788;9.200;2020-11-03T21:01:23;7.83;;;4.83;;
6479;SDS011;3273;48.788;9.200;2020-11-03T21:03:50;13.20;;;5.50;;
6479;SDS011;3273;48.788;9.200;2020-11-03T21:06:18;8.37;;;5.30;;
6479;SDS011;3273;48.788;9.200;2020-11-03T21:08:46;8.93;;;5.17;;
6479;SDS011;3273;48.788;9.200;2020-11-03T21:11:13;8.50;;;5.20;;
6479;SDS011;3273;48.788;9.200;2020-11-03T21:13:40;9.67;;;5.33;;
6479;SDS011;3273;48.788;9.200;2020-11-03T21:16:06;8.63;;;5.03;;
6479;SDS011;3273;48.788;9.200;2020-11-03T21:18:33;7.80;;;5.40;;
6479;SDS011;3273;48.788;9.200;2020-11-03T21:20:59;10.47;;;5.40;;
6479;SDS011;3273;48.788;9.200;2020-11-03T21:23:26;9.80;;;5.40;;
6479;SDS011;3273;48.788;9.200;2020-11-03T21:25:54;8.00;;;5.80;;
6479;SDS011;3273;48.788;9.200;2020-11-03T21:28:20;9.57;;;5.30;;
6479;SDS011;3273;48.788;9.200;2020-11-03T21:30:48;7.50;;;5.43;;
6479;SDS011;3273;48.788;9.200;2020-11-03T21:33:15;7.60;;;5.47;;
6479;SDS011;3273;48.788;9.200;2020-11-03T21:35:42;8.70;;;5.60;;
6479;SDS011;3273;48.788;9.200;2020-11-03T21:38:09;8.13;;;5.40;;
6479;SDS011;3273;48.788;9.200;2020-11-03T21:40:35;7.40;;;5.40;;
6479;SDS011;3273;48.788;9.200;2020-11-03T21:43:03;8.43;;;5.57;;
6479;SDS011;3273;48.788;9.200;2020-11-03T21:45:30;8.43;;;5.80;;
6479;SDS011;3273;48.788;9.200;2020-11-03T21:47:56;7.73;;;5.33;;
6479;SDS011;3273;48.788;9.200;2020-11-03T21:50:23;10.57;;;5.70;;
6479;SDS011;3273;48.788;9.200;2020-11-03T21:52:50;8.80;;;5.80;;
6479;SDS011;3273;48.788;9.200;2020-11-03T21:55:16;10.57;;;5.40;;
6479;SDS011;3273;48.788;9.200;2020-11-03T21:57:43;6.73;;;5.37;;
6479;SDS011;3273;48.788;9.200;2020-11-03T22:00:10;8.77;;;4.93;;
6479;SDS011;3273;48.788;9.200;2020-11-03T22:02:37;8.53;;;5.20;;
6479;SDS011;3273;48.788;9.200;2020-11-03T22:05:03;8.13;;;4.70;;
6479;SDS011;3273;48.788;9.200;2020-11-03T22:07:30;8.33;;;4.63;;
6479;SDS011;3273;48.788;9.200;2020-11-03T22:09:56;12.23;;;4.50;;
6479;SDS011;3273;48.788;9.200;2020-11-03T22:12:23;7.67;;;5.03;;
6479;SDS011;3273;48.788;9.200;2020-11-03T22:14:50;8.23;;;4.20;;
6479;SDS011;3273;48.788;9.200;2020-11-03T22:17:17;7.80;;;4.00;;
6479;SDS011;3273;48.788;9.200;2020-11-03T22:19:44;8.07;;;3.90;;
6479;SDS011;3273;48.788;9.200;2020-11-03T22:22:10;5.37;;;2.90;;
6479;SDS011;3273;48.788;9.200;2020-11-03T22:24:37;4.20;;;2.97;;
6479;SDS011;3273;48.788;9.200;2020-11-03T22:27:03;4.77;;;2.57;;
6479;SDS011;3273;48.788;9.200;2020-11-03T22:29:30;6.30;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-11-03T22:31:57;5.07;;;2.27;;
6479;SDS011;3273;48.788;9.200;2020-11-03T22:34:24;11.57;;;6.63;;
6479;SDS011;3273;48.788;9.200;2020-11-03T22:36:51;4.33;;;1.73;;
6479;SDS011;3273;48.788;9.200;2020-11-03T22:39:17;4.37;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-11-03T22:41:44;5.43;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-11-03T22:44:10;5.57;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-11-03T22:46:37;7.40;;;2.33;;
6479;SDS011;3273;48.788;9.200;2020-11-03T22:49:04;5.47;;;2.07;;
6479;SDS011;3273;48.788;9.200;2020-11-03T22:51:31;4.67;;;2.07;;
6479;SDS011;3273;48.788;9.200;2020-11-03T22:53:58;3.80;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-11-03T22:56:24;5.33;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-11-03T22:58:51;5.40;;;2.13;;
6479;SDS011;3273;48.788;9.200;2020-11-03T23:01:18;4.97;;;1.73;;
6479;SDS011;3273;48.788;9.200;2020-11-03T23:03:44;4.80;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-11-03T23:06:11;7.50;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-11-03T23:08:38;5.13;;;2.03;;
6479;SDS011;3273;48.788;9.200;2020-11-03T23:11:05;5.20;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-11-03T23:13:31;5.67;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-11-03T23:15:58;4.50;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-11-03T23:18:25;5.63;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-11-03T23:20:51;3.67;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-11-03T23:23:18;6.37;;;2.53;;
6479;SDS011;3273;48.788;9.200;2020-11-03T23:25:45;7.13;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-11-03T23:28:12;5.83;;;2.57;;
6479;SDS011;3273;48.788;9.200;2020-11-03T23:30:39;6.03;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-11-03T23:33:05;5.97;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-11-03T23:35:33;9.33;;;2.60;;
6479;SDS011;3273;48.788;9.200;2020-11-03T23:38:00;7.73;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-11-03T23:40:27;5.57;;;2.23;;
6479;SDS011;3273;48.788;9.200;2020-11-03T23:42:54;7.00;;;2.60;;
6479;SDS011;3273;48.788;9.200;2020-11-03T23:45:21;7.03;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-11-03T23:47:47;5.27;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-11-03T23:50:14;4.70;;;2.27;;
6479;SDS011;3273;48.788;9.200;2020-11-03T23:52:41;6.03;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-11-03T23:55:07;8.70;;;2.53;;
6479;SDS011;3273;48.788;9.200;2020-11-03T23:57:34;6.93;;;2.30;;
