sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2700;SDS011;1360;48.796;9.204;2020-10-25T13:07:45;77.80;;;74.57;;
2700;SDS011;1360;48.796;9.204;2020-10-25T13:10:13;57.67;;;55.27;;
2700;SDS011;1360;48.796;9.204;2020-10-25T13:12:44;52.73;;;49.80;;
2700;SDS011;1360;48.796;9.204;2020-10-25T13:15:11;63.27;;;60.67;;
2700;SDS011;1360;48.796;9.204;2020-10-25T13:17:45;61.17;;;58.60;;
2700;SDS011;1360;48.796;9.204;2020-10-25T13:20:14;54.00;;;51.80;;
2700;SDS011;1360;48.796;9.204;2020-10-25T13:22:41;70.67;;;67.77;;
2700;SDS011;1360;48.796;9.204;2020-10-25T13:25:08;60.83;;;58.33;;
2700;SDS011;1360;48.796;9.204;2020-10-25T13:27:37;133.97;;;128.10;;
2700;SDS011;1360;48.796;9.204;2020-10-25T13:30:04;60.23;;;57.60;;
2700;SDS011;1360;48.796;9.204;2020-10-25T13:32:32;46.73;;;44.50;;
2700;SDS011;1360;48.796;9.204;2020-10-25T13:34:59;53.73;;;51.43;;
2700;SDS011;1360;48.796;9.204;2020-10-25T13:37:27;45.83;;;43.83;;
2700;SDS011;1360;48.796;9.204;2020-10-25T13:39:54;27.00;;;25.87;;
2700;SDS011;1360;48.796;9.204;2020-10-25T13:42:21;31.53;;;29.93;;
2700;SDS011;1360;48.796;9.204;2020-10-25T13:44:55;41.47;;;39.80;;
2700;SDS011;1360;48.796;9.204;2020-10-25T13:47:22;46.00;;;43.97;;
2700;SDS011;1360;48.796;9.204;2020-10-25T13:49:50;72.23;;;69.20;;
2700;SDS011;1360;48.796;9.204;2020-10-25T13:52:17;65.97;;;63.27;;
2700;SDS011;1360;48.796;9.204;2020-10-25T13:54:48;73.00;;;70.00;;
2700;SDS011;1360;48.796;9.204;2020-10-25T13:57:15;66.73;;;63.77;;
2700;SDS011;1360;48.796;9.204;2020-10-25T13:59:42;61.30;;;58.77;;
2700;SDS011;1360;48.796;9.204;2020-10-25T14:02:10;61.73;;;59.10;;
2700;SDS011;1360;48.796;9.204;2020-10-25T14:04:39;57.90;;;55.40;;
2700;SDS011;1360;48.796;9.204;2020-10-25T14:07:07;59.57;;;56.97;;
2700;SDS011;1360;48.796;9.204;2020-10-25T14:09:38;61.93;;;59.23;;
2700;SDS011;1360;48.796;9.204;2020-10-25T14:12:06;76.00;;;72.87;;
2700;SDS011;1360;48.796;9.204;2020-10-25T14:14:32;71.47;;;68.33;;
2700;SDS011;1360;48.796;9.204;2020-10-25T14:16:59;66.90;;;64.07;;
2700;SDS011;1360;48.796;9.204;2020-10-25T14:19:26;71.20;;;68.13;;
2700;SDS011;1360;48.796;9.204;2020-10-25T14:21:53;75.50;;;72.10;;
2700;SDS011;1360;48.796;9.204;2020-10-25T14:24:20;56.87;;;54.37;;
2700;SDS011;1360;48.796;9.204;2020-10-25T14:26:47;53.47;;;50.97;;
2700;SDS011;1360;48.796;9.204;2020-10-25T14:29:14;77.63;;;74.27;;
2700;SDS011;1360;48.796;9.204;2020-10-25T14:31:41;84.47;;;80.87;;
2700;SDS011;1360;48.796;9.204;2020-10-25T14:34:08;80.90;;;77.57;;
2700;SDS011;1360;48.796;9.204;2020-10-25T14:36:35;96.17;;;92.20;;
2700;SDS011;1360;48.796;9.204;2020-10-25T14:39:02;123.43;;;118.33;;
2700;SDS011;1360;48.796;9.204;2020-10-25T14:41:29;104.27;;;99.93;;
2700;SDS011;1360;48.796;9.204;2020-10-25T14:43:56;72.03;;;69.03;;
2700;SDS011;1360;48.796;9.204;2020-10-25T14:46:24;73.00;;;69.90;;
2700;SDS011;1360;48.796;9.204;2020-10-25T14:48:51;66.53;;;63.83;;
2700;SDS011;1360;48.796;9.204;2020-10-25T14:51:18;53.17;;;50.90;;
2700;SDS011;1360;48.796;9.204;2020-10-25T14:53:45;52.30;;;50.13;;
2700;SDS011;1360;48.796;9.204;2020-10-25T14:56:12;46.60;;;44.67;;
2700;SDS011;1360;48.796;9.204;2020-10-25T14:58:40;154.93;;;148.53;;
2700;SDS011;1360;48.796;9.204;2020-10-25T15:01:07;74.63;;;71.47;;
2700;SDS011;1360;48.796;9.204;2020-10-25T15:03:35;143.00;;;136.77;;
2700;SDS011;1360;48.796;9.204;2020-10-25T15:06:01;90.87;;;86.87;;
2700;SDS011;1360;48.796;9.204;2020-10-25T15:08:28;34.73;;;33.27;;
2700;SDS011;1360;48.796;9.204;2020-10-25T15:10:56;25.00;;;23.80;;
2700;SDS011;1360;48.796;9.204;2020-10-25T15:13:23;28.93;;;27.67;;
2700;SDS011;1360;48.796;9.204;2020-10-25T15:15:50;37.53;;;35.90;;
2700;SDS011;1360;48.796;9.204;2020-10-25T15:18:17;55.27;;;52.90;;
2700;SDS011;1360;48.796;9.204;2020-10-25T15:20:45;65.20;;;62.33;;
2700;SDS011;1360;48.796;9.204;2020-10-25T15:23:12;245.83;;;234.67;;
2700;SDS011;1360;48.796;9.204;2020-10-25T15:25:39;211.53;;;202.10;;
2700;SDS011;1360;48.796;9.204;2020-10-25T15:28:05;213.43;;;203.47;;
2700;SDS011;1360;48.796;9.204;2020-10-25T15:30:32;114.33;;;109.40;;
2700;SDS011;1360;48.796;9.204;2020-10-25T15:32:59;101.47;;;97.30;;
2700;SDS011;1360;48.796;9.204;2020-10-25T15:35:26;40.20;;;38.37;;
2700;SDS011;1360;48.796;9.204;2020-10-25T15:37:54;48.87;;;46.87;;
2700;SDS011;1360;48.796;9.204;2020-10-25T15:40:21;51.93;;;49.77;;
2700;SDS011;1360;48.796;9.204;2020-10-25T15:42:47;32.50;;;31.17;;
2700;SDS011;1360;48.796;9.204;2020-10-25T15:45:14;24.63;;;23.57;;
2700;SDS011;1360;48.796;9.204;2020-10-25T15:47:42;41.13;;;39.23;;
2700;SDS011;1360;48.796;9.204;2020-10-25T15:50:09;28.00;;;26.77;;
2700;SDS011;1360;48.796;9.204;2020-10-25T15:52:36;27.43;;;26.17;;
2700;SDS011;1360;48.796;9.204;2020-10-25T15:55:04;12.17;;;11.53;;
2700;SDS011;1360;48.796;9.204;2020-10-25T15:57:31;14.07;;;13.47;;
2700;SDS011;1360;48.796;9.204;2020-10-25T15:59:58;41.47;;;39.73;;
2700;SDS011;1360;48.796;9.204;2020-10-25T16:02:25;51.63;;;49.47;;
2700;SDS011;1360;48.796;9.204;2020-10-25T16:04:52;40.33;;;38.53;;
2700;SDS011;1360;48.796;9.204;2020-10-25T16:07:19;121.90;;;116.73;;
2700;SDS011;1360;48.796;9.204;2020-10-25T16:09:46;48.33;;;46.10;;
2700;SDS011;1360;48.796;9.204;2020-10-25T16:12:14;272.30;;;258.40;;
2700;SDS011;1360;48.796;9.204;2020-10-25T16:14:41;248.80;;;236.77;;
2700;SDS011;1360;48.796;9.204;2020-10-25T16:17:07;44.73;;;42.77;;
2700;SDS011;1360;48.796;9.204;2020-10-25T16:19:34;41.23;;;39.43;;
2700;SDS011;1360;48.796;9.204;2020-10-25T16:22:02;101.77;;;97.13;;
2700;SDS011;1360;48.796;9.204;2020-10-25T16:24:29;110.93;;;105.67;;
2700;SDS011;1360;48.796;9.204;2020-10-25T16:26:56;40.47;;;38.53;;
2700;SDS011;1360;48.796;9.204;2020-10-25T16:29:24;8.47;;;7.97;;
2700;SDS011;1360;48.796;9.204;2020-10-25T16:31:51;15.37;;;14.67;;
2700;SDS011;1360;48.796;9.204;2020-10-25T16:34:18;41.23;;;39.30;;
2700;SDS011;1360;48.796;9.204;2020-10-25T16:36:44;48.53;;;46.30;;
2700;SDS011;1360;48.796;9.204;2020-10-25T16:39:11;44.07;;;41.87;;
2700;SDS011;1360;48.796;9.204;2020-10-25T16:41:38;27.97;;;26.50;;
2700;SDS011;1360;48.796;9.204;2020-10-25T16:44:05;23.07;;;21.90;;
2700;SDS011;1360;48.796;9.204;2020-10-25T16:46:59;21.20;;;20.20;;
2700;SDS011;1360;48.796;9.204;2020-10-25T16:49:44;24.13;;;23.00;;
2700;SDS011;1360;48.796;9.204;2020-10-25T16:52:31;31.77;;;30.37;;
2700;SDS011;1360;48.796;9.204;2020-10-25T16:55:18;32.47;;;31.00;;
2700;SDS011;1360;48.796;9.204;2020-10-25T16:58:02;50.97;;;48.77;;
2700;SDS011;1360;48.796;9.204;2020-10-25T17:00:47;58.17;;;55.50;;
2700;SDS011;1360;48.796;9.204;2020-10-25T17:03:29;47.50;;;45.30;;
2700;SDS011;1360;48.796;9.204;2020-10-25T17:06:14;37.67;;;35.73;;
2700;SDS011;1360;48.796;9.204;2020-10-25T17:08:59;61.00;;;58.23;;
2700;SDS011;1360;48.796;9.204;2020-10-25T17:11:59;54.73;;;51.83;;
2700;SDS011;1360;48.796;9.204;2020-10-25T17:14:44;46.43;;;44.23;;
2700;SDS011;1360;48.796;9.204;2020-10-25T17:17:29;31.43;;;29.53;;
2700;SDS011;1360;48.796;9.204;2020-10-25T17:20:14;34.87;;;33.23;;
2700;SDS011;1360;48.796;9.204;2020-10-25T17:22:59;35.60;;;33.97;;
2700;SDS011;1360;48.796;9.204;2020-10-25T17:25:44;40.63;;;38.60;;
2700;SDS011;1360;48.796;9.204;2020-10-25T17:28:29;71.80;;;68.50;;
2700;SDS011;1360;48.796;9.204;2020-10-25T17:31:13;93.10;;;88.77;;
2700;SDS011;1360;48.796;9.204;2020-10-25T17:33:58;142.07;;;135.73;;
2700;SDS011;1360;48.796;9.204;2020-10-25T17:36:44;224.40;;;214.03;;
2700;SDS011;1360;48.796;9.204;2020-10-25T17:39:30;318.27;;;302.23;;
2700;SDS011;1360;48.796;9.204;2020-10-25T17:42:16;280.37;;;265.70;;
2700;SDS011;1360;48.796;9.204;2020-10-25T17:45:05;126.27;;;120.17;;
2700;SDS011;1360;48.796;9.204;2020-10-25T17:47:57;65.83;;;62.47;;
2700;SDS011;1360;48.796;9.204;2020-10-25T17:50:41;49.33;;;47.03;;
2700;SDS011;1360;48.796;9.204;2020-10-25T17:53:27;41.37;;;39.37;;
2700;SDS011;1360;48.796;9.204;2020-10-25T17:56:14;40.47;;;38.47;;
2700;SDS011;1360;48.796;9.204;2020-10-25T17:58:59;34.23;;;32.50;;
2700;SDS011;1360;48.796;9.204;2020-10-25T18:01:44;39.53;;;37.67;;
2700;SDS011;1360;48.796;9.204;2020-10-25T18:04:30;63.07;;;60.07;;
2700;SDS011;1360;48.796;9.204;2020-10-25T18:07:16;198.73;;;188.40;;
2700;SDS011;1360;48.796;9.204;2020-10-25T18:10:05;250.50;;;237.13;;
2700;SDS011;1360;48.796;9.204;2020-10-25T18:15:57;72.10;;;68.43;;
2700;SDS011;1360;48.796;9.204;2020-10-25T18:18:43;54.43;;;52.13;;
2700;SDS011;1360;48.796;9.204;2020-10-25T18:21:28;36.67;;;35.03;;
2700;SDS011;1360;48.796;9.204;2020-10-25T18:24:21;62.70;;;59.80;;
2700;SDS011;1360;48.796;9.204;2020-10-25T18:33:07;100.30;;;95.50;;
2700;SDS011;1360;48.796;9.204;2020-10-25T18:35:54;81.87;;;78.13;;
2700;SDS011;1360;48.796;9.204;2020-10-25T18:38:39;47.33;;;45.07;;
2700;SDS011;1360;48.796;9.204;2020-10-25T18:41:24;60.60;;;57.90;;
2700;SDS011;1360;48.796;9.204;2020-10-25T18:44:10;72.20;;;68.90;;
2700;SDS011;1360;48.796;9.204;2020-10-25T18:46:58;182.47;;;173.63;;
2700;SDS011;1360;48.796;9.204;2020-10-25T19:24:07;31.10;;;29.67;;
2700;SDS011;1360;48.796;9.204;2020-10-25T19:27:03;38.97;;;37.13;;
2700;SDS011;1360;48.796;9.204;2020-10-25T19:29:49;71.73;;;68.37;;
2700;SDS011;1360;48.796;9.204;2020-10-25T19:32:34;71.30;;;67.70;;
2700;SDS011;1360;48.796;9.204;2020-10-25T19:35:19;42.60;;;40.20;;
2700;SDS011;1360;48.796;9.204;2020-10-25T19:38:05;29.20;;;27.77;;
2700;SDS011;1360;48.796;9.204;2020-10-25T19:40:50;51.77;;;49.23;;
2700;SDS011;1360;48.796;9.204;2020-10-25T19:43:17;36.07;;;34.27;;
2700;SDS011;1360;48.796;9.204;2020-10-25T19:45:44;109.60;;;104.20;;
2700;SDS011;1360;48.796;9.204;2020-10-25T19:48:10;185.83;;;176.20;;
2700;SDS011;1360;48.796;9.204;2020-10-25T19:50:37;222.67;;;212.80;;
2700;SDS011;1360;48.796;9.204;2020-10-25T19:53:05;147.83;;;140.50;;
2700;SDS011;1360;48.796;9.204;2020-10-25T19:55:32;120.67;;;114.47;;
2700;SDS011;1360;48.796;9.204;2020-10-25T19:57:58;105.40;;;100.47;;
2700;SDS011;1360;48.796;9.204;2020-10-25T20:00:25;115.60;;;109.93;;
2700;SDS011;1360;48.796;9.204;2020-10-25T20:02:52;105.00;;;99.80;;
2700;SDS011;1360;48.796;9.204;2020-10-25T20:05:19;116.20;;;110.47;;
2700;SDS011;1360;48.796;9.204;2020-10-25T20:07:45;100.83;;;95.47;;
2700;SDS011;1360;48.796;9.204;2020-10-25T20:10:13;52.37;;;49.73;;
2700;SDS011;1360;48.796;9.204;2020-10-25T20:12:40;115.80;;;110.07;;
2700;SDS011;1360;48.796;9.204;2020-10-25T20:15:07;141.47;;;134.67;;
2700;SDS011;1360;48.796;9.204;2020-10-25T20:17:34;141.40;;;134.80;;
2700;SDS011;1360;48.796;9.204;2020-10-25T20:20:01;114.80;;;109.20;;
2700;SDS011;1360;48.796;9.204;2020-10-25T20:22:28;67.93;;;64.67;;
2700;SDS011;1360;48.796;9.204;2020-10-25T20:24:55;91.97;;;87.60;;
2700;SDS011;1360;48.796;9.204;2020-10-25T20:27:22;85.37;;;80.90;;
2700;SDS011;1360;48.796;9.204;2020-10-25T20:29:49;116.07;;;109.90;;
2700;SDS011;1360;48.796;9.204;2020-10-25T20:32:16;124.13;;;117.97;;
2700;SDS011;1360;48.796;9.204;2020-10-25T20:34:43;166.90;;;157.90;;
2700;SDS011;1360;48.796;9.204;2020-10-25T20:37:10;102.20;;;97.00;;
2700;SDS011;1360;48.796;9.204;2020-10-25T20:39:36;113.67;;;108.27;;
2700;SDS011;1360;48.796;9.204;2020-10-25T20:42:03;99.07;;;94.43;;
2700;SDS011;1360;48.796;9.204;2020-10-25T20:44:31;126.07;;;119.87;;
2700;SDS011;1360;48.796;9.204;2020-10-25T20:46:58;298.87;;;281.00;;
2700;SDS011;1360;48.796;9.204;2020-10-25T20:49:24;242.10;;;228.30;;
2700;SDS011;1360;48.796;9.204;2020-10-25T20:51:51;187.70;;;177.67;;
2700;SDS011;1360;48.796;9.204;2020-10-25T20:54:18;196.43;;;185.80;;
2700;SDS011;1360;48.796;9.204;2020-10-25T20:56:45;169.57;;;160.13;;
2700;SDS011;1360;48.796;9.204;2020-10-25T20:59:12;44.83;;;42.37;;
2700;SDS011;1360;48.796;9.204;2020-10-25T21:01:40;53.30;;;50.63;;
2700;SDS011;1360;48.796;9.204;2020-10-25T21:04:07;176.10;;;166.40;;
2700;SDS011;1360;48.796;9.204;2020-10-25T21:06:34;237.97;;;225.17;;
2700;SDS011;1360;48.796;9.204;2020-10-25T21:09:00;260.97;;;246.87;;
2700;SDS011;1360;48.796;9.204;2020-10-25T21:11:31;247.13;;;233.60;;
2700;SDS011;1360;48.796;9.204;2020-10-25T21:13:58;225.47;;;213.30;;
2700;SDS011;1360;48.796;9.204;2020-10-25T21:16:26;207.13;;;195.77;;
2700;SDS011;1360;48.796;9.204;2020-10-25T21:18:54;217.70;;;206.07;;
2700;SDS011;1360;48.796;9.204;2020-10-25T21:21:20;125.70;;;119.43;;
2700;SDS011;1360;48.796;9.204;2020-10-25T21:23:48;133.83;;;127.00;;
2700;SDS011;1360;48.796;9.204;2020-10-25T21:26:16;138.30;;;131.13;;
2700;SDS011;1360;48.796;9.204;2020-10-25T21:28:43;92.80;;;88.57;;
2700;SDS011;1360;48.796;9.204;2020-10-25T21:31:10;118.37;;;113.00;;
2700;SDS011;1360;48.796;9.204;2020-10-25T21:33:37;125.00;;;119.30;;
2700;SDS011;1360;48.796;9.204;2020-10-25T21:36:05;108.27;;;102.50;;
2700;SDS011;1360;48.796;9.204;2020-10-25T21:38:32;72.53;;;69.17;;
2700;SDS011;1360;48.796;9.204;2020-10-25T21:40:58;17.27;;;16.37;;
2700;SDS011;1360;48.796;9.204;2020-10-25T21:43:25;32.43;;;30.83;;
2700;SDS011;1360;48.796;9.204;2020-10-25T21:45:52;25.57;;;24.27;;
2700;SDS011;1360;48.796;9.204;2020-10-25T21:48:19;24.73;;;23.53;;
2700;SDS011;1360;48.796;9.204;2020-10-25T21:50:46;21.83;;;20.83;;
2700;SDS011;1360;48.796;9.204;2020-10-25T21:53:13;17.10;;;16.27;;
2700;SDS011;1360;48.796;9.204;2020-10-25T21:55:40;26.30;;;25.00;;
2700;SDS011;1360;48.796;9.204;2020-10-25T21:58:07;36.53;;;34.43;;
2700;SDS011;1360;48.796;9.204;2020-10-25T22:00:34;39.67;;;37.70;;
2700;SDS011;1360;48.796;9.204;2020-10-25T22:03:00;37.97;;;36.10;;
2700;SDS011;1360;48.796;9.204;2020-10-25T22:05:27;41.00;;;38.93;;
2700;SDS011;1360;48.796;9.204;2020-10-25T22:07:54;59.77;;;56.70;;
2700;SDS011;1360;48.796;9.204;2020-10-25T22:10:22;49.83;;;47.43;;
2700;SDS011;1360;48.796;9.204;2020-10-25T22:12:49;24.43;;;23.30;;
2700;SDS011;1360;48.796;9.204;2020-10-25T22:15:16;37.40;;;35.70;;
2700;SDS011;1360;48.796;9.204;2020-10-25T22:17:42;30.03;;;28.27;;
2700;SDS011;1360;48.796;9.204;2020-10-25T22:20:09;31.90;;;30.50;;
2700;SDS011;1360;48.796;9.204;2020-10-25T22:22:36;23.17;;;22.03;;
2700;SDS011;1360;48.796;9.204;2020-10-25T22:25:03;45.00;;;42.87;;
2700;SDS011;1360;48.796;9.204;2020-10-25T22:27:30;54.50;;;52.10;;
2700;SDS011;1360;48.796;9.204;2020-10-25T22:29:57;52.47;;;50.17;;
2700;SDS011;1360;48.796;9.204;2020-10-25T22:32:24;43.30;;;41.30;;
2700;SDS011;1360;48.796;9.204;2020-10-25T22:34:51;45.80;;;43.67;;
2700;SDS011;1360;48.796;9.204;2020-10-25T22:37:18;22.50;;;21.30;;
2700;SDS011;1360;48.796;9.204;2020-10-25T22:39:45;23.57;;;22.50;;
2700;SDS011;1360;48.796;9.204;2020-10-25T22:42:12;22.57;;;21.57;;
2700;SDS011;1360;48.796;9.204;2020-10-25T22:44:39;34.47;;;33.00;;
2700;SDS011;1360;48.796;9.204;2020-10-25T22:47:06;37.33;;;35.63;;
2700;SDS011;1360;48.796;9.204;2020-10-25T22:49:33;25.90;;;24.80;;
2700;SDS011;1360;48.796;9.204;2020-10-25T22:52:04;47.10;;;45.07;;
2700;SDS011;1360;48.796;9.204;2020-10-25T22:54:30;106.73;;;101.77;;
2700;SDS011;1360;48.796;9.204;2020-10-25T22:56:57;114.43;;;109.17;;
2700;SDS011;1360;48.796;9.204;2020-10-25T22:59:24;76.20;;;72.70;;
2700;SDS011;1360;48.796;9.204;2020-10-25T23:01:52;63.07;;;60.03;;
2700;SDS011;1360;48.796;9.204;2020-10-25T23:04:18;77.33;;;73.67;;
2700;SDS011;1360;48.796;9.204;2020-10-25T23:06:45;59.20;;;56.63;;
2700;SDS011;1360;48.796;9.204;2020-10-25T23:09:12;59.37;;;56.87;;
2700;SDS011;1360;48.796;9.204;2020-10-25T23:11:39;41.43;;;39.67;;
2700;SDS011;1360;48.796;9.204;2020-10-25T23:14:06;47.47;;;45.17;;
2700;SDS011;1360;48.796;9.204;2020-10-25T23:16:33;45.03;;;43.07;;
2700;SDS011;1360;48.796;9.204;2020-10-25T23:19:00;46.60;;;44.57;;
2700;SDS011;1360;48.796;9.204;2020-10-25T23:21:27;38.40;;;36.70;;
2700;SDS011;1360;48.796;9.204;2020-10-25T23:23:54;34.27;;;32.73;;
2700;SDS011;1360;48.796;9.204;2020-10-25T23:26:20;39.03;;;37.33;;
2700;SDS011;1360;48.796;9.204;2020-10-25T23:28:47;33.20;;;31.77;;
2700;SDS011;1360;48.796;9.204;2020-10-25T23:31:15;21.20;;;20.20;;
2700;SDS011;1360;48.796;9.204;2020-10-25T23:33:42;22.97;;;21.87;;
2700;SDS011;1360;48.796;9.204;2020-10-25T23:36:08;17.87;;;17.13;;
2700;SDS011;1360;48.796;9.204;2020-10-25T23:38:35;18.03;;;17.23;;
2700;SDS011;1360;48.796;9.204;2020-10-25T23:41:02;12.83;;;12.33;;
2700;SDS011;1360;48.796;9.204;2020-10-25T23:43:29;17.97;;;17.27;;
2700;SDS011;1360;48.796;9.204;2020-10-25T23:45:56;15.87;;;15.20;;
2700;SDS011;1360;48.796;9.204;2020-10-25T23:48:24;15.03;;;14.30;;
2700;SDS011;1360;48.796;9.204;2020-10-25T23:50:51;14.53;;;13.77;;
2700;SDS011;1360;48.796;9.204;2020-10-25T23:53:18;13.70;;;13.10;;
2700;SDS011;1360;48.796;9.204;2020-10-25T23:55:46;15.27;;;14.37;;
2700;SDS011;1360;48.796;9.204;2020-10-25T23:58:13;99.90;;;95.33;;
