sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10963;SDS011;5534;48.784;9.190;2020-10-25T13:48:01;2.95;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-10-25T13:50:27;1.52;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-10-25T13:52:53;1.35;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-10-25T13:55:19;3.15;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-10-25T13:57:45;1.58;;;1.02;;
10963;SDS011;5534;48.784;9.190;2020-10-25T14:00:11;1.17;;;0.93;;
10963;SDS011;5534;48.784;9.190;2020-10-25T14:02:37;1.60;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-10-25T14:05:04;2.22;;;0.98;;
10963;SDS011;5534;48.784;9.190;2020-10-25T14:07:31;2.42;;;0.98;;
10963;SDS011;5534;48.784;9.190;2020-10-25T14:09:57;3.28;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-10-25T14:12:23;2.17;;;1.08;;
10963;SDS011;5534;48.784;9.190;2020-10-25T14:14:48;1.80;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-10-25T14:17:14;2.67;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-10-25T14:19:40;2.47;;;1.05;;
10963;SDS011;5534;48.784;9.190;2020-10-25T14:22:06;2.25;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-10-25T14:24:32;2.03;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-10-25T14:26:58;2.90;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-25T14:29:24;1.20;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-10-25T14:31:50;1.85;;;1.13;;
10963;SDS011;5534;48.784;9.190;2020-10-25T14:34:15;2.17;;;1.35;;
10963;SDS011;5534;48.784;9.190;2020-10-25T14:36:41;2.70;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-10-25T14:39:07;1.70;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-10-25T14:41:33;3.63;;;0.95;;
10963;SDS011;5534;48.784;9.190;2020-10-25T14:43:59;1.33;;;1.23;;
10963;SDS011;5534;48.784;9.190;2020-10-25T14:46:25;1.42;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-25T14:48:52;3.90;;;1.48;;
10963;SDS011;5534;48.784;9.190;2020-10-25T14:51:17;1.42;;;1.23;;
10963;SDS011;5534;48.784;9.190;2020-10-25T14:53:43;2.25;;;1.35;;
10963;SDS011;5534;48.784;9.190;2020-10-25T14:56:10;1.73;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-10-25T14:58:36;1.98;;;1.23;;
10963;SDS011;5534;48.784;9.190;2020-10-25T15:01:02;1.42;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-25T15:03:28;2.42;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-10-25T15:05:57;1.60;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-10-25T15:08:23;3.42;;;2.28;;
10963;SDS011;5534;48.784;9.190;2020-10-25T15:10:49;2.55;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-10-25T15:13:15;2.03;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-25T15:15:41;1.83;;;1.25;;
10963;SDS011;5534;48.784;9.190;2020-10-25T15:18:07;3.10;;;1.23;;
10963;SDS011;5534;48.784;9.190;2020-10-25T15:20:33;1.67;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-10-25T15:22:59;1.55;;;1.02;;
10963;SDS011;5534;48.784;9.190;2020-10-25T15:25:24;2.28;;;1.63;;
10963;SDS011;5534;48.784;9.190;2020-10-25T15:27:50;2.58;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-10-25T15:30:17;4.43;;;3.53;;
10963;SDS011;5534;48.784;9.190;2020-10-25T15:32:44;4.13;;;3.30;;
10963;SDS011;5534;48.784;9.190;2020-10-25T15:35:11;3.58;;;2.53;;
10963;SDS011;5534;48.784;9.190;2020-10-25T15:37:39;1.77;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-10-25T15:40:05;2.40;;;1.45;;
10963;SDS011;5534;48.784;9.190;2020-10-25T15:42:34;2.63;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-25T15:45:00;1.10;;;0.98;;
10963;SDS011;5534;48.784;9.190;2020-10-25T15:47:26;2.72;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-10-25T15:49:52;2.60;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-10-25T15:52:17;2.28;;;1.33;;
10963;SDS011;5534;48.784;9.190;2020-10-25T15:54:43;1.30;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-10-25T15:57:09;2.78;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-10-25T15:59:37;2.40;;;1.98;;
10963;SDS011;5534;48.784;9.190;2020-10-25T16:02:03;3.10;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-10-25T16:04:29;1.80;;;1.15;;
10963;SDS011;5534;48.784;9.190;2020-10-25T16:06:55;2.45;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-10-25T16:09:21;1.65;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-10-25T16:11:46;1.50;;;1.35;;
10963;SDS011;5534;48.784;9.190;2020-10-25T16:14:12;3.88;;;1.75;;
10963;SDS011;5534;48.784;9.190;2020-10-25T16:16:38;4.88;;;4.35;;
10963;SDS011;5534;48.784;9.190;2020-10-25T16:19:04;4.75;;;2.33;;
10963;SDS011;5534;48.784;9.190;2020-10-25T16:21:30;2.35;;;2.13;;
10963;SDS011;5534;48.784;9.190;2020-10-25T16:24:00;4.32;;;1.83;;
10963;SDS011;5534;48.784;9.190;2020-10-25T16:26:27;4.00;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-10-25T16:28:54;3.85;;;2.83;;
10963;SDS011;5534;48.784;9.190;2020-10-25T16:31:20;4.40;;;2.33;;
10963;SDS011;5534;48.784;9.190;2020-10-25T16:33:46;3.78;;;2.55;;
10963;SDS011;5534;48.784;9.190;2020-10-25T16:36:12;3.33;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-10-25T16:38:38;2.72;;;2.17;;
10963;SDS011;5534;48.784;9.190;2020-10-25T16:41:04;3.83;;;1.98;;
10963;SDS011;5534;48.784;9.190;2020-10-25T16:43:32;2.67;;;2.15;;
10963;SDS011;5534;48.784;9.190;2020-10-25T16:45:58;5.38;;;3.20;;
10963;SDS011;5534;48.784;9.190;2020-10-25T16:48:42;3.92;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-10-25T16:51:31;3.17;;;2.35;;
10963;SDS011;5534;48.784;9.190;2020-10-25T16:54:00;4.13;;;2.67;;
10963;SDS011;5534;48.784;9.190;2020-10-25T16:56:28;4.13;;;2.25;;
10963;SDS011;5534;48.784;9.190;2020-10-25T16:59:12;4.35;;;2.83;;
10963;SDS011;5534;48.784;9.190;2020-10-25T17:01:41;3.72;;;2.33;;
10963;SDS011;5534;48.784;9.190;2020-10-25T17:04:27;4.07;;;2.55;;
10963;SDS011;5534;48.784;9.190;2020-10-25T17:07:11;3.63;;;2.65;;
10963;SDS011;5534;48.784;9.190;2020-10-25T17:09:55;5.07;;;2.83;;
10963;SDS011;5534;48.784;9.190;2020-10-25T17:12:41;5.45;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-10-25T17:15:26;6.72;;;2.67;;
10963;SDS011;5534;48.784;9.190;2020-10-25T17:18:12;4.55;;;3.13;;
10963;SDS011;5534;48.784;9.190;2020-10-25T17:20:59;8.02;;;2.90;;
10963;SDS011;5534;48.784;9.190;2020-10-25T17:23:54;5.70;;;3.17;;
10963;SDS011;5534;48.784;9.190;2020-10-25T17:26:38;3.85;;;2.97;;
10963;SDS011;5534;48.784;9.190;2020-10-25T17:29:23;5.57;;;3.03;;
10963;SDS011;5534;48.784;9.190;2020-10-25T17:32:09;4.65;;;3.30;;
10963;SDS011;5534;48.784;9.190;2020-10-25T17:34:56;3.67;;;2.83;;
10963;SDS011;5534;48.784;9.190;2020-10-25T17:37:43;5.57;;;2.75;;
10963;SDS011;5534;48.784;9.190;2020-10-25T17:40:28;5.18;;;2.78;;
10963;SDS011;5534;48.784;9.190;2020-10-25T17:43:13;3.95;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-10-25T17:46:14;3.60;;;2.55;;
10963;SDS011;5534;48.784;9.190;2020-10-25T17:48:59;4.47;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-10-25T17:51:46;4.03;;;3.05;;
10963;SDS011;5534;48.784;9.190;2020-10-25T17:54:37;5.05;;;2.83;;
10963;SDS011;5534;48.784;9.190;2020-10-25T18:00:38;3.10;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-10-25T18:03:39;4.90;;;2.80;;
10963;SDS011;5534;48.784;9.190;2020-10-25T18:06:29;4.78;;;2.45;;
10963;SDS011;5534;48.784;9.190;2020-10-25T18:09:23;4.53;;;2.83;;
10963;SDS011;5534;48.784;9.190;2020-10-25T18:15:43;6.05;;;3.50;;
10963;SDS011;5534;48.784;9.190;2020-10-25T18:18:33;5.65;;;3.53;;
10963;SDS011;5534;48.784;9.190;2020-10-25T18:33:19;4.65;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-10-25T18:36:05;4.05;;;2.42;;
10963;SDS011;5534;48.784;9.190;2020-10-25T18:38:52;5.72;;;3.55;;
10963;SDS011;5534;48.784;9.190;2020-10-25T18:41:39;4.60;;;3.83;;
10963;SDS011;5534;48.784;9.190;2020-10-25T18:44:32;5.30;;;3.40;;
10963;SDS011;5534;48.784;9.190;2020-10-25T18:47:30;4.75;;;2.92;;
10963;SDS011;5534;48.784;9.190;2020-10-25T19:23:42;5.32;;;3.80;;
10963;SDS011;5534;48.784;9.190;2020-10-25T19:26:27;5.22;;;3.47;;
10963;SDS011;5534;48.784;9.190;2020-10-25T19:29:14;5.45;;;3.92;;
10963;SDS011;5534;48.784;9.190;2020-10-25T19:32:00;4.35;;;3.33;;
10963;SDS011;5534;48.784;9.190;2020-10-25T19:34:45;4.35;;;3.30;;
10963;SDS011;5534;48.784;9.190;2020-10-25T19:37:29;6.78;;;3.70;;
10963;SDS011;5534;48.784;9.190;2020-10-25T19:40:13;5.65;;;4.22;;
10963;SDS011;5534;48.784;9.190;2020-10-25T19:42:43;7.68;;;4.15;;
10963;SDS011;5534;48.784;9.190;2020-10-25T19:45:09;6.10;;;3.70;;
10963;SDS011;5534;48.784;9.190;2020-10-25T19:47:36;3.70;;;3.08;;
10963;SDS011;5534;48.784;9.190;2020-10-25T19:50:03;3.88;;;2.95;;
10963;SDS011;5534;48.784;9.190;2020-10-25T19:52:29;7.65;;;3.53;;
10963;SDS011;5534;48.784;9.190;2020-10-25T19:54:55;5.22;;;3.28;;
10963;SDS011;5534;48.784;9.190;2020-10-25T19:57:21;4.82;;;3.17;;
10963;SDS011;5534;48.784;9.190;2020-10-25T19:59:48;7.75;;;3.60;;
10963;SDS011;5534;48.784;9.190;2020-10-25T20:02:14;5.43;;;3.33;;
10963;SDS011;5534;48.784;9.190;2020-10-25T20:04:40;4.38;;;3.30;;
10963;SDS011;5534;48.784;9.190;2020-10-25T20:07:05;6.75;;;3.40;;
10963;SDS011;5534;48.784;9.190;2020-10-25T20:09:31;6.45;;;3.30;;
10963;SDS011;5534;48.784;9.190;2020-10-25T20:11:57;6.47;;;3.25;;
10963;SDS011;5534;48.784;9.190;2020-10-25T20:14:23;4.45;;;3.30;;
10963;SDS011;5534;48.784;9.190;2020-10-25T20:16:49;6.53;;;3.45;;
10963;SDS011;5534;48.784;9.190;2020-10-25T20:19:15;4.93;;;3.15;;
10963;SDS011;5534;48.784;9.190;2020-10-25T20:21:41;3.97;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-10-25T20:24:07;5.85;;;3.60;;
10963;SDS011;5534;48.784;9.190;2020-10-25T20:26:32;6.22;;;4.10;;
10963;SDS011;5534;48.784;9.190;2020-10-25T20:28:58;4.43;;;3.60;;
10963;SDS011;5534;48.784;9.190;2020-10-25T20:31:24;5.88;;;3.53;;
10963;SDS011;5534;48.784;9.190;2020-10-25T20:33:53;10.75;;;3.65;;
10963;SDS011;5534;48.784;9.190;2020-10-25T20:36:19;7.40;;;4.00;;
10963;SDS011;5534;48.784;9.190;2020-10-25T20:38:44;7.28;;;3.92;;
10963;SDS011;5534;48.784;9.190;2020-10-25T20:41:10;7.75;;;3.83;;
10963;SDS011;5534;48.784;9.190;2020-10-25T20:43:37;7.72;;;3.63;;
10963;SDS011;5534;48.784;9.190;2020-10-25T20:46:10;5.90;;;3.65;;
10963;SDS011;5534;48.784;9.190;2020-10-25T20:48:36;4.05;;;3.65;;
10963;SDS011;5534;48.784;9.190;2020-10-25T20:51:01;6.10;;;3.83;;
10963;SDS011;5534;48.784;9.190;2020-10-25T20:53:27;10.18;;;6.13;;
10963;SDS011;5534;48.784;9.190;2020-10-25T20:55:53;20.65;;;11.75;;
10963;SDS011;5534;48.784;9.190;2020-10-25T20:58:19;12.45;;;8.18;;
10963;SDS011;5534;48.784;9.190;2020-10-25T21:00:46;13.98;;;7.30;;
10963;SDS011;5534;48.784;9.190;2020-10-25T21:03:12;8.02;;;5.85;;
10963;SDS011;5534;48.784;9.190;2020-10-25T21:05:38;8.25;;;5.10;;
10963;SDS011;5534;48.784;9.190;2020-10-25T21:08:04;7.47;;;4.10;;
10963;SDS011;5534;48.784;9.190;2020-10-25T21:10:30;5.97;;;4.00;;
10963;SDS011;5534;48.784;9.190;2020-10-25T21:12:56;5.78;;;4.00;;
10963;SDS011;5534;48.784;9.190;2020-10-25T21:15:22;6.60;;;4.22;;
10963;SDS011;5534;48.784;9.190;2020-10-25T21:17:48;5.03;;;3.50;;
10963;SDS011;5534;48.784;9.190;2020-10-25T21:20:14;6.15;;;3.70;;
10963;SDS011;5534;48.784;9.190;2020-10-25T21:22:40;5.40;;;3.50;;
10963;SDS011;5534;48.784;9.190;2020-10-25T21:25:06;4.57;;;3.83;;
10963;SDS011;5534;48.784;9.190;2020-10-25T21:27:32;6.72;;;3.60;;
10963;SDS011;5534;48.784;9.190;2020-10-25T21:29:58;6.75;;;3.75;;
10963;SDS011;5534;48.784;9.190;2020-10-25T21:32:24;4.53;;;3.55;;
10963;SDS011;5534;48.784;9.190;2020-10-25T21:34:49;4.40;;;3.63;;
10963;SDS011;5534;48.784;9.190;2020-10-25T21:37:15;7.35;;;3.50;;
10963;SDS011;5534;48.784;9.190;2020-10-25T21:39:41;4.80;;;3.85;;
10963;SDS011;5534;48.784;9.190;2020-10-25T21:42:07;4.63;;;3.60;;
10963;SDS011;5534;48.784;9.190;2020-10-25T21:44:32;7.28;;;3.70;;
10963;SDS011;5534;48.784;9.190;2020-10-25T21:46:58;5.47;;;3.53;;
10963;SDS011;5534;48.784;9.190;2020-10-25T21:49:24;5.60;;;3.70;;
10963;SDS011;5534;48.784;9.190;2020-10-25T21:51:50;3.50;;;3.00;;
10963;SDS011;5534;48.784;9.190;2020-10-25T21:54:24;7.07;;;3.53;;
10963;SDS011;5534;48.784;9.190;2020-10-25T21:56:50;4.95;;;3.38;;
10963;SDS011;5534;48.784;9.190;2020-10-25T21:59:16;4.72;;;3.50;;
10963;SDS011;5534;48.784;9.190;2020-10-25T22:01:42;6.22;;;3.70;;
10963;SDS011;5534;48.784;9.190;2020-10-25T22:04:07;3.92;;;3.53;;
10963;SDS011;5534;48.784;9.190;2020-10-25T22:06:33;5.43;;;4.20;;
10963;SDS011;5534;48.784;9.190;2020-10-25T22:08:59;7.28;;;4.10;;
10963;SDS011;5534;48.784;9.190;2020-10-25T22:11:25;6.68;;;5.55;;
10963;SDS011;5534;48.784;9.190;2020-10-25T22:13:51;7.93;;;4.43;;
10963;SDS011;5534;48.784;9.190;2020-10-25T22:16:17;7.18;;;3.95;;
10963;SDS011;5534;48.784;9.190;2020-10-25T22:18:43;5.80;;;3.58;;
10963;SDS011;5534;48.784;9.190;2020-10-25T22:21:08;6.55;;;3.35;;
10963;SDS011;5534;48.784;9.190;2020-10-25T22:23:34;7.40;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-10-25T22:26:00;3.63;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-10-25T22:28:26;3.30;;;2.30;;
10963;SDS011;5534;48.784;9.190;2020-10-25T22:30:52;4.03;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-10-25T22:33:17;3.17;;;2.23;;
10963;SDS011;5534;48.784;9.190;2020-10-25T22:35:43;5.03;;;2.30;;
10963;SDS011;5534;48.784;9.190;2020-10-25T22:38:09;4.50;;;1.93;;
10963;SDS011;5534;48.784;9.190;2020-10-25T22:43:06;3.03;;;1.98;;
10963;SDS011;5534;48.784;9.190;2020-10-25T22:45:32;2.63;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-10-25T22:47:57;3.43;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-10-25T22:50:23;5.67;;;1.97;;
10963;SDS011;5534;48.784;9.190;2020-10-25T22:52:49;2.20;;;1.92;;
10963;SDS011;5534;48.784;9.190;2020-10-25T22:55:15;2.90;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-10-25T22:57:40;2.67;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-10-25T23:00:23;6.13;;;1.55;;
10963;SDS011;5534;48.784;9.190;2020-10-25T23:02:54;2.15;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-10-25T23:05:20;2.17;;;1.95;;
10963;SDS011;5534;48.784;9.190;2020-10-25T23:07:45;2.83;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-10-25T23:10:11;1.83;;;1.42;;
10963;SDS011;5534;48.784;9.190;2020-10-25T23:12:56;4.00;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-10-25T23:15:27;2.63;;;1.73;;
10963;SDS011;5534;48.784;9.190;2020-10-25T23:17:53;2.00;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-10-25T23:20:19;2.05;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-10-25T23:22:45;1.60;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-10-25T23:25:11;3.07;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-10-25T23:27:37;1.75;;;1.55;;
10963;SDS011;5534;48.784;9.190;2020-10-25T23:30:04;1.73;;;1.47;;
10963;SDS011;5534;48.784;9.190;2020-10-25T23:32:31;2.20;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-10-25T23:34:57;4.03;;;1.83;;
10963;SDS011;5534;48.784;9.190;2020-10-25T23:37:23;1.97;;;1.77;;
10963;SDS011;5534;48.784;9.190;2020-10-25T23:39:49;2.77;;;1.83;;
10963;SDS011;5534;48.784;9.190;2020-10-25T23:42:15;1.83;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-10-25T23:44:44;2.10;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-10-25T23:47:11;3.20;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-10-25T23:49:38;4.53;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-10-25T23:52:05;2.00;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-10-25T23:54:32;2.70;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-10-25T23:56:58;2.07;;;1.53;;
10963;SDS011;5534;48.784;9.190;2020-10-25T23:59:25;3.22;;;1.80;;
