sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6479;SDS011;3273;48.788;9.200;2020-10-25T03:03:29;12.30;;;7.37;;
6479;SDS011;3273;48.788;9.200;2020-10-25T03:05:56;8.80;;;7.57;;
6479;SDS011;3273;48.788;9.200;2020-10-25T03:08:22;9.97;;;7.40;;
6479;SDS011;3273;48.788;9.200;2020-10-25T03:10:49;10.13;;;7.30;;
6479;SDS011;3273;48.788;9.200;2020-10-25T03:13:15;9.33;;;7.07;;
6479;SDS011;3273;48.788;9.200;2020-10-25T03:15:43;9.07;;;7.00;;
6479;SDS011;3273;48.788;9.200;2020-10-25T03:18:09;8.93;;;7.30;;
6479;SDS011;3273;48.788;9.200;2020-10-25T03:20:36;8.50;;;6.93;;
6479;SDS011;3273;48.788;9.200;2020-10-25T03:23:03;8.90;;;6.77;;
6479;SDS011;3273;48.788;9.200;2020-10-25T03:25:29;8.77;;;6.87;;
6479;SDS011;3273;48.788;9.200;2020-10-25T03:27:56;8.90;;;7.20;;
6479;SDS011;3273;48.788;9.200;2020-10-25T03:30:23;8.47;;;7.17;;
6479;SDS011;3273;48.788;9.200;2020-10-25T03:32:51;10.13;;;7.40;;
6479;SDS011;3273;48.788;9.200;2020-10-25T03:35:18;10.03;;;6.97;;
6479;SDS011;3273;48.788;9.200;2020-10-25T03:37:45;8.67;;;7.33;;
6479;SDS011;3273;48.788;9.200;2020-10-25T03:40:12;10.60;;;7.30;;
6479;SDS011;3273;48.788;9.200;2020-10-25T03:42:39;8.60;;;7.00;;
6479;SDS011;3273;48.788;9.200;2020-10-25T03:45:06;11.53;;;6.73;;
6479;SDS011;3273;48.788;9.200;2020-10-25T03:47:32;9.60;;;6.60;;
6479;SDS011;3273;48.788;9.200;2020-10-25T03:50:00;8.30;;;6.33;;
6479;SDS011;3273;48.788;9.200;2020-10-25T03:52:26;8.63;;;6.90;;
6479;SDS011;3273;48.788;9.200;2020-10-25T03:54:53;10.30;;;7.07;;
6479;SDS011;3273;48.788;9.200;2020-10-25T03:57:19;8.17;;;7.03;;
6479;SDS011;3273;48.788;9.200;2020-10-25T03:59:46;9.00;;;6.70;;
6479;SDS011;3273;48.788;9.200;2020-10-25T04:02:13;9.37;;;6.97;;
6479;SDS011;3273;48.788;9.200;2020-10-25T04:04:39;10.57;;;7.30;;
6479;SDS011;3273;48.788;9.200;2020-10-25T04:07:07;7.83;;;6.50;;
6479;SDS011;3273;48.788;9.200;2020-10-25T04:09:33;12.97;;;6.97;;
6479;SDS011;3273;48.788;9.200;2020-10-25T04:12:00;12.27;;;6.93;;
6479;SDS011;3273;48.788;9.200;2020-10-25T04:14:27;10.77;;;6.90;;
6479;SDS011;3273;48.788;9.200;2020-10-25T04:16:53;9.63;;;7.30;;
6479;SDS011;3273;48.788;9.200;2020-10-25T04:19:20;8.90;;;7.13;;
6479;SDS011;3273;48.788;9.200;2020-10-25T04:21:46;9.07;;;7.20;;
6479;SDS011;3273;48.788;9.200;2020-10-25T04:24:14;9.30;;;7.00;;
6479;SDS011;3273;48.788;9.200;2020-10-25T04:26:47;7.33;;;6.50;;
6479;SDS011;3273;48.788;9.200;2020-10-25T04:29:13;8.30;;;7.17;;
6479;SDS011;3273;48.788;9.200;2020-10-25T04:31:40;9.30;;;7.23;;
6479;SDS011;3273;48.788;9.200;2020-10-25T04:34:06;9.20;;;7.30;;
6479;SDS011;3273;48.788;9.200;2020-10-25T04:36:33;9.00;;;7.20;;
6479;SDS011;3273;48.788;9.200;2020-10-25T04:39:00;8.43;;;6.70;;
6479;SDS011;3273;48.788;9.200;2020-10-25T04:41:27;12.90;;;7.53;;
6479;SDS011;3273;48.788;9.200;2020-10-25T04:43:58;7.60;;;6.80;;
6479;SDS011;3273;48.788;9.200;2020-10-25T04:46:26;8.00;;;6.37;;
6479;SDS011;3273;48.788;9.200;2020-10-25T04:48:54;7.70;;;6.80;;
6479;SDS011;3273;48.788;9.200;2020-10-25T04:51:20;10.03;;;6.70;;
6479;SDS011;3273;48.788;9.200;2020-10-25T04:53:47;7.83;;;6.70;;
6479;SDS011;3273;48.788;9.200;2020-10-25T04:56:14;7.60;;;6.70;;
6479;SDS011;3273;48.788;9.200;2020-10-25T04:58:41;9.60;;;7.20;;
6479;SDS011;3273;48.788;9.200;2020-10-25T05:01:19;7.83;;;7.03;;
6479;SDS011;3273;48.788;9.200;2020-10-25T05:03:46;8.67;;;7.10;;
6479;SDS011;3273;48.788;9.200;2020-10-25T05:06:13;10.50;;;7.17;;
6479;SDS011;3273;48.788;9.200;2020-10-25T05:08:40;8.00;;;7.20;;
6479;SDS011;3273;48.788;9.200;2020-10-25T05:11:08;9.07;;;7.33;;
6479;SDS011;3273;48.788;9.200;2020-10-25T05:13:35;10.07;;;7.13;;
6479;SDS011;3273;48.788;9.200;2020-10-25T05:16:14;8.27;;;7.20;;
6479;SDS011;3273;48.788;9.200;2020-10-25T05:18:55;11.33;;;7.40;;
6479;SDS011;3273;48.788;9.200;2020-10-25T05:21:23;11.83;;;7.83;;
6479;SDS011;3273;48.788;9.200;2020-10-25T05:23:57;8.13;;;7.30;;
6479;SDS011;3273;48.788;9.200;2020-10-25T05:26:24;10.97;;;7.70;;
6479;SDS011;3273;48.788;9.200;2020-10-25T05:28:50;9.60;;;7.70;;
6479;SDS011;3273;48.788;9.200;2020-10-25T05:31:19;10.67;;;7.10;;
6479;SDS011;3273;48.788;9.200;2020-10-25T05:33:46;11.47;;;7.43;;
6479;SDS011;3273;48.788;9.200;2020-10-25T05:36:13;11.10;;;7.60;;
6479;SDS011;3273;48.788;9.200;2020-10-25T05:38:41;9.10;;;7.00;;
6479;SDS011;3273;48.788;9.200;2020-10-25T05:41:09;11.30;;;7.30;;
6479;SDS011;3273;48.788;9.200;2020-10-25T05:43:39;8.00;;;7.20;;
6479;SDS011;3273;48.788;9.200;2020-10-25T05:46:09;11.23;;;7.13;;
6479;SDS011;3273;48.788;9.200;2020-10-25T05:48:39;8.17;;;6.90;;
6479;SDS011;3273;48.788;9.200;2020-10-25T05:53:51;8.20;;;6.90;;
6479;SDS011;3273;48.788;9.200;2020-10-25T06:01:59;10.83;;;7.50;;
6479;SDS011;3273;48.788;9.200;2020-10-25T06:04:27;9.57;;;6.57;;
6479;SDS011;3273;48.788;9.200;2020-10-25T06:07:01;8.70;;;7.00;;
6479;SDS011;3273;48.788;9.200;2020-10-25T06:09:29;7.47;;;6.40;;
6479;SDS011;3273;48.788;9.200;2020-10-25T06:12:03;7.63;;;6.70;;
6479;SDS011;3273;48.788;9.200;2020-10-25T06:14:39;8.27;;;6.60;;
6479;SDS011;3273;48.788;9.200;2020-10-25T06:17:09;7.40;;;6.60;;
6479;SDS011;3273;48.788;9.200;2020-10-25T06:19:40;8.13;;;6.63;;
6479;SDS011;3273;48.788;9.200;2020-10-25T06:22:11;7.63;;;6.47;;
6479;SDS011;3273;48.788;9.200;2020-10-25T06:24:39;8.80;;;6.47;;
6479;SDS011;3273;48.788;9.200;2020-10-25T06:27:09;7.20;;;6.50;;
6479;SDS011;3273;48.788;9.200;2020-10-25T06:29:41;9.97;;;6.63;;
6479;SDS011;3273;48.788;9.200;2020-10-25T06:32:07;7.70;;;6.50;;
6479;SDS011;3273;48.788;9.200;2020-10-25T06:34:34;7.30;;;6.50;;
6479;SDS011;3273;48.788;9.200;2020-10-25T06:37:01;6.77;;;6.03;;
6479;SDS011;3273;48.788;9.200;2020-10-25T06:39:31;10.60;;;6.30;;
6479;SDS011;3273;48.788;9.200;2020-10-25T06:41:58;7.60;;;6.43;;
6479;SDS011;3273;48.788;9.200;2020-10-25T06:44:26;7.07;;;6.23;;
6479;SDS011;3273;48.788;9.200;2020-10-25T06:46:53;7.20;;;6.50;;
6479;SDS011;3273;48.788;9.200;2020-10-25T06:49:23;7.60;;;6.80;;
6479;SDS011;3273;48.788;9.200;2020-10-25T06:51:50;6.73;;;6.03;;
6479;SDS011;3273;48.788;9.200;2020-10-25T06:54:29;7.13;;;5.90;;
6479;SDS011;3273;48.788;9.200;2020-10-25T06:56:57;7.27;;;6.03;;
6479;SDS011;3273;48.788;9.200;2020-10-25T06:59:29;7.67;;;6.87;;
6479;SDS011;3273;48.788;9.200;2020-10-25T07:01:56;9.07;;;6.47;;
6479;SDS011;3273;48.788;9.200;2020-10-25T07:04:22;8.30;;;6.60;;
6479;SDS011;3273;48.788;9.200;2020-10-25T07:06:49;6.60;;;6.00;;
6479;SDS011;3273;48.788;9.200;2020-10-25T07:09:16;6.43;;;5.77;;
6479;SDS011;3273;48.788;9.200;2020-10-25T07:11:43;9.23;;;6.00;;
6479;SDS011;3273;48.788;9.200;2020-10-25T07:14:11;7.47;;;6.47;;
6479;SDS011;3273;48.788;9.200;2020-10-25T07:19:31;7.50;;;5.90;;
6479;SDS011;3273;48.788;9.200;2020-10-25T07:22:00;11.37;;;6.13;;
6479;SDS011;3273;48.788;9.200;2020-10-25T07:24:30;6.13;;;5.53;;
6479;SDS011;3273;48.788;9.200;2020-10-25T07:27:03;7.83;;;5.90;;
6479;SDS011;3273;48.788;9.200;2020-10-25T07:29:31;12.30;;;6.23;;
6479;SDS011;3273;48.788;9.200;2020-10-25T07:31:59;8.03;;;5.60;;
6479;SDS011;3273;48.788;9.200;2020-10-25T07:34:26;6.03;;;5.40;;
6479;SDS011;3273;48.788;9.200;2020-10-25T07:36:52;7.07;;;5.30;;
6479;SDS011;3273;48.788;9.200;2020-10-25T07:39:20;12.37;;;5.50;;
6479;SDS011;3273;48.788;9.200;2020-10-25T07:41:48;8.87;;;5.47;;
6479;SDS011;3273;48.788;9.200;2020-10-25T07:44:21;5.27;;;4.77;;
6479;SDS011;3273;48.788;9.200;2020-10-25T07:46:50;7.20;;;5.27;;
6479;SDS011;3273;48.788;9.200;2020-10-25T07:49:19;8.17;;;5.23;;
6479;SDS011;3273;48.788;9.200;2020-10-25T07:51:46;6.40;;;4.93;;
6479;SDS011;3273;48.788;9.200;2020-10-25T07:54:16;6.53;;;4.67;;
6479;SDS011;3273;48.788;9.200;2020-10-25T07:56:44;5.23;;;4.20;;
6479;SDS011;3273;48.788;9.200;2020-10-25T07:59:17;6.70;;;4.50;;
6479;SDS011;3273;48.788;9.200;2020-10-25T08:01:48;6.00;;;4.60;;
6479;SDS011;3273;48.788;9.200;2020-10-25T08:04:19;9.80;;;4.90;;
6479;SDS011;3273;48.788;9.200;2020-10-25T08:06:47;6.57;;;4.60;;
6479;SDS011;3273;48.788;9.200;2020-10-25T08:09:19;6.23;;;4.63;;
6479;SDS011;3273;48.788;9.200;2020-10-25T08:11:46;6.83;;;4.33;;
6479;SDS011;3273;48.788;9.200;2020-10-25T08:14:13;5.70;;;4.47;;
6479;SDS011;3273;48.788;9.200;2020-10-25T08:16:42;6.10;;;4.57;;
6479;SDS011;3273;48.788;9.200;2020-10-25T08:19:10;4.83;;;4.33;;
6479;SDS011;3273;48.788;9.200;2020-10-25T08:21:37;5.43;;;4.50;;
6479;SDS011;3273;48.788;9.200;2020-10-25T08:24:04;6.73;;;4.10;;
6479;SDS011;3273;48.788;9.200;2020-10-25T08:26:30;5.17;;;3.83;;
6479;SDS011;3273;48.788;9.200;2020-10-25T08:28:57;4.70;;;4.20;;
6479;SDS011;3273;48.788;9.200;2020-10-25T08:31:23;5.13;;;3.63;;
6479;SDS011;3273;48.788;9.200;2020-10-25T08:33:50;5.67;;;3.60;;
6479;SDS011;3273;48.788;9.200;2020-10-25T08:36:17;4.37;;;3.77;;
6479;SDS011;3273;48.788;9.200;2020-10-25T08:38:44;5.63;;;3.90;;
6479;SDS011;3273;48.788;9.200;2020-10-25T08:41:11;4.40;;;4.00;;
6479;SDS011;3273;48.788;9.200;2020-10-25T08:43:38;5.97;;;4.30;;
6479;SDS011;3273;48.788;9.200;2020-10-25T08:46:05;4.87;;;3.60;;
6479;SDS011;3273;48.788;9.200;2020-10-25T08:48:31;5.03;;;3.63;;
6479;SDS011;3273;48.788;9.200;2020-10-25T08:50:58;5.70;;;3.73;;
6479;SDS011;3273;48.788;9.200;2020-10-25T08:53:25;4.63;;;3.10;;
6479;SDS011;3273;48.788;9.200;2020-10-25T08:55:52;6.33;;;3.40;;
6479;SDS011;3273;48.788;9.200;2020-10-25T08:58:18;3.77;;;3.37;;
6479;SDS011;3273;48.788;9.200;2020-10-25T09:00:45;5.50;;;3.70;;
6479;SDS011;3273;48.788;9.200;2020-10-25T09:03:12;3.73;;;3.30;;
6479;SDS011;3273;48.788;9.200;2020-10-25T09:05:38;3.30;;;3.00;;
6479;SDS011;3273;48.788;9.200;2020-10-25T09:08:05;4.03;;;3.60;;
6479;SDS011;3273;48.788;9.200;2020-10-25T09:10:33;4.53;;;3.33;;
6479;SDS011;3273;48.788;9.200;2020-10-25T09:12:59;6.20;;;3.00;;
6479;SDS011;3273;48.788;9.200;2020-10-25T09:15:26;4.00;;;3.30;;
6479;SDS011;3273;48.788;9.200;2020-10-25T09:17:53;4.43;;;3.30;;
6479;SDS011;3273;48.788;9.200;2020-10-25T09:20:19;3.90;;;3.33;;
6479;SDS011;3273;48.788;9.200;2020-10-25T09:22:46;3.73;;;3.20;;
6479;SDS011;3273;48.788;9.200;2020-10-25T09:25:12;5.17;;;3.20;;
6479;SDS011;3273;48.788;9.200;2020-10-25T09:27:40;4.43;;;3.43;;
6479;SDS011;3273;48.788;9.200;2020-10-25T09:30:06;3.83;;;3.33;;
6479;SDS011;3273;48.788;9.200;2020-10-25T09:32:33;4.30;;;3.20;;
6479;SDS011;3273;48.788;9.200;2020-10-25T09:34:59;4.87;;;3.57;;
6479;SDS011;3273;48.788;9.200;2020-10-25T09:37:26;4.33;;;3.20;;
6479;SDS011;3273;48.788;9.200;2020-10-25T09:39:52;5.03;;;3.10;;
6479;SDS011;3273;48.788;9.200;2020-10-25T09:42:19;3.87;;;2.80;;
6479;SDS011;3273;48.788;9.200;2020-10-25T09:44:46;4.40;;;3.20;;
6479;SDS011;3273;48.788;9.200;2020-10-25T09:47:13;3.60;;;2.90;;
6479;SDS011;3273;48.788;9.200;2020-10-25T09:49:39;5.70;;;3.20;;
6479;SDS011;3273;48.788;9.200;2020-10-25T09:52:06;4.30;;;3.07;;
6479;SDS011;3273;48.788;9.200;2020-10-25T09:54:33;3.80;;;3.13;;
6479;SDS011;3273;48.788;9.200;2020-10-25T09:56:59;4.13;;;2.90;;
6479;SDS011;3273;48.788;9.200;2020-10-25T09:59:26;4.77;;;3.03;;
6479;SDS011;3273;48.788;9.200;2020-10-25T10:01:53;4.73;;;3.23;;
6479;SDS011;3273;48.788;9.200;2020-10-25T10:04:20;4.27;;;3.13;;
6479;SDS011;3273;48.788;9.200;2020-10-25T10:06:46;3.30;;;3.00;;
6479;SDS011;3273;48.788;9.200;2020-10-25T10:09:13;7.07;;;3.30;;
6479;SDS011;3273;48.788;9.200;2020-10-25T10:11:40;3.80;;;3.20;;
6479;SDS011;3273;48.788;9.200;2020-10-25T10:14:07;4.10;;;2.90;;
6479;SDS011;3273;48.788;9.200;2020-10-25T10:16:34;3.70;;;3.20;;
6479;SDS011;3273;48.788;9.200;2020-10-25T10:19:01;5.80;;;3.30;;
6479;SDS011;3273;48.788;9.200;2020-10-25T10:21:28;7.70;;;3.70;;
6479;SDS011;3273;48.788;9.200;2020-10-25T10:23:55;8.63;;;5.50;;
6479;SDS011;3273;48.788;9.200;2020-10-25T10:26:21;6.33;;;3.70;;
6479;SDS011;3273;48.788;9.200;2020-10-25T10:28:48;4.47;;;2.97;;
6479;SDS011;3273;48.788;9.200;2020-10-25T10:31:14;4.60;;;3.10;;
6479;SDS011;3273;48.788;9.200;2020-10-25T10:33:41;4.93;;;2.80;;
6479;SDS011;3273;48.788;9.200;2020-10-25T10:36:09;4.20;;;3.20;;
6479;SDS011;3273;48.788;9.200;2020-10-25T10:38:35;3.77;;;2.73;;
6479;SDS011;3273;48.788;9.200;2020-10-25T10:41:02;4.53;;;2.70;;
6479;SDS011;3273;48.788;9.200;2020-10-25T10:43:31;4.80;;;3.30;;
6479;SDS011;3273;48.788;9.200;2020-10-25T10:45:57;2.60;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-10-25T10:48:24;3.10;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-10-25T10:50:50;2.13;;;1.93;;
6479;SDS011;3273;48.788;9.200;2020-10-25T10:53:18;2.00;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-25T10:55:47;2.13;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-25T10:58:13;2.33;;;1.63;;
6479;SDS011;3273;48.788;9.200;2020-10-25T11:00:40;1.87;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-25T11:03:07;1.80;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-25T11:05:33;3.00;;;1.57;;
6479;SDS011;3273;48.788;9.200;2020-10-25T11:08:00;1.57;;;1.47;;
6479;SDS011;3273;48.788;9.200;2020-10-25T11:10:28;1.80;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-25T11:12:54;2.83;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-25T11:15:21;2.27;;;1.43;;
6479;SDS011;3273;48.788;9.200;2020-10-25T11:17:47;1.60;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-25T11:20:14;2.10;;;1.67;;
6479;SDS011;3273;48.788;9.200;2020-10-25T11:22:40;2.83;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-25T11:25:07;2.57;;;1.57;;
6479;SDS011;3273;48.788;9.200;2020-10-25T11:27:35;3.70;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-25T11:30:02;1.63;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-25T11:32:28;2.33;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-25T11:34:55;1.63;;;1.47;;
6479;SDS011;3273;48.788;9.200;2020-10-25T11:37:22;2.33;;;1.43;;
6479;SDS011;3273;48.788;9.200;2020-10-25T11:39:48;1.90;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-25T11:42:15;3.70;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-25T11:44:42;1.50;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-25T11:47:09;2.03;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-25T11:49:35;2.03;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-25T11:52:02;2.47;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-25T11:54:29;1.90;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-25T11:56:55;2.63;;;1.63;;
6479;SDS011;3273;48.788;9.200;2020-10-25T11:59:22;2.20;;;1.57;;
6479;SDS011;3273;48.788;9.200;2020-10-25T12:01:49;4.30;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-25T12:04:16;2.63;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-25T12:06:42;2.27;;;2.07;;
6479;SDS011;3273;48.788;9.200;2020-10-25T12:09:09;2.53;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-10-25T12:11:35;1.77;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-25T12:14:02;4.07;;;1.73;;
6479;SDS011;3273;48.788;9.200;2020-10-25T12:16:28;2.63;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-25T12:18:56;2.37;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-25T12:21:22;2.03;;;1.73;;
6479;SDS011;3273;48.788;9.200;2020-10-25T12:23:49;2.43;;;1.57;;
6479;SDS011;3273;48.788;9.200;2020-10-25T12:26:16;2.97;;;1.73;;
6479;SDS011;3273;48.788;9.200;2020-10-25T12:28:42;1.60;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-25T12:31:09;1.93;;;1.73;;
6479;SDS011;3273;48.788;9.200;2020-10-25T12:33:35;2.07;;;1.73;;
6479;SDS011;3273;48.788;9.200;2020-10-25T12:36:03;2.30;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-25T12:38:29;2.40;;;1.67;;
6479;SDS011;3273;48.788;9.200;2020-10-25T12:40:56;2.10;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-25T12:43:23;2.00;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-25T12:45:50;1.93;;;1.73;;
6479;SDS011;3273;48.788;9.200;2020-10-25T12:48:16;4.83;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-25T12:50:43;5.47;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-25T12:53:10;1.97;;;1.77;;
6479;SDS011;3273;48.788;9.200;2020-10-25T12:55:37;3.17;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-25T12:58:04;1.60;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-25T13:00:30;1.80;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-25T13:02:57;2.00;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-25T13:05:23;4.63;;;1.70;;
