sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2199;SDS011;1106;48.762;9.168;2020-10-25T13:10:12;24.10;;;22.87;;
2199;SDS011;1106;48.762;9.168;2020-10-25T13:12:40;24.40;;;23.20;;
2199;SDS011;1106;48.762;9.168;2020-10-25T13:15:06;25.03;;;23.73;;
2199;SDS011;1106;48.762;9.168;2020-10-25T13:17:32;25.33;;;23.93;;
2199;SDS011;1106;48.762;9.168;2020-10-25T13:19:59;25.07;;;23.77;;
2199;SDS011;1106;48.762;9.168;2020-10-25T13:22:25;24.70;;;23.50;;
2199;SDS011;1106;48.762;9.168;2020-10-25T13:24:52;25.53;;;23.70;;
2199;SDS011;1106;48.762;9.168;2020-10-25T13:27:18;25.07;;;23.77;;
2199;SDS011;1106;48.762;9.168;2020-10-25T13:29:45;24.77;;;23.47;;
2199;SDS011;1106;48.762;9.168;2020-10-25T13:32:12;24.30;;;23.10;;
2199;SDS011;1106;48.762;9.168;2020-10-25T13:34:38;24.87;;;23.60;;
2199;SDS011;1106;48.762;9.168;2020-10-25T13:37:05;25.17;;;23.77;;
2199;SDS011;1106;48.762;9.168;2020-10-25T13:39:31;25.00;;;23.70;;
2199;SDS011;1106;48.762;9.168;2020-10-25T13:41:58;24.43;;;23.23;;
2199;SDS011;1106;48.762;9.168;2020-10-25T13:44:24;24.70;;;23.40;;
2199;SDS011;1106;48.762;9.168;2020-10-25T13:46:51;25.20;;;23.77;;
2199;SDS011;1106;48.762;9.168;2020-10-25T13:49:18;26.63;;;25.43;;
2199;SDS011;1106;48.762;9.168;2020-10-25T13:51:44;24.83;;;23.47;;
2199;SDS011;1106;48.762;9.168;2020-10-25T13:54:11;23.70;;;22.60;;
2199;SDS011;1106;48.762;9.168;2020-10-25T13:56:38;23.97;;;22.77;;
2199;SDS011;1106;48.762;9.168;2020-10-25T13:59:04;25.23;;;23.93;;
2199;SDS011;1106;48.762;9.168;2020-10-25T14:01:31;26.27;;;24.70;;
2199;SDS011;1106;48.762;9.168;2020-10-25T14:03:59;24.83;;;23.53;;
2199;SDS011;1106;48.762;9.168;2020-10-25T14:06:25;25.47;;;24.10;;
2199;SDS011;1106;48.762;9.168;2020-10-25T14:08:52;25.40;;;24.10;;
2199;SDS011;1106;48.762;9.168;2020-10-25T14:11:18;24.90;;;23.60;;
2199;SDS011;1106;48.762;9.168;2020-10-25T14:13:44;24.77;;;23.47;;
2199;SDS011;1106;48.762;9.168;2020-10-25T14:16:17;25.00;;;23.80;;
2199;SDS011;1106;48.762;9.168;2020-10-25T14:18:44;27.27;;;25.67;;
2199;SDS011;1106;48.762;9.168;2020-10-25T14:21:12;27.73;;;26.43;;
2199;SDS011;1106;48.762;9.168;2020-10-25T14:23:38;25.57;;;24.20;;
2199;SDS011;1106;48.762;9.168;2020-10-25T14:26:05;26.10;;;24.50;;
2199;SDS011;1106;48.762;9.168;2020-10-25T14:28:31;25.00;;;23.70;;
2199;SDS011;1106;48.762;9.168;2020-10-25T14:30:58;26.03;;;24.63;;
2199;SDS011;1106;48.762;9.168;2020-10-25T14:33:24;24.50;;;23.20;;
2199;SDS011;1106;48.762;9.168;2020-10-25T14:35:51;24.60;;;23.30;;
2199;SDS011;1106;48.762;9.168;2020-10-25T14:38:20;25.57;;;24.10;;
2199;SDS011;1106;48.762;9.168;2020-10-25T14:40:49;25.27;;;23.97;;
2199;SDS011;1106;48.762;9.168;2020-10-25T14:43:16;26.70;;;25.40;;
2199;SDS011;1106;48.762;9.168;2020-10-25T14:45:43;26.07;;;24.60;;
2199;SDS011;1106;48.762;9.168;2020-10-25T14:48:10;24.13;;;22.90;;
2199;SDS011;1106;48.762;9.168;2020-10-25T14:50:38;24.23;;;22.93;;
2199;SDS011;1106;48.762;9.168;2020-10-25T14:53:05;23.97;;;22.53;;
2199;SDS011;1106;48.762;9.168;2020-10-25T14:55:33;23.83;;;22.63;;
2199;SDS011;1106;48.762;9.168;2020-10-25T14:58:01;24.27;;;23.00;;
2199;SDS011;1106;48.762;9.168;2020-10-25T15:00:28;24.90;;;23.60;;
2199;SDS011;1106;48.762;9.168;2020-10-25T15:02:54;24.87;;;23.57;;
2199;SDS011;1106;48.762;9.168;2020-10-25T15:05:21;25.27;;;23.97;;
2199;SDS011;1106;48.762;9.168;2020-10-25T15:07:48;24.90;;;23.60;;
2199;SDS011;1106;48.762;9.168;2020-10-25T15:10:14;28.00;;;26.07;;
2199;SDS011;1106;48.762;9.168;2020-10-25T15:12:43;29.50;;;27.57;;
2199;SDS011;1106;48.762;9.168;2020-10-25T15:15:10;28.63;;;26.83;;
2199;SDS011;1106;48.762;9.168;2020-10-25T15:17:37;26.47;;;24.87;;
2199;SDS011;1106;48.762;9.168;2020-10-25T15:20:04;25.03;;;23.53;;
2199;SDS011;1106;48.762;9.168;2020-10-25T15:22:34;26.27;;;24.77;;
2199;SDS011;1106;48.762;9.168;2020-10-25T15:25:01;26.87;;;25.47;;
2199;SDS011;1106;48.762;9.168;2020-10-25T15:27:28;27.20;;;25.60;;
2199;SDS011;1106;48.762;9.168;2020-10-25T15:29:56;27.00;;;25.20;;
2199;SDS011;1106;48.762;9.168;2020-10-25T15:32:22;26.50;;;24.90;;
2199;SDS011;1106;48.762;9.168;2020-10-25T15:34:49;26.07;;;24.47;;
2199;SDS011;1106;48.762;9.168;2020-10-25T15:37:15;25.87;;;24.43;;
2199;SDS011;1106;48.762;9.168;2020-10-25T15:39:42;25.77;;;24.27;;
2199;SDS011;1106;48.762;9.168;2020-10-25T15:42:08;27.93;;;26.23;;
2199;SDS011;1106;48.762;9.168;2020-10-25T15:44:35;27.83;;;26.13;;
2199;SDS011;1106;48.762;9.168;2020-10-25T15:47:02;27.50;;;25.70;;
2199;SDS011;1106;48.762;9.168;2020-10-25T15:49:28;28.13;;;26.53;;
2199;SDS011;1106;48.762;9.168;2020-10-25T15:51:55;27.03;;;25.53;;
2199;SDS011;1106;48.762;9.168;2020-10-25T15:54:22;28.37;;;26.67;;
2199;SDS011;1106;48.762;9.168;2020-10-25T15:56:48;27.70;;;26.20;;
2199;SDS011;1106;48.762;9.168;2020-10-25T15:59:15;27.27;;;25.87;;
2199;SDS011;1106;48.762;9.168;2020-10-25T16:01:41;28.00;;;26.30;;
2199;SDS011;1106;48.762;9.168;2020-10-25T16:04:09;26.70;;;25.10;;
2199;SDS011;1106;48.762;9.168;2020-10-25T16:06:35;26.60;;;25.00;;
2199;SDS011;1106;48.762;9.168;2020-10-25T16:09:02;25.57;;;24.07;;
2199;SDS011;1106;48.762;9.168;2020-10-25T16:11:30;27.10;;;25.13;;
2199;SDS011;1106;48.762;9.168;2020-10-25T16:13:57;25.70;;;24.20;;
2199;SDS011;1106;48.762;9.168;2020-10-25T16:16:23;26.07;;;24.40;;
2199;SDS011;1106;48.762;9.168;2020-10-25T16:18:50;26.10;;;24.60;;
2199;SDS011;1106;48.762;9.168;2020-10-25T16:21:20;24.87;;;23.37;;
2199;SDS011;1106;48.762;9.168;2020-10-25T16:23:46;26.77;;;25.00;;
2199;SDS011;1106;48.762;9.168;2020-10-25T16:26:13;25.60;;;23.90;;
2199;SDS011;1106;48.762;9.168;2020-10-25T16:28:39;26.87;;;25.07;;
2199;SDS011;1106;48.762;9.168;2020-10-25T16:31:06;25.13;;;23.63;;
2199;SDS011;1106;48.762;9.168;2020-10-25T16:33:32;25.10;;;23.70;;
2199;SDS011;1106;48.762;9.168;2020-10-25T16:35:59;25.60;;;24.00;;
2199;SDS011;1106;48.762;9.168;2020-10-25T16:38:28;25.60;;;24.10;;
2199;SDS011;1106;48.762;9.168;2020-10-25T16:40:55;25.50;;;23.90;;
2199;SDS011;1106;48.762;9.168;2020-10-25T16:43:25;25.97;;;24.37;;
2199;SDS011;1106;48.762;9.168;2020-10-25T16:45:51;24.70;;;23.30;;
2199;SDS011;1106;48.762;9.168;2020-10-25T16:48:38;24.47;;;23.03;;
2199;SDS011;1106;48.762;9.168;2020-10-25T16:51:24;25.43;;;24.03;;
2199;SDS011;1106;48.762;9.168;2020-10-25T16:54:18;25.37;;;23.67;;
2199;SDS011;1106;48.762;9.168;2020-10-25T16:56:59;25.20;;;23.70;;
2199;SDS011;1106;48.762;9.168;2020-10-25T16:59:45;26.20;;;24.60;;
2199;SDS011;1106;48.762;9.168;2020-10-25T17:02:38;24.40;;;23.00;;
2199;SDS011;1106;48.762;9.168;2020-10-25T17:05:23;26.50;;;24.70;;
2199;SDS011;1106;48.762;9.168;2020-10-25T17:08:09;23.40;;;22.10;;
2199;SDS011;1106;48.762;9.168;2020-10-25T17:10:55;24.90;;;23.10;;
2199;SDS011;1106;48.762;9.168;2020-10-25T17:13:40;24.27;;;22.77;;
2199;SDS011;1106;48.762;9.168;2020-10-25T17:16:28;22.10;;;21.00;;
2199;SDS011;1106;48.762;9.168;2020-10-25T17:19:20;23.40;;;21.70;;
2199;SDS011;1106;48.762;9.168;2020-10-25T17:22:05;23.00;;;21.70;;
2199;SDS011;1106;48.762;9.168;2020-10-25T17:25:08;23.30;;;21.97;;
2199;SDS011;1106;48.762;9.168;2020-10-25T17:27:56;22.63;;;21.20;;
2199;SDS011;1106;48.762;9.168;2020-10-25T17:30:41;23.60;;;22.30;;
2199;SDS011;1106;48.762;9.168;2020-10-25T17:33:26;23.60;;;22.00;;
2199;SDS011;1106;48.762;9.168;2020-10-25T17:36:13;22.60;;;21.20;;
2199;SDS011;1106;48.762;9.168;2020-10-25T17:39:00;24.03;;;22.27;;
2199;SDS011;1106;48.762;9.168;2020-10-25T17:42:01;22.57;;;21.30;;
2199;SDS011;1106;48.762;9.168;2020-10-25T17:44:47;22.30;;;21.10;;
2199;SDS011;1106;48.762;9.168;2020-10-25T17:47:31;23.73;;;22.43;;
2199;SDS011;1106;48.762;9.168;2020-10-25T17:50:18;24.50;;;22.90;;
2199;SDS011;1106;48.762;9.168;2020-10-25T17:53:07;23.50;;;22.10;;
2199;SDS011;1106;48.762;9.168;2020-10-25T17:55:54;23.63;;;22.33;;
2199;SDS011;1106;48.762;9.168;2020-10-25T17:58:39;24.60;;;23.17;;
2199;SDS011;1106;48.762;9.168;2020-10-25T18:01:25;25.13;;;23.63;;
2199;SDS011;1106;48.762;9.168;2020-10-25T18:04:24;24.93;;;23.53;;
2199;SDS011;1106;48.762;9.168;2020-10-25T18:07:29;24.60;;;23.10;;
2199;SDS011;1106;48.762;9.168;2020-10-25T18:10:19;24.13;;;22.57;;
2199;SDS011;1106;48.762;9.168;2020-10-25T18:16:22;23.53;;;22.30;;
2199;SDS011;1106;48.762;9.168;2020-10-25T18:19:09;25.97;;;24.10;;
2199;SDS011;1106;48.762;9.168;2020-10-25T18:21:54;25.10;;;23.70;;
2199;SDS011;1106;48.762;9.168;2020-10-25T18:24:52;24.20;;;22.80;;
2199;SDS011;1106;48.762;9.168;2020-10-25T18:27:43;24.27;;;22.87;;
2199;SDS011;1106;48.762;9.168;2020-10-25T18:33:40;24.30;;;22.90;;
2199;SDS011;1106;48.762;9.168;2020-10-25T18:36:29;24.30;;;22.90;;
2199;SDS011;1106;48.762;9.168;2020-10-25T18:39:16;23.23;;;22.00;;
2199;SDS011;1106;48.762;9.168;2020-10-25T18:42:03;24.53;;;23.03;;
2199;SDS011;1106;48.762;9.168;2020-10-25T18:45:06;25.20;;;23.80;;
2199;SDS011;1106;48.762;9.168;2020-10-25T18:48:04;24.77;;;23.47;;
2199;SDS011;1106;48.762;9.168;2020-10-25T19:23:55;25.57;;;23.90;;
2199;SDS011;1106;48.762;9.168;2020-10-25T19:26:40;25.00;;;22.97;;
2199;SDS011;1106;48.762;9.168;2020-10-25T19:29:24;25.27;;;23.77;;
2199;SDS011;1106;48.762;9.168;2020-10-25T19:32:09;25.30;;;23.60;;
2199;SDS011;1106;48.762;9.168;2020-10-25T19:34:56;24.77;;;23.33;;
2199;SDS011;1106;48.762;9.168;2020-10-25T19:37:41;25.50;;;23.53;;
2199;SDS011;1106;48.762;9.168;2020-10-25T19:40:26;25.30;;;23.80;;
2199;SDS011;1106;48.762;9.168;2020-10-25T19:42:57;25.23;;;23.63;;
2199;SDS011;1106;48.762;9.168;2020-10-25T19:45:23;24.93;;;23.43;;
2199;SDS011;1106;48.762;9.168;2020-10-25T19:47:54;24.57;;;23.17;;
2199;SDS011;1106;48.762;9.168;2020-10-25T19:50:21;25.10;;;23.70;;
2199;SDS011;1106;48.762;9.168;2020-10-25T19:52:48;25.07;;;23.47;;
2199;SDS011;1106;48.762;9.168;2020-10-25T19:55:15;24.83;;;23.30;;
2199;SDS011;1106;48.762;9.168;2020-10-25T19:57:43;25.70;;;24.30;;
2199;SDS011;1106;48.762;9.168;2020-10-25T20:00:09;24.57;;;23.17;;
2199;SDS011;1106;48.762;9.168;2020-10-25T20:02:42;24.93;;;23.53;;
2199;SDS011;1106;48.762;9.168;2020-10-25T20:05:11;26.20;;;24.43;;
2199;SDS011;1106;48.762;9.168;2020-10-25T20:07:39;24.50;;;22.90;;
2199;SDS011;1106;48.762;9.168;2020-10-25T20:10:06;25.63;;;24.10;;
2199;SDS011;1106;48.762;9.168;2020-10-25T20:12:36;25.27;;;23.77;;
2199;SDS011;1106;48.762;9.168;2020-10-25T20:15:12;25.10;;;23.60;;
2199;SDS011;1106;48.762;9.168;2020-10-25T20:17:44;23.77;;;22.47;;
2199;SDS011;1106;48.762;9.168;2020-10-25T20:20:11;23.90;;;22.60;;
2199;SDS011;1106;48.762;9.168;2020-10-25T20:22:37;24.93;;;23.40;;
2199;SDS011;1106;48.762;9.168;2020-10-25T20:25:15;24.57;;;23.17;;
2199;SDS011;1106;48.762;9.168;2020-10-25T20:27:41;26.53;;;24.80;;
2199;SDS011;1106;48.762;9.168;2020-10-25T20:30:11;25.00;;;23.60;;
2199;SDS011;1106;48.762;9.168;2020-10-25T20:32:43;24.47;;;23.03;;
2199;SDS011;1106;48.762;9.168;2020-10-25T20:35:10;25.00;;;23.60;;
2199;SDS011;1106;48.762;9.168;2020-10-25T20:37:37;24.90;;;23.50;;
2199;SDS011;1106;48.762;9.168;2020-10-25T20:40:09;24.80;;;23.40;;
2199;SDS011;1106;48.762;9.168;2020-10-25T20:42:49;25.77;;;24.27;;
2199;SDS011;1106;48.762;9.168;2020-10-25T20:45:16;26.27;;;24.63;;
2199;SDS011;1106;48.762;9.168;2020-10-25T20:47:42;23.80;;;22.40;;
2199;SDS011;1106;48.762;9.168;2020-10-25T20:50:09;24.40;;;22.80;;
2199;SDS011;1106;48.762;9.168;2020-10-25T20:52:35;24.17;;;22.67;;
2199;SDS011;1106;48.762;9.168;2020-10-25T20:55:04;26.00;;;24.60;;
2199;SDS011;1106;48.762;9.168;2020-10-25T20:57:31;24.43;;;23.13;;
2199;SDS011;1106;48.762;9.168;2020-10-25T20:59:58;25.17;;;23.60;;
2199;SDS011;1106;48.762;9.168;2020-10-25T21:02:27;24.57;;;23.17;;
2199;SDS011;1106;48.762;9.168;2020-10-25T21:04:53;25.93;;;24.13;;
2199;SDS011;1106;48.762;9.168;2020-10-25T21:07:20;25.37;;;23.80;;
2199;SDS011;1106;48.762;9.168;2020-10-25T21:09:49;25.93;;;24.33;;
2199;SDS011;1106;48.762;9.168;2020-10-25T21:12:16;24.53;;;23.10;;
2199;SDS011;1106;48.762;9.168;2020-10-25T21:14:43;24.27;;;22.87;;
2199;SDS011;1106;48.762;9.168;2020-10-25T21:17:09;25.77;;;24.27;;
2199;SDS011;1106;48.762;9.168;2020-10-25T21:19:36;25.10;;;23.70;;
2199;SDS011;1106;48.762;9.168;2020-10-25T21:22:02;25.83;;;23.90;;
2199;SDS011;1106;48.762;9.168;2020-10-25T21:24:29;25.73;;;24.23;;
2199;SDS011;1106;48.762;9.168;2020-10-25T21:26:55;24.93;;;23.53;;
2199;SDS011;1106;48.762;9.168;2020-10-25T21:29:22;25.60;;;24.00;;
2199;SDS011;1106;48.762;9.168;2020-10-25T21:31:49;25.43;;;23.83;;
2199;SDS011;1106;48.762;9.168;2020-10-25T21:34:15;25.30;;;23.70;;
2199;SDS011;1106;48.762;9.168;2020-10-25T21:36:42;25.37;;;23.03;;
2199;SDS011;1106;48.762;9.168;2020-10-25T21:39:09;25.60;;;23.90;;
2199;SDS011;1106;48.762;9.168;2020-10-25T21:41:37;26.40;;;24.80;;
2199;SDS011;1106;48.762;9.168;2020-10-25T21:44:03;25.67;;;24.10;;
2199;SDS011;1106;48.762;9.168;2020-10-25T21:46:30;24.57;;;22.77;;
2199;SDS011;1106;48.762;9.168;2020-10-25T21:48:57;24.57;;;23.17;;
2199;SDS011;1106;48.762;9.168;2020-10-25T21:51:24;23.77;;;22.40;;
2199;SDS011;1106;48.762;9.168;2020-10-25T21:53:50;23.53;;;22.03;;
2199;SDS011;1106;48.762;9.168;2020-10-25T21:56:16;23.93;;;22.43;;
2199;SDS011;1106;48.762;9.168;2020-10-25T21:58:43;24.00;;;22.60;;
2199;SDS011;1106;48.762;9.168;2020-10-25T22:01:09;25.37;;;23.87;;
2199;SDS011;1106;48.762;9.168;2020-10-25T22:03:36;25.67;;;23.77;;
2199;SDS011;1106;48.762;9.168;2020-10-25T22:06:03;25.20;;;23.80;;
2199;SDS011;1106;48.762;9.168;2020-10-25T22:08:29;25.63;;;24.03;;
2199;SDS011;1106;48.762;9.168;2020-10-25T22:10:56;25.13;;;23.53;;
2199;SDS011;1106;48.762;9.168;2020-10-25T22:13:22;25.07;;;23.37;;
2199;SDS011;1106;48.762;9.168;2020-10-25T22:15:49;24.77;;;22.80;;
2199;SDS011;1106;48.762;9.168;2020-10-25T22:18:16;24.10;;;22.30;;
2199;SDS011;1106;48.762;9.168;2020-10-25T22:20:43;23.13;;;21.53;;
2199;SDS011;1106;48.762;9.168;2020-10-25T22:23:10;23.97;;;22.33;;
2199;SDS011;1106;48.762;9.168;2020-10-25T22:25:37;24.80;;;23.13;;
2199;SDS011;1106;48.762;9.168;2020-10-25T22:28:03;24.20;;;22.80;;
2199;SDS011;1106;48.762;9.168;2020-10-25T22:30:30;22.17;;;20.77;;
2199;SDS011;1106;48.762;9.168;2020-10-25T22:32:56;22.93;;;21.63;;
2199;SDS011;1106;48.762;9.168;2020-10-25T22:35:23;22.30;;;21.10;;
2199;SDS011;1106;48.762;9.168;2020-10-25T22:37:49;20.83;;;19.73;;
2199;SDS011;1106;48.762;9.168;2020-10-25T22:40:16;21.33;;;20.23;;
2199;SDS011;1106;48.762;9.168;2020-10-25T22:42:43;22.33;;;21.13;;
2199;SDS011;1106;48.762;9.168;2020-10-25T22:45:09;21.33;;;20.13;;
2199;SDS011;1106;48.762;9.168;2020-10-25T22:47:35;21.70;;;20.50;;
2199;SDS011;1106;48.762;9.168;2020-10-25T22:50:02;20.80;;;19.70;;
2199;SDS011;1106;48.762;9.168;2020-10-25T22:52:28;21.30;;;20.13;;
2199;SDS011;1106;48.762;9.168;2020-10-25T22:54:55;21.17;;;20.07;;
2199;SDS011;1106;48.762;9.168;2020-10-25T22:57:22;22.47;;;20.87;;
2199;SDS011;1106;48.762;9.168;2020-10-25T22:59:48;21.33;;;20.17;;
2199;SDS011;1106;48.762;9.168;2020-10-25T23:02:15;21.47;;;20.17;;
2199;SDS011;1106;48.762;9.168;2020-10-25T23:04:41;21.73;;;20.20;;
2199;SDS011;1106;48.762;9.168;2020-10-25T23:07:07;20.13;;;19.03;;
2199;SDS011;1106;48.762;9.168;2020-10-25T23:09:34;20.43;;;19.33;;
2199;SDS011;1106;48.762;9.168;2020-10-25T23:12:01;21.07;;;19.67;;
2199;SDS011;1106;48.762;9.168;2020-10-25T23:14:28;20.53;;;19.53;;
2199;SDS011;1106;48.762;9.168;2020-10-25T23:16:54;20.23;;;19.23;;
2199;SDS011;1106;48.762;9.168;2020-10-25T23:19:21;21.00;;;20.00;;
2199;SDS011;1106;48.762;9.168;2020-10-25T23:21:47;21.30;;;20.20;;
2199;SDS011;1106;48.762;9.168;2020-10-25T23:24:13;20.33;;;19.37;;
2199;SDS011;1106;48.762;9.168;2020-10-25T23:26:40;21.57;;;20.47;;
2199;SDS011;1106;48.762;9.168;2020-10-25T23:29:06;20.80;;;19.80;;
2199;SDS011;1106;48.762;9.168;2020-10-25T23:31:35;20.90;;;19.80;;
2199;SDS011;1106;48.762;9.168;2020-10-25T23:34:02;20.40;;;19.40;;
2199;SDS011;1106;48.762;9.168;2020-10-25T23:36:28;21.73;;;20.63;;
2199;SDS011;1106;48.762;9.168;2020-10-25T23:38:55;21.60;;;20.50;;
2199;SDS011;1106;48.762;9.168;2020-10-25T23:41:21;22.03;;;20.50;;
2199;SDS011;1106;48.762;9.168;2020-10-25T23:43:48;21.40;;;20.30;;
2199;SDS011;1106;48.762;9.168;2020-10-25T23:46:14;21.80;;;20.67;;
2199;SDS011;1106;48.762;9.168;2020-10-25T23:48:42;21.53;;;20.40;;
2199;SDS011;1106;48.762;9.168;2020-10-25T23:51:08;20.93;;;19.90;;
2199;SDS011;1106;48.762;9.168;2020-10-25T23:53:34;21.17;;;20.07;;
2199;SDS011;1106;48.762;9.168;2020-10-25T23:56:01;22.67;;;21.57;;
2199;SDS011;1106;48.762;9.168;2020-10-25T23:58:27;20.80;;;19.70;;
