sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T02:53:52;14.10;;;8.23;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T03:04:19;13.05;;;7.75;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T03:09:19;11.90;;;7.03;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T03:14:20;11.83;;;7.77;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T03:19:20;16.00;;;7.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T03:24:21;19.40;;;7.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T03:29:21;16.30;;;7.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T03:34:22;13.73;;;7.03;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T03:39:22;12.03;;;7.27;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T03:44:23;10.67;;;6.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T03:49:23;14.03;;;6.83;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T03:54:24;10.93;;;7.43;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T04:04:32;14.27;;;6.97;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T04:09:33;16.07;;;7.17;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T04:14:34;13.57;;;7.07;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T04:19:34;10.00;;;6.32;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T04:24:35;16.30;;;6.47;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T04:29:35;14.93;;;7.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T04:34:36;13.67;;;7.23;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T04:39:36;14.20;;;6.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T04:44:37;15.23;;;6.37;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T04:49:38;15.35;;;7.18;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T05:05:23;11.23;;;7.15;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T05:10:44;13.18;;;8.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T05:15:50;13.60;;;7.93;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T05:20:51;13.35;;;6.93;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T05:26:02;11.82;;;6.82;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T05:31:10;13.73;;;7.28;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T05:36:12;17.88;;;7.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T05:41:15;10.50;;;6.47;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T05:46:35;12.18;;;6.82;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T05:51:37;15.48;;;6.53;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T05:56:39;11.63;;;7.03;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T06:01:47;14.60;;;6.35;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T06:06:48;12.53;;;6.93;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T06:22:38;15.27;;;7.05;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T06:27:46;10.00;;;6.18;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T06:33:08;14.93;;;7.18;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T06:38:19;9.60;;;6.45;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T06:43:21;10.80;;;6.82;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T06:59:38;13.10;;;4.65;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T07:04:39;8.80;;;5.85;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T07:09:39;9.73;;;4.87;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T07:14:40;9.13;;;5.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T07:19:48;15.20;;;4.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T07:24:57;9.55;;;5.15;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T07:35:07;9.57;;;3.97;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T07:40:07;10.30;;;4.03;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T07:45:23;8.25;;;3.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T07:50:27;16.95;;;3.53;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T08:00:32;5.88;;;2.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T08:05:37;10.52;;;2.35;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T08:10:40;3.88;;;2.53;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T08:15:41;3.03;;;2.03;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T08:20:42;4.72;;;2.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T08:25:43;3.92;;;2.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T08:30:44;11.30;;;2.38;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T08:35:45;3.40;;;2.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T08:40:48;3.42;;;2.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T08:45:49;7.47;;;2.42;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T08:50:50;4.95;;;2.45;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T09:01:00;6.63;;;1.77;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T09:06:01;3.95;;;2.03;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T09:11:01;10.35;;;1.77;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T09:16:03;2.97;;;1.88;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T09:26:04;5.50;;;1.87;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T09:36:07;4.03;;;1.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T09:41:08;4.53;;;1.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T09:51:12;4.13;;;1.97;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T10:06:46;4.65;;;1.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T10:11:47;4.55;;;1.52;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T10:16:47;4.40;;;1.77;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T10:21:48;4.65;;;1.52;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T10:26:48;6.50;;;2.03;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T10:31:49;3.53;;;1.67;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T10:36:49;4.20;;;1.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T10:41:53;1.75;;;0.77;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T10:46:54;2.00;;;0.82;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T10:51:55;2.63;;;1.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T10:56:55;5.75;;;0.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T11:07:21;0.75;;;0.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T11:12:21;2.63;;;0.65;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T11:17:23;1.55;;;0.75;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T11:22:25;1.13;;;0.82;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T11:27:27;1.20;;;0.68;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T11:38:15;1.88;;;0.77;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T11:43:15;1.73;;;0.73;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T11:48:16;1.02;;;0.57;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T11:53:16;2.03;;;0.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T11:58:18;3.25;;;0.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T12:14:38;0.90;;;0.73;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T12:19:49;2.20;;;0.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T12:24:51;2.65;;;0.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T12:29:52;1.63;;;0.73;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T12:34:52;1.38;;;0.82;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T12:39:53;1.33;;;0.82;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T12:44:53;1.48;;;0.75;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T12:49:54;1.00;;;0.65;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T12:54:54;1.83;;;1.08;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T12:59:59;2.60;;;0.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T13:04:59;1.85;;;0.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T13:20:40;2.17;;;1.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T13:25:41;2.08;;;1.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T13:30:42;6.13;;;0.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T13:35:42;2.50;;;1.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T13:40:43;2.58;;;0.82;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T13:45:43;1.30;;;0.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T13:50:44;2.15;;;1.08;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T13:55:56;6.90;;;1.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T14:00:58;2.85;;;1.33;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T14:06:03;5.07;;;0.85;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T14:11:05;1.70;;;0.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T15:20:33;6.97;;;2.33;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T15:25:36;4.77;;;1.67;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T15:30:38;1.77;;;1.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T15:35:39;5.05;;;2.15;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T15:40:40;2.37;;;1.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T15:45:40;1.47;;;1.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T15:50:42;4.37;;;1.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T15:55:42;5.63;;;1.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T16:00:43;4.90;;;1.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T16:05:46;1.83;;;1.23;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T16:10:48;6.78;;;2.92;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T16:26:36;3.58;;;1.75;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T16:31:36;7.43;;;2.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T16:36:37;4.63;;;1.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T16:41:37;1.97;;;1.47;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T16:46:38;7.63;;;2.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T16:51:38;5.03;;;3.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T16:56:54;7.20;;;2.72;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T17:02:04;8.55;;;3.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T17:07:23;12.35;;;4.53;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T17:12:42;10.95;;;5.05;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T17:18:01;11.30;;;4.68;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T17:28:52;11.82;;;4.38;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T17:34:16;11.18;;;4.95;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T17:39:40;9.20;;;4.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T17:50:42;8.73;;;4.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T17:56:01;10.73;;;3.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T18:06:43;12.40;;;3.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T18:18:00;6.95;;;3.58;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T18:23:19;12.25;;;4.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T18:28:31;9.00;;;4.07;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T18:34:10;9.30;;;4.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T18:39:46;7.78;;;3.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T18:45:17;7.00;;;3.75;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T19:24:48;7.72;;;4.25;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T19:30:07;10.45;;;4.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T19:35:26;9.43;;;4.38;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T19:40:45;11.52;;;5.03;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T19:45:46;10.63;;;4.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T19:50:46;8.53;;;4.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T19:55:47;7.83;;;3.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T20:00:47;13.37;;;6.33;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T20:05:48;11.13;;;4.23;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T20:10:49;12.13;;;4.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T20:26:48;15.15;;;5.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T20:31:49;9.60;;;5.23;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T20:36:49;11.43;;;5.03;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T20:41:50;9.73;;;4.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T20:46:50;15.80;;;4.43;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T20:51:52;9.80;;;4.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T20:56:53;12.55;;;4.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T21:01:55;7.13;;;4.45;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T21:06:56;14.00;;;5.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T21:11:56;10.63;;;4.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T21:16:57;8.00;;;4.07;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T21:22:01;17.80;;;4.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T21:27:01;12.13;;;4.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T21:32:04;8.73;;;4.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T21:37:05;9.77;;;4.95;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T21:42:05;11.95;;;4.82;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T21:47:06;10.40;;;4.93;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T21:52:06;48.30;;;21.17;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T21:57:07;14.93;;;4.83;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T22:02:08;16.10;;;4.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T22:07:08;13.23;;;4.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T22:12:09;12.27;;;4.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T22:17:09;8.50;;;2.93;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T22:32:42;6.05;;;2.58;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T22:37:43;4.50;;;2.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T22:42:44;3.10;;;2.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T22:47:44;4.87;;;2.03;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T22:52:45;3.57;;;2.53;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T22:57:45;4.90;;;2.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T23:02:46;4.17;;;2.07;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T23:07:47;4.20;;;2.33;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T23:12:49;6.50;;;2.25;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T23:17:56;7.78;;;2.15;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T23:22:57;6.60;;;1.73;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T23:33:01;3.05;;;1.88;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T23:38:02;5.27;;;2.43;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T23:43:02;4.70;;;2.27;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T23:48:03;5.13;;;2.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T23:53:04;9.73;;;2.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T23:58:04;5.03;;;1.70;;
