sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21810;SDS011;11067;48.788;9.208;2020-10-28T06:47:24;8.23;;;3.40;;
21810;SDS011;11067;48.788;9.208;2020-10-28T06:49:50;4.35;;;2.58;;
21810;SDS011;11067;48.788;9.208;2020-10-28T06:52:29;5.28;;;2.80;;
21810;SDS011;11067;48.788;9.208;2020-10-28T06:54:55;10.23;;;2.97;;
21810;SDS011;11067;48.788;9.208;2020-10-28T06:57:21;6.88;;;3.83;;
21810;SDS011;11067;48.788;9.208;2020-10-28T06:59:48;8.50;;;3.95;;
21810;SDS011;11067;48.788;9.208;2020-10-28T07:02:14;10.80;;;4.30;;
21810;SDS011;11067;48.788;9.208;2020-10-28T07:04:40;8.55;;;3.88;;
21810;SDS011;11067;48.788;9.208;2020-10-28T07:07:15;6.57;;;3.80;;
21810;SDS011;11067;48.788;9.208;2020-10-28T07:09:42;7.80;;;3.38;;
21810;SDS011;11067;48.788;9.208;2020-10-28T07:12:08;5.53;;;2.28;;
21810;SDS011;11067;48.788;9.208;2020-10-28T07:14:37;4.95;;;2.05;;
21810;SDS011;11067;48.788;9.208;2020-10-28T07:17:03;2.53;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-28T07:19:35;2.17;;;1.17;;
21810;SDS011;11067;48.788;9.208;2020-10-28T07:22:01;1.50;;;1.15;;
21810;SDS011;11067;48.788;9.208;2020-10-28T07:24:28;2.45;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-28T07:26:54;2.33;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-10-28T07:29:21;2.37;;;1.13;;
21810;SDS011;11067;48.788;9.208;2020-10-28T07:31:47;1.42;;;0.93;;
21810;SDS011;11067;48.788;9.208;2020-10-28T07:34:18;2.35;;;1.15;;
21810;SDS011;11067;48.788;9.208;2020-10-28T07:36:44;2.33;;;0.95;;
21810;SDS011;11067;48.788;9.208;2020-10-28T07:39:10;3.40;;;0.90;;
21810;SDS011;11067;48.788;9.208;2020-10-28T07:41:36;2.42;;;1.15;;
21810;SDS011;11067;48.788;9.208;2020-10-28T07:44:01;1.58;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-28T07:46:27;1.63;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-28T07:48:52;1.40;;;0.97;;
21810;SDS011;11067;48.788;9.208;2020-10-28T07:51:18;2.43;;;0.93;;
21810;SDS011;11067;48.788;9.208;2020-10-28T07:53:44;2.60;;;1.08;;
21810;SDS011;11067;48.788;9.208;2020-10-28T07:56:09;1.90;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-28T07:58:35;2.27;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-28T08:01:00;2.73;;;0.83;;
21810;SDS011;11067;48.788;9.208;2020-10-28T08:03:26;1.67;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-28T08:05:51;1.60;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-28T08:08:17;0.98;;;0.90;;
21810;SDS011;11067;48.788;9.208;2020-10-28T08:10:43;2.53;;;1.23;;
21810;SDS011;11067;48.788;9.208;2020-10-28T08:13:08;1.90;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-28T08:15:34;1.27;;;0.90;;
21810;SDS011;11067;48.788;9.208;2020-10-28T08:18:00;2.80;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-10-28T08:20:26;2.28;;;1.13;;
21810;SDS011;11067;48.788;9.208;2020-10-28T08:22:51;2.08;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-10-28T08:25:17;2.50;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-28T08:27:42;3.70;;;1.23;;
21810;SDS011;11067;48.788;9.208;2020-10-28T08:30:08;2.53;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-28T08:32:34;1.93;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-28T08:34:59;3.47;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-28T08:37:25;2.53;;;1.23;;
21810;SDS011;11067;48.788;9.208;2020-10-28T08:39:51;1.90;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-28T08:42:17;2.00;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-28T08:45:10;4.15;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-28T08:47:40;1.60;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-28T08:50:30;3.35;;;1.13;;
21810;SDS011;11067;48.788;9.208;2020-10-28T08:52:56;2.00;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-28T08:55:23;1.20;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-28T08:57:50;3.20;;;0.98;;
21810;SDS011;11067;48.788;9.208;2020-10-28T09:00:16;1.70;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-28T09:02:42;1.45;;;0.80;;
21810;SDS011;11067;48.788;9.208;2020-10-28T09:05:08;2.37;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-28T09:07:34;2.22;;;1.38;;
21810;SDS011;11067;48.788;9.208;2020-10-28T09:10:00;1.58;;;1.15;;
21810;SDS011;11067;48.788;9.208;2020-10-28T09:12:26;1.60;;;1.08;;
21810;SDS011;11067;48.788;9.208;2020-10-28T09:14:51;2.60;;;1.35;;
21810;SDS011;11067;48.788;9.208;2020-10-28T09:17:17;2.05;;;1.42;;
21810;SDS011;11067;48.788;9.208;2020-10-28T09:19:43;2.63;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-28T09:22:09;2.03;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-28T09:24:34;2.00;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-28T09:27:00;1.77;;;1.03;;
21810;SDS011;11067;48.788;9.208;2020-10-28T09:29:26;1.23;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-28T09:31:51;1.95;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-28T09:34:17;1.17;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-28T09:36:43;1.20;;;0.90;;
21810;SDS011;11067;48.788;9.208;2020-10-28T09:39:08;1.57;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-28T09:41:34;1.20;;;0.80;;
21810;SDS011;11067;48.788;9.208;2020-10-28T09:43:59;1.88;;;0.88;;
21810;SDS011;11067;48.788;9.208;2020-10-28T09:46:25;2.20;;;0.93;;
21810;SDS011;11067;48.788;9.208;2020-10-28T09:48:52;2.47;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-28T09:51:18;1.70;;;0.90;;
21810;SDS011;11067;48.788;9.208;2020-10-28T09:53:49;2.22;;;0.90;;
21810;SDS011;11067;48.788;9.208;2020-10-28T09:56:15;1.40;;;0.93;;
21810;SDS011;11067;48.788;9.208;2020-10-28T09:58:41;5.93;;;2.10;;
21810;SDS011;11067;48.788;9.208;2020-10-28T10:01:07;1.65;;;0.65;;
21810;SDS011;11067;48.788;9.208;2020-10-28T10:03:32;2.17;;;1.33;;
21810;SDS011;11067;48.788;9.208;2020-10-28T10:05:58;2.73;;;0.80;;
21810;SDS011;11067;48.788;9.208;2020-10-28T10:08:23;1.23;;;0.70;;
21810;SDS011;11067;48.788;9.208;2020-10-28T10:10:49;1.17;;;0.80;;
21810;SDS011;11067;48.788;9.208;2020-10-28T10:13:15;1.63;;;0.88;;
21810;SDS011;11067;48.788;9.208;2020-10-28T10:15:41;0.70;;;0.70;;
21810;SDS011;11067;48.788;9.208;2020-10-28T10:18:07;1.50;;;0.80;;
21810;SDS011;11067;48.788;9.208;2020-10-28T10:20:33;1.63;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-28T10:22:59;0.82;;;0.70;;
21810;SDS011;11067;48.788;9.208;2020-10-28T10:25:24;1.52;;;0.98;;
21810;SDS011;11067;48.788;9.208;2020-10-28T10:27:50;1.37;;;0.70;;
21810;SDS011;11067;48.788;9.208;2020-10-28T10:30:15;1.10;;;0.80;;
21810;SDS011;11067;48.788;9.208;2020-10-28T10:32:41;0.60;;;0.50;;
21810;SDS011;11067;48.788;9.208;2020-10-28T10:35:07;1.08;;;0.80;;
21810;SDS011;11067;48.788;9.208;2020-10-28T10:37:33;1.50;;;0.60;;
21810;SDS011;11067;48.788;9.208;2020-10-28T10:39:58;0.77;;;0.60;;
21810;SDS011;11067;48.788;9.208;2020-10-28T10:42:24;2.00;;;0.73;;
21810;SDS011;11067;48.788;9.208;2020-10-28T10:44:49;0.85;;;0.63;;
21810;SDS011;11067;48.788;9.208;2020-10-28T10:47:15;1.25;;;0.70;;
21810;SDS011;11067;48.788;9.208;2020-10-28T10:49:41;1.13;;;0.70;;
21810;SDS011;11067;48.788;9.208;2020-10-28T10:52:06;1.20;;;0.80;;
21810;SDS011;11067;48.788;9.208;2020-10-28T10:54:32;1.30;;;1.08;;
21810;SDS011;11067;48.788;9.208;2020-10-28T10:56:57;1.00;;;0.90;;
21810;SDS011;11067;48.788;9.208;2020-10-28T10:59:23;1.60;;;0.80;;
21810;SDS011;11067;48.788;9.208;2020-10-28T11:01:49;1.67;;;0.90;;
21810;SDS011;11067;48.788;9.208;2020-10-28T11:04:14;0.65;;;0.60;;
21810;SDS011;11067;48.788;9.208;2020-10-28T11:06:40;1.40;;;1.07;;
21810;SDS011;11067;48.788;9.208;2020-10-28T11:09:05;1.80;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-28T11:11:31;1.65;;;0.70;;
21810;SDS011;11067;48.788;9.208;2020-10-28T11:13:57;1.67;;;0.80;;
21810;SDS011;11067;48.788;9.208;2020-10-28T11:16:23;3.38;;;1.77;;
21810;SDS011;11067;48.788;9.208;2020-10-28T11:18:48;1.60;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-28T11:21:14;2.17;;;1.70;;
21810;SDS011;11067;48.788;9.208;2020-10-28T11:23:40;1.73;;;0.90;;
21810;SDS011;11067;48.788;9.208;2020-10-28T11:26:05;1.27;;;0.73;;
21810;SDS011;11067;48.788;9.208;2020-10-28T11:28:31;1.37;;;0.70;;
21810;SDS011;11067;48.788;9.208;2020-10-28T11:30:56;1.67;;;0.90;;
21810;SDS011;11067;48.788;9.208;2020-10-28T11:33:22;1.30;;;0.90;;
21810;SDS011;11067;48.788;9.208;2020-10-28T11:35:47;2.23;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-28T11:38:13;1.55;;;0.80;;
21810;SDS011;11067;48.788;9.208;2020-10-28T11:40:39;1.30;;;0.73;;
21810;SDS011;11067;48.788;9.208;2020-10-28T11:43:04;2.20;;;0.90;;
21810;SDS011;11067;48.788;9.208;2020-10-28T11:45:30;3.73;;;2.17;;
21810;SDS011;11067;48.788;9.208;2020-10-28T11:47:56;1.25;;;0.90;;
21810;SDS011;11067;48.788;9.208;2020-10-28T11:50:21;2.25;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-28T11:52:47;1.42;;;0.85;;
21810;SDS011;11067;48.788;9.208;2020-10-28T11:55:13;2.53;;;1.07;;
21810;SDS011;11067;48.788;9.208;2020-10-28T11:57:39;2.80;;;0.90;;
21810;SDS011;11067;48.788;9.208;2020-10-28T12:00:05;1.23;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-28T12:02:31;1.40;;;0.73;;
21810;SDS011;11067;48.788;9.208;2020-10-28T12:04:56;1.40;;;0.80;;
21810;SDS011;11067;48.788;9.208;2020-10-28T12:07:22;1.63;;;0.77;;
21810;SDS011;11067;48.788;9.208;2020-10-28T12:09:48;2.03;;;0.90;;
21810;SDS011;11067;48.788;9.208;2020-10-28T12:12:13;1.67;;;0.90;;
21810;SDS011;11067;48.788;9.208;2020-10-28T12:14:39;2.07;;;1.17;;
21810;SDS011;11067;48.788;9.208;2020-10-28T12:17:04;2.00;;;1.17;;
21810;SDS011;11067;48.788;9.208;2020-10-28T12:19:30;1.20;;;0.80;;
21810;SDS011;11067;48.788;9.208;2020-10-28T12:21:55;2.30;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-28T12:24:21;1.80;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-28T12:26:48;2.08;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-28T12:29:14;2.70;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-28T12:31:39;1.73;;;1.05;;
21810;SDS011;11067;48.788;9.208;2020-10-28T12:34:05;1.40;;;0.90;;
21810;SDS011;11067;48.788;9.208;2020-10-28T12:36:31;2.20;;;0.90;;
21810;SDS011;11067;48.788;9.208;2020-10-28T12:38:56;1.80;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-28T12:41:22;0.85;;;0.80;;
21810;SDS011;11067;48.788;9.208;2020-10-28T12:43:47;1.23;;;0.90;;
21810;SDS011;11067;48.788;9.208;2020-10-28T12:46:13;2.10;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-28T12:48:38;1.70;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-28T12:51:05;3.22;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-28T12:53:30;4.25;;;2.35;;
21810;SDS011;11067;48.788;9.208;2020-10-28T12:55:56;1.95;;;1.08;;
21810;SDS011;11067;48.788;9.208;2020-10-28T12:58:22;2.20;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-28T13:00:48;1.87;;;0.80;;
21810;SDS011;11067;48.788;9.208;2020-10-28T13:03:14;1.27;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-28T13:05:39;1.50;;;1.00;;
