sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12441;SDS011;6285;48.804;9.220;2020-10-28T12:59:07;1.63;;;0.85;;
12441;SDS011;6285;48.804;9.220;2020-10-28T13:01:34;2.10;;;0.75;;
12441;SDS011;6285;48.804;9.220;2020-10-28T13:04:01;1.92;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-28T13:06:27;2.08;;;0.63;;
12441;SDS011;6285;48.804;9.220;2020-10-28T13:08:54;1.35;;;0.55;;
12441;SDS011;6285;48.804;9.220;2020-10-28T13:11:20;3.50;;;0.95;;
12441;SDS011;6285;48.804;9.220;2020-10-28T13:13:47;1.90;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-28T13:16:13;1.73;;;0.82;;
12441;SDS011;6285;48.804;9.220;2020-10-28T13:18:40;2.67;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-28T13:21:07;2.13;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-28T13:23:34;1.40;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-28T13:26:00;1.40;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-10-28T13:28:27;1.58;;;0.45;;
12441;SDS011;6285;48.804;9.220;2020-10-28T13:30:53;4.15;;;0.77;;
12441;SDS011;6285;48.804;9.220;2020-10-28T13:33:20;3.35;;;1.55;;
12441;SDS011;6285;48.804;9.220;2020-10-28T13:35:46;2.08;;;0.77;;
12441;SDS011;6285;48.804;9.220;2020-10-28T13:38:13;0.68;;;0.50;;
12441;SDS011;6285;48.804;9.220;2020-10-28T13:40:40;2.63;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-28T13:43:06;2.22;;;0.82;;
12441;SDS011;6285;48.804;9.220;2020-10-28T13:45:33;1.33;;;0.88;;
12441;SDS011;6285;48.804;9.220;2020-10-28T13:47:59;2.55;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-28T13:50:26;3.53;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-28T13:52:52;2.28;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-28T13:55:20;3.50;;;1.52;;
12441;SDS011;6285;48.804;9.220;2020-10-28T13:57:46;5.45;;;1.73;;
12441;SDS011;6285;48.804;9.220;2020-10-28T14:00:13;2.45;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-28T14:02:39;2.15;;;1.23;;
12441;SDS011;6285;48.804;9.220;2020-10-28T14:05:06;2.45;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-28T14:07:32;4.53;;;2.13;;
12441;SDS011;6285;48.804;9.220;2020-10-28T14:09:59;3.35;;;1.42;;
12441;SDS011;6285;48.804;9.220;2020-10-28T14:12:26;2.42;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-28T14:14:52;2.25;;;1.17;;
12441;SDS011;6285;48.804;9.220;2020-10-28T14:17:19;2.60;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-28T14:19:45;4.18;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-28T14:22:12;1.90;;;0.85;;
12441;SDS011;6285;48.804;9.220;2020-10-28T14:24:38;2.05;;;1.23;;
12441;SDS011;6285;48.804;9.220;2020-10-28T14:27:04;1.63;;;0.98;;
12441;SDS011;6285;48.804;9.220;2020-10-28T14:29:32;3.55;;;1.58;;
12441;SDS011;6285;48.804;9.220;2020-10-28T14:31:58;2.88;;;1.45;;
12441;SDS011;6285;48.804;9.220;2020-10-28T14:34:24;2.25;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-28T14:36:51;4.30;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-28T14:39:18;3.80;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-28T14:41:44;2.08;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-28T14:44:10;3.28;;;1.02;;
12441;SDS011;6285;48.804;9.220;2020-10-28T14:46:37;7.05;;;1.35;;
12441;SDS011;6285;48.804;9.220;2020-10-28T14:49:04;3.05;;;1.05;;
12441;SDS011;6285;48.804;9.220;2020-10-28T14:51:30;3.85;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-28T14:53:57;1.90;;;1.08;;
12441;SDS011;6285;48.804;9.220;2020-10-28T14:56:23;2.63;;;1.17;;
12441;SDS011;6285;48.804;9.220;2020-10-28T14:58:49;3.25;;;1.15;;
12441;SDS011;6285;48.804;9.220;2020-10-28T15:01:16;4.68;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-28T15:03:43;4.50;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-28T15:06:10;4.55;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-28T15:08:36;3.78;;;0.98;;
12441;SDS011;6285;48.804;9.220;2020-10-28T15:11:03;4.25;;;1.27;;
12441;SDS011;6285;48.804;9.220;2020-10-28T15:13:29;4.32;;;2.40;;
12441;SDS011;6285;48.804;9.220;2020-10-28T15:15:56;5.55;;;1.55;;
12441;SDS011;6285;48.804;9.220;2020-10-28T15:18:22;2.53;;;1.08;;
12441;SDS011;6285;48.804;9.220;2020-10-28T15:20:49;4.55;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-10-28T15:23:17;3.72;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-28T15:25:43;4.47;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-28T15:28:11;5.10;;;1.33;;
12441;SDS011;6285;48.804;9.220;2020-10-28T15:30:38;5.50;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-28T15:33:04;4.32;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-28T15:35:30;3.92;;;1.25;;
12441;SDS011;6285;48.804;9.220;2020-10-28T15:37:58;3.35;;;1.27;;
12441;SDS011;6285;48.804;9.220;2020-10-28T15:40:24;4.25;;;1.27;;
12441;SDS011;6285;48.804;9.220;2020-10-28T15:42:51;3.42;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-10-28T15:45:18;3.72;;;1.60;;
12441;SDS011;6285;48.804;9.220;2020-10-28T15:47:45;2.38;;;1.25;;
12441;SDS011;6285;48.804;9.220;2020-10-28T15:50:11;3.70;;;1.33;;
12441;SDS011;6285;48.804;9.220;2020-10-28T15:52:38;4.50;;;2.00;;
12441;SDS011;6285;48.804;9.220;2020-10-28T15:55:06;4.68;;;1.60;;
12441;SDS011;6285;48.804;9.220;2020-10-28T15:57:33;2.72;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-10-28T15:59:59;5.25;;;1.48;;
12441;SDS011;6285;48.804;9.220;2020-10-28T16:02:26;6.28;;;1.80;;
12441;SDS011;6285;48.804;9.220;2020-10-28T16:04:52;6.28;;;2.22;;
12441;SDS011;6285;48.804;9.220;2020-10-28T16:07:19;6.22;;;1.77;;
12441;SDS011;6285;48.804;9.220;2020-10-28T16:09:47;7.38;;;2.00;;
12441;SDS011;6285;48.804;9.220;2020-10-28T16:12:14;3.97;;;1.77;;
12441;SDS011;6285;48.804;9.220;2020-10-28T16:14:41;6.10;;;1.92;;
12441;SDS011;6285;48.804;9.220;2020-10-28T16:17:11;4.57;;;1.67;;
12441;SDS011;6285;48.804;9.220;2020-10-28T16:19:57;4.53;;;1.70;;
12441;SDS011;6285;48.804;9.220;2020-10-28T16:22:24;5.85;;;2.50;;
12441;SDS011;6285;48.804;9.220;2020-10-28T16:24:51;3.33;;;1.80;;
12441;SDS011;6285;48.804;9.220;2020-10-28T16:27:19;7.07;;;2.67;;
12441;SDS011;6285;48.804;9.220;2020-10-28T16:29:45;6.55;;;3.28;;
12441;SDS011;6285;48.804;9.220;2020-10-28T16:32:12;5.93;;;2.47;;
12441;SDS011;6285;48.804;9.220;2020-10-28T16:34:39;4.75;;;2.13;;
12441;SDS011;6285;48.804;9.220;2020-10-28T16:37:05;3.72;;;2.08;;
12441;SDS011;6285;48.804;9.220;2020-10-28T16:39:32;12.82;;;5.57;;
12441;SDS011;6285;48.804;9.220;2020-10-28T16:41:58;17.27;;;9.02;;
12441;SDS011;6285;48.804;9.220;2020-10-28T16:44:26;15.50;;;9.77;;
12441;SDS011;6285;48.804;9.220;2020-10-28T16:46:52;17.88;;;10.40;;
12441;SDS011;6285;48.804;9.220;2020-10-28T16:49:19;17.15;;;11.98;;
12441;SDS011;6285;48.804;9.220;2020-10-28T16:51:45;20.20;;;10.35;;
12441;SDS011;6285;48.804;9.220;2020-10-28T16:54:12;16.42;;;9.00;;
12441;SDS011;6285;48.804;9.220;2020-10-28T16:56:38;7.35;;;2.78;;
12441;SDS011;6285;48.804;9.220;2020-10-28T16:59:05;9.95;;;4.75;;
12441;SDS011;6285;48.804;9.220;2020-10-28T17:01:32;14.35;;;8.43;;
12441;SDS011;6285;48.804;9.220;2020-10-28T17:03:58;19.67;;;10.73;;
12441;SDS011;6285;48.804;9.220;2020-10-28T17:06:25;11.48;;;7.05;;
12441;SDS011;6285;48.804;9.220;2020-10-28T17:08:51;14.27;;;5.50;;
12441;SDS011;6285;48.804;9.220;2020-10-28T17:11:18;15.95;;;7.47;;
12441;SDS011;6285;48.804;9.220;2020-10-28T17:13:45;20.48;;;10.63;;
12441;SDS011;6285;48.804;9.220;2020-10-28T17:16:12;43.33;;;24.90;;
12441;SDS011;6285;48.804;9.220;2020-10-28T17:18:39;25.00;;;12.88;;
12441;SDS011;6285;48.804;9.220;2020-10-28T17:21:06;47.20;;;27.25;;
12441;SDS011;6285;48.804;9.220;2020-10-28T17:23:32;26.42;;;15.15;;
12441;SDS011;6285;48.804;9.220;2020-10-28T17:25:59;16.83;;;9.82;;
12441;SDS011;6285;48.804;9.220;2020-10-28T17:28:25;8.77;;;5.13;;
12441;SDS011;6285;48.804;9.220;2020-10-28T17:30:52;8.35;;;4.68;;
12441;SDS011;6285;48.804;9.220;2020-10-28T17:33:18;7.05;;;3.47;;
12441;SDS011;6285;48.804;9.220;2020-10-28T17:35:46;12.52;;;8.07;;
12441;SDS011;6285;48.804;9.220;2020-10-28T17:38:12;7.18;;;4.18;;
12441;SDS011;6285;48.804;9.220;2020-10-28T17:40:39;8.15;;;4.03;;
12441;SDS011;6285;48.804;9.220;2020-10-28T17:43:05;8.45;;;4.25;;
12441;SDS011;6285;48.804;9.220;2020-10-28T17:45:32;10.10;;;4.13;;
12441;SDS011;6285;48.804;9.220;2020-10-28T17:47:58;10.10;;;3.67;;
12441;SDS011;6285;48.804;9.220;2020-10-28T17:50:25;6.05;;;2.65;;
12441;SDS011;6285;48.804;9.220;2020-10-28T17:52:52;7.18;;;3.50;;
12441;SDS011;6285;48.804;9.220;2020-10-28T17:55:19;5.43;;;3.10;;
12441;SDS011;6285;48.804;9.220;2020-10-28T17:57:45;9.95;;;4.80;;
12441;SDS011;6285;48.804;9.220;2020-10-28T18:00:12;9.75;;;4.78;;
12441;SDS011;6285;48.804;9.220;2020-10-28T18:02:38;10.75;;;5.88;;
12441;SDS011;6285;48.804;9.220;2020-10-28T18:05:05;7.18;;;3.90;;
12441;SDS011;6285;48.804;9.220;2020-10-28T18:07:32;5.25;;;2.80;;
12441;SDS011;6285;48.804;9.220;2020-10-28T18:09:59;8.18;;;3.22;;
12441;SDS011;6285;48.804;9.220;2020-10-28T18:12:26;6.78;;;2.80;;
12441;SDS011;6285;48.804;9.220;2020-10-28T18:14:52;6.50;;;2.20;;
12441;SDS011;6285;48.804;9.220;2020-10-28T18:17:19;5.60;;;2.33;;
12441;SDS011;6285;48.804;9.220;2020-10-28T18:19:45;6.07;;;2.13;;
12441;SDS011;6285;48.804;9.220;2020-10-28T18:22:12;6.50;;;2.78;;
12441;SDS011;6285;48.804;9.220;2020-10-28T18:24:38;5.78;;;2.50;;
12441;SDS011;6285;48.804;9.220;2020-10-28T18:27:06;6.35;;;2.75;;
12441;SDS011;6285;48.804;9.220;2020-10-28T18:29:32;5.65;;;2.45;;
12441;SDS011;6285;48.804;9.220;2020-10-28T18:31:59;5.50;;;2.30;;
12441;SDS011;6285;48.804;9.220;2020-10-28T18:34:25;4.90;;;3.05;;
12441;SDS011;6285;48.804;9.220;2020-10-28T18:36:52;4.88;;;2.40;;
12441;SDS011;6285;48.804;9.220;2020-10-28T18:39:19;4.28;;;2.40;;
12441;SDS011;6285;48.804;9.220;2020-10-28T18:41:46;7.18;;;3.25;;
12441;SDS011;6285;48.804;9.220;2020-10-28T18:44:14;5.90;;;3.20;;
12441;SDS011;6285;48.804;9.220;2020-10-28T18:46:40;16.58;;;9.55;;
12441;SDS011;6285;48.804;9.220;2020-10-28T18:49:07;21.20;;;11.63;;
12441;SDS011;6285;48.804;9.220;2020-10-28T18:51:33;12.27;;;5.38;;
12441;SDS011;6285;48.804;9.220;2020-10-28T18:54:00;9.40;;;4.10;;
12441;SDS011;6285;48.804;9.220;2020-10-28T18:56:27;8.43;;;5.10;;
12441;SDS011;6285;48.804;9.220;2020-10-28T18:59:09;17.63;;;9.65;;
12441;SDS011;6285;48.804;9.220;2020-10-28T19:01:59;20.75;;;10.98;;
12441;SDS011;6285;48.804;9.220;2020-10-28T19:04:32;23.02;;;12.65;;
12441;SDS011;6285;48.804;9.220;2020-10-28T19:07:04;18.67;;;9.45;;
12441;SDS011;6285;48.804;9.220;2020-10-28T19:09:36;16.25;;;9.38;;
12441;SDS011;6285;48.804;9.220;2020-10-28T19:12:21;10.73;;;6.30;;
12441;SDS011;6285;48.804;9.220;2020-10-28T19:15:05;13.13;;;6.32;;
12441;SDS011;6285;48.804;9.220;2020-10-28T19:17:47;18.23;;;10.13;;
12441;SDS011;6285;48.804;9.220;2020-10-28T19:20:28;21.40;;;11.73;;
12441;SDS011;6285;48.804;9.220;2020-10-28T19:22:54;26.92;;;14.82;;
12441;SDS011;6285;48.804;9.220;2020-10-28T19:25:21;28.70;;;17.17;;
12441;SDS011;6285;48.804;9.220;2020-10-28T19:27:47;29.25;;;15.85;;
12441;SDS011;6285;48.804;9.220;2020-10-28T19:30:21;19.63;;;11.90;;
12441;SDS011;6285;48.804;9.220;2020-10-28T19:32:48;12.63;;;8.32;;
12441;SDS011;6285;48.804;9.220;2020-10-28T19:35:14;6.55;;;4.60;;
12441;SDS011;6285;48.804;9.220;2020-10-28T19:37:41;9.77;;;4.63;;
12441;SDS011;6285;48.804;9.220;2020-10-28T19:40:18;9.43;;;4.82;;
12441;SDS011;6285;48.804;9.220;2020-10-28T19:42:45;18.45;;;8.90;;
12441;SDS011;6285;48.804;9.220;2020-10-28T19:45:12;21.30;;;9.65;;
12441;SDS011;6285;48.804;9.220;2020-10-28T19:47:38;22.80;;;11.63;;
12441;SDS011;6285;48.804;9.220;2020-10-28T19:50:05;26.30;;;14.13;;
12441;SDS011;6285;48.804;9.220;2020-10-28T19:52:32;19.80;;;10.10;;
12441;SDS011;6285;48.804;9.220;2020-10-28T19:54:58;13.90;;;7.13;;
12441;SDS011;6285;48.804;9.220;2020-10-28T19:57:25;35.65;;;19.55;;
12441;SDS011;6285;48.804;9.220;2020-10-28T19:59:52;18.88;;;10.40;;
12441;SDS011;6285;48.804;9.220;2020-10-28T20:02:18;24.52;;;13.38;;
12441;SDS011;6285;48.804;9.220;2020-10-28T20:04:45;9.88;;;6.18;;
12441;SDS011;6285;48.804;9.220;2020-10-28T20:07:12;11.27;;;5.50;;
12441;SDS011;6285;48.804;9.220;2020-10-28T20:09:39;11.82;;;6.03;;
12441;SDS011;6285;48.804;9.220;2020-10-28T20:12:06;10.63;;;5.93;;
12441;SDS011;6285;48.804;9.220;2020-10-28T20:14:32;13.85;;;6.32;;
12441;SDS011;6285;48.804;9.220;2020-10-28T20:16:59;23.63;;;12.25;;
12441;SDS011;6285;48.804;9.220;2020-10-28T20:19:26;24.02;;;12.07;;
12441;SDS011;6285;48.804;9.220;2020-10-28T20:21:52;17.38;;;9.63;;
12441;SDS011;6285;48.804;9.220;2020-10-28T20:24:19;26.65;;;13.05;;
12441;SDS011;6285;48.804;9.220;2020-10-28T20:26:46;26.42;;;14.32;;
12441;SDS011;6285;48.804;9.220;2020-10-28T20:29:12;24.92;;;14.75;;
12441;SDS011;6285;48.804;9.220;2020-10-28T20:31:39;22.40;;;13.02;;
12441;SDS011;6285;48.804;9.220;2020-10-28T20:34:06;9.85;;;6.43;;
12441;SDS011;6285;48.804;9.220;2020-10-28T20:36:32;12.65;;;5.35;;
12441;SDS011;6285;48.804;9.220;2020-10-28T20:38:59;6.97;;;3.58;;
12441;SDS011;6285;48.804;9.220;2020-10-28T20:41:26;8.85;;;3.25;;
12441;SDS011;6285;48.804;9.220;2020-10-28T20:43:53;6.32;;;2.75;;
12441;SDS011;6285;48.804;9.220;2020-10-28T20:46:19;7.82;;;2.70;;
12441;SDS011;6285;48.804;9.220;2020-10-28T20:48:46;7.43;;;3.00;;
12441;SDS011;6285;48.804;9.220;2020-10-28T20:51:12;6.68;;;2.70;;
12441;SDS011;6285;48.804;9.220;2020-10-28T20:53:39;6.18;;;3.10;;
12441;SDS011;6285;48.804;9.220;2020-10-28T20:56:05;7.60;;;3.38;;
12441;SDS011;6285;48.804;9.220;2020-10-28T20:58:33;13.05;;;4.97;;
12441;SDS011;6285;48.804;9.220;2020-10-28T21:00:59;16.73;;;9.32;;
12441;SDS011;6285;48.804;9.220;2020-10-28T21:03:26;17.42;;;11.60;;
12441;SDS011;6285;48.804;9.220;2020-10-28T21:05:52;20.35;;;11.32;;
12441;SDS011;6285;48.804;9.220;2020-10-28T21:08:19;14.98;;;7.72;;
12441;SDS011;6285;48.804;9.220;2020-10-28T21:10:45;9.43;;;5.32;;
12441;SDS011;6285;48.804;9.220;2020-10-28T21:13:12;6.78;;;4.50;;
12441;SDS011;6285;48.804;9.220;2020-10-28T21:15:39;7.63;;;3.50;;
12441;SDS011;6285;48.804;9.220;2020-10-28T21:18:06;20.85;;;10.02;;
12441;SDS011;6285;48.804;9.220;2020-10-28T21:20:32;11.75;;;6.60;;
12441;SDS011;6285;48.804;9.220;2020-10-28T21:22:59;13.85;;;9.40;;
12441;SDS011;6285;48.804;9.220;2020-10-28T21:25:26;9.95;;;6.20;;
12441;SDS011;6285;48.804;9.220;2020-10-28T21:27:53;17.85;;;9.23;;
12441;SDS011;6285;48.804;9.220;2020-10-28T21:30:19;21.45;;;12.13;;
12441;SDS011;6285;48.804;9.220;2020-10-28T21:32:47;13.32;;;7.22;;
12441;SDS011;6285;48.804;9.220;2020-10-28T21:35:13;11.63;;;6.30;;
12441;SDS011;6285;48.804;9.220;2020-10-28T21:37:40;5.50;;;3.30;;
12441;SDS011;6285;48.804;9.220;2020-10-28T21:40:06;6.78;;;2.40;;
12441;SDS011;6285;48.804;9.220;2020-10-28T21:42:33;7.07;;;2.63;;
12441;SDS011;6285;48.804;9.220;2020-10-28T21:45:00;5.90;;;2.45;;
12441;SDS011;6285;48.804;9.220;2020-10-28T21:47:27;5.95;;;2.80;;
12441;SDS011;6285;48.804;9.220;2020-10-28T21:49:54;4.68;;;2.47;;
12441;SDS011;6285;48.804;9.220;2020-10-28T21:52:21;4.20;;;2.40;;
12441;SDS011;6285;48.804;9.220;2020-10-28T21:54:47;6.57;;;2.78;;
12441;SDS011;6285;48.804;9.220;2020-10-28T21:57:14;4.43;;;2.38;;
12441;SDS011;6285;48.804;9.220;2020-10-28T21:59:40;4.72;;;2.35;;
12441;SDS011;6285;48.804;9.220;2020-10-28T22:02:07;5.68;;;2.30;;
12441;SDS011;6285;48.804;9.220;2020-10-28T22:04:34;4.50;;;2.60;;
12441;SDS011;6285;48.804;9.220;2020-10-28T22:07:01;4.70;;;2.50;;
12441;SDS011;6285;48.804;9.220;2020-10-28T22:09:27;5.13;;;2.03;;
12441;SDS011;6285;48.804;9.220;2020-10-28T22:11:54;4.03;;;2.17;;
12441;SDS011;6285;48.804;9.220;2020-10-28T22:14:21;7.18;;;2.55;;
12441;SDS011;6285;48.804;9.220;2020-10-28T22:16:47;4.70;;;2.47;;
12441;SDS011;6285;48.804;9.220;2020-10-28T22:19:14;4.40;;;2.00;;
12441;SDS011;6285;48.804;9.220;2020-10-28T22:21:40;4.03;;;1.90;;
12441;SDS011;6285;48.804;9.220;2020-10-28T22:24:08;4.20;;;2.20;;
12441;SDS011;6285;48.804;9.220;2020-10-28T22:26:34;3.03;;;1.75;;
12441;SDS011;6285;48.804;9.220;2020-10-28T22:29:01;4.30;;;2.10;;
12441;SDS011;6285;48.804;9.220;2020-10-28T22:31:27;2.95;;;1.60;;
12441;SDS011;6285;48.804;9.220;2020-10-28T22:33:54;3.17;;;2.33;;
12441;SDS011;6285;48.804;9.220;2020-10-28T22:36:20;3.70;;;1.80;;
12441;SDS011;6285;48.804;9.220;2020-10-28T22:38:47;4.13;;;1.95;;
12441;SDS011;6285;48.804;9.220;2020-10-28T22:41:14;4.18;;;1.80;;
12441;SDS011;6285;48.804;9.220;2020-10-28T22:43:41;3.75;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-28T22:46:07;2.90;;;1.45;;
12441;SDS011;6285;48.804;9.220;2020-10-28T22:48:34;2.70;;;1.52;;
12441;SDS011;6285;48.804;9.220;2020-10-28T22:51:00;4.10;;;1.85;;
12441;SDS011;6285;48.804;9.220;2020-10-28T22:53:28;3.05;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-10-28T22:55:54;2.17;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-28T22:58:22;2.90;;;1.80;;
12441;SDS011;6285;48.804;9.220;2020-10-28T23:00:48;3.50;;;1.60;;
12441;SDS011;6285;48.804;9.220;2020-10-28T23:03:15;3.97;;;1.85;;
12441;SDS011;6285;48.804;9.220;2020-10-28T23:05:41;2.67;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-28T23:08:08;2.58;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-28T23:10:34;4.80;;;1.60;;
12441;SDS011;6285;48.804;9.220;2020-10-28T23:13:01;2.53;;;1.60;;
12441;SDS011;6285;48.804;9.220;2020-10-28T23:15:28;3.22;;;1.55;;
12441;SDS011;6285;48.804;9.220;2020-10-28T23:17:55;6.68;;;1.85;;
12441;SDS011;6285;48.804;9.220;2020-10-28T23:20:22;4.28;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-28T23:22:48;4.38;;;1.80;;
12441;SDS011;6285;48.804;9.220;2020-10-28T23:25:15;3.10;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-28T23:27:41;3.78;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-28T23:30:08;3.33;;;1.45;;
12441;SDS011;6285;48.804;9.220;2020-10-28T23:32:35;2.67;;;1.55;;
12441;SDS011;6285;48.804;9.220;2020-10-28T23:35:02;3.05;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-28T23:37:28;2.90;;;1.38;;
12441;SDS011;6285;48.804;9.220;2020-10-28T23:39:55;4.22;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-28T23:42:21;4.57;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-10-28T23:44:48;4.78;;;1.63;;
12441;SDS011;6285;48.804;9.220;2020-10-28T23:47:14;3.22;;;1.42;;
12441;SDS011;6285;48.804;9.220;2020-10-28T23:49:42;1.67;;;1.08;;
12441;SDS011;6285;48.804;9.220;2020-10-28T23:52:08;3.05;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-28T23:54:35;3.42;;;1.08;;
12441;SDS011;6285;48.804;9.220;2020-10-28T23:57:02;3.70;;;1.60;;
12441;SDS011;6285;48.804;9.220;2020-10-28T23:59:28;2.20;;;1.30;;
