sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2199;SDS011;1106;48.762;9.168;2020-10-28T12:57:09;22.63;;;21.43;;
2199;SDS011;1106;48.762;9.168;2020-10-28T12:59:35;22.37;;;21.27;;
2199;SDS011;1106;48.762;9.168;2020-10-28T13:02:03;23.37;;;22.07;;
2199;SDS011;1106;48.762;9.168;2020-10-28T13:04:30;22.00;;;20.90;;
2199;SDS011;1106;48.762;9.168;2020-10-28T13:06:56;21.93;;;20.83;;
2199;SDS011;1106;48.762;9.168;2020-10-28T13:09:26;22.90;;;21.70;;
2199;SDS011;1106;48.762;9.168;2020-10-28T13:11:53;22.57;;;21.30;;
2199;SDS011;1106;48.762;9.168;2020-10-28T13:14:19;23.20;;;22.00;;
2199;SDS011;1106;48.762;9.168;2020-10-28T13:16:45;22.60;;;21.40;;
2199;SDS011;1106;48.762;9.168;2020-10-28T13:19:15;23.17;;;21.97;;
2199;SDS011;1106;48.762;9.168;2020-10-28T13:21:42;22.67;;;21.50;;
2199;SDS011;1106;48.762;9.168;2020-10-28T13:24:08;22.43;;;21.27;;
2199;SDS011;1106;48.762;9.168;2020-10-28T13:26:34;22.70;;;21.60;;
2199;SDS011;1106;48.762;9.168;2020-10-28T13:29:04;23.97;;;22.77;;
2199;SDS011;1106;48.762;9.168;2020-10-28T13:31:35;23.10;;;21.80;;
2199;SDS011;1106;48.762;9.168;2020-10-28T13:34:02;23.97;;;22.77;;
2199;SDS011;1106;48.762;9.168;2020-10-28T13:36:30;24.03;;;22.83;;
2199;SDS011;1106;48.762;9.168;2020-10-28T13:38:56;23.70;;;22.50;;
2199;SDS011;1106;48.762;9.168;2020-10-28T13:41:23;23.30;;;22.00;;
2199;SDS011;1106;48.762;9.168;2020-10-28T13:43:49;22.80;;;21.70;;
2199;SDS011;1106;48.762;9.168;2020-10-28T13:46:16;23.83;;;22.50;;
2199;SDS011;1106;48.762;9.168;2020-10-28T13:48:42;23.70;;;22.50;;
2199;SDS011;1106;48.762;9.168;2020-10-28T13:51:08;23.93;;;22.83;;
2199;SDS011;1106;48.762;9.168;2020-10-28T13:53:36;23.17;;;21.97;;
2199;SDS011;1106;48.762;9.168;2020-10-28T13:56:02;23.60;;;22.30;;
2199;SDS011;1106;48.762;9.168;2020-10-28T13:58:29;23.20;;;22.00;;
2199;SDS011;1106;48.762;9.168;2020-10-28T14:00:55;23.60;;;22.30;;
2199;SDS011;1106;48.762;9.168;2020-10-28T14:03:22;24.10;;;22.80;;
2199;SDS011;1106;48.762;9.168;2020-10-28T14:05:48;27.47;;;25.87;;
2199;SDS011;1106;48.762;9.168;2020-10-28T14:08:14;22.60;;;21.40;;
2199;SDS011;1106;48.762;9.168;2020-10-28T14:10:42;22.60;;;21.40;;
2199;SDS011;1106;48.762;9.168;2020-10-28T14:13:09;23.30;;;22.00;;
2199;SDS011;1106;48.762;9.168;2020-10-28T14:15:36;23.90;;;22.70;;
2199;SDS011;1106;48.762;9.168;2020-10-28T14:18:03;22.87;;;21.70;;
2199;SDS011;1106;48.762;9.168;2020-10-28T14:20:30;24.03;;;22.63;;
2199;SDS011;1106;48.762;9.168;2020-10-28T14:22:56;23.87;;;22.57;;
2199;SDS011;1106;48.762;9.168;2020-10-28T14:25:23;26.27;;;24.57;;
2199;SDS011;1106;48.762;9.168;2020-10-28T14:27:50;22.90;;;21.60;;
2199;SDS011;1106;48.762;9.168;2020-10-28T14:30:18;23.23;;;21.80;;
2199;SDS011;1106;48.762;9.168;2020-10-28T14:32:45;24.10;;;22.90;;
2199;SDS011;1106;48.762;9.168;2020-10-28T14:35:13;23.27;;;22.00;;
2199;SDS011;1106;48.762;9.168;2020-10-28T14:37:40;23.83;;;22.50;;
2199;SDS011;1106;48.762;9.168;2020-10-28T14:40:06;23.03;;;21.73;;
2199;SDS011;1106;48.762;9.168;2020-10-28T14:42:33;24.20;;;22.37;;
2199;SDS011;1106;48.762;9.168;2020-10-28T14:45:00;23.50;;;22.10;;
2199;SDS011;1106;48.762;9.168;2020-10-28T14:47:27;24.03;;;22.73;;
2199;SDS011;1106;48.762;9.168;2020-10-28T14:49:54;24.67;;;23.07;;
2199;SDS011;1106;48.762;9.168;2020-10-28T14:52:20;23.87;;;22.47;;
2199;SDS011;1106;48.762;9.168;2020-10-28T14:54:47;23.53;;;22.10;;
2199;SDS011;1106;48.762;9.168;2020-10-28T14:57:14;23.90;;;22.50;;
2199;SDS011;1106;48.762;9.168;2020-10-28T14:59:40;24.80;;;23.20;;
2199;SDS011;1106;48.762;9.168;2020-10-28T15:02:07;24.13;;;22.73;;
2199;SDS011;1106;48.762;9.168;2020-10-28T15:04:34;25.07;;;23.67;;
2199;SDS011;1106;48.762;9.168;2020-10-28T15:07:00;24.83;;;23.23;;
2199;SDS011;1106;48.762;9.168;2020-10-28T15:09:27;24.23;;;22.83;;
2199;SDS011;1106;48.762;9.168;2020-10-28T15:11:53;23.60;;;22.20;;
2199;SDS011;1106;48.762;9.168;2020-10-28T15:14:20;25.13;;;23.50;;
2199;SDS011;1106;48.762;9.168;2020-10-28T15:16:46;24.97;;;23.40;;
2199;SDS011;1106;48.762;9.168;2020-10-28T15:19:13;24.50;;;23.20;;
2199;SDS011;1106;48.762;9.168;2020-10-28T15:21:40;25.00;;;23.63;;
2199;SDS011;1106;48.762;9.168;2020-10-28T15:24:07;23.90;;;22.23;;
2199;SDS011;1106;48.762;9.168;2020-10-28T15:26:33;24.70;;;23.10;;
2199;SDS011;1106;48.762;9.168;2020-10-28T15:29:00;24.40;;;22.87;;
2199;SDS011;1106;48.762;9.168;2020-10-28T15:31:27;24.10;;;22.60;;
2199;SDS011;1106;48.762;9.168;2020-10-28T15:33:53;24.40;;;22.80;;
2199;SDS011;1106;48.762;9.168;2020-10-28T15:36:22;24.10;;;22.33;;
2199;SDS011;1106;48.762;9.168;2020-10-28T15:38:48;24.93;;;23.07;;
2199;SDS011;1106;48.762;9.168;2020-10-28T15:41:14;23.97;;;22.57;;
2199;SDS011;1106;48.762;9.168;2020-10-28T15:43:41;25.03;;;23.50;;
2199;SDS011;1106;48.762;9.168;2020-10-28T15:46:08;24.00;;;22.70;;
2199;SDS011;1106;48.762;9.168;2020-10-28T15:48:34;23.20;;;21.70;;
2199;SDS011;1106;48.762;9.168;2020-10-28T15:51:01;24.50;;;22.90;;
2199;SDS011;1106;48.762;9.168;2020-10-28T15:53:28;25.23;;;23.53;;
2199;SDS011;1106;48.762;9.168;2020-10-28T15:55:58;23.03;;;21.73;;
2199;SDS011;1106;48.762;9.168;2020-10-28T15:58:24;22.90;;;21.63;;
2199;SDS011;1106;48.762;9.168;2020-10-28T16:00:51;25.57;;;23.97;;
2199;SDS011;1106;48.762;9.168;2020-10-28T16:03:17;23.77;;;22.27;;
2199;SDS011;1106;48.762;9.168;2020-10-28T16:05:43;22.73;;;21.40;;
2199;SDS011;1106;48.762;9.168;2020-10-28T16:08:10;22.87;;;21.67;;
2199;SDS011;1106;48.762;9.168;2020-10-28T16:10:37;23.00;;;21.50;;
2199;SDS011;1106;48.762;9.168;2020-10-28T16:13:04;24.27;;;22.67;;
2199;SDS011;1106;48.762;9.168;2020-10-28T16:15:30;22.53;;;21.17;;
2199;SDS011;1106;48.762;9.168;2020-10-28T16:17:58;22.67;;;21.17;;
2199;SDS011;1106;48.762;9.168;2020-10-28T16:20:43;22.77;;;21.47;;
2199;SDS011;1106;48.762;9.168;2020-10-28T16:23:10;22.40;;;21.20;;
2199;SDS011;1106;48.762;9.168;2020-10-28T16:25:38;23.03;;;21.73;;
2199;SDS011;1106;48.762;9.168;2020-10-28T16:28:04;23.03;;;21.50;;
2199;SDS011;1106;48.762;9.168;2020-10-28T16:30:31;24.93;;;23.23;;
2199;SDS011;1106;48.762;9.168;2020-10-28T16:32:57;23.67;;;22.33;;
2199;SDS011;1106;48.762;9.168;2020-10-28T16:35:24;23.93;;;22.47;;
2199;SDS011;1106;48.762;9.168;2020-10-28T16:37:51;23.20;;;21.80;;
2199;SDS011;1106;48.762;9.168;2020-10-28T16:40:19;23.77;;;22.17;;
2199;SDS011;1106;48.762;9.168;2020-10-28T16:42:46;23.73;;;22.17;;
2199;SDS011;1106;48.762;9.168;2020-10-28T16:45:12;24.33;;;22.70;;
2199;SDS011;1106;48.762;9.168;2020-10-28T16:47:39;25.30;;;23.73;;
2199;SDS011;1106;48.762;9.168;2020-10-28T16:50:05;23.90;;;22.30;;
2199;SDS011;1106;48.762;9.168;2020-10-28T16:52:31;23.83;;;22.13;;
2199;SDS011;1106;48.762;9.168;2020-10-28T16:54:58;23.23;;;21.83;;
2199;SDS011;1106;48.762;9.168;2020-10-28T16:57:25;23.63;;;21.70;;
2199;SDS011;1106;48.762;9.168;2020-10-28T16:59:56;21.87;;;20.37;;
2199;SDS011;1106;48.762;9.168;2020-10-28T17:02:22;22.30;;;21.00;;
2199;SDS011;1106;48.762;9.168;2020-10-28T17:04:50;22.37;;;21.07;;
2199;SDS011;1106;48.762;9.168;2020-10-28T17:07:16;21.30;;;19.73;;
2199;SDS011;1106;48.762;9.168;2020-10-28T17:09:42;22.60;;;21.00;;
2199;SDS011;1106;48.762;9.168;2020-10-28T17:12:11;22.77;;;21.30;;
2199;SDS011;1106;48.762;9.168;2020-10-28T17:14:38;23.17;;;21.13;;
2199;SDS011;1106;48.762;9.168;2020-10-28T17:17:06;21.83;;;20.53;;
2199;SDS011;1106;48.762;9.168;2020-10-28T17:19:32;22.77;;;21.27;;
2199;SDS011;1106;48.762;9.168;2020-10-28T17:21:58;22.40;;;21.00;;
2199;SDS011;1106;48.762;9.168;2020-10-28T17:24:25;22.17;;;20.77;;
2199;SDS011;1106;48.762;9.168;2020-10-28T17:26:51;22.73;;;21.30;;
2199;SDS011;1106;48.762;9.168;2020-10-28T17:29:18;22.53;;;21.23;;
2199;SDS011;1106;48.762;9.168;2020-10-28T17:31:44;22.63;;;20.87;;
2199;SDS011;1106;48.762;9.168;2020-10-28T17:34:11;21.30;;;20.20;;
2199;SDS011;1106;48.762;9.168;2020-10-28T17:36:38;20.27;;;19.17;;
2199;SDS011;1106;48.762;9.168;2020-10-28T17:39:04;21.17;;;19.87;;
2199;SDS011;1106;48.762;9.168;2020-10-28T17:41:31;21.60;;;20.27;;
2199;SDS011;1106;48.762;9.168;2020-10-28T17:43:57;22.67;;;21.07;;
2199;SDS011;1106;48.762;9.168;2020-10-28T17:46:24;22.70;;;21.30;;
2199;SDS011;1106;48.762;9.168;2020-10-28T17:48:50;22.23;;;20.73;;
2199;SDS011;1106;48.762;9.168;2020-10-28T17:51:18;22.70;;;21.30;;
2199;SDS011;1106;48.762;9.168;2020-10-28T17:53:44;23.50;;;22.00;;
2199;SDS011;1106;48.762;9.168;2020-10-28T17:56:10;22.23;;;20.83;;
2199;SDS011;1106;48.762;9.168;2020-10-28T17:58:37;20.20;;;19.20;;
2199;SDS011;1106;48.762;9.168;2020-10-28T18:01:03;21.83;;;20.53;;
2199;SDS011;1106;48.762;9.168;2020-10-28T18:03:30;23.63;;;22.00;;
2199;SDS011;1106;48.762;9.168;2020-10-28T18:05:56;23.30;;;21.80;;
2199;SDS011;1106;48.762;9.168;2020-10-28T18:08:24;21.90;;;20.40;;
2199;SDS011;1106;48.762;9.168;2020-10-28T18:10:50;21.83;;;20.30;;
2199;SDS011;1106;48.762;9.168;2020-10-28T18:13:17;21.97;;;20.67;;
2199;SDS011;1106;48.762;9.168;2020-10-28T18:15:44;21.07;;;19.90;;
2199;SDS011;1106;48.762;9.168;2020-10-28T18:18:10;20.83;;;19.40;;
2199;SDS011;1106;48.762;9.168;2020-10-28T18:20:37;21.80;;;20.40;;
2199;SDS011;1106;48.762;9.168;2020-10-28T18:23:03;22.23;;;20.87;;
2199;SDS011;1106;48.762;9.168;2020-10-28T18:25:31;22.70;;;21.10;;
2199;SDS011;1106;48.762;9.168;2020-10-28T18:27:57;21.73;;;19.93;;
2199;SDS011;1106;48.762;9.168;2020-10-28T18:30:28;20.67;;;19.30;;
2199;SDS011;1106;48.762;9.168;2020-10-28T18:32:54;20.93;;;19.73;;
2199;SDS011;1106;48.762;9.168;2020-10-28T18:35:21;20.33;;;19.13;;
2199;SDS011;1106;48.762;9.168;2020-10-28T18:37:47;21.00;;;19.70;;
2199;SDS011;1106;48.762;9.168;2020-10-28T18:40:19;20.17;;;18.97;;
2199;SDS011;1106;48.762;9.168;2020-10-28T18:42:52;21.00;;;19.70;;
2199;SDS011;1106;48.762;9.168;2020-10-28T18:45:19;21.00;;;19.70;;
2199;SDS011;1106;48.762;9.168;2020-10-28T18:47:49;20.53;;;19.23;;
2199;SDS011;1106;48.762;9.168;2020-10-28T18:50:15;20.67;;;19.23;;
2199;SDS011;1106;48.762;9.168;2020-10-28T18:52:42;21.00;;;19.60;;
2199;SDS011;1106;48.762;9.168;2020-10-28T18:55:09;21.30;;;20.00;;
2199;SDS011;1106;48.762;9.168;2020-10-28T18:57:38;23.13;;;21.40;;
2199;SDS011;1106;48.762;9.168;2020-10-28T19:00:23;20.50;;;19.10;;
2199;SDS011;1106;48.762;9.168;2020-10-28T19:02:52;20.90;;;19.10;;
2199;SDS011;1106;48.762;9.168;2020-10-28T19:05:20;21.27;;;19.97;;
2199;SDS011;1106;48.762;9.168;2020-10-28T19:07:54;19.87;;;18.60;;
2199;SDS011;1106;48.762;9.168;2020-10-28T19:11:01;20.93;;;19.27;;
2199;SDS011;1106;48.762;9.168;2020-10-28T19:13:46;20.40;;;19.10;;
2199;SDS011;1106;48.762;9.168;2020-10-28T19:16:32;23.40;;;21.63;;
2199;SDS011;1106;48.762;9.168;2020-10-28T19:19:30;20.53;;;19.20;;
2199;SDS011;1106;48.762;9.168;2020-10-28T19:21:55;21.10;;;19.40;;
2199;SDS011;1106;48.762;9.168;2020-10-28T19:24:22;19.90;;;18.60;;
2199;SDS011;1106;48.762;9.168;2020-10-28T19:26:49;21.23;;;19.53;;
2199;SDS011;1106;48.762;9.168;2020-10-28T19:29:17;21.93;;;20.37;;
2199;SDS011;1106;48.762;9.168;2020-10-28T19:31:46;21.50;;;20.20;;
2199;SDS011;1106;48.762;9.168;2020-10-28T19:34:13;21.50;;;19.90;;
2199;SDS011;1106;48.762;9.168;2020-10-28T19:36:40;21.00;;;19.63;;
2199;SDS011;1106;48.762;9.168;2020-10-28T19:39:23;22.10;;;20.60;;
2199;SDS011;1106;48.762;9.168;2020-10-28T19:41:50;22.00;;;20.60;;
2199;SDS011;1106;48.762;9.168;2020-10-28T19:44:18;22.53;;;20.93;;
2199;SDS011;1106;48.762;9.168;2020-10-28T19:46:47;23.03;;;21.33;;
2199;SDS011;1106;48.762;9.168;2020-10-28T19:49:16;22.60;;;21.00;;
2199;SDS011;1106;48.762;9.168;2020-10-28T19:51:43;20.43;;;19.23;;
2199;SDS011;1106;48.762;9.168;2020-10-28T19:54:09;20.97;;;19.67;;
2199;SDS011;1106;48.762;9.168;2020-10-28T19:56:36;21.80;;;20.50;;
2199;SDS011;1106;48.762;9.168;2020-10-28T19:59:02;22.47;;;20.67;;
2199;SDS011;1106;48.762;9.168;2020-10-28T20:01:28;22.80;;;21.37;;
2199;SDS011;1106;48.762;9.168;2020-10-28T20:03:58;21.23;;;19.73;;
2199;SDS011;1106;48.762;9.168;2020-10-28T20:06:25;20.87;;;18.97;;
2199;SDS011;1106;48.762;9.168;2020-10-28T20:08:52;21.80;;;20.30;;
2199;SDS011;1106;48.762;9.168;2020-10-28T20:11:18;22.77;;;21.20;;
2199;SDS011;1106;48.762;9.168;2020-10-28T20:13:45;21.17;;;19.47;;
2199;SDS011;1106;48.762;9.168;2020-10-28T20:16:11;22.23;;;20.63;;
2199;SDS011;1106;48.762;9.168;2020-10-28T20:18:38;26.67;;;24.63;;
2199;SDS011;1106;48.762;9.168;2020-10-28T20:21:05;22.50;;;21.00;;
2199;SDS011;1106;48.762;9.168;2020-10-28T20:23:31;20.07;;;18.70;;
2199;SDS011;1106;48.762;9.168;2020-10-28T20:25:58;22.87;;;21.10;;
2199;SDS011;1106;48.762;9.168;2020-10-28T20:28:24;21.77;;;20.30;;
2199;SDS011;1106;48.762;9.168;2020-10-28T20:30:51;20.77;;;19.47;;
2199;SDS011;1106;48.762;9.168;2020-10-28T20:33:17;22.07;;;20.57;;
2199;SDS011;1106;48.762;9.168;2020-10-28T20:35:44;21.60;;;20.20;;
2199;SDS011;1106;48.762;9.168;2020-10-28T20:38:11;22.00;;;20.63;;
2199;SDS011;1106;48.762;9.168;2020-10-28T20:40:37;20.20;;;18.90;;
2199;SDS011;1106;48.762;9.168;2020-10-28T20:43:04;21.60;;;20.10;;
2199;SDS011;1106;48.762;9.168;2020-10-28T20:45:30;21.07;;;19.47;;
2199;SDS011;1106;48.762;9.168;2020-10-28T20:47:57;22.50;;;21.00;;
2199;SDS011;1106;48.762;9.168;2020-10-28T20:50:24;21.53;;;19.83;;
2199;SDS011;1106;48.762;9.168;2020-10-28T20:52:50;22.73;;;21.10;;
2199;SDS011;1106;48.762;9.168;2020-10-28T20:55:17;22.70;;;21.10;;
2199;SDS011;1106;48.762;9.168;2020-10-28T20:57:44;21.97;;;20.47;;
2199;SDS011;1106;48.762;9.168;2020-10-28T21:00:10;22.33;;;20.60;;
2199;SDS011;1106;48.762;9.168;2020-10-28T21:02:37;22.30;;;20.53;;
2199;SDS011;1106;48.762;9.168;2020-10-28T21:05:04;21.27;;;19.77;;
2199;SDS011;1106;48.762;9.168;2020-10-28T21:07:31;21.07;;;19.67;;
2199;SDS011;1106;48.762;9.168;2020-10-28T21:09:58;20.63;;;19.47;;
2199;SDS011;1106;48.762;9.168;2020-10-28T21:12:25;21.73;;;20.40;;
2199;SDS011;1106;48.762;9.168;2020-10-28T21:14:51;20.87;;;19.60;;
2199;SDS011;1106;48.762;9.168;2020-10-28T21:17:18;21.00;;;19.63;;
2199;SDS011;1106;48.762;9.168;2020-10-28T21:19:44;20.07;;;18.80;;
2199;SDS011;1106;48.762;9.168;2020-10-28T21:22:11;21.40;;;20.00;;
2199;SDS011;1106;48.762;9.168;2020-10-28T21:24:37;20.27;;;18.97;;
2199;SDS011;1106;48.762;9.168;2020-10-28T21:27:04;22.10;;;20.33;;
2199;SDS011;1106;48.762;9.168;2020-10-28T21:29:31;21.50;;;19.83;;
2199;SDS011;1106;48.762;9.168;2020-10-28T21:31:57;20.73;;;19.37;;
2199;SDS011;1106;48.762;9.168;2020-10-28T21:34:24;20.77;;;19.37;;
2199;SDS011;1106;48.762;9.168;2020-10-28T21:36:50;19.53;;;18.30;;
2199;SDS011;1106;48.762;9.168;2020-10-28T21:39:17;19.20;;;18.13;;
2199;SDS011;1106;48.762;9.168;2020-10-28T21:41:43;21.40;;;19.77;;
2199;SDS011;1106;48.762;9.168;2020-10-28T21:44:09;20.20;;;18.73;;
2199;SDS011;1106;48.762;9.168;2020-10-28T21:46:37;20.00;;;18.70;;
2199;SDS011;1106;48.762;9.168;2020-10-28T21:49:03;20.07;;;18.57;;
2199;SDS011;1106;48.762;9.168;2020-10-28T21:51:30;20.90;;;19.50;;
2199;SDS011;1106;48.762;9.168;2020-10-28T21:53:56;21.13;;;19.73;;
2199;SDS011;1106;48.762;9.168;2020-10-28T21:56:22;20.40;;;19.10;;
2199;SDS011;1106;48.762;9.168;2020-10-28T21:58:49;20.40;;;18.80;;
2199;SDS011;1106;48.762;9.168;2020-10-28T22:01:15;19.50;;;18.10;;
2199;SDS011;1106;48.762;9.168;2020-10-28T22:03:43;21.33;;;19.73;;
2199;SDS011;1106;48.762;9.168;2020-10-28T22:06:09;20.93;;;19.53;;
2199;SDS011;1106;48.762;9.168;2020-10-28T22:08:36;20.53;;;19.13;;
2199;SDS011;1106;48.762;9.168;2020-10-28T22:11:02;21.20;;;19.90;;
2199;SDS011;1106;48.762;9.168;2020-10-28T22:13:28;19.77;;;18.57;;
2199;SDS011;1106;48.762;9.168;2020-10-28T22:15:55;20.50;;;19.10;;
2199;SDS011;1106;48.762;9.168;2020-10-28T22:18:21;22.03;;;20.23;;
2199;SDS011;1106;48.762;9.168;2020-10-28T22:20:49;21.00;;;19.30;;
2199;SDS011;1106;48.762;9.168;2020-10-28T22:23:15;20.33;;;19.20;;
2199;SDS011;1106;48.762;9.168;2020-10-28T22:25:41;21.20;;;20.00;;
2199;SDS011;1106;48.762;9.168;2020-10-28T22:28:08;20.80;;;19.50;;
2199;SDS011;1106;48.762;9.168;2020-10-28T22:30:34;20.10;;;18.80;;
2199;SDS011;1106;48.762;9.168;2020-10-28T22:33:00;20.13;;;18.93;;
2199;SDS011;1106;48.762;9.168;2020-10-28T22:35:27;19.93;;;18.73;;
2199;SDS011;1106;48.762;9.168;2020-10-28T22:37:54;19.87;;;18.60;;
2199;SDS011;1106;48.762;9.168;2020-10-28T22:40:21;19.83;;;18.60;;
2199;SDS011;1106;48.762;9.168;2020-10-28T22:42:47;20.87;;;19.60;;
2199;SDS011;1106;48.762;9.168;2020-10-28T22:45:13;21.27;;;19.80;;
2199;SDS011;1106;48.762;9.168;2020-10-28T22:47:40;21.33;;;19.60;;
2199;SDS011;1106;48.762;9.168;2020-10-28T22:50:06;19.63;;;18.30;;
2199;SDS011;1106;48.762;9.168;2020-10-28T22:52:33;19.50;;;18.40;;
2199;SDS011;1106;48.762;9.168;2020-10-28T22:55:00;18.50;;;17.50;;
2199;SDS011;1106;48.762;9.168;2020-10-28T22:57:26;19.20;;;18.20;;
2199;SDS011;1106;48.762;9.168;2020-10-28T22:59:53;20.57;;;19.30;;
2199;SDS011;1106;48.762;9.168;2020-10-28T23:02:19;19.97;;;18.77;;
2199;SDS011;1106;48.762;9.168;2020-10-28T23:04:45;19.90;;;18.80;;
2199;SDS011;1106;48.762;9.168;2020-10-28T23:07:12;20.17;;;19.07;;
2199;SDS011;1106;48.762;9.168;2020-10-28T23:09:38;20.97;;;19.77;;
2199;SDS011;1106;48.762;9.168;2020-10-28T23:12:05;20.13;;;18.83;;
2199;SDS011;1106;48.762;9.168;2020-10-28T23:14:32;20.83;;;19.63;;
2199;SDS011;1106;48.762;9.168;2020-10-28T23:16:58;20.60;;;19.30;;
2199;SDS011;1106;48.762;9.168;2020-10-28T23:19:25;19.83;;;18.63;;
2199;SDS011;1106;48.762;9.168;2020-10-28T23:21:52;20.93;;;19.70;;
2199;SDS011;1106;48.762;9.168;2020-10-28T23:24:18;21.10;;;20.00;;
2199;SDS011;1106;48.762;9.168;2020-10-28T23:26:45;21.83;;;20.53;;
2199;SDS011;1106;48.762;9.168;2020-10-28T23:29:12;20.70;;;19.50;;
2199;SDS011;1106;48.762;9.168;2020-10-28T23:31:38;20.83;;;19.73;;
2199;SDS011;1106;48.762;9.168;2020-10-28T23:34:05;22.60;;;21.30;;
2199;SDS011;1106;48.762;9.168;2020-10-28T23:36:31;21.20;;;20.00;;
2199;SDS011;1106;48.762;9.168;2020-10-28T23:38:58;20.97;;;19.70;;
2199;SDS011;1106;48.762;9.168;2020-10-28T23:41:24;21.67;;;20.50;;
2199;SDS011;1106;48.762;9.168;2020-10-28T23:43:50;21.73;;;20.33;;
2199;SDS011;1106;48.762;9.168;2020-10-28T23:46:18;21.30;;;20.07;;
2199;SDS011;1106;48.762;9.168;2020-10-28T23:48:44;22.23;;;20.60;;
2199;SDS011;1106;48.762;9.168;2020-10-28T23:51:10;22.40;;;20.73;;
2199;SDS011;1106;48.762;9.168;2020-10-28T23:53:37;22.30;;;20.90;;
2199;SDS011;1106;48.762;9.168;2020-10-28T23:56:03;22.70;;;21.33;;
2199;SDS011;1106;48.762;9.168;2020-10-28T23:58:30;22.83;;;21.47;;
