sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2700;SDS011;1360;48.796;9.204;2020-10-28T03:17:39;96.80;;;92.33;;
2700;SDS011;1360;48.796;9.204;2020-10-28T03:20:18;70.30;;;67.20;;
2700;SDS011;1360;48.796;9.204;2020-10-28T03:22:45;99.53;;;94.83;;
2700;SDS011;1360;48.796;9.204;2020-10-28T03:25:14;102.93;;;98.13;;
2700;SDS011;1360;48.796;9.204;2020-10-28T03:27:41;95.07;;;90.47;;
2700;SDS011;1360;48.796;9.204;2020-10-28T03:30:08;94.83;;;90.37;;
2700;SDS011;1360;48.796;9.204;2020-10-28T03:32:34;132.70;;;126.33;;
2700;SDS011;1360;48.796;9.204;2020-10-28T03:35:01;32.70;;;31.37;;
2700;SDS011;1360;48.796;9.204;2020-10-28T03:37:29;16.90;;;16.20;;
2700;SDS011;1360;48.796;9.204;2020-10-28T03:39:56;48.93;;;46.80;;
2700;SDS011;1360;48.796;9.204;2020-10-28T03:42:23;62.70;;;59.97;;
2700;SDS011;1360;48.796;9.204;2020-10-28T03:44:49;52.70;;;50.40;;
2700;SDS011;1360;48.796;9.204;2020-10-28T03:47:16;51.63;;;49.17;;
2700;SDS011;1360;48.796;9.204;2020-10-28T03:49:43;46.23;;;44.23;;
2700;SDS011;1360;48.796;9.204;2020-10-28T03:52:09;51.57;;;49.30;;
2700;SDS011;1360;48.796;9.204;2020-10-28T03:54:37;48.53;;;46.43;;
2700;SDS011;1360;48.796;9.204;2020-10-28T03:57:04;54.77;;;52.37;;
2700;SDS011;1360;48.796;9.204;2020-10-28T03:59:31;49.97;;;47.87;;
2700;SDS011;1360;48.796;9.204;2020-10-28T04:01:58;46.20;;;44.23;;
2700;SDS011;1360;48.796;9.204;2020-10-28T04:04:24;41.30;;;39.60;;
2700;SDS011;1360;48.796;9.204;2020-10-28T04:06:52;35.93;;;34.37;;
2700;SDS011;1360;48.796;9.204;2020-10-28T04:09:33;38.87;;;37.17;;
2700;SDS011;1360;48.796;9.204;2020-10-28T04:12:01;30.83;;;29.57;;
2700;SDS011;1360;48.796;9.204;2020-10-28T04:14:40;39.47;;;37.77;;
2700;SDS011;1360;48.796;9.204;2020-10-28T04:17:07;19.83;;;19.00;;
2700;SDS011;1360;48.796;9.204;2020-10-28T04:19:34;22.23;;;21.30;;
2700;SDS011;1360;48.796;9.204;2020-10-28T04:22:01;108.33;;;103.03;;
2700;SDS011;1360;48.796;9.204;2020-10-28T04:24:30;53.03;;;50.63;;
2700;SDS011;1360;48.796;9.204;2020-10-28T04:26:57;26.40;;;25.13;;
2700;SDS011;1360;48.796;9.204;2020-10-28T04:29:25;17.27;;;16.37;;
2700;SDS011;1360;48.796;9.204;2020-10-28T04:31:51;11.53;;;10.83;;
2700;SDS011;1360;48.796;9.204;2020-10-28T04:37:43;15.83;;;15.07;;
2700;SDS011;1360;48.796;9.204;2020-10-28T04:40:14;14.10;;;13.30;;
2700;SDS011;1360;48.796;9.204;2020-10-28T04:42:57;21.03;;;19.93;;
2700;SDS011;1360;48.796;9.204;2020-10-28T04:45:25;37.70;;;36.00;;
2700;SDS011;1360;48.796;9.204;2020-10-28T04:47:52;57.53;;;54.33;;
2700;SDS011;1360;48.796;9.204;2020-10-28T04:50:19;43.43;;;41.10;;
2700;SDS011;1360;48.796;9.204;2020-10-28T04:52:46;24.13;;;23.10;;
2700;SDS011;1360;48.796;9.204;2020-10-28T04:55:20;15.60;;;14.90;;
2700;SDS011;1360;48.796;9.204;2020-10-28T04:57:47;16.47;;;15.60;;
2700;SDS011;1360;48.796;9.204;2020-10-28T05:00:23;71.57;;;68.27;;
2700;SDS011;1360;48.796;9.204;2020-10-28T05:02:58;119.00;;;112.57;;
2700;SDS011;1360;48.796;9.204;2020-10-28T05:05:25;110.33;;;104.80;;
2700;SDS011;1360;48.796;9.204;2020-10-28T05:07:51;62.80;;;59.70;;
2700;SDS011;1360;48.796;9.204;2020-10-28T05:10:21;127.97;;;121.27;;
2700;SDS011;1360;48.796;9.204;2020-10-28T05:12:48;159.27;;;150.93;;
2700;SDS011;1360;48.796;9.204;2020-10-28T05:15:15;123.70;;;117.30;;
2700;SDS011;1360;48.796;9.204;2020-10-28T05:17:42;82.80;;;78.77;;
2700;SDS011;1360;48.796;9.204;2020-10-28T05:20:17;55.07;;;52.57;;
2700;SDS011;1360;48.796;9.204;2020-10-28T05:22:44;45.53;;;43.50;;
2700;SDS011;1360;48.796;9.204;2020-10-28T05:25:11;116.27;;;110.97;;
2700;SDS011;1360;48.796;9.204;2020-10-28T05:27:38;76.20;;;72.70;;
2700;SDS011;1360;48.796;9.204;2020-10-28T05:30:05;50.27;;;47.93;;
2700;SDS011;1360;48.796;9.204;2020-10-28T05:32:32;66.30;;;63.30;;
2700;SDS011;1360;48.796;9.204;2020-10-28T05:34:59;45.13;;;43.03;;
2700;SDS011;1360;48.796;9.204;2020-10-28T05:37:27;40.80;;;39.07;;
2700;SDS011;1360;48.796;9.204;2020-10-28T05:39:53;40.73;;;39.00;;
2700;SDS011;1360;48.796;9.204;2020-10-28T05:42:21;74.33;;;70.73;;
2700;SDS011;1360;48.796;9.204;2020-10-28T05:44:48;72.60;;;69.13;;
2700;SDS011;1360;48.796;9.204;2020-10-28T05:47:15;38.10;;;36.03;;
2700;SDS011;1360;48.796;9.204;2020-10-28T05:49:53;33.03;;;31.53;;
2700;SDS011;1360;48.796;9.204;2020-10-28T05:52:31;61.63;;;59.00;;
2700;SDS011;1360;48.796;9.204;2020-10-28T05:54:59;59.77;;;57.20;;
2700;SDS011;1360;48.796;9.204;2020-10-28T05:57:34;43.33;;;41.50;;
2700;SDS011;1360;48.796;9.204;2020-10-28T06:00:01;46.87;;;44.83;;
2700;SDS011;1360;48.796;9.204;2020-10-28T06:02:31;71.87;;;68.43;;
2700;SDS011;1360;48.796;9.204;2020-10-28T06:05:05;134.97;;;128.30;;
2700;SDS011;1360;48.796;9.204;2020-10-28T06:07:32;144.03;;;137.47;;
2700;SDS011;1360;48.796;9.204;2020-10-28T06:09:59;76.53;;;72.80;;
2700;SDS011;1360;48.796;9.204;2020-10-28T06:12:36;88.47;;;84.33;;
2700;SDS011;1360;48.796;9.204;2020-10-28T06:17:49;79.23;;;75.80;;
2700;SDS011;1360;48.796;9.204;2020-10-28T06:20:22;61.17;;;58.53;;
2700;SDS011;1360;48.796;9.204;2020-10-28T06:22:50;59.93;;;57.23;;
2700;SDS011;1360;48.796;9.204;2020-10-28T06:25:17;57.40;;;54.90;;
2700;SDS011;1360;48.796;9.204;2020-10-28T06:27:44;116.90;;;111.90;;
2700;SDS011;1360;48.796;9.204;2020-10-28T06:30:11;117.60;;;112.20;;
2700;SDS011;1360;48.796;9.204;2020-10-28T06:32:38;81.33;;;77.50;;
2700;SDS011;1360;48.796;9.204;2020-10-28T06:35:05;64.40;;;61.57;;
2700;SDS011;1360;48.796;9.204;2020-10-28T06:37:32;89.43;;;85.50;;
2700;SDS011;1360;48.796;9.204;2020-10-28T06:40:06;154.20;;;147.37;;
2700;SDS011;1360;48.796;9.204;2020-10-28T06:42:33;138.00;;;132.13;;
2700;SDS011;1360;48.796;9.204;2020-10-28T06:45:00;129.47;;;123.77;;
2700;SDS011;1360;48.796;9.204;2020-10-28T06:47:27;59.43;;;56.80;;
2700;SDS011;1360;48.796;9.204;2020-10-28T06:49:53;47.13;;;45.00;;
2700;SDS011;1360;48.796;9.204;2020-10-28T06:52:29;72.70;;;69.40;;
2700;SDS011;1360;48.796;9.204;2020-10-28T06:54:56;134.30;;;127.80;;
2700;SDS011;1360;48.796;9.204;2020-10-28T06:57:24;109.27;;;103.77;;
2700;SDS011;1360;48.796;9.204;2020-10-28T06:59:51;112.00;;;106.80;;
2700;SDS011;1360;48.796;9.204;2020-10-28T07:02:18;102.00;;;97.57;;
2700;SDS011;1360;48.796;9.204;2020-10-28T07:04:45;55.93;;;53.57;;
2700;SDS011;1360;48.796;9.204;2020-10-28T07:07:12;60.10;;;57.50;;
2700;SDS011;1360;48.796;9.204;2020-10-28T07:09:39;40.73;;;39.03;;
2700;SDS011;1360;48.796;9.204;2020-10-28T07:12:05;72.67;;;69.23;;
2700;SDS011;1360;48.796;9.204;2020-10-28T07:14:34;73.80;;;70.77;;
2700;SDS011;1360;48.796;9.204;2020-10-28T07:17:17;71.83;;;68.87;;
2700;SDS011;1360;48.796;9.204;2020-10-28T07:20:16;56.77;;;54.50;;
2700;SDS011;1360;48.796;9.204;2020-10-28T07:22:43;90.17;;;86.00;;
2700;SDS011;1360;48.796;9.204;2020-10-28T07:25:12;92.33;;;88.03;;
2700;SDS011;1360;48.796;9.204;2020-10-28T07:27:39;68.70;;;65.67;;
2700;SDS011;1360;48.796;9.204;2020-10-28T07:30:08;80.57;;;76.90;;
2700;SDS011;1360;48.796;9.204;2020-10-28T07:32:47;83.93;;;80.27;;
2700;SDS011;1360;48.796;9.204;2020-10-28T07:35:30;107.63;;;102.80;;
2700;SDS011;1360;48.796;9.204;2020-10-28T07:43:59;63.77;;;60.97;;
2700;SDS011;1360;48.796;9.204;2020-10-28T07:49:47;83.33;;;79.53;;
2700;SDS011;1360;48.796;9.204;2020-10-28T07:59:06;255.40;;;244.27;;
2700;SDS011;1360;48.796;9.204;2020-10-28T08:08:36;23.07;;;22.07;;
2700;SDS011;1360;48.796;9.204;2020-10-28T08:11:15;17.00;;;16.20;;
2700;SDS011;1360;48.796;9.204;2020-10-28T08:13:44;14.87;;;14.20;;
2700;SDS011;1360;48.796;9.204;2020-10-28T08:16:25;13.90;;;13.30;;
2700;SDS011;1360;48.796;9.204;2020-10-28T08:18:52;38.13;;;36.07;;
2700;SDS011;1360;48.796;9.204;2020-10-28T08:21:38;52.83;;;50.63;;
2700;SDS011;1360;48.796;9.204;2020-10-28T08:24:07;59.03;;;56.57;;
2700;SDS011;1360;48.796;9.204;2020-10-28T08:26:33;13.37;;;12.77;;
2700;SDS011;1360;48.796;9.204;2020-10-28T08:29:15;22.93;;;21.93;;
2700;SDS011;1360;48.796;9.204;2020-10-28T08:31:55;21.33;;;20.43;;
2700;SDS011;1360;48.796;9.204;2020-10-28T08:37:29;31.20;;;29.93;;
2700;SDS011;1360;48.796;9.204;2020-10-28T08:44:02;14.27;;;13.67;;
2700;SDS011;1360;48.796;9.204;2020-10-28T08:46:58;19.70;;;18.63;;
2700;SDS011;1360;48.796;9.204;2020-10-28T08:50:02;14.87;;;14.27;;
2700;SDS011;1360;48.796;9.204;2020-10-28T08:55:48;30.27;;;28.77;;
2700;SDS011;1360;48.796;9.204;2020-10-28T08:58:15;37.90;;;36.13;;
2700;SDS011;1360;48.796;9.204;2020-10-28T09:00:46;86.07;;;82.30;;
2700;SDS011;1360;48.796;9.204;2020-10-28T09:03:14;76.40;;;73.23;;
2700;SDS011;1360;48.796;9.204;2020-10-28T09:05:42;137.13;;;131.47;;
2700;SDS011;1360;48.796;9.204;2020-10-28T09:08:10;110.30;;;105.63;;
2700;SDS011;1360;48.796;9.204;2020-10-28T09:10:37;70.33;;;67.40;;
2700;SDS011;1360;48.796;9.204;2020-10-28T09:13:11;47.17;;;44.77;;
2700;SDS011;1360;48.796;9.204;2020-10-28T09:15:51;21.87;;;20.93;;
2700;SDS011;1360;48.796;9.204;2020-10-28T09:18:45;67.40;;;64.57;;
2700;SDS011;1360;48.796;9.204;2020-10-28T09:21:12;190.70;;;181.10;;
2700;SDS011;1360;48.796;9.204;2020-10-28T09:23:39;202.77;;;192.80;;
2700;SDS011;1360;48.796;9.204;2020-10-28T09:26:06;206.33;;;197.10;;
2700;SDS011;1360;48.796;9.204;2020-10-28T09:28:33;208.50;;;199.17;;
2700;SDS011;1360;48.796;9.204;2020-10-28T09:30:59;125.60;;;119.63;;
2700;SDS011;1360;48.796;9.204;2020-10-28T09:33:27;82.37;;;78.77;;
2700;SDS011;1360;48.796;9.204;2020-10-28T09:35:54;127.17;;;121.63;;
2700;SDS011;1360;48.796;9.204;2020-10-28T09:38:22;101.60;;;97.10;;
2700;SDS011;1360;48.796;9.204;2020-10-28T09:40:50;82.20;;;78.50;;
2700;SDS011;1360;48.796;9.204;2020-10-28T09:43:23;136.77;;;130.17;;
2700;SDS011;1360;48.796;9.204;2020-10-28T09:46:00;66.63;;;63.63;;
2700;SDS011;1360;48.796;9.204;2020-10-28T09:54:35;83.70;;;79.60;;
2700;SDS011;1360;48.796;9.204;2020-10-28T09:57:04;49.33;;;47.23;;
2700;SDS011;1360;48.796;9.204;2020-10-28T09:59:41;83.73;;;79.90;;
2700;SDS011;1360;48.796;9.204;2020-10-28T10:02:19;83.27;;;79.47;;
2700;SDS011;1360;48.796;9.204;2020-10-28T10:04:56;97.43;;;93.03;;
2700;SDS011;1360;48.796;9.204;2020-10-28T10:07:32;153.90;;;146.63;;
2700;SDS011;1360;48.796;9.204;2020-10-28T10:16:01;141.27;;;134.60;;
2700;SDS011;1360;48.796;9.204;2020-10-28T10:18:29;66.23;;;63.40;;
2700;SDS011;1360;48.796;9.204;2020-10-28T10:20:58;48.37;;;46.27;;
2700;SDS011;1360;48.796;9.204;2020-10-28T10:23:26;104.70;;;99.97;;
2700;SDS011;1360;48.796;9.204;2020-10-28T10:29:24;53.23;;;50.97;;
2700;SDS011;1360;48.796;9.204;2020-10-28T10:34:51;252.37;;;239.93;;
2700;SDS011;1360;48.796;9.204;2020-10-28T10:37:49;222.63;;;211.83;;
2700;SDS011;1360;48.796;9.204;2020-10-28T10:41:01;110.70;;;105.43;;
2700;SDS011;1360;48.796;9.204;2020-10-28T10:43:27;63.50;;;60.67;;
2700;SDS011;1360;48.796;9.204;2020-10-28T10:45:54;129.10;;;122.77;;
2700;SDS011;1360;48.796;9.204;2020-10-28T10:48:22;249.90;;;237.70;;
2700;SDS011;1360;48.796;9.204;2020-10-28T10:50:49;163.73;;;156.17;;
2700;SDS011;1360;48.796;9.204;2020-10-28T10:53:15;189.97;;;180.47;;
2700;SDS011;1360;48.796;9.204;2020-10-28T10:55:42;234.50;;;221.50;;
2700;SDS011;1360;48.796;9.204;2020-10-28T10:58:09;220.97;;;208.23;;
2700;SDS011;1360;48.796;9.204;2020-10-28T11:00:36;139.10;;;132.37;;
2700;SDS011;1360;48.796;9.204;2020-10-28T11:03:03;116.13;;;110.73;;
2700;SDS011;1360;48.796;9.204;2020-10-28T11:05:31;46.03;;;44.17;;
2700;SDS011;1360;48.796;9.204;2020-10-28T11:08:12;48.57;;;46.47;;
2700;SDS011;1360;48.796;9.204;2020-10-28T11:10:44;58.50;;;56.00;;
2700;SDS011;1360;48.796;9.204;2020-10-28T11:13:12;87.70;;;83.80;;
2700;SDS011;1360;48.796;9.204;2020-10-28T11:15:41;61.67;;;59.07;;
2700;SDS011;1360;48.796;9.204;2020-10-28T11:18:20;94.67;;;90.33;;
2700;SDS011;1360;48.796;9.204;2020-10-28T11:20:53;72.03;;;68.93;;
2700;SDS011;1360;48.796;9.204;2020-10-28T11:23:20;60.57;;;58.00;;
2700;SDS011;1360;48.796;9.204;2020-10-28T11:25:47;83.03;;;79.53;;
2700;SDS011;1360;48.796;9.204;2020-10-28T11:31:16;111.73;;;106.80;;
2700;SDS011;1360;48.796;9.204;2020-10-28T11:46:02;155.83;;;148.57;;
2700;SDS011;1360;48.796;9.204;2020-10-28T11:48:58;266.17;;;253.37;;
2700;SDS011;1360;48.796;9.204;2020-10-28T12:03:26;25.60;;;24.60;;
2700;SDS011;1360;48.796;9.204;2020-10-28T12:08:56;58.20;;;55.83;;
2700;SDS011;1360;48.796;9.204;2020-10-28T12:11:46;69.67;;;66.77;;
2700;SDS011;1360;48.796;9.204;2020-10-28T12:32:15;27.43;;;26.27;;
2700;SDS011;1360;48.796;9.204;2020-10-28T12:35:12;44.43;;;42.50;;
2700;SDS011;1360;48.796;9.204;2020-10-28T12:43:44;196.53;;;187.03;;
2700;SDS011;1360;48.796;9.204;2020-10-28T12:46:14;218.53;;;207.77;;
2700;SDS011;1360;48.796;9.204;2020-10-28T13:04:24;87.77;;;84.07;;
2700;SDS011;1360;48.796;9.204;2020-10-28T13:09:54;185.23;;;174.83;;
2700;SDS011;1360;48.796;9.204;2020-10-28T13:12:21;156.43;;;146.83;;
2700;SDS011;1360;48.796;9.204;2020-10-28T13:14:48;169.83;;;160.23;;
2700;SDS011;1360;48.796;9.204;2020-10-28T13:17:18;100.17;;;95.47;;
2700;SDS011;1360;48.796;9.204;2020-10-28T13:31:45;162.17;;;154.37;;
2700;SDS011;1360;48.796;9.204;2020-10-28T13:46:26;60.23;;;57.63;;
2700;SDS011;1360;48.796;9.204;2020-10-28T14:12:55;39.67;;;38.07;;
2700;SDS011;1360;48.796;9.204;2020-10-28T14:18:08;33.60;;;32.13;;
2700;SDS011;1360;48.796;9.204;2020-10-28T14:20:51;34.57;;;33.13;;
2700;SDS011;1360;48.796;9.204;2020-10-28T14:23:37;44.37;;;42.57;;
2700;SDS011;1360;48.796;9.204;2020-10-28T14:34:15;152.90;;;145.53;;
2700;SDS011;1360;48.796;9.204;2020-10-28T14:36:42;193.00;;;182.77;;
2700;SDS011;1360;48.796;9.204;2020-10-28T14:39:09;199.90;;;189.50;;
2700;SDS011;1360;48.796;9.204;2020-10-28T14:41:36;226.10;;;213.50;;
2700;SDS011;1360;48.796;9.204;2020-10-28T14:44:02;208.87;;;197.67;;
2700;SDS011;1360;48.796;9.204;2020-10-28T14:46:29;197.03;;;186.70;;
2700;SDS011;1360;48.796;9.204;2020-10-28T14:48:55;154.43;;;146.10;;
2700;SDS011;1360;48.796;9.204;2020-10-28T14:51:23;120.87;;;114.87;;
2700;SDS011;1360;48.796;9.204;2020-10-28T14:53:49;82.60;;;78.80;;
2700;SDS011;1360;48.796;9.204;2020-10-28T14:56:16;56.13;;;53.53;;
2700;SDS011;1360;48.796;9.204;2020-10-28T14:58:42;62.77;;;59.97;;
2700;SDS011;1360;48.796;9.204;2020-10-28T15:01:09;67.17;;;64.27;;
2700;SDS011;1360;48.796;9.204;2020-10-28T15:03:44;37.20;;;35.63;;
2700;SDS011;1360;48.796;9.204;2020-10-28T15:10:05;52.17;;;49.77;;
2700;SDS011;1360;48.796;9.204;2020-10-28T15:16:03;61.73;;;59.00;;
2700;SDS011;1360;48.796;9.204;2020-10-28T15:18:39;45.87;;;43.97;;
2700;SDS011;1360;48.796;9.204;2020-10-28T15:21:44;64.67;;;61.63;;
2700;SDS011;1360;48.796;9.204;2020-10-28T15:30:43;56.23;;;53.73;;
2700;SDS011;1360;48.796;9.204;2020-10-28T15:54:10;99.27;;;95.13;;
2700;SDS011;1360;48.796;9.204;2020-10-28T15:56:42;38.53;;;36.80;;
2700;SDS011;1360;48.796;9.204;2020-10-28T16:05:09;79.57;;;75.43;;
2700;SDS011;1360;48.796;9.204;2020-10-28T16:07:37;125.73;;;120.13;;
2700;SDS011;1360;48.796;9.204;2020-10-28T16:10:10;148.60;;;141.67;;
2700;SDS011;1360;48.796;9.204;2020-10-28T16:12:38;104.30;;;99.13;;
2700;SDS011;1360;48.796;9.204;2020-10-28T16:15:04;72.10;;;69.03;;
2700;SDS011;1360;48.796;9.204;2020-10-28T16:20:09;150.77;;;142.77;;
2700;SDS011;1360;48.796;9.204;2020-10-28T16:22:37;22.77;;;21.40;;
2700;SDS011;1360;48.796;9.204;2020-10-28T16:25:05;32.50;;;31.00;;
2700;SDS011;1360;48.796;9.204;2020-10-28T16:27:33;139.50;;;132.17;;
2700;SDS011;1360;48.796;9.204;2020-10-28T16:29:59;183.70;;;174.43;;
2700;SDS011;1360;48.796;9.204;2020-10-28T16:32:26;62.77;;;59.93;;
2700;SDS011;1360;48.796;9.204;2020-10-28T16:34:53;16.93;;;16.23;;
2700;SDS011;1360;48.796;9.204;2020-10-28T16:37:19;146.17;;;138.73;;
2700;SDS011;1360;48.796;9.204;2020-10-28T16:39:46;47.73;;;45.73;;
2700;SDS011;1360;48.796;9.204;2020-10-28T16:42:14;171.33;;;162.10;;
2700;SDS011;1360;48.796;9.204;2020-10-28T16:44:41;243.47;;;231.10;;
2700;SDS011;1360;48.796;9.204;2020-10-28T16:47:08;212.53;;;201.83;;
2700;SDS011;1360;48.796;9.204;2020-10-28T16:49:34;75.67;;;72.23;;
2700;SDS011;1360;48.796;9.204;2020-10-28T16:52:01;23.83;;;22.77;;
2700;SDS011;1360;48.796;9.204;2020-10-28T16:54:27;96.57;;;91.77;;
2700;SDS011;1360;48.796;9.204;2020-10-28T16:56:55;162.33;;;154.53;;
2700;SDS011;1360;48.796;9.204;2020-10-28T16:59:21;93.10;;;88.57;;
2700;SDS011;1360;48.796;9.204;2020-10-28T17:01:48;50.93;;;48.33;;
2700;SDS011;1360;48.796;9.204;2020-10-28T17:04:14;34.57;;;32.97;;
2700;SDS011;1360;48.796;9.204;2020-10-28T17:06:41;46.57;;;44.67;;
2700;SDS011;1360;48.796;9.204;2020-10-28T17:09:07;57.07;;;54.53;;
2700;SDS011;1360;48.796;9.204;2020-10-28T17:11:33;49.50;;;47.40;;
2700;SDS011;1360;48.796;9.204;2020-10-28T17:14:01;28.43;;;27.03;;
2700;SDS011;1360;48.796;9.204;2020-10-28T17:16:27;15.37;;;14.37;;
2700;SDS011;1360;48.796;9.204;2020-10-28T17:18:54;16.70;;;15.90;;
2700;SDS011;1360;48.796;9.204;2020-10-28T17:21:20;15.67;;;14.97;;
2700;SDS011;1360;48.796;9.204;2020-10-28T17:23:46;19.73;;;18.83;;
2700;SDS011;1360;48.796;9.204;2020-10-28T17:26:13;19.40;;;18.60;;
2700;SDS011;1360;48.796;9.204;2020-10-28T17:28:40;32.87;;;31.37;;
2700;SDS011;1360;48.796;9.204;2020-10-28T17:31:07;45.07;;;42.97;;
2700;SDS011;1360;48.796;9.204;2020-10-28T17:33:34;61.30;;;58.53;;
2700;SDS011;1360;48.796;9.204;2020-10-28T17:36:01;67.97;;;64.80;;
2700;SDS011;1360;48.796;9.204;2020-10-28T17:38:27;136.93;;;130.70;;
