sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6479;SDS011;3273;48.788;9.200;2020-10-28T12:57:13;3.60;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-28T12:59:40;2.37;;;1.27;;
6479;SDS011;3273;48.788;9.200;2020-10-28T13:02:06;1.50;;;1.13;;
6479;SDS011;3273;48.788;9.200;2020-10-28T13:04:33;2.13;;;1.27;;
6479;SDS011;3273;48.788;9.200;2020-10-28T13:07:00;1.47;;;1.10;;
6479;SDS011;3273;48.788;9.200;2020-10-28T13:09:27;5.83;;;1.37;;
6479;SDS011;3273;48.788;9.200;2020-10-28T13:11:54;3.80;;;1.23;;
6479;SDS011;3273;48.788;9.200;2020-10-28T13:14:20;3.63;;;1.43;;
6479;SDS011;3273;48.788;9.200;2020-10-28T13:16:47;1.60;;;1.10;;
6479;SDS011;3273;48.788;9.200;2020-10-28T13:19:13;2.77;;;1.10;;
6479;SDS011;3273;48.788;9.200;2020-10-28T13:21:40;2.70;;;1.10;;
6479;SDS011;3273;48.788;9.200;2020-10-28T13:24:06;2.23;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-28T13:26:34;3.60;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-28T13:29:00;2.87;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-28T13:31:27;2.73;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-28T13:33:53;3.90;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-28T13:36:20;3.53;;;1.27;;
6479;SDS011;3273;48.788;9.200;2020-10-28T13:38:47;3.43;;;1.10;;
6479;SDS011;3273;48.788;9.200;2020-10-28T13:41:13;1.93;;;1.03;;
6479;SDS011;3273;48.788;9.200;2020-10-28T13:43:41;2.60;;;1.33;;
6479;SDS011;3273;48.788;9.200;2020-10-28T13:46:08;1.87;;;1.23;;
6479;SDS011;3273;48.788;9.200;2020-10-28T13:48:34;2.23;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-28T13:51:01;2.30;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-28T13:53:27;1.57;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-28T13:55:54;3.67;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-28T13:58:23;2.43;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-28T14:00:51;2.40;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-28T14:03:17;2.67;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-28T14:05:44;2.00;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-28T14:08:11;3.73;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-28T14:10:38;1.93;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-28T14:13:07;2.40;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-28T14:15:34;2.27;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-28T14:18:01;2.80;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-28T14:20:28;1.83;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-28T14:22:54;6.27;;;1.43;;
6479;SDS011;3273;48.788;9.200;2020-10-28T14:25:21;2.83;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-28T14:27:47;3.47;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-28T14:30:14;6.47;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-28T14:32:41;3.80;;;1.77;;
6479;SDS011;3273;48.788;9.200;2020-10-28T14:35:08;5.10;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-28T14:37:35;3.33;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-28T14:40:01;5.03;;;1.33;;
6479;SDS011;3273;48.788;9.200;2020-10-28T14:42:29;3.13;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-28T14:44:55;5.13;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-28T14:47:22;5.30;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-28T14:49:48;6.20;;;1.67;;
6479;SDS011;3273;48.788;9.200;2020-10-28T14:52:16;6.83;;;1.83;;
6479;SDS011;3273;48.788;9.200;2020-10-28T14:54:42;5.13;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-28T14:57:09;3.13;;;1.47;;
6479;SDS011;3273;48.788;9.200;2020-10-28T14:59:36;2.93;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-28T15:02:02;4.73;;;1.63;;
6479;SDS011;3273;48.788;9.200;2020-10-28T15:04:29;4.03;;;1.37;;
6479;SDS011;3273;48.788;9.200;2020-10-28T15:06:56;5.90;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-28T15:09:23;4.07;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-28T15:11:50;6.37;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-28T15:14:16;8.20;;;2.17;;
6479;SDS011;3273;48.788;9.200;2020-10-28T15:16:43;6.20;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-28T15:19:10;3.73;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-28T15:21:36;4.50;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-28T15:24:03;5.30;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-28T15:26:30;4.67;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-28T15:28:57;6.13;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-28T15:31:23;6.70;;;1.73;;
6479;SDS011;3273;48.788;9.200;2020-10-28T15:33:50;8.17;;;1.73;;
6479;SDS011;3273;48.788;9.200;2020-10-28T15:36:16;3.20;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-28T15:38:43;4.63;;;1.63;;
6479;SDS011;3273;48.788;9.200;2020-10-28T15:41:10;4.00;;;1.57;;
6479;SDS011;3273;48.788;9.200;2020-10-28T15:43:37;3.97;;;1.47;;
6479;SDS011;3273;48.788;9.200;2020-10-28T15:46:03;2.97;;;1.33;;
6479;SDS011;3273;48.788;9.200;2020-10-28T15:48:30;3.17;;;1.67;;
6479;SDS011;3273;48.788;9.200;2020-10-28T15:50:57;4.47;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-28T15:53:23;5.47;;;1.67;;
6479;SDS011;3273;48.788;9.200;2020-10-28T15:55:50;5.30;;;1.73;;
6479;SDS011;3273;48.788;9.200;2020-10-28T15:58:16;5.70;;;1.63;;
6479;SDS011;3273;48.788;9.200;2020-10-28T16:00:44;7.23;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-28T16:03:10;3.47;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-28T16:05:37;4.13;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-28T16:08:03;6.17;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-28T16:10:30;4.17;;;1.83;;
6479;SDS011;3273;48.788;9.200;2020-10-28T16:12:57;3.27;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-28T16:15:23;3.60;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-28T16:17:57;4.77;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-28T16:20:23;4.60;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-10-28T16:22:51;5.27;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-10-28T16:25:17;6.73;;;2.17;;
6479;SDS011;3273;48.788;9.200;2020-10-28T16:27:44;5.77;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-10-28T16:30:10;6.50;;;2.47;;
6479;SDS011;3273;48.788;9.200;2020-10-28T16:32:37;7.10;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-10-28T16:35:04;4.50;;;2.23;;
6479;SDS011;3273;48.788;9.200;2020-10-28T16:37:31;4.77;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-10-28T16:39:58;5.20;;;2.13;;
6479;SDS011;3273;48.788;9.200;2020-10-28T16:42:24;4.10;;;1.77;;
6479;SDS011;3273;48.788;9.200;2020-10-28T16:44:51;3.87;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-28T16:47:17;5.73;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-28T16:49:44;4.17;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-10-28T16:52:11;8.17;;;3.27;;
6479;SDS011;3273;48.788;9.200;2020-10-28T16:54:38;9.03;;;2.67;;
6479;SDS011;3273;48.788;9.200;2020-10-28T16:57:04;4.60;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-10-28T16:59:31;4.80;;;2.47;;
6479;SDS011;3273;48.788;9.200;2020-10-28T17:01:57;6.07;;;2.67;;
6479;SDS011;3273;48.788;9.200;2020-10-28T17:04:24;6.57;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-10-28T17:06:50;5.80;;;2.60;;
6479;SDS011;3273;48.788;9.200;2020-10-28T17:09:18;5.23;;;2.43;;
6479;SDS011;3273;48.788;9.200;2020-10-28T17:11:44;4.63;;;2.80;;
6479;SDS011;3273;48.788;9.200;2020-10-28T17:14:11;6.33;;;3.10;;
6479;SDS011;3273;48.788;9.200;2020-10-28T17:16:38;5.63;;;3.20;;
6479;SDS011;3273;48.788;9.200;2020-10-28T17:19:04;5.40;;;2.90;;
6479;SDS011;3273;48.788;9.200;2020-10-28T17:21:31;6.77;;;3.20;;
6479;SDS011;3273;48.788;9.200;2020-10-28T17:23:57;6.37;;;3.20;;
6479;SDS011;3273;48.788;9.200;2020-10-28T17:26:27;6.47;;;2.97;;
6479;SDS011;3273;48.788;9.200;2020-10-28T17:28:54;5.50;;;3.20;;
6479;SDS011;3273;48.788;9.200;2020-10-28T17:31:21;7.93;;;4.70;;
6479;SDS011;3273;48.788;9.200;2020-10-28T17:33:47;7.50;;;3.37;;
6479;SDS011;3273;48.788;9.200;2020-10-28T17:36:14;6.07;;;2.77;;
6479;SDS011;3273;48.788;9.200;2020-10-28T17:38:40;5.23;;;2.43;;
6479;SDS011;3273;48.788;9.200;2020-10-28T17:41:07;7.30;;;2.80;;
6479;SDS011;3273;48.788;9.200;2020-10-28T17:43:34;4.57;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-10-28T17:46:01;12.47;;;3.10;;
6479;SDS011;3273;48.788;9.200;2020-10-28T17:48:27;5.83;;;2.80;;
6479;SDS011;3273;48.788;9.200;2020-10-28T17:50:54;6.77;;;2.83;;
6479;SDS011;3273;48.788;9.200;2020-10-28T17:53:20;8.30;;;3.03;;
6479;SDS011;3273;48.788;9.200;2020-10-28T17:55:47;8.23;;;2.63;;
6479;SDS011;3273;48.788;9.200;2020-10-28T17:58:14;5.90;;;2.90;;
6479;SDS011;3273;48.788;9.200;2020-10-28T18:00:41;5.70;;;2.63;;
6479;SDS011;3273;48.788;9.200;2020-10-28T18:03:08;6.73;;;2.60;;
6479;SDS011;3273;48.788;9.200;2020-10-28T18:05:34;6.33;;;2.60;;
6479;SDS011;3273;48.788;9.200;2020-10-28T18:08:01;5.70;;;2.67;;
6479;SDS011;3273;48.788;9.200;2020-10-28T18:10:27;8.80;;;2.87;;
6479;SDS011;3273;48.788;9.200;2020-10-28T18:12:54;7.80;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-10-28T18:15:21;5.77;;;2.43;;
6479;SDS011;3273;48.788;9.200;2020-10-28T18:17:48;7.00;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-10-28T18:20:15;4.37;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-10-28T18:22:41;6.07;;;2.93;;
6479;SDS011;3273;48.788;9.200;2020-10-28T18:25:08;8.80;;;3.07;;
6479;SDS011;3273;48.788;9.200;2020-10-28T18:27:35;6.47;;;3.30;;
6479;SDS011;3273;48.788;9.200;2020-10-28T18:30:02;6.70;;;3.00;;
6479;SDS011;3273;48.788;9.200;2020-10-28T18:32:28;6.60;;;3.27;;
6479;SDS011;3273;48.788;9.200;2020-10-28T18:34:56;8.43;;;3.17;;
6479;SDS011;3273;48.788;9.200;2020-10-28T18:37:23;6.07;;;2.90;;
6479;SDS011;3273;48.788;9.200;2020-10-28T18:39:50;4.97;;;3.20;;
6479;SDS011;3273;48.788;9.200;2020-10-28T18:42:17;6.73;;;3.17;;
6479;SDS011;3273;48.788;9.200;2020-10-28T18:44:43;4.87;;;3.60;;
6479;SDS011;3273;48.788;9.200;2020-10-28T18:47:10;10.57;;;3.37;;
6479;SDS011;3273;48.788;9.200;2020-10-28T18:49:36;8.03;;;3.10;;
6479;SDS011;3273;48.788;9.200;2020-10-28T18:52:04;5.80;;;3.13;;
6479;SDS011;3273;48.788;9.200;2020-10-28T18:54:30;7.20;;;2.60;;
6479;SDS011;3273;48.788;9.200;2020-10-28T18:56:58;6.00;;;3.03;;
6479;SDS011;3273;48.788;9.200;2020-10-28T18:59:51;6.63;;;2.73;;
6479;SDS011;3273;48.788;9.200;2020-10-28T19:02:29;6.27;;;2.90;;
6479;SDS011;3273;48.788;9.200;2020-10-28T19:05:02;6.13;;;2.80;;
6479;SDS011;3273;48.788;9.200;2020-10-28T19:07:38;14.03;;;8.30;;
6479;SDS011;3273;48.788;9.200;2020-10-28T19:10:10;8.70;;;5.10;;
6479;SDS011;3273;48.788;9.200;2020-10-28T19:13:00;7.53;;;3.03;;
6479;SDS011;3273;48.788;9.200;2020-10-28T19:15:49;7.70;;;3.07;;
6479;SDS011;3273;48.788;9.200;2020-10-28T19:18:55;4.77;;;2.70;;
6479;SDS011;3273;48.788;9.200;2020-10-28T19:21:24;6.30;;;2.87;;
6479;SDS011;3273;48.788;9.200;2020-10-28T19:23:52;5.77;;;2.90;;
6479;SDS011;3273;48.788;9.200;2020-10-28T19:26:18;4.57;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-10-28T19:28:45;4.80;;;2.90;;
6479;SDS011;3273;48.788;9.200;2020-10-28T19:31:35;6.10;;;2.70;;
6479;SDS011;3273;48.788;9.200;2020-10-28T19:34:02;6.80;;;3.10;;
6479;SDS011;3273;48.788;9.200;2020-10-28T19:36:30;7.20;;;3.40;;
6479;SDS011;3273;48.788;9.200;2020-10-28T19:39:05;7.50;;;3.30;;
6479;SDS011;3273;48.788;9.200;2020-10-28T19:41:32;5.03;;;3.30;;
6479;SDS011;3273;48.788;9.200;2020-10-28T19:43:59;4.60;;;2.70;;
6479;SDS011;3273;48.788;9.200;2020-10-28T19:46:26;7.93;;;3.20;;
6479;SDS011;3273;48.788;9.200;2020-10-28T19:48:53;6.13;;;3.20;;
6479;SDS011;3273;48.788;9.200;2020-10-28T19:51:20;8.40;;;3.10;;
6479;SDS011;3273;48.788;9.200;2020-10-28T19:53:46;8.17;;;2.97;;
6479;SDS011;3273;48.788;9.200;2020-10-28T19:56:15;6.17;;;3.10;;
6479;SDS011;3273;48.788;9.200;2020-10-28T19:58:42;7.70;;;3.07;;
6479;SDS011;3273;48.788;9.200;2020-10-28T20:01:09;7.57;;;3.00;;
6479;SDS011;3273;48.788;9.200;2020-10-28T20:03:35;5.40;;;2.77;;
6479;SDS011;3273;48.788;9.200;2020-10-28T20:06:02;6.83;;;2.97;;
6479;SDS011;3273;48.788;9.200;2020-10-28T20:08:29;4.87;;;2.77;;
6479;SDS011;3273;48.788;9.200;2020-10-28T20:10:56;4.20;;;2.93;;
6479;SDS011;3273;48.788;9.200;2020-10-28T20:13:23;5.20;;;3.00;;
6479;SDS011;3273;48.788;9.200;2020-10-28T20:15:50;5.37;;;2.83;;
6479;SDS011;3273;48.788;9.200;2020-10-28T20:18:16;4.37;;;2.70;;
6479;SDS011;3273;48.788;9.200;2020-10-28T20:20:43;5.50;;;2.80;;
6479;SDS011;3273;48.788;9.200;2020-10-28T20:23:09;4.93;;;2.97;;
6479;SDS011;3273;48.788;9.200;2020-10-28T20:25:36;5.20;;;2.60;;
6479;SDS011;3273;48.788;9.200;2020-10-28T20:28:03;6.23;;;2.60;;
6479;SDS011;3273;48.788;9.200;2020-10-28T20:30:30;6.93;;;3.00;;
6479;SDS011;3273;48.788;9.200;2020-10-28T20:32:56;6.60;;;2.93;;
6479;SDS011;3273;48.788;9.200;2020-10-28T20:35:23;4.77;;;2.43;;
6479;SDS011;3273;48.788;9.200;2020-10-28T20:37:50;5.50;;;2.80;;
6479;SDS011;3273;48.788;9.200;2020-10-28T20:40:16;5.93;;;2.80;;
6479;SDS011;3273;48.788;9.200;2020-10-28T20:42:43;6.30;;;3.10;;
6479;SDS011;3273;48.788;9.200;2020-10-28T20:45:09;6.27;;;3.10;;
6479;SDS011;3273;48.788;9.200;2020-10-28T20:47:37;7.37;;;2.93;;
6479;SDS011;3273;48.788;9.200;2020-10-28T20:50:03;6.73;;;2.80;;
6479;SDS011;3273;48.788;9.200;2020-10-28T20:52:30;5.20;;;2.83;;
6479;SDS011;3273;48.788;9.200;2020-10-28T20:54:56;5.93;;;2.90;;
6479;SDS011;3273;48.788;9.200;2020-10-28T20:57:23;5.37;;;2.87;;
6479;SDS011;3273;48.788;9.200;2020-10-28T20:59:50;5.87;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-10-28T21:02:17;4.80;;;2.93;;
6479;SDS011;3273;48.788;9.200;2020-10-28T21:04:45;4.37;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-10-28T21:07:11;5.03;;;2.60;;
6479;SDS011;3273;48.788;9.200;2020-10-28T21:09:38;5.03;;;2.70;;
6479;SDS011;3273;48.788;9.200;2020-10-28T21:12:05;4.93;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-10-28T21:14:31;3.57;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-10-28T21:16:58;4.23;;;2.60;;
6479;SDS011;3273;48.788;9.200;2020-10-28T21:19:25;3.97;;;2.47;;
6479;SDS011;3273;48.788;9.200;2020-10-28T21:21:52;5.53;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-10-28T21:24:19;5.57;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-10-28T21:26:45;5.70;;;2.43;;
6479;SDS011;3273;48.788;9.200;2020-10-28T21:29:12;4.33;;;2.60;;
6479;SDS011;3273;48.788;9.200;2020-10-28T21:31:38;4.20;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-10-28T21:34:05;9.60;;;2.60;;
6479;SDS011;3273;48.788;9.200;2020-10-28T21:36:32;4.97;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-10-28T21:38:59;4.07;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-10-28T21:41:26;4.13;;;2.37;;
6479;SDS011;3273;48.788;9.200;2020-10-28T21:43:52;4.63;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-10-28T21:46:19;6.23;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-10-28T21:48:46;4.07;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-28T21:51:13;5.50;;;1.97;;
6479;SDS011;3273;48.788;9.200;2020-10-28T21:53:39;5.83;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-28T21:56:07;3.90;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-28T21:58:33;4.87;;;2.07;;
6479;SDS011;3273;48.788;9.200;2020-10-28T22:01:00;3.93;;;1.97;;
6479;SDS011;3273;48.788;9.200;2020-10-28T22:03:26;5.33;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-28T22:05:53;5.00;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-10-28T22:08:19;3.93;;;2.03;;
6479;SDS011;3273;48.788;9.200;2020-10-28T22:10:46;5.17;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-28T22:13:13;4.30;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-10-28T22:15:40;4.63;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-10-28T22:18:06;5.60;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-10-28T22:20:33;3.23;;;2.17;;
6479;SDS011;3273;48.788;9.200;2020-10-28T22:23:00;3.03;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-28T22:25:26;3.50;;;2.27;;
6479;SDS011;3273;48.788;9.200;2020-10-28T22:27:53;5.27;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-28T22:30:20;4.20;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-10-28T22:32:47;5.43;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-10-28T22:35:13;3.73;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-28T22:37:40;5.50;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-28T22:40:06;4.20;;;1.87;;
6479;SDS011;3273;48.788;9.200;2020-10-28T22:42:33;3.77;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-28T22:44:59;2.73;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-28T22:47:27;4.70;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-28T22:49:53;2.97;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-28T22:52:20;4.80;;;1.87;;
6479;SDS011;3273;48.788;9.200;2020-10-28T22:54:46;4.87;;;2.23;;
6479;SDS011;3273;48.788;9.200;2020-10-28T22:57:13;3.83;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-28T22:59:40;4.80;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-28T23:02:06;6.47;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-28T23:04:34;3.47;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-28T23:07:00;3.90;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-28T23:09:27;2.70;;;1.67;;
6479;SDS011;3273;48.788;9.200;2020-10-28T23:11:53;4.70;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-28T23:14:20;3.40;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-28T23:16:47;4.07;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-28T23:19:13;3.97;;;1.83;;
6479;SDS011;3273;48.788;9.200;2020-10-28T23:21:41;4.50;;;1.87;;
6479;SDS011;3273;48.788;9.200;2020-10-28T23:24:07;5.20;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-28T23:26:34;4.57;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-28T23:29:00;3.20;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-28T23:31:27;4.87;;;1.77;;
6479;SDS011;3273;48.788;9.200;2020-10-28T23:33:54;4.33;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-28T23:36:20;4.43;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-28T23:38:48;5.13;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-28T23:41:15;3.60;;;1.47;;
6479;SDS011;3273;48.788;9.200;2020-10-28T23:43:41;4.67;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-28T23:46:08;5.13;;;2.03;;
6479;SDS011;3273;48.788;9.200;2020-10-28T23:48:34;3.30;;;1.67;;
6479;SDS011;3273;48.788;9.200;2020-10-28T23:51:01;4.30;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-28T23:53:27;3.43;;;1.87;;
6479;SDS011;3273;48.788;9.200;2020-10-28T23:55:55;2.90;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-28T23:58:21;5.13;;;1.70;;
