sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12441;SDS011;6285;48.804;9.220;2020-10-09T16:12:33;6.10;;;3.28;;
12441;SDS011;6285;48.804;9.220;2020-10-09T16:15:00;3.40;;;2.67;;
12441;SDS011;6285;48.804;9.220;2020-10-09T16:17:26;5.50;;;2.85;;
12441;SDS011;6285;48.804;9.220;2020-10-09T16:19:53;4.18;;;3.20;;
12441;SDS011;6285;48.804;9.220;2020-10-09T16:22:19;4.70;;;3.15;;
12441;SDS011;6285;48.804;9.220;2020-10-09T16:24:46;5.20;;;3.10;;
12441;SDS011;6285;48.804;9.220;2020-10-09T16:27:13;4.72;;;3.53;;
12441;SDS011;6285;48.804;9.220;2020-10-09T16:29:41;3.50;;;2.83;;
12441;SDS011;6285;48.804;9.220;2020-10-09T16:32:07;4.30;;;3.20;;
12441;SDS011;6285;48.804;9.220;2020-10-09T16:34:35;5.32;;;3.62;;
12441;SDS011;6285;48.804;9.220;2020-10-09T16:37:02;6.57;;;4.50;;
12441;SDS011;6285;48.804;9.220;2020-10-09T16:39:42;8.13;;;4.30;;
12441;SDS011;6285;48.804;9.220;2020-10-09T16:42:31;9.27;;;4.35;;
12441;SDS011;6285;48.804;9.220;2020-10-09T16:48:03;8.13;;;5.47;;
12441;SDS011;6285;48.804;9.220;2020-10-09T16:50:46;5.03;;;3.22;;
12441;SDS011;6285;48.804;9.220;2020-10-09T16:58:53;5.57;;;3.62;;
12441;SDS011;6285;48.804;9.220;2020-10-09T17:01:38;10.80;;;4.45;;
12441;SDS011;6285;48.804;9.220;2020-10-09T17:04:06;7.82;;;4.50;;
12441;SDS011;6285;48.804;9.220;2020-10-09T17:06:33;7.20;;;3.75;;
12441;SDS011;6285;48.804;9.220;2020-10-09T17:09:00;7.30;;;4.10;;
12441;SDS011;6285;48.804;9.220;2020-10-09T17:11:45;9.00;;;4.28;;
12441;SDS011;6285;48.804;9.220;2020-10-09T17:14:14;4.78;;;3.85;;
12441;SDS011;6285;48.804;9.220;2020-10-09T17:16:44;15.80;;;10.52;;
12441;SDS011;6285;48.804;9.220;2020-10-09T17:22:03;5.45;;;3.65;;
12441;SDS011;6285;48.804;9.220;2020-10-09T17:24:31;6.03;;;4.05;;
12441;SDS011;6285;48.804;9.220;2020-10-09T17:26:59;17.35;;;9.27;;
12441;SDS011;6285;48.804;9.220;2020-10-09T17:29:31;12.00;;;6.85;;
12441;SDS011;6285;48.804;9.220;2020-10-09T17:32:00;12.02;;;8.02;;
12441;SDS011;6285;48.804;9.220;2020-10-09T17:34:30;8.75;;;6.95;;
12441;SDS011;6285;48.804;9.220;2020-10-09T17:37:31;9.48;;;5.45;;
12441;SDS011;6285;48.804;9.220;2020-10-09T17:40:01;8.05;;;5.00;;
12441;SDS011;6285;48.804;9.220;2020-10-09T17:42:28;6.85;;;4.12;;
12441;SDS011;6285;48.804;9.220;2020-10-09T17:44:55;7.15;;;5.10;;
12441;SDS011;6285;48.804;9.220;2020-10-09T17:47:24;5.62;;;4.43;;
12441;SDS011;6285;48.804;9.220;2020-10-09T17:49:51;5.30;;;4.53;;
12441;SDS011;6285;48.804;9.220;2020-10-09T17:52:17;7.18;;;3.65;;
12441;SDS011;6285;48.804;9.220;2020-10-09T17:54:46;6.47;;;3.72;;
12441;SDS011;6285;48.804;9.220;2020-10-09T17:57:12;5.32;;;4.07;;
12441;SDS011;6285;48.804;9.220;2020-10-09T17:59:39;5.70;;;3.75;;
12441;SDS011;6285;48.804;9.220;2020-10-09T18:02:07;10.10;;;5.80;;
12441;SDS011;6285;48.804;9.220;2020-10-09T18:04:34;7.50;;;4.87;;
12441;SDS011;6285;48.804;9.220;2020-10-09T18:07:05;7.62;;;5.35;;
12441;SDS011;6285;48.804;9.220;2020-10-09T18:09:34;11.43;;;8.52;;
12441;SDS011;6285;48.804;9.220;2020-10-09T18:12:01;10.40;;;6.30;;
12441;SDS011;6285;48.804;9.220;2020-10-09T18:14:28;8.75;;;4.78;;
12441;SDS011;6285;48.804;9.220;2020-10-09T18:16:55;7.85;;;4.90;;
12441;SDS011;6285;48.804;9.220;2020-10-09T18:19:22;7.00;;;4.03;;
12441;SDS011;6285;48.804;9.220;2020-10-09T18:21:50;8.60;;;4.75;;
12441;SDS011;6285;48.804;9.220;2020-10-09T18:24:21;8.45;;;5.95;;
12441;SDS011;6285;48.804;9.220;2020-10-09T18:26:48;5.03;;;4.47;;
12441;SDS011;6285;48.804;9.220;2020-10-09T18:29:15;8.93;;;4.78;;
12441;SDS011;6285;48.804;9.220;2020-10-09T18:31:42;8.13;;;5.05;;
12441;SDS011;6285;48.804;9.220;2020-10-09T18:34:09;7.22;;;4.18;;
12441;SDS011;6285;48.804;9.220;2020-10-09T18:36:36;7.32;;;4.35;;
12441;SDS011;6285;48.804;9.220;2020-10-09T18:39:06;7.40;;;4.45;;
12441;SDS011;6285;48.804;9.220;2020-10-09T18:41:38;6.62;;;4.30;;
12441;SDS011;6285;48.804;9.220;2020-10-09T18:44:05;8.40;;;4.55;;
12441;SDS011;6285;48.804;9.220;2020-10-09T18:46:31;7.30;;;5.53;;
12441;SDS011;6285;48.804;9.220;2020-10-09T18:49:00;6.78;;;4.65;;
12441;SDS011;6285;48.804;9.220;2020-10-09T18:51:27;5.12;;;4.47;;
12441;SDS011;6285;48.804;9.220;2020-10-09T18:53:54;7.30;;;4.10;;
12441;SDS011;6285;48.804;9.220;2020-10-09T18:56:20;6.32;;;4.18;;
12441;SDS011;6285;48.804;9.220;2020-10-09T18:58:47;6.60;;;4.53;;
12441;SDS011;6285;48.804;9.220;2020-10-09T19:01:17;7.30;;;4.12;;
12441;SDS011;6285;48.804;9.220;2020-10-09T19:03:44;4.53;;;3.47;;
12441;SDS011;6285;48.804;9.220;2020-10-09T19:06:10;7.05;;;4.28;;
12441;SDS011;6285;48.804;9.220;2020-10-09T19:08:37;6.87;;;4.00;;
12441;SDS011;6285;48.804;9.220;2020-10-09T19:11:04;5.53;;;3.97;;
12441;SDS011;6285;48.804;9.220;2020-10-09T19:13:33;4.90;;;4.00;;
12441;SDS011;6285;48.804;9.220;2020-10-09T19:16:00;5.62;;;3.92;;
12441;SDS011;6285;48.804;9.220;2020-10-09T19:18:26;4.87;;;3.92;;
12441;SDS011;6285;48.804;9.220;2020-10-09T19:20:53;7.37;;;4.22;;
12441;SDS011;6285;48.804;9.220;2020-10-09T19:23:19;7.70;;;4.32;;
12441;SDS011;6285;48.804;9.220;2020-10-09T19:25:52;5.70;;;4.10;;
12441;SDS011;6285;48.804;9.220;2020-10-09T19:28:20;4.82;;;3.78;;
12441;SDS011;6285;48.804;9.220;2020-10-09T19:30:46;6.05;;;4.28;;
12441;SDS011;6285;48.804;9.220;2020-10-09T19:33:14;5.35;;;4.10;;
12441;SDS011;6285;48.804;9.220;2020-10-09T19:35:42;6.20;;;4.30;;
12441;SDS011;6285;48.804;9.220;2020-10-09T19:38:09;7.85;;;4.72;;
12441;SDS011;6285;48.804;9.220;2020-10-09T19:40:36;8.23;;;4.78;;
12441;SDS011;6285;48.804;9.220;2020-10-09T19:43:03;7.65;;;4.70;;
12441;SDS011;6285;48.804;9.220;2020-10-09T19:45:32;6.75;;;4.32;;
12441;SDS011;6285;48.804;9.220;2020-10-09T19:47:58;7.37;;;5.47;;
12441;SDS011;6285;48.804;9.220;2020-10-09T19:50:33;7.32;;;5.45;;
12441;SDS011;6285;48.804;9.220;2020-10-09T19:53:01;10.57;;;7.05;;
12441;SDS011;6285;48.804;9.220;2020-10-09T19:55:27;7.97;;;6.10;;
12441;SDS011;6285;48.804;9.220;2020-10-09T19:57:54;8.40;;;5.30;;
12441;SDS011;6285;48.804;9.220;2020-10-09T20:00:31;7.05;;;4.87;;
12441;SDS011;6285;48.804;9.220;2020-10-09T20:02:59;10.18;;;5.78;;
12441;SDS011;6285;48.804;9.220;2020-10-09T20:05:39;6.57;;;5.32;;
12441;SDS011;6285;48.804;9.220;2020-10-09T20:08:07;9.45;;;6.37;;
12441;SDS011;6285;48.804;9.220;2020-10-09T20:10:36;7.75;;;5.28;;
12441;SDS011;6285;48.804;9.220;2020-10-09T20:13:32;9.20;;;5.12;;
12441;SDS011;6285;48.804;9.220;2020-10-09T20:15:59;8.48;;;5.78;;
12441;SDS011;6285;48.804;9.220;2020-10-09T20:18:26;7.87;;;5.25;;
12441;SDS011;6285;48.804;9.220;2020-10-09T20:20:53;9.13;;;5.43;;
12441;SDS011;6285;48.804;9.220;2020-10-09T20:23:25;7.72;;;5.65;;
12441;SDS011;6285;48.804;9.220;2020-10-09T20:26:10;10.10;;;5.22;;
12441;SDS011;6285;48.804;9.220;2020-10-09T20:28:36;6.82;;;5.25;;
12441;SDS011;6285;48.804;9.220;2020-10-09T20:31:03;7.22;;;5.47;;
12441;SDS011;6285;48.804;9.220;2020-10-09T20:33:31;6.55;;;5.57;;
12441;SDS011;6285;48.804;9.220;2020-10-09T20:35:58;7.03;;;5.82;;
12441;SDS011;6285;48.804;9.220;2020-10-09T20:38:24;8.60;;;5.32;;
12441;SDS011;6285;48.804;9.220;2020-10-09T20:40:51;8.63;;;6.00;;
12441;SDS011;6285;48.804;9.220;2020-10-09T20:43:18;13.13;;;8.10;;
12441;SDS011;6285;48.804;9.220;2020-10-09T20:45:44;14.27;;;9.70;;
12441;SDS011;6285;48.804;9.220;2020-10-09T20:48:14;8.98;;;6.43;;
12441;SDS011;6285;48.804;9.220;2020-10-09T20:50:42;8.45;;;5.60;;
12441;SDS011;6285;48.804;9.220;2020-10-09T20:53:08;6.50;;;4.90;;
12441;SDS011;6285;48.804;9.220;2020-10-09T20:55:35;6.87;;;5.60;;
12441;SDS011;6285;48.804;9.220;2020-10-09T20:58:01;13.65;;;7.97;;
12441;SDS011;6285;48.804;9.220;2020-10-09T21:00:45;15.57;;;10.98;;
12441;SDS011;6285;48.804;9.220;2020-10-09T21:03:15;27.52;;;15.98;;
12441;SDS011;6285;48.804;9.220;2020-10-09T21:05:43;26.27;;;16.70;;
12441;SDS011;6285;48.804;9.220;2020-10-09T21:08:10;15.13;;;8.88;;
12441;SDS011;6285;48.804;9.220;2020-10-09T21:10:37;12.80;;;7.18;;
12441;SDS011;6285;48.804;9.220;2020-10-09T21:13:17;9.63;;;6.12;;
12441;SDS011;6285;48.804;9.220;2020-10-09T21:15:44;8.02;;;6.12;;
12441;SDS011;6285;48.804;9.220;2020-10-09T21:18:10;9.63;;;6.90;;
12441;SDS011;6285;48.804;9.220;2020-10-09T21:20:37;11.52;;;7.80;;
12441;SDS011;6285;48.804;9.220;2020-10-09T21:23:04;12.20;;;7.47;;
12441;SDS011;6285;48.804;9.220;2020-10-09T21:25:30;9.85;;;6.40;;
12441;SDS011;6285;48.804;9.220;2020-10-09T21:27:57;11.15;;;7.18;;
12441;SDS011;6285;48.804;9.220;2020-10-09T21:30:24;10.13;;;7.12;;
12441;SDS011;6285;48.804;9.220;2020-10-09T21:32:50;10.93;;;7.97;;
12441;SDS011;6285;48.804;9.220;2020-10-09T21:35:17;14.15;;;10.32;;
12441;SDS011;6285;48.804;9.220;2020-10-09T21:37:46;15.98;;;10.40;;
12441;SDS011;6285;48.804;9.220;2020-10-09T21:40:15;11.88;;;8.52;;
12441;SDS011;6285;48.804;9.220;2020-10-09T21:42:41;15.50;;;9.95;;
12441;SDS011;6285;48.804;9.220;2020-10-09T21:45:10;13.70;;;8.75;;
12441;SDS011;6285;48.804;9.220;2020-10-09T21:47:37;10.73;;;6.80;;
12441;SDS011;6285;48.804;9.220;2020-10-09T21:50:04;7.93;;;6.03;;
12441;SDS011;6285;48.804;9.220;2020-10-09T21:52:33;6.75;;;4.80;;
12441;SDS011;6285;48.804;9.220;2020-10-09T21:55:00;6.50;;;4.30;;
12441;SDS011;6285;48.804;9.220;2020-10-09T21:57:27;9.82;;;7.53;;
12441;SDS011;6285;48.804;9.220;2020-10-09T21:59:53;9.60;;;6.40;;
12441;SDS011;6285;48.804;9.220;2020-10-09T22:02:20;8.00;;;4.78;;
12441;SDS011;6285;48.804;9.220;2020-10-09T22:04:46;8.40;;;6.87;;
12441;SDS011;6285;48.804;9.220;2020-10-09T22:07:13;6.07;;;5.12;;
12441;SDS011;6285;48.804;9.220;2020-10-09T22:12:55;8.23;;;5.70;;
12441;SDS011;6285;48.804;9.220;2020-10-09T22:15:22;7.07;;;4.97;;
12441;SDS011;6285;48.804;9.220;2020-10-09T22:17:49;6.45;;;4.95;;
12441;SDS011;6285;48.804;9.220;2020-10-09T22:20:19;8.77;;;5.90;;
12441;SDS011;6285;48.804;9.220;2020-10-09T22:23:05;7.25;;;5.03;;
12441;SDS011;6285;48.804;9.220;2020-10-09T22:25:33;8.95;;;4.75;;
12441;SDS011;6285;48.804;9.220;2020-10-09T22:30:43;8.55;;;5.57;;
12441;SDS011;6285;48.804;9.220;2020-10-09T22:33:09;4.85;;;4.03;;
12441;SDS011;6285;48.804;9.220;2020-10-09T22:35:36;5.35;;;4.75;;
12441;SDS011;6285;48.804;9.220;2020-10-09T22:38:02;7.40;;;4.53;;
12441;SDS011;6285;48.804;9.220;2020-10-09T22:40:29;5.87;;;4.30;;
12441;SDS011;6285;48.804;9.220;2020-10-09T22:42:55;4.90;;;3.85;;
12441;SDS011;6285;48.804;9.220;2020-10-09T22:45:25;6.82;;;4.60;;
12441;SDS011;6285;48.804;9.220;2020-10-09T22:47:53;8.18;;;4.68;;
12441;SDS011;6285;48.804;9.220;2020-10-09T22:50:21;9.98;;;4.70;;
12441;SDS011;6285;48.804;9.220;2020-10-09T22:52:48;7.35;;;4.53;;
12441;SDS011;6285;48.804;9.220;2020-10-09T22:55:14;5.40;;;3.97;;
12441;SDS011;6285;48.804;9.220;2020-10-09T22:57:41;6.05;;;4.37;;
12441;SDS011;6285;48.804;9.220;2020-10-09T23:00:28;5.50;;;4.22;;
12441;SDS011;6285;48.804;9.220;2020-10-09T23:02:56;7.97;;;4.20;;
12441;SDS011;6285;48.804;9.220;2020-10-09T23:05:23;5.20;;;4.07;;
12441;SDS011;6285;48.804;9.220;2020-10-09T23:07:49;6.35;;;4.37;;
12441;SDS011;6285;48.804;9.220;2020-10-09T23:13:09;4.50;;;4.05;;
12441;SDS011;6285;48.804;9.220;2020-10-09T23:31:16;4.00;;;3.30;;
12441;SDS011;6285;48.804;9.220;2020-10-09T23:32:31;6.95;;;3.92;;
12441;SDS011;6285;48.804;9.220;2020-10-09T23:35:04;5.10;;;3.42;;
12441;SDS011;6285;48.804;9.220;2020-10-09T23:40:36;5.78;;;3.47;;
12441;SDS011;6285;48.804;9.220;2020-10-09T23:46:07;6.05;;;3.70;;
12441;SDS011;6285;48.804;9.220;2020-10-09T23:48:35;4.85;;;3.33;;
12441;SDS011;6285;48.804;9.220;2020-10-09T23:51:02;4.47;;;3.40;;
12441;SDS011;6285;48.804;9.220;2020-10-09T23:53:29;3.97;;;3.08;;
12441;SDS011;6285;48.804;9.220;2020-10-09T23:56:10;4.93;;;3.67;;
12441;SDS011;6285;48.804;9.220;2020-10-09T23:58:37;3.60;;;2.92;;
