sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
30030;SDS011;16867;48.780;9.174;2020-10-09T14:07:51;4.13;;;3.50;;
30030;SDS011;16867;48.780;9.174;2020-10-09T14:10:28;4.97;;;3.77;;
30030;SDS011;16867;48.780;9.174;2020-10-09T14:12:55;4.93;;;3.63;;
30030;SDS011;16867;48.780;9.174;2020-10-09T14:15:28;4.43;;;2.90;;
30030;SDS011;16867;48.780;9.174;2020-10-09T14:17:55;5.13;;;2.73;;
30030;SDS011;16867;48.780;9.174;2020-10-09T14:20:20;5.50;;;3.13;;
30030;SDS011;16867;48.780;9.174;2020-10-09T14:22:46;5.30;;;3.70;;
30030;SDS011;16867;48.780;9.174;2020-10-09T14:25:11;6.30;;;3.37;;
30030;SDS011;16867;48.780;9.174;2020-10-09T14:27:37;4.50;;;3.37;;
30030;SDS011;16867;48.780;9.174;2020-10-09T14:30:05;3.20;;;2.90;;
30030;SDS011;16867;48.780;9.174;2020-10-09T14:32:31;6.93;;;2.90;;
30030;SDS011;16867;48.780;9.174;2020-10-09T14:34:57;7.70;;;3.33;;
30030;SDS011;16867;48.780;9.174;2020-10-09T14:37:23;5.77;;;3.53;;
30030;SDS011;16867;48.780;9.174;2020-10-09T14:39:48;7.93;;;3.30;;
30030;SDS011;16867;48.780;9.174;2020-10-09T14:42:14;8.50;;;3.63;;
30030;SDS011;16867;48.780;9.174;2020-10-09T14:44:39;5.83;;;3.50;;
30030;SDS011;16867;48.780;9.174;2020-10-09T14:47:05;7.90;;;3.70;;
30030;SDS011;16867;48.780;9.174;2020-10-09T14:49:42;4.00;;;3.60;;
30030;SDS011;16867;48.780;9.174;2020-10-09T14:52:10;8.60;;;3.53;;
30030;SDS011;16867;48.780;9.174;2020-10-09T14:54:36;4.63;;;3.40;;
30030;SDS011;16867;48.780;9.174;2020-10-09T14:57:02;5.23;;;3.80;;
30030;SDS011;16867;48.780;9.174;2020-10-09T14:59:27;5.70;;;3.80;;
30030;SDS011;16867;48.780;9.174;2020-10-09T15:01:53;6.53;;;3.33;;
30030;SDS011;16867;48.780;9.174;2020-10-09T15:04:19;4.37;;;3.50;;
30030;SDS011;16867;48.780;9.174;2020-10-09T15:06:44;7.03;;;3.03;;
30030;SDS011;16867;48.780;9.174;2020-10-09T15:09:10;4.27;;;3.10;;
30030;SDS011;16867;48.780;9.174;2020-10-09T15:11:38;7.30;;;3.47;;
30030;SDS011;16867;48.780;9.174;2020-10-09T15:14:04;8.43;;;3.40;;
30030;SDS011;16867;48.780;9.174;2020-10-09T15:16:29;6.93;;;3.77;;
30030;SDS011;16867;48.780;9.174;2020-10-09T15:18:55;6.40;;;3.93;;
30030;SDS011;16867;48.780;9.174;2020-10-09T15:21:21;4.30;;;3.30;;
30030;SDS011;16867;48.780;9.174;2020-10-09T15:23:46;8.40;;;4.50;;
30030;SDS011;16867;48.780;9.174;2020-10-09T15:26:12;10.43;;;3.40;;
30030;SDS011;16867;48.780;9.174;2020-10-09T15:28:37;6.27;;;3.60;;
30030;SDS011;16867;48.780;9.174;2020-10-09T15:31:03;5.63;;;3.50;;
30030;SDS011;16867;48.780;9.174;2020-10-09T15:33:29;4.83;;;3.33;;
30030;SDS011;16867;48.780;9.174;2020-10-09T15:35:55;2.87;;;2.57;;
30030;SDS011;16867;48.780;9.174;2020-10-09T15:38:21;16.13;;;4.30;;
30030;SDS011;16867;48.780;9.174;2020-10-09T15:40:46;6.53;;;3.50;;
30030;SDS011;16867;48.780;9.174;2020-10-09T15:43:12;3.87;;;2.97;;
30030;SDS011;16867;48.780;9.174;2020-10-09T15:45:38;6.13;;;3.10;;
30030;SDS011;16867;48.780;9.174;2020-10-09T15:48:04;4.83;;;3.00;;
30030;SDS011;16867;48.780;9.174;2020-10-09T15:50:29;5.27;;;3.40;;
30030;SDS011;16867;48.780;9.174;2020-10-09T15:52:59;6.40;;;3.03;;
30030;SDS011;16867;48.780;9.174;2020-10-09T15:55:28;8.60;;;3.47;;
30030;SDS011;16867;48.780;9.174;2020-10-09T15:57:53;4.13;;;3.27;;
30030;SDS011;16867;48.780;9.174;2020-10-09T16:00:19;5.80;;;3.60;;
30030;SDS011;16867;48.780;9.174;2020-10-09T16:02:45;6.33;;;3.80;;
30030;SDS011;16867;48.780;9.174;2020-10-09T16:05:10;5.60;;;3.40;;
30030;SDS011;16867;48.780;9.174;2020-10-09T16:07:36;7.13;;;3.77;;
30030;SDS011;16867;48.780;9.174;2020-10-09T16:10:03;4.80;;;3.50;;
30030;SDS011;16867;48.780;9.174;2020-10-09T16:12:31;5.73;;;3.50;;
30030;SDS011;16867;48.780;9.174;2020-10-09T16:14:57;3.83;;;3.20;;
30030;SDS011;16867;48.780;9.174;2020-10-09T16:17:25;7.10;;;3.63;;
30030;SDS011;16867;48.780;9.174;2020-10-09T16:19:51;6.93;;;3.40;;
30030;SDS011;16867;48.780;9.174;2020-10-09T16:22:16;7.53;;;3.37;;
30030;SDS011;16867;48.780;9.174;2020-10-09T16:24:43;4.40;;;3.53;;
30030;SDS011;16867;48.780;9.174;2020-10-09T16:27:09;6.07;;;3.60;;
30030;SDS011;16867;48.780;9.174;2020-10-09T16:29:36;6.90;;;3.90;;
30030;SDS011;16867;48.780;9.174;2020-10-09T16:32:04;5.60;;;3.90;;
30030;SDS011;16867;48.780;9.174;2020-10-09T16:34:32;5.23;;;3.50;;
30030;SDS011;16867;48.780;9.174;2020-10-09T16:36:59;5.40;;;3.70;;
30030;SDS011;16867;48.780;9.174;2020-10-09T16:48:04;14.77;;;4.90;;
30030;SDS011;16867;48.780;9.174;2020-10-09T16:50:43;5.47;;;3.57;;
30030;SDS011;16867;48.780;9.174;2020-10-09T16:53:33;9.40;;;4.10;;
30030;SDS011;16867;48.780;9.174;2020-10-09T16:59:04;7.83;;;4.23;;
30030;SDS011;16867;48.780;9.174;2020-10-09T17:02:39;11.50;;;5.00;;
30030;SDS011;16867;48.780;9.174;2020-10-09T17:04:50;6.73;;;4.77;;
30030;SDS011;16867;48.780;9.174;2020-10-09T17:07:16;6.70;;;3.93;;
30030;SDS011;16867;48.780;9.174;2020-10-09T17:09:49;3.97;;;3.60;;
30030;SDS011;16867;48.780;9.174;2020-10-09T17:12:15;4.43;;;3.43;;
30030;SDS011;16867;48.780;9.174;2020-10-09T17:14:41;7.70;;;4.20;;
30030;SDS011;16867;48.780;9.174;2020-10-09T17:17:06;7.47;;;5.00;;
30030;SDS011;16867;48.780;9.174;2020-10-09T17:19:36;5.60;;;4.37;;
30030;SDS011;16867;48.780;9.174;2020-10-09T17:22:04;7.70;;;4.20;;
30030;SDS011;16867;48.780;9.174;2020-10-09T17:24:32;6.80;;;4.37;;
30030;SDS011;16867;48.780;9.174;2020-10-09T17:27:01;6.67;;;4.70;;
30030;SDS011;16867;48.780;9.174;2020-10-09T17:29:36;5.83;;;4.70;;
30030;SDS011;16867;48.780;9.174;2020-10-09T17:32:03;5.47;;;4.17;;
30030;SDS011;16867;48.780;9.174;2020-10-09T17:34:36;8.80;;;5.43;;
30030;SDS011;16867;48.780;9.174;2020-10-09T17:37:23;9.93;;;5.60;;
30030;SDS011;16867;48.780;9.174;2020-10-09T17:39:55;12.23;;;6.87;;
30030;SDS011;16867;48.780;9.174;2020-10-09T17:42:22;11.20;;;7.00;;
30030;SDS011;16867;48.780;9.174;2020-10-09T17:44:48;7.57;;;5.53;;
30030;SDS011;16867;48.780;9.174;2020-10-09T17:47:19;10.17;;;5.63;;
30030;SDS011;16867;48.780;9.174;2020-10-09T17:49:45;7.30;;;5.40;;
30030;SDS011;16867;48.780;9.174;2020-10-09T17:52:11;5.90;;;4.30;;
30030;SDS011;16867;48.780;9.174;2020-10-09T17:54:37;7.27;;;5.60;;
30030;SDS011;16867;48.780;9.174;2020-10-09T17:57:03;6.47;;;5.10;;
30030;SDS011;16867;48.780;9.174;2020-10-09T17:59:30;7.63;;;4.40;;
30030;SDS011;16867;48.780;9.174;2020-10-09T18:01:56;10.83;;;5.50;;
30030;SDS011;16867;48.780;9.174;2020-10-09T18:04:27;7.53;;;4.90;;
30030;SDS011;16867;48.780;9.174;2020-10-09T18:06:54;6.97;;;4.50;;
30030;SDS011;16867;48.780;9.174;2020-10-09T18:09:25;10.30;;;5.30;;
30030;SDS011;16867;48.780;9.174;2020-10-09T18:11:51;8.23;;;4.10;;
30030;SDS011;16867;48.780;9.174;2020-10-09T18:14:17;6.70;;;5.37;;
30030;SDS011;16867;48.780;9.174;2020-10-09T18:16:43;14.83;;;4.70;;
30030;SDS011;16867;48.780;9.174;2020-10-09T18:19:08;7.67;;;4.77;;
30030;SDS011;16867;48.780;9.174;2020-10-09T18:21:34;8.27;;;5.60;;
30030;SDS011;16867;48.780;9.174;2020-10-09T18:23:59;13.50;;;6.70;;
30030;SDS011;16867;48.780;9.174;2020-10-09T18:26:25;5.80;;;5.20;;
30030;SDS011;16867;48.780;9.174;2020-10-09T18:28:51;8.87;;;4.80;;
30030;SDS011;16867;48.780;9.174;2020-10-09T18:31:16;10.30;;;5.30;;
30030;SDS011;16867;48.780;9.174;2020-10-09T18:33:42;8.63;;;5.43;;
30030;SDS011;16867;48.780;9.174;2020-10-09T18:36:09;7.53;;;5.30;;
30030;SDS011;16867;48.780;9.174;2020-10-09T18:38:41;10.50;;;5.97;;
30030;SDS011;16867;48.780;9.174;2020-10-09T18:41:06;10.83;;;5.87;;
30030;SDS011;16867;48.780;9.174;2020-10-09T18:43:32;5.40;;;4.77;;
30030;SDS011;16867;48.780;9.174;2020-10-09T18:45:57;7.63;;;5.20;;
30030;SDS011;16867;48.780;9.174;2020-10-09T18:48:25;12.93;;;5.57;;
30030;SDS011;16867;48.780;9.174;2020-10-09T18:50:50;7.47;;;5.80;;
30030;SDS011;16867;48.780;9.174;2020-10-09T18:53:16;6.43;;;4.73;;
30030;SDS011;16867;48.780;9.174;2020-10-09T18:55:41;10.57;;;5.93;;
30030;SDS011;16867;48.780;9.174;2020-10-09T18:58:08;9.97;;;4.90;;
30030;SDS011;16867;48.780;9.174;2020-10-09T19:00:34;7.60;;;5.87;;
30030;SDS011;16867;48.780;9.174;2020-10-09T19:02:59;10.30;;;6.40;;
30030;SDS011;16867;48.780;9.174;2020-10-09T19:05:41;7.80;;;5.93;;
30030;SDS011;16867;48.780;9.174;2020-10-09T19:08:08;11.30;;;5.77;;
30030;SDS011;16867;48.780;9.174;2020-10-09T19:10:34;7.87;;;5.83;;
30030;SDS011;16867;48.780;9.174;2020-10-09T19:13:00;7.40;;;4.80;;
30030;SDS011;16867;48.780;9.174;2020-10-09T19:15:26;6.80;;;4.90;;
30030;SDS011;16867;48.780;9.174;2020-10-09T19:17:54;7.60;;;5.07;;
30030;SDS011;16867;48.780;9.174;2020-10-09T19:20:20;6.37;;;4.73;;
30030;SDS011;16867;48.780;9.174;2020-10-09T19:22:46;8.23;;;5.30;;
30030;SDS011;16867;48.780;9.174;2020-10-09T19:25:28;9.73;;;5.90;;
30030;SDS011;16867;48.780;9.174;2020-10-09T19:27:57;10.70;;;5.50;;
30030;SDS011;16867;48.780;9.174;2020-10-09T19:30:28;8.20;;;5.47;;
30030;SDS011;16867;48.780;9.174;2020-10-09T19:32:56;7.23;;;5.47;;
30030;SDS011;16867;48.780;9.174;2020-10-09T19:35:22;8.40;;;5.13;;
30030;SDS011;16867;48.780;9.174;2020-10-09T19:37:57;13.47;;;7.63;;
30030;SDS011;16867;48.780;9.174;2020-10-09T19:40:24;9.23;;;5.60;;
30030;SDS011;16867;48.780;9.174;2020-10-09T19:42:52;9.03;;;5.20;;
30030;SDS011;16867;48.780;9.174;2020-10-09T19:45:19;6.73;;;5.17;;
30030;SDS011;16867;48.780;9.174;2020-10-09T19:47:45;9.87;;;6.00;;
30030;SDS011;16867;48.780;9.174;2020-10-09T19:50:21;13.73;;;5.80;;
30030;SDS011;16867;48.780;9.174;2020-10-09T19:52:49;7.80;;;5.40;;
30030;SDS011;16867;48.780;9.174;2020-10-09T19:55:15;10.73;;;6.13;;
30030;SDS011;16867;48.780;9.174;2020-10-09T19:57:41;7.50;;;5.23;;
30030;SDS011;16867;48.780;9.174;2020-10-09T20:00:30;10.00;;;4.97;;
30030;SDS011;16867;48.780;9.174;2020-10-09T20:03:16;10.70;;;5.90;;
30030;SDS011;16867;48.780;9.174;2020-10-09T20:05:46;8.47;;;5.47;;
30030;SDS011;16867;48.780;9.174;2020-10-09T20:08:16;7.13;;;4.87;;
30030;SDS011;16867;48.780;9.174;2020-10-09T20:11:03;12.47;;;6.00;;
30030;SDS011;16867;48.780;9.174;2020-10-09T20:13:49;6.90;;;5.73;;
30030;SDS011;16867;48.780;9.174;2020-10-09T20:16:19;11.10;;;5.20;;
30030;SDS011;16867;48.780;9.174;2020-10-09T20:18:45;14.93;;;7.10;;
30030;SDS011;16867;48.780;9.174;2020-10-09T20:21:12;7.40;;;5.57;;
30030;SDS011;16867;48.780;9.174;2020-10-09T20:23:51;7.50;;;5.27;;
30030;SDS011;16867;48.780;9.174;2020-10-09T20:26:19;14.27;;;5.67;;
30030;SDS011;16867;48.780;9.174;2020-10-09T20:28:46;7.40;;;5.63;;
30030;SDS011;16867;48.780;9.174;2020-10-09T20:31:12;8.43;;;5.80;;
30030;SDS011;16867;48.780;9.174;2020-10-09T20:33:39;6.37;;;5.10;;
30030;SDS011;16867;48.780;9.174;2020-10-09T20:36:05;6.13;;;5.50;;
30030;SDS011;16867;48.780;9.174;2020-10-09T20:38:31;9.10;;;6.10;;
30030;SDS011;16867;48.780;9.174;2020-10-09T20:40:58;13.90;;;5.83;;
30030;SDS011;16867;48.780;9.174;2020-10-09T20:43:26;8.87;;;5.50;;
30030;SDS011;16867;48.780;9.174;2020-10-09T20:45:55;6.33;;;5.67;;
30030;SDS011;16867;48.780;9.174;2020-10-09T20:48:26;9.93;;;6.37;;
30030;SDS011;16867;48.780;9.174;2020-10-09T20:50:51;14.13;;;5.80;;
30030;SDS011;16867;48.780;9.174;2020-10-09T20:53:17;12.40;;;6.77;;
30030;SDS011;16867;48.780;9.174;2020-10-09T20:55:43;9.60;;;6.10;;
30030;SDS011;16867;48.780;9.174;2020-10-09T20:58:10;9.60;;;5.77;;
30030;SDS011;16867;48.780;9.174;2020-10-09T21:00:44;7.40;;;5.43;;
30030;SDS011;16867;48.780;9.174;2020-10-09T21:03:15;9.10;;;6.10;;
30030;SDS011;16867;48.780;9.174;2020-10-09T21:05:42;7.37;;;5.77;;
30030;SDS011;16867;48.780;9.174;2020-10-09T21:08:08;7.47;;;5.87;;
30030;SDS011;16867;48.780;9.174;2020-10-09T21:10:34;8.20;;;5.77;;
30030;SDS011;16867;48.780;9.174;2020-10-09T21:13:00;9.77;;;6.30;;
30030;SDS011;16867;48.780;9.174;2020-10-09T21:15:25;11.63;;;5.80;;
30030;SDS011;16867;48.780;9.174;2020-10-09T21:17:55;9.30;;;5.60;;
30030;SDS011;16867;48.780;9.174;2020-10-09T21:20:20;9.53;;;6.53;;
30030;SDS011;16867;48.780;9.174;2020-10-09T21:22:46;6.60;;;5.67;;
30030;SDS011;16867;48.780;9.174;2020-10-09T21:25:11;8.43;;;5.90;;
30030;SDS011;16867;48.780;9.174;2020-10-09T21:27:37;7.40;;;6.00;;
30030;SDS011;16867;48.780;9.174;2020-10-09T21:30:02;8.17;;;5.80;;
30030;SDS011;16867;48.780;9.174;2020-10-09T21:32:28;5.90;;;5.40;;
30030;SDS011;16867;48.780;9.174;2020-10-09T21:34:54;7.60;;;5.80;;
30030;SDS011;16867;48.780;9.174;2020-10-09T21:37:19;7.00;;;5.67;;
30030;SDS011;16867;48.780;9.174;2020-10-09T21:39:45;7.23;;;5.40;;
30030;SDS011;16867;48.780;9.174;2020-10-09T21:42:10;16.53;;;6.93;;
30030;SDS011;16867;48.780;9.174;2020-10-09T21:44:36;9.33;;;6.20;;
30030;SDS011;16867;48.780;9.174;2020-10-09T21:47:01;7.50;;;5.57;;
30030;SDS011;16867;48.780;9.174;2020-10-09T21:49:27;6.87;;;5.37;;
30030;SDS011;16867;48.780;9.174;2020-10-09T21:51:52;5.63;;;5.00;;
30030;SDS011;16867;48.780;9.174;2020-10-09T21:54:18;7.13;;;4.73;;
30030;SDS011;16867;48.780;9.174;2020-10-09T21:56:44;11.40;;;5.47;;
30030;SDS011;16867;48.780;9.174;2020-10-09T21:59:10;11.80;;;5.13;;
30030;SDS011;16867;48.780;9.174;2020-10-09T22:01:38;9.37;;;4.87;;
30030;SDS011;16867;48.780;9.174;2020-10-09T22:04:04;5.87;;;4.90;;
30030;SDS011;16867;48.780;9.174;2020-10-09T22:06:35;7.57;;;6.00;;
30030;SDS011;16867;48.780;9.174;2020-10-09T22:09:25;7.23;;;4.80;;
30030;SDS011;16867;48.780;9.174;2020-10-09T22:12:13;6.37;;;5.20;;
30030;SDS011;16867;48.780;9.174;2020-10-09T22:14:39;6.97;;;5.67;;
30030;SDS011;16867;48.780;9.174;2020-10-09T22:17:05;4.90;;;4.40;;
30030;SDS011;16867;48.780;9.174;2020-10-09T22:19:35;5.97;;;4.50;;
30030;SDS011;16867;48.780;9.174;2020-10-09T22:22:01;11.20;;;5.03;;
30030;SDS011;16867;48.780;9.174;2020-10-09T22:24:29;7.23;;;5.73;;
30030;SDS011;16867;48.780;9.174;2020-10-09T22:27:29;9.67;;;6.07;;
30030;SDS011;16867;48.780;9.174;2020-10-09T22:30:02;6.63;;;5.00;;
30030;SDS011;16867;48.780;9.174;2020-10-09T22:32:33;12.37;;;5.40;;
30030;SDS011;16867;48.780;9.174;2020-10-09T22:34:58;5.27;;;4.60;;
30030;SDS011;16867;48.780;9.174;2020-10-09T22:37:24;6.00;;;5.17;;
30030;SDS011;16867;48.780;9.174;2020-10-09T22:39:49;9.63;;;5.00;;
30030;SDS011;16867;48.780;9.174;2020-10-09T22:42:15;8.00;;;6.03;;
30030;SDS011;16867;48.780;9.174;2020-10-09T22:44:47;8.23;;;5.37;;
30030;SDS011;16867;48.780;9.174;2020-10-09T22:47:13;4.67;;;4.27;;
30030;SDS011;16867;48.780;9.174;2020-10-09T22:49:40;7.53;;;4.73;;
30030;SDS011;16867;48.780;9.174;2020-10-09T22:52:11;6.73;;;4.77;;
30030;SDS011;16867;48.780;9.174;2020-10-09T22:54:37;6.10;;;4.93;;
30030;SDS011;16867;48.780;9.174;2020-10-09T22:57:03;8.67;;;4.60;;
30030;SDS011;16867;48.780;9.174;2020-10-09T22:59:30;5.57;;;4.30;;
30030;SDS011;16867;48.780;9.174;2020-10-09T23:01:56;6.87;;;5.40;;
30030;SDS011;16867;48.780;9.174;2020-10-09T23:04:27;6.80;;;4.87;;
30030;SDS011;16867;48.780;9.174;2020-10-09T23:06:54;6.03;;;4.23;;
30030;SDS011;16867;48.780;9.174;2020-10-09T23:10:43;5.00;;;4.40;;
30030;SDS011;16867;48.780;9.174;2020-10-09T23:12:33;8.93;;;5.13;;
30030;SDS011;16867;48.780;9.174;2020-10-09T23:16:06;5.57;;;4.60;;
30030;SDS011;16867;48.780;9.174;2020-10-09T23:20:49;5.77;;;3.83;;
30030;SDS011;16867;48.780;9.174;2020-10-09T23:26:28;5.10;;;3.80;;
30030;SDS011;16867;48.780;9.174;2020-10-09T23:29:33;5.30;;;3.70;;
30030;SDS011;16867;48.780;9.174;2020-10-09T23:32:09;5.20;;;4.23;;
30030;SDS011;16867;48.780;9.174;2020-10-09T23:34:52;9.60;;;4.47;;
30030;SDS011;16867;48.780;9.174;2020-10-09T23:38:31;7.57;;;5.67;;
30030;SDS011;16867;48.780;9.174;2020-10-09T23:40:27;6.80;;;4.57;;
30030;SDS011;16867;48.780;9.174;2020-10-09T23:46:11;4.90;;;4.30;;
30030;SDS011;16867;48.780;9.174;2020-10-09T23:48:40;4.93;;;4.07;;
30030;SDS011;16867;48.780;9.174;2020-10-09T23:51:10;6.20;;;4.50;;
30030;SDS011;16867;48.780;9.174;2020-10-09T23:53:48;5.17;;;4.00;;
30030;SDS011;16867;48.780;9.174;2020-10-09T23:56:17;6.47;;;4.23;;
30030;SDS011;16867;48.780;9.174;2020-10-09T23:58:44;6.80;;;4.80;;
