sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21810;SDS011;11067;48.788;9.208;2020-10-09T02:03:10;3.90;;;2.28;;
21810;SDS011;11067;48.788;9.208;2020-10-09T02:05:37;4.15;;;2.25;;
21810;SDS011;11067;48.788;9.208;2020-10-09T02:08:13;4.57;;;2.23;;
21810;SDS011;11067;48.788;9.208;2020-10-09T02:10:43;4.57;;;2.12;;
21810;SDS011;11067;48.788;9.208;2020-10-09T02:15:42;5.33;;;2.20;;
21810;SDS011;11067;48.788;9.208;2020-10-09T02:18:09;3.78;;;2.15;;
21810;SDS011;11067;48.788;9.208;2020-10-09T02:20:36;3.17;;;2.00;;
21810;SDS011;11067;48.788;9.208;2020-10-09T02:23:02;5.33;;;2.43;;
21810;SDS011;11067;48.788;9.208;2020-10-09T02:28:18;5.10;;;2.40;;
21810;SDS011;11067;48.788;9.208;2020-10-09T02:30:44;4.55;;;2.17;;
21810;SDS011;11067;48.788;9.208;2020-10-09T02:33:13;3.47;;;2.53;;
21810;SDS011;11067;48.788;9.208;2020-10-09T02:35:40;3.28;;;2.35;;
21810;SDS011;11067;48.788;9.208;2020-10-09T02:38:07;4.97;;;2.65;;
21810;SDS011;11067;48.788;9.208;2020-10-09T02:40:33;5.23;;;2.50;;
21810;SDS011;11067;48.788;9.208;2020-10-09T02:43:00;3.78;;;2.40;;
21810;SDS011;11067;48.788;9.208;2020-10-09T02:47:58;5.03;;;2.50;;
21810;SDS011;11067;48.788;9.208;2020-10-09T02:50:28;4.00;;;2.40;;
21810;SDS011;11067;48.788;9.208;2020-10-09T02:52:55;5.95;;;2.58;;
21810;SDS011;11067;48.788;9.208;2020-10-09T02:55:21;4.07;;;2.50;;
21810;SDS011;11067;48.788;9.208;2020-10-09T02:57:47;6.53;;;2.62;;
21810;SDS011;11067;48.788;9.208;2020-10-09T03:00:18;5.47;;;2.50;;
21810;SDS011;11067;48.788;9.208;2020-10-09T03:03:07;4.93;;;2.53;;
21810;SDS011;11067;48.788;9.208;2020-10-09T03:05:33;4.20;;;2.47;;
21810;SDS011;11067;48.788;9.208;2020-10-09T03:07:58;5.33;;;2.70;;
21810;SDS011;11067;48.788;9.208;2020-10-09T03:13:40;4.68;;;2.95;;
21810;SDS011;11067;48.788;9.208;2020-10-09T03:16:05;4.37;;;2.70;;
21810;SDS011;11067;48.788;9.208;2020-10-09T03:18:31;9.87;;;5.77;;
21810;SDS011;11067;48.788;9.208;2020-10-09T03:20:56;6.45;;;3.33;;
21810;SDS011;11067;48.788;9.208;2020-10-09T03:23:22;8.30;;;3.30;;
21810;SDS011;11067;48.788;9.208;2020-10-09T03:25:48;4.80;;;2.80;;
21810;SDS011;11067;48.788;9.208;2020-10-09T03:30:40;6.20;;;2.90;;
21810;SDS011;11067;48.788;9.208;2020-10-09T03:33:06;5.43;;;3.10;;
21810;SDS011;11067;48.788;9.208;2020-10-09T03:35:33;5.35;;;3.00;;
21810;SDS011;11067;48.788;9.208;2020-10-09T03:37:59;6.65;;;3.20;;
21810;SDS011;11067;48.788;9.208;2020-10-09T03:40:27;7.15;;;3.25;;
21810;SDS011;11067;48.788;9.208;2020-10-09T03:42:53;5.45;;;3.15;;
21810;SDS011;11067;48.788;9.208;2020-10-09T03:45:22;6.05;;;3.15;;
21810;SDS011;11067;48.788;9.208;2020-10-09T03:47:50;5.35;;;3.08;;
21810;SDS011;11067;48.788;9.208;2020-10-09T03:50:36;5.60;;;3.00;;
21810;SDS011;11067;48.788;9.208;2020-10-09T03:53:05;5.18;;;3.15;;
21810;SDS011;11067;48.788;9.208;2020-10-09T03:55:32;6.65;;;3.53;;
21810;SDS011;11067;48.788;9.208;2020-10-09T03:58:09;4.40;;;3.03;;
21810;SDS011;11067;48.788;9.208;2020-10-09T04:03:19;7.47;;;3.47;;
21810;SDS011;11067;48.788;9.208;2020-10-09T04:05:49;8.00;;;3.17;;
21810;SDS011;11067;48.788;9.208;2020-10-09T04:08:16;6.00;;;3.30;;
21810;SDS011;11067;48.788;9.208;2020-10-09T04:10:54;6.03;;;3.20;;
21810;SDS011;11067;48.788;9.208;2020-10-09T04:13:34;5.72;;;3.10;;
21810;SDS011;11067;48.788;9.208;2020-10-09T04:16:01;6.78;;;3.03;;
21810;SDS011;11067;48.788;9.208;2020-10-09T04:18:30;6.03;;;3.15;;
21810;SDS011;11067;48.788;9.208;2020-10-09T04:21:00;8.60;;;3.35;;
21810;SDS011;11067;48.788;9.208;2020-10-09T04:23:30;5.32;;;2.97;;
21810;SDS011;11067;48.788;9.208;2020-10-09T04:28:24;7.00;;;3.10;;
21810;SDS011;11067;48.788;9.208;2020-10-09T04:30:50;22.20;;;4.75;;
21810;SDS011;11067;48.788;9.208;2020-10-09T04:33:26;8.00;;;3.03;;
21810;SDS011;11067;48.788;9.208;2020-10-09T04:35:57;6.45;;;3.37;;
21810;SDS011;11067;48.788;9.208;2020-10-09T04:38:33;5.55;;;3.30;;
21810;SDS011;11067;48.788;9.208;2020-10-09T04:41:18;8.88;;;3.30;;
21810;SDS011;11067;48.788;9.208;2020-10-09T04:43:53;6.32;;;3.17;;
21810;SDS011;11067;48.788;9.208;2020-10-09T04:46:29;10.32;;;4.28;;
21810;SDS011;11067;48.788;9.208;2020-10-09T04:51:37;7.97;;;3.35;;
21810;SDS011;11067;48.788;9.208;2020-10-09T04:56:55;5.97;;;3.37;;
21810;SDS011;11067;48.788;9.208;2020-10-09T04:59:21;7.53;;;3.35;;
21810;SDS011;11067;48.788;9.208;2020-10-09T05:06:47;7.65;;;3.50;;
21810;SDS011;11067;48.788;9.208;2020-10-09T05:09:23;6.57;;;3.30;;
21810;SDS011;11067;48.788;9.208;2020-10-09T05:11:50;9.13;;;3.67;;
21810;SDS011;11067;48.788;9.208;2020-10-09T05:14:17;8.13;;;3.70;;
21810;SDS011;11067;48.788;9.208;2020-10-09T05:16:43;11.50;;;4.53;;
21810;SDS011;11067;48.788;9.208;2020-10-09T05:19:09;8.13;;;4.00;;
21810;SDS011;11067;48.788;9.208;2020-10-09T05:21:35;8.82;;;3.90;;
21810;SDS011;11067;48.788;9.208;2020-10-09T05:24:02;7.07;;;3.80;;
21810;SDS011;11067;48.788;9.208;2020-10-09T05:26:27;9.10;;;3.53;;
21810;SDS011;11067;48.788;9.208;2020-10-09T05:28:53;6.97;;;3.57;;
21810;SDS011;11067;48.788;9.208;2020-10-09T05:31:19;7.23;;;3.50;;
21810;SDS011;11067;48.788;9.208;2020-10-09T05:33:45;7.40;;;3.77;;
21810;SDS011;11067;48.788;9.208;2020-10-09T05:36:12;7.30;;;3.50;;
21810;SDS011;11067;48.788;9.208;2020-10-09T05:38:38;24.80;;;4.78;;
21810;SDS011;11067;48.788;9.208;2020-10-09T05:41:04;6.20;;;3.13;;
21810;SDS011;11067;48.788;9.208;2020-10-09T05:43:30;6.60;;;3.55;;
21810;SDS011;11067;48.788;9.208;2020-10-09T05:45:57;5.20;;;3.30;;
21810;SDS011;11067;48.788;9.208;2020-10-09T05:48:25;5.20;;;3.50;;
21810;SDS011;11067;48.788;9.208;2020-10-09T05:50:51;6.63;;;3.43;;
21810;SDS011;11067;48.788;9.208;2020-10-09T05:53:18;6.93;;;3.72;;
21810;SDS011;11067;48.788;9.208;2020-10-09T05:55:44;7.07;;;3.10;;
21810;SDS011;11067;48.788;9.208;2020-10-09T05:58:20;5.22;;;3.30;;
21810;SDS011;11067;48.788;9.208;2020-10-09T06:00:55;4.82;;;3.05;;
21810;SDS011;11067;48.788;9.208;2020-10-09T06:03:31;6.12;;;3.53;;
21810;SDS011;11067;48.788;9.208;2020-10-09T06:05:58;10.73;;;4.37;;
21810;SDS011;11067;48.788;9.208;2020-10-09T06:08:26;7.05;;;3.72;;
21810;SDS011;11067;48.788;9.208;2020-10-09T06:10:54;4.93;;;3.20;;
21810;SDS011;11067;48.788;9.208;2020-10-09T06:13:24;6.20;;;3.17;;
21810;SDS011;11067;48.788;9.208;2020-10-09T06:15:51;6.00;;;3.17;;
21810;SDS011;11067;48.788;9.208;2020-10-09T06:18:17;6.22;;;3.50;;
21810;SDS011;11067;48.788;9.208;2020-10-09T06:20:48;6.80;;;3.28;;
21810;SDS011;11067;48.788;9.208;2020-10-09T06:23:17;6.53;;;3.42;;
21810;SDS011;11067;48.788;9.208;2020-10-09T06:25:50;9.18;;;4.07;;
21810;SDS011;11067;48.788;9.208;2020-10-09T06:28:18;5.55;;;3.08;;
21810;SDS011;11067;48.788;9.208;2020-10-09T06:30:46;5.53;;;3.20;;
21810;SDS011;11067;48.788;9.208;2020-10-09T06:33:12;5.70;;;3.22;;
21810;SDS011;11067;48.788;9.208;2020-10-09T06:35:38;5.85;;;3.00;;
21810;SDS011;11067;48.788;9.208;2020-10-09T06:38:05;6.50;;;3.15;;
21810;SDS011;11067;48.788;9.208;2020-10-09T06:40:33;8.80;;;3.30;;
21810;SDS011;11067;48.788;9.208;2020-10-09T06:43:00;4.68;;;3.03;;
21810;SDS011;11067;48.788;9.208;2020-10-09T06:45:26;6.78;;;3.53;;
21810;SDS011;11067;48.788;9.208;2020-10-09T06:47:53;5.13;;;3.27;;
21810;SDS011;11067;48.788;9.208;2020-10-09T06:50:19;6.23;;;3.30;;
21810;SDS011;11067;48.788;9.208;2020-10-09T06:52:47;6.35;;;3.53;;
21810;SDS011;11067;48.788;9.208;2020-10-09T06:55:14;6.97;;;3.55;;
21810;SDS011;11067;48.788;9.208;2020-10-09T07:00:18;7.68;;;3.55;;
21810;SDS011;11067;48.788;9.208;2020-10-09T07:02:51;7.00;;;4.20;;
21810;SDS011;11067;48.788;9.208;2020-10-09T07:05:22;6.00;;;3.40;;
21810;SDS011;11067;48.788;9.208;2020-10-09T07:07:56;6.57;;;3.50;;
21810;SDS011;11067;48.788;9.208;2020-10-09T07:10:23;8.98;;;3.80;;
21810;SDS011;11067;48.788;9.208;2020-10-09T07:12:49;6.22;;;3.33;;
21810;SDS011;11067;48.788;9.208;2020-10-09T07:15:19;6.67;;;3.10;;
21810;SDS011;11067;48.788;9.208;2020-10-09T07:26:02;7.67;;;3.13;;
21810;SDS011;11067;48.788;9.208;2020-10-09T07:29:00;8.80;;;3.23;;
21810;SDS011;11067;48.788;9.208;2020-10-09T07:31:42;3.87;;;2.70;;
21810;SDS011;11067;48.788;9.208;2020-10-09T07:34:10;5.75;;;3.10;;
21810;SDS011;11067;48.788;9.208;2020-10-09T07:36:51;5.70;;;3.12;;
21810;SDS011;11067;48.788;9.208;2020-10-09T07:42:18;5.97;;;3.85;;
21810;SDS011;11067;48.788;9.208;2020-10-09T07:47:23;8.05;;;3.05;;
21810;SDS011;11067;48.788;9.208;2020-10-09T07:49:50;6.45;;;3.08;;
21810;SDS011;11067;48.788;9.208;2020-10-09T07:52:18;5.78;;;3.20;;
21810;SDS011;11067;48.788;9.208;2020-10-09T07:54:45;6.93;;;3.40;;
21810;SDS011;11067;48.788;9.208;2020-10-09T07:57:13;7.75;;;3.00;;
21810;SDS011;11067;48.788;9.208;2020-10-09T07:59:39;5.28;;;2.95;;
21810;SDS011;11067;48.788;9.208;2020-10-09T08:02:05;5.20;;;2.70;;
21810;SDS011;11067;48.788;9.208;2020-10-09T08:04:32;7.15;;;3.05;;
21810;SDS011;11067;48.788;9.208;2020-10-09T08:06:58;16.30;;;5.32;;
21810;SDS011;11067;48.788;9.208;2020-10-09T08:09:25;6.20;;;2.85;;
21810;SDS011;11067;48.788;9.208;2020-10-09T08:11:53;8.15;;;3.17;;
21810;SDS011;11067;48.788;9.208;2020-10-09T08:14:23;11.90;;;3.55;;
21810;SDS011;11067;48.788;9.208;2020-10-09T08:16:50;5.53;;;3.60;;
21810;SDS011;11067;48.788;9.208;2020-10-09T08:19:22;8.02;;;3.25;;
21810;SDS011;11067;48.788;9.208;2020-10-09T08:22:08;7.25;;;3.58;;
21810;SDS011;11067;48.788;9.208;2020-10-09T08:24:54;5.87;;;2.95;;
21810;SDS011;11067;48.788;9.208;2020-10-09T08:27:38;8.90;;;3.27;;
21810;SDS011;11067;48.788;9.208;2020-10-09T08:30:23;9.35;;;3.20;;
21810;SDS011;11067;48.788;9.208;2020-10-09T08:33:07;6.35;;;3.08;;
21810;SDS011;11067;48.788;9.208;2020-10-09T08:35:52;9.80;;;3.22;;
21810;SDS011;11067;48.788;9.208;2020-10-09T08:38:36;25.12;;;4.07;;
21810;SDS011;11067;48.788;9.208;2020-10-09T08:41:21;6.80;;;3.03;;
21810;SDS011;11067;48.788;9.208;2020-10-09T08:44:06;8.30;;;3.25;;
21810;SDS011;11067;48.788;9.208;2020-10-09T08:46:35;4.85;;;3.47;;
21810;SDS011;11067;48.788;9.208;2020-10-09T08:49:12;7.97;;;3.40;;
21810;SDS011;11067;48.788;9.208;2020-10-09T08:51:56;18.05;;;3.97;;
21810;SDS011;11067;48.788;9.208;2020-10-09T08:54:48;10.50;;;3.47;;
21810;SDS011;11067;48.788;9.208;2020-10-09T08:57:14;7.85;;;3.47;;
21810;SDS011;11067;48.788;9.208;2020-10-09T08:59:44;10.18;;;3.70;;
21810;SDS011;11067;48.788;9.208;2020-10-09T09:02:10;5.45;;;3.12;;
21810;SDS011;11067;48.788;9.208;2020-10-09T09:04:35;9.63;;;3.43;;
21810;SDS011;11067;48.788;9.208;2020-10-09T09:07:01;6.80;;;3.47;;
21810;SDS011;11067;48.788;9.208;2020-10-09T09:11:56;7.65;;;3.47;;
21810;SDS011;11067;48.788;9.208;2020-10-09T09:14:22;6.45;;;3.45;;
21810;SDS011;11067;48.788;9.208;2020-10-09T09:16:48;7.90;;;3.67;;
21810;SDS011;11067;48.788;9.208;2020-10-09T09:19:17;4.93;;;3.15;;
21810;SDS011;11067;48.788;9.208;2020-10-09T09:24:11;9.38;;;3.45;;
21810;SDS011;11067;48.788;9.208;2020-10-09T09:26:39;8.07;;;3.45;;
21810;SDS011;11067;48.788;9.208;2020-10-09T09:29:12;4.93;;;3.00;;
21810;SDS011;11067;48.788;9.208;2020-10-09T09:34:25;5.28;;;3.15;;
21810;SDS011;11067;48.788;9.208;2020-10-09T09:44:52;4.22;;;3.00;;
21810;SDS011;11067;48.788;9.208;2020-10-09T09:47:19;4.75;;;2.83;;
21810;SDS011;11067;48.788;9.208;2020-10-09T09:49:46;4.20;;;2.80;;
21810;SDS011;11067;48.788;9.208;2020-10-09T09:54:53;5.07;;;3.00;;
21810;SDS011;11067;48.788;9.208;2020-10-09T09:57:19;6.12;;;3.22;;
21810;SDS011;11067;48.788;9.208;2020-10-09T10:05:19;5.27;;;2.97;;
21810;SDS011;11067;48.788;9.208;2020-10-09T10:07:53;6.37;;;3.33;;
21810;SDS011;11067;48.788;9.208;2020-10-09T10:10:26;5.20;;;3.03;;
21810;SDS011;11067;48.788;9.208;2020-10-09T10:13:29;4.55;;;2.97;;
21810;SDS011;11067;48.788;9.208;2020-10-09T10:16:00;6.03;;;3.40;;
21810;SDS011;11067;48.788;9.208;2020-10-09T10:21:40;5.37;;;3.60;;
21810;SDS011;11067;48.788;9.208;2020-10-09T10:26:38;4.35;;;3.10;;
21810;SDS011;11067;48.788;9.208;2020-10-09T10:29:42;5.50;;;3.27;;
21810;SDS011;11067;48.788;9.208;2020-10-09T10:32:18;9.40;;;3.60;;
21810;SDS011;11067;48.788;9.208;2020-10-09T10:35:00;5.22;;;3.15;;
21810;SDS011;11067;48.788;9.208;2020-10-09T10:41:43;5.87;;;3.40;;
21810;SDS011;11067;48.788;9.208;2020-10-09T10:53:15;11.20;;;4.10;;
21810;SDS011;11067;48.788;9.208;2020-10-09T10:56:01;6.95;;;3.75;;
21810;SDS011;11067;48.788;9.208;2020-10-09T10:58:36;8.97;;;3.90;;
21810;SDS011;11067;48.788;9.208;2020-10-09T11:07:12;8.88;;;4.22;;
21810;SDS011;11067;48.788;9.208;2020-10-09T11:09:48;5.87;;;3.65;;
21810;SDS011;11067;48.788;9.208;2020-10-09T11:21:06;5.25;;;3.45;;
21810;SDS011;11067;48.788;9.208;2020-10-09T11:23:51;5.78;;;3.87;;
21810;SDS011;11067;48.788;9.208;2020-10-09T11:26:21;8.43;;;4.30;;
21810;SDS011;11067;48.788;9.208;2020-10-09T11:28:54;6.53;;;4.07;;
21810;SDS011;11067;48.788;9.208;2020-10-09T11:31:24;9.52;;;4.10;;
21810;SDS011;11067;48.788;9.208;2020-10-09T11:33:58;5.93;;;3.83;;
21810;SDS011;11067;48.788;9.208;2020-10-09T11:36:55;79.37;;;10.50;;
21810;SDS011;11067;48.788;9.208;2020-10-09T11:45:01;5.20;;;3.42;;
21810;SDS011;11067;48.788;9.208;2020-10-09T11:47:27;7.47;;;3.60;;
21810;SDS011;11067;48.788;9.208;2020-10-09T11:50:20;9.02;;;3.50;;
21810;SDS011;11067;48.788;9.208;2020-10-09T11:53:29;6.03;;;3.67;;
21810;SDS011;11067;48.788;9.208;2020-10-09T11:55:55;5.30;;;3.37;;
21810;SDS011;11067;48.788;9.208;2020-10-09T11:58:24;6.18;;;3.80;;
21810;SDS011;11067;48.788;9.208;2020-10-09T12:00:52;6.18;;;3.30;;
21810;SDS011;11067;48.788;9.208;2020-10-09T12:03:27;5.22;;;2.87;;
21810;SDS011;11067;48.788;9.208;2020-10-09T12:08:49;6.18;;;3.20;;
21810;SDS011;11067;48.788;9.208;2020-10-09T12:11:17;5.70;;;3.08;;
21810;SDS011;11067;48.788;9.208;2020-10-09T12:13:52;4.45;;;3.03;;
21810;SDS011;11067;48.788;9.208;2020-10-09T12:16:23;4.95;;;3.30;;
21810;SDS011;11067;48.788;9.208;2020-10-09T12:21:30;6.50;;;3.08;;
21810;SDS011;11067;48.788;9.208;2020-10-09T12:24:23;6.40;;;3.10;;
21810;SDS011;11067;48.788;9.208;2020-10-09T12:31:57;5.90;;;3.60;;
21810;SDS011;11067;48.788;9.208;2020-10-09T12:34:25;6.47;;;3.10;;
21810;SDS011;11067;48.788;9.208;2020-10-09T12:36:55;5.65;;;3.70;;
21810;SDS011;11067;48.788;9.208;2020-10-09T12:43:11;7.27;;;3.37;;
21810;SDS011;11067;48.788;9.208;2020-10-09T12:48:04;5.47;;;3.22;;
21810;SDS011;11067;48.788;9.208;2020-10-09T12:50:31;4.53;;;3.10;;
21810;SDS011;11067;48.788;9.208;2020-10-09T12:53:01;6.55;;;3.85;;
21810;SDS011;11067;48.788;9.208;2020-10-09T12:55:45;4.50;;;3.20;;
21810;SDS011;11067;48.788;9.208;2020-10-09T13:03:56;4.80;;;3.35;;
21810;SDS011;11067;48.788;9.208;2020-10-09T13:06:26;5.80;;;3.40;;
21810;SDS011;11067;48.788;9.208;2020-10-09T13:09:06;5.23;;;3.37;;
21810;SDS011;11067;48.788;9.208;2020-10-09T13:12:00;4.53;;;3.28;;
21810;SDS011;11067;48.788;9.208;2020-10-09T13:14:26;3.53;;;2.90;;
21810;SDS011;11067;48.788;9.208;2020-10-09T13:16:54;5.17;;;3.33;;
21810;SDS011;11067;48.788;9.208;2020-10-09T13:19:25;7.68;;;4.15;;
21810;SDS011;11067;48.788;9.208;2020-10-09T13:21:52;5.20;;;3.53;;
21810;SDS011;11067;48.788;9.208;2020-10-09T13:24:18;4.77;;;3.10;;
21810;SDS011;11067;48.788;9.208;2020-10-09T13:26:47;4.65;;;3.15;;
21810;SDS011;11067;48.788;9.208;2020-10-09T13:29:13;7.45;;;3.65;;
21810;SDS011;11067;48.788;9.208;2020-10-09T13:31:40;8.23;;;3.50;;
21810;SDS011;11067;48.788;9.208;2020-10-09T13:34:07;5.40;;;2.97;;
21810;SDS011;11067;48.788;9.208;2020-10-09T13:36:34;5.60;;;3.50;;
21810;SDS011;11067;48.788;9.208;2020-10-09T13:39:00;5.95;;;3.30;;
21810;SDS011;11067;48.788;9.208;2020-10-09T13:41:31;5.70;;;4.70;;
21810;SDS011;11067;48.788;9.208;2020-10-09T13:44:00;4.37;;;3.00;;
21810;SDS011;11067;48.788;9.208;2020-10-09T13:46:26;5.00;;;2.97;;
21810;SDS011;11067;48.788;9.208;2020-10-09T13:49:04;6.40;;;3.45;;
21810;SDS011;11067;48.788;9.208;2020-10-09T13:51:34;4.82;;;3.30;;
21810;SDS011;11067;48.788;9.208;2020-10-09T13:54:00;7.60;;;3.40;;
21810;SDS011;11067;48.788;9.208;2020-10-09T13:56:25;4.90;;;2.97;;
21810;SDS011;11067;48.788;9.208;2020-10-09T13:58:52;4.20;;;2.90;;
21810;SDS011;11067;48.788;9.208;2020-10-09T14:01:19;4.70;;;2.95;;
21810;SDS011;11067;48.788;9.208;2020-10-09T14:03:49;7.05;;;3.30;;
21810;SDS011;11067;48.788;9.208;2020-10-09T14:06:15;7.32;;;3.70;;
21810;SDS011;11067;48.788;9.208;2020-10-09T14:08:44;5.35;;;2.60;;
21810;SDS011;11067;48.788;9.208;2020-10-09T14:11:13;3.45;;;2.72;;
21810;SDS011;11067;48.788;9.208;2020-10-09T14:13:40;6.18;;;3.22;;
21810;SDS011;11067;48.788;9.208;2020-10-09T14:16:15;5.32;;;3.12;;
21810;SDS011;11067;48.788;9.208;2020-10-09T14:18:43;5.65;;;3.03;;
21810;SDS011;11067;48.788;9.208;2020-10-09T14:23:58;5.28;;;3.50;;
21810;SDS011;11067;48.788;9.208;2020-10-09T14:26:24;5.10;;;3.08;;
21810;SDS011;11067;48.788;9.208;2020-10-09T14:28:50;6.62;;;3.50;;
21810;SDS011;11067;48.788;9.208;2020-10-09T14:31:15;5.10;;;3.17;;
21810;SDS011;11067;48.788;9.208;2020-10-09T14:33:41;6.63;;;3.77;;
21810;SDS011;11067;48.788;9.208;2020-10-09T14:36:07;4.93;;;3.10;;
21810;SDS011;11067;48.788;9.208;2020-10-09T14:38:33;4.70;;;3.05;;
21810;SDS011;11067;48.788;9.208;2020-10-09T14:40:58;3.90;;;3.03;;
21810;SDS011;11067;48.788;9.208;2020-10-09T14:43:24;6.28;;;3.58;;
21810;SDS011;11067;48.788;9.208;2020-10-09T14:45:49;9.10;;;3.87;;
21810;SDS011;11067;48.788;9.208;2020-10-09T14:48:15;5.43;;;3.40;;
21810;SDS011;11067;48.788;9.208;2020-10-09T14:50:41;4.00;;;3.25;;
21810;SDS011;11067;48.788;9.208;2020-10-09T14:53:07;5.45;;;3.22;;
21810;SDS011;11067;48.788;9.208;2020-10-09T14:55:32;6.03;;;3.10;;
21810;SDS011;11067;48.788;9.208;2020-10-09T14:57:58;6.17;;;3.10;;
21810;SDS011;11067;48.788;9.208;2020-10-09T15:00:24;5.15;;;3.03;;
21810;SDS011;11067;48.788;9.208;2020-10-09T15:02:52;5.27;;;3.40;;
21810;SDS011;11067;48.788;9.208;2020-10-09T15:05:19;4.87;;;3.20;;
21810;SDS011;11067;48.788;9.208;2020-10-09T15:07:49;5.32;;;3.70;;
21810;SDS011;11067;48.788;9.208;2020-10-09T15:10:17;5.43;;;3.03;;
21810;SDS011;11067;48.788;9.208;2020-10-09T15:12:46;4.95;;;3.00;;
21810;SDS011;11067;48.788;9.208;2020-10-09T15:15:12;6.97;;;3.20;;
21810;SDS011;11067;48.788;9.208;2020-10-09T15:17:38;5.60;;;3.37;;
21810;SDS011;11067;48.788;9.208;2020-10-09T15:20:21;5.97;;;3.20;;
21810;SDS011;11067;48.788;9.208;2020-10-09T15:22:50;5.60;;;3.42;;
21810;SDS011;11067;48.788;9.208;2020-10-09T15:25:17;5.55;;;3.65;;
21810;SDS011;11067;48.788;9.208;2020-10-09T15:27:43;6.50;;;3.33;;
21810;SDS011;11067;48.788;9.208;2020-10-09T15:30:10;6.28;;;3.80;;
21810;SDS011;11067;48.788;9.208;2020-10-09T15:32:37;6.37;;;3.37;;
21810;SDS011;11067;48.788;9.208;2020-10-09T15:35:06;4.45;;;3.22;;
21810;SDS011;11067;48.788;9.208;2020-10-09T15:37:35;6.07;;;3.22;;
21810;SDS011;11067;48.788;9.208;2020-10-09T15:40:02;6.97;;;3.50;;
21810;SDS011;11067;48.788;9.208;2020-10-09T15:42:32;5.07;;;3.27;;
21810;SDS011;11067;48.788;9.208;2020-10-09T15:44:58;5.35;;;3.50;;
21810;SDS011;11067;48.788;9.208;2020-10-09T15:47:24;5.50;;;3.77;;
21810;SDS011;11067;48.788;9.208;2020-10-09T15:49:49;5.00;;;3.30;;
21810;SDS011;11067;48.788;9.208;2020-10-09T15:52:17;6.40;;;3.50;;
21810;SDS011;11067;48.788;9.208;2020-10-09T15:54:42;5.93;;;3.72;;
