sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28589;SDS011;15788;48.794;9.190;2020-10-09T15:30:01;4.50;;;2.50;;
28589;SDS011;15788;48.794;9.190;2020-10-09T15:32:26;8.60;;;2.85;;
28589;SDS011;15788;48.794;9.190;2020-10-09T15:34:51;6.07;;;2.70;;
28589;SDS011;15788;48.794;9.190;2020-10-09T15:37:17;5.45;;;2.67;;
28589;SDS011;15788;48.794;9.190;2020-10-09T15:39:43;5.57;;;2.85;;
28589;SDS011;15788;48.794;9.190;2020-10-09T15:42:09;6.05;;;2.83;;
28589;SDS011;15788;48.794;9.190;2020-10-09T15:44:36;7.10;;;2.97;;
28589;SDS011;15788;48.794;9.190;2020-10-09T15:47:02;5.82;;;2.22;;
28589;SDS011;15788;48.794;9.190;2020-10-09T15:49:29;8.73;;;2.90;;
28589;SDS011;15788;48.794;9.190;2020-10-09T15:51:54;5.82;;;2.80;;
28589;SDS011;15788;48.794;9.190;2020-10-09T15:54:20;3.72;;;2.55;;
28589;SDS011;15788;48.794;9.190;2020-10-09T15:56:45;6.68;;;3.05;;
28589;SDS011;15788;48.794;9.190;2020-10-09T15:59:11;7.43;;;3.03;;
28589;SDS011;15788;48.794;9.190;2020-10-09T16:01:36;7.68;;;2.87;;
28589;SDS011;15788;48.794;9.190;2020-10-09T16:04:02;6.93;;;2.92;;
28589;SDS011;15788;48.794;9.190;2020-10-09T16:06:27;6.40;;;3.22;;
28589;SDS011;15788;48.794;9.190;2020-10-09T16:08:52;4.62;;;2.92;;
28589;SDS011;15788;48.794;9.190;2020-10-09T16:13:47;6.05;;;3.12;;
28589;SDS011;15788;48.794;9.190;2020-10-09T16:16:13;13.57;;;3.03;;
28589;SDS011;15788;48.794;9.190;2020-10-09T16:18:39;59.78;;;5.75;;
28589;SDS011;15788;48.794;9.190;2020-10-09T16:21:04;42.40;;;4.95;;
28589;SDS011;15788;48.794;9.190;2020-10-09T16:23:30;7.57;;;3.58;;
28589;SDS011;15788;48.794;9.190;2020-10-09T16:25:55;5.87;;;2.85;;
28589;SDS011;15788;48.794;9.190;2020-10-09T16:28:20;9.65;;;3.40;;
28589;SDS011;15788;48.794;9.190;2020-10-09T16:30:45;5.18;;;3.12;;
28589;SDS011;15788;48.794;9.190;2020-10-09T16:33:11;6.72;;;3.37;;
28589;SDS011;15788;48.794;9.190;2020-10-09T16:35:36;8.60;;;3.65;;
28589;SDS011;15788;48.794;9.190;2020-10-09T16:38:01;7.03;;;3.22;;
28589;SDS011;15788;48.794;9.190;2020-10-09T16:41:29;6.78;;;3.40;;
28589;SDS011;15788;48.794;9.190;2020-10-09T16:43:49;6.25;;;2.97;;
28589;SDS011;15788;48.794;9.190;2020-10-09T16:49:52;7.97;;;3.60;;
28589;SDS011;15788;48.794;9.190;2020-10-09T16:55:08;6.57;;;3.47;;
28589;SDS011;15788;48.794;9.190;2020-10-09T16:57:34;9.70;;;3.40;;
28589;SDS011;15788;48.794;9.190;2020-10-09T17:00:56;7.70;;;3.47;;
28589;SDS011;15788;48.794;9.190;2020-10-09T17:03:20;8.82;;;3.20;;
28589;SDS011;15788;48.794;9.190;2020-10-09T17:08:29;10.23;;;3.47;;
28589;SDS011;15788;48.794;9.190;2020-10-09T17:10:55;7.40;;;3.55;;
28589;SDS011;15788;48.794;9.190;2020-10-09T17:13:20;8.13;;;3.70;;
28589;SDS011;15788;48.794;9.190;2020-10-09T17:18:17;9.25;;;3.90;;
28589;SDS011;15788;48.794;9.190;2020-10-09T17:20:47;8.40;;;3.28;;
28589;SDS011;15788;48.794;9.190;2020-10-09T17:23:13;8.25;;;3.42;;
28589;SDS011;15788;48.794;9.190;2020-10-09T17:25:48;6.82;;;4.00;;
28589;SDS011;15788;48.794;9.190;2020-10-09T17:31:12;6.05;;;3.65;;
28589;SDS011;15788;48.794;9.190;2020-10-09T17:33:39;6.50;;;4.45;;
28589;SDS011;15788;48.794;9.190;2020-10-09T17:36:04;10.65;;;4.12;;
28589;SDS011;15788;48.794;9.190;2020-10-09T17:38:30;14.07;;;4.50;;
28589;SDS011;15788;48.794;9.190;2020-10-09T17:41:02;8.93;;;4.32;;
28589;SDS011;15788;48.794;9.190;2020-10-09T17:43:29;8.48;;;4.32;;
28589;SDS011;15788;48.794;9.190;2020-10-09T17:45:55;6.72;;;4.12;;
28589;SDS011;15788;48.794;9.190;2020-10-09T17:48:20;9.88;;;4.25;;
28589;SDS011;15788;48.794;9.190;2020-10-09T17:51:00;10.45;;;4.00;;
28589;SDS011;15788;48.794;9.190;2020-10-09T17:53:30;7.10;;;4.03;;
28589;SDS011;15788;48.794;9.190;2020-10-09T17:56:00;8.43;;;4.47;;
28589;SDS011;15788;48.794;9.190;2020-10-09T17:58:28;7.80;;;4.22;;
28589;SDS011;15788;48.794;9.190;2020-10-09T18:03:23;8.38;;;4.85;;
28589;SDS011;15788;48.794;9.190;2020-10-09T18:05:49;6.78;;;4.22;;
28589;SDS011;15788;48.794;9.190;2020-10-09T18:08:15;10.45;;;5.20;;
28589;SDS011;15788;48.794;9.190;2020-10-09T18:10:40;7.78;;;4.55;;
28589;SDS011;15788;48.794;9.190;2020-10-09T18:13:06;10.25;;;4.18;;
28589;SDS011;15788;48.794;9.190;2020-10-09T18:15:32;9.68;;;4.12;;
28589;SDS011;15788;48.794;9.190;2020-10-09T18:17:59;9.20;;;3.78;;
28589;SDS011;15788;48.794;9.190;2020-10-09T18:20:24;9.18;;;4.93;;
28589;SDS011;15788;48.794;9.190;2020-10-09T18:22:51;8.82;;;4.43;;
28589;SDS011;15788;48.794;9.190;2020-10-09T18:25:16;8.73;;;4.28;;
28589;SDS011;15788;48.794;9.190;2020-10-09T18:27:42;9.50;;;4.53;;
28589;SDS011;15788;48.794;9.190;2020-10-09T18:30:15;6.35;;;4.07;;
28589;SDS011;15788;48.794;9.190;2020-10-09T18:33:01;9.25;;;4.45;;
28589;SDS011;15788;48.794;9.190;2020-10-09T18:35:27;8.07;;;4.05;;
28589;SDS011;15788;48.794;9.190;2020-10-09T18:37:53;6.45;;;4.32;;
28589;SDS011;15788;48.794;9.190;2020-10-09T18:40:19;6.37;;;4.00;;
28589;SDS011;15788;48.794;9.190;2020-10-09T18:42:46;8.73;;;4.45;;
28589;SDS011;15788;48.794;9.190;2020-10-09T18:45:12;9.05;;;4.60;;
28589;SDS011;15788;48.794;9.190;2020-10-09T18:47:40;6.95;;;4.32;;
28589;SDS011;15788;48.794;9.190;2020-10-09T18:50:06;8.70;;;4.60;;
28589;SDS011;15788;48.794;9.190;2020-10-09T18:52:35;7.30;;;4.22;;
28589;SDS011;15788;48.794;9.190;2020-10-09T18:55:03;7.12;;;4.40;;
28589;SDS011;15788;48.794;9.190;2020-10-09T18:57:35;8.88;;;4.40;;
28589;SDS011;15788;48.794;9.190;2020-10-09T19:00:01;7.68;;;4.43;;
28589;SDS011;15788;48.794;9.190;2020-10-09T19:02:26;6.60;;;4.20;;
28589;SDS011;15788;48.794;9.190;2020-10-09T19:04:52;9.02;;;4.65;;
28589;SDS011;15788;48.794;9.190;2020-10-09T19:07:18;6.32;;;3.85;;
28589;SDS011;15788;48.794;9.190;2020-10-09T19:09:45;8.50;;;4.62;;
28589;SDS011;15788;48.794;9.190;2020-10-09T19:12:10;6.12;;;4.35;;
28589;SDS011;15788;48.794;9.190;2020-10-09T19:14:37;7.57;;;4.30;;
28589;SDS011;15788;48.794;9.190;2020-10-09T19:17:02;8.18;;;4.43;;
28589;SDS011;15788;48.794;9.190;2020-10-09T19:19:28;8.35;;;4.55;;
28589;SDS011;15788;48.794;9.190;2020-10-09T19:21:54;8.57;;;4.32;;
28589;SDS011;15788;48.794;9.190;2020-10-09T19:24:19;7.18;;;4.25;;
28589;SDS011;15788;48.794;9.190;2020-10-09T19:26:46;6.95;;;4.05;;
28589;SDS011;15788;48.794;9.190;2020-10-09T19:29:12;10.00;;;4.45;;
28589;SDS011;15788;48.794;9.190;2020-10-09T19:31:38;8.43;;;4.55;;
28589;SDS011;15788;48.794;9.190;2020-10-09T19:34:04;6.35;;;4.53;;
28589;SDS011;15788;48.794;9.190;2020-10-09T19:36:30;8.05;;;4.50;;
28589;SDS011;15788;48.794;9.190;2020-10-09T19:38:55;8.30;;;4.30;;
28589;SDS011;15788;48.794;9.190;2020-10-09T19:41:21;6.50;;;4.25;;
28589;SDS011;15788;48.794;9.190;2020-10-09T19:43:47;7.37;;;4.43;;
28589;SDS011;15788;48.794;9.190;2020-10-09T19:46:13;8.52;;;4.70;;
28589;SDS011;15788;48.794;9.190;2020-10-09T19:48:40;8.48;;;4.75;;
28589;SDS011;15788;48.794;9.190;2020-10-09T19:51:08;8.98;;;4.72;;
28589;SDS011;15788;48.794;9.190;2020-10-09T19:53:34;9.23;;;5.40;;
28589;SDS011;15788;48.794;9.190;2020-10-09T19:56:00;8.60;;;5.12;;
28589;SDS011;15788;48.794;9.190;2020-10-09T19:58:25;7.90;;;5.05;;
28589;SDS011;15788;48.794;9.190;2020-10-09T20:00:51;8.77;;;5.07;;
28589;SDS011;15788;48.794;9.190;2020-10-09T20:03:28;8.48;;;4.90;;
28589;SDS011;15788;48.794;9.190;2020-10-09T20:05:56;9.27;;;5.60;;
28589;SDS011;15788;48.794;9.190;2020-10-09T20:08:24;9.25;;;4.60;;
28589;SDS011;15788;48.794;9.190;2020-10-09T20:14:05;8.23;;;4.62;;
28589;SDS011;15788;48.794;9.190;2020-10-09T20:16:30;11.05;;;5.00;;
28589;SDS011;15788;48.794;9.190;2020-10-09T20:18:55;8.82;;;4.60;;
28589;SDS011;15788;48.794;9.190;2020-10-09T20:21:21;7.87;;;4.90;;
28589;SDS011;15788;48.794;9.190;2020-10-09T20:23:50;10.68;;;5.05;;
28589;SDS011;15788;48.794;9.190;2020-10-09T20:26:16;9.85;;;5.45;;
28589;SDS011;15788;48.794;9.190;2020-10-09T20:28:43;11.65;;;5.35;;
28589;SDS011;15788;48.794;9.190;2020-10-09T20:31:09;8.20;;;5.28;;
28589;SDS011;15788;48.794;9.190;2020-10-09T20:33:35;9.65;;;5.60;;
28589;SDS011;15788;48.794;9.190;2020-10-09T20:36:01;8.95;;;5.35;;
28589;SDS011;15788;48.794;9.190;2020-10-09T20:38:26;7.37;;;5.10;;
28589;SDS011;15788;48.794;9.190;2020-10-09T20:40:52;9.63;;;5.47;;
28589;SDS011;15788;48.794;9.190;2020-10-09T20:43:20;10.20;;;5.70;;
28589;SDS011;15788;48.794;9.190;2020-10-09T20:45:45;8.20;;;5.15;;
28589;SDS011;15788;48.794;9.190;2020-10-09T20:48:13;9.90;;;5.43;;
28589;SDS011;15788;48.794;9.190;2020-10-09T20:50:39;10.18;;;5.93;;
28589;SDS011;15788;48.794;9.190;2020-10-09T20:53:05;11.88;;;5.50;;
28589;SDS011;15788;48.794;9.190;2020-10-09T20:55:30;9.75;;;5.65;;
28589;SDS011;15788;48.794;9.190;2020-10-09T20:57:55;8.13;;;5.55;;
28589;SDS011;15788;48.794;9.190;2020-10-09T21:03:09;11.00;;;5.95;;
28589;SDS011;15788;48.794;9.190;2020-10-09T21:05:40;7.70;;;5.13;;
28589;SDS011;15788;48.794;9.190;2020-10-09T21:08:06;14.77;;;5.72;;
28589;SDS011;15788;48.794;9.190;2020-10-09T21:10:31;10.45;;;5.62;;
28589;SDS011;15788;48.794;9.190;2020-10-09T21:12:56;11.77;;;5.97;;
28589;SDS011;15788;48.794;9.190;2020-10-09T21:15:21;10.98;;;5.82;;
28589;SDS011;15788;48.794;9.190;2020-10-09T21:17:47;10.15;;;5.40;;
28589;SDS011;15788;48.794;9.190;2020-10-09T21:20:12;9.88;;;5.95;;
28589;SDS011;15788;48.794;9.190;2020-10-09T21:22:37;10.65;;;6.07;;
28589;SDS011;15788;48.794;9.190;2020-10-09T21:25:03;9.75;;;4.90;;
28589;SDS011;15788;48.794;9.190;2020-10-09T21:27:28;9.48;;;5.12;;
28589;SDS011;15788;48.794;9.190;2020-10-09T21:29:53;8.18;;;4.78;;
28589;SDS011;15788;48.794;9.190;2020-10-09T21:32:19;10.38;;;5.65;;
28589;SDS011;15788;48.794;9.190;2020-10-09T21:34:44;11.60;;;5.40;;
28589;SDS011;15788;48.794;9.190;2020-10-09T21:37:09;11.90;;;5.40;;
28589;SDS011;15788;48.794;9.190;2020-10-09T21:39:35;10.60;;;6.20;;
28589;SDS011;15788;48.794;9.190;2020-10-09T21:42:00;7.95;;;5.60;;
28589;SDS011;15788;48.794;9.190;2020-10-09T21:44:26;10.77;;;5.93;;
28589;SDS011;15788;48.794;9.190;2020-10-09T21:46:52;9.10;;;5.68;;
28589;SDS011;15788;48.794;9.190;2020-10-09T21:49:17;8.20;;;5.22;;
28589;SDS011;15788;48.794;9.190;2020-10-09T21:51:42;9.73;;;5.60;;
28589;SDS011;15788;48.794;9.190;2020-10-09T21:54:09;11.18;;;5.75;;
28589;SDS011;15788;48.794;9.190;2020-10-09T21:56:36;11.07;;;5.87;;
28589;SDS011;15788;48.794;9.190;2020-10-09T21:59:02;8.77;;;5.35;;
28589;SDS011;15788;48.794;9.190;2020-10-09T22:01:32;8.50;;;4.90;;
28589;SDS011;15788;48.794;9.190;2020-10-09T22:03:59;7.80;;;4.43;;
28589;SDS011;15788;48.794;9.190;2020-10-09T22:06:26;6.57;;;4.68;;
28589;SDS011;15788;48.794;9.190;2020-10-09T22:08:52;9.57;;;5.07;;
28589;SDS011;15788;48.794;9.190;2020-10-09T22:11:24;7.78;;;4.80;;
28589;SDS011;15788;48.794;9.190;2020-10-09T22:14:02;9.82;;;4.55;;
28589;SDS011;15788;48.794;9.190;2020-10-09T22:16:28;6.55;;;4.45;;
28589;SDS011;15788;48.794;9.190;2020-10-09T22:18:54;7.30;;;4.75;;
28589;SDS011;15788;48.794;9.190;2020-10-09T22:21:22;8.02;;;4.50;;
28589;SDS011;15788;48.794;9.190;2020-10-09T22:23:49;8.95;;;4.72;;
28589;SDS011;15788;48.794;9.190;2020-10-09T22:28:59;9.70;;;4.72;;
28589;SDS011;15788;48.794;9.190;2020-10-09T22:34:04;7.87;;;4.55;;
28589;SDS011;15788;48.794;9.190;2020-10-09T22:36:31;7.55;;;4.75;;
28589;SDS011;15788;48.794;9.190;2020-10-09T22:47:29;7.00;;;3.85;;
28589;SDS011;15788;48.794;9.190;2020-10-09T22:49:56;9.23;;;4.18;;
28589;SDS011;15788;48.794;9.190;2020-10-09T22:52:21;7.60;;;4.22;;
28589;SDS011;15788;48.794;9.190;2020-10-09T22:54:47;9.82;;;4.30;;
28589;SDS011;15788;48.794;9.190;2020-10-09T22:57:19;7.05;;;3.92;;
28589;SDS011;15788;48.794;9.190;2020-10-09T22:59:45;5.20;;;3.87;;
28589;SDS011;15788;48.794;9.190;2020-10-09T23:02:11;8.32;;;4.62;;
28589;SDS011;15788;48.794;9.190;2020-10-09T23:04:37;8.10;;;4.07;;
28589;SDS011;15788;48.794;9.190;2020-10-09T23:07:03;6.03;;;3.90;;
28589;SDS011;15788;48.794;9.190;2020-10-09T23:09:55;7.05;;;4.10;;
28589;SDS011;15788;48.794;9.190;2020-10-09T23:12:42;6.15;;;4.15;;
28589;SDS011;15788;48.794;9.190;2020-10-09T23:17:56;5.40;;;3.95;;
28589;SDS011;15788;48.794;9.190;2020-10-09T23:26:28;8.30;;;3.87;;
28589;SDS011;15788;48.794;9.190;2020-10-09T23:28:55;10.32;;;3.90;;
28589;SDS011;15788;48.794;9.190;2020-10-09T23:34:23;5.70;;;3.87;;
28589;SDS011;15788;48.794;9.190;2020-10-09T23:47:36;7.47;;;3.80;;
28589;SDS011;15788;48.794;9.190;2020-10-09T23:50:01;6.95;;;3.95;;
28589;SDS011;15788;48.794;9.190;2020-10-09T23:52:27;5.87;;;3.83;;
28589;SDS011;15788;48.794;9.190;2020-10-09T23:54:52;10.40;;;3.83;;
