sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2199;SDS011;1106;48.762;9.168;2020-10-09T03:34:33;22.37;;;20.90;;
2199;SDS011;1106;48.762;9.168;2020-10-09T03:37:03;23.10;;;21.80;;
2199;SDS011;1106;48.762;9.168;2020-10-09T03:42:38;24.60;;;22.90;;
2199;SDS011;1106;48.762;9.168;2020-10-09T03:45:12;23.10;;;21.70;;
2199;SDS011;1106;48.762;9.168;2020-10-09T03:47:40;24.63;;;22.93;;
2199;SDS011;1106;48.762;9.168;2020-10-09T03:50:10;23.27;;;21.87;;
2199;SDS011;1106;48.762;9.168;2020-10-09T03:52:38;23.90;;;22.23;;
2199;SDS011;1106;48.762;9.168;2020-10-09T03:55:13;23.83;;;22.27;;
2199;SDS011;1106;48.762;9.168;2020-10-09T03:57:47;22.97;;;21.67;;
2199;SDS011;1106;48.762;9.168;2020-10-09T04:00:19;23.20;;;21.70;;
2199;SDS011;1106;48.762;9.168;2020-10-09T04:02:53;22.83;;;21.30;;
2199;SDS011;1106;48.762;9.168;2020-10-09T04:05:21;22.97;;;21.57;;
2199;SDS011;1106;48.762;9.168;2020-10-09T04:07:53;23.90;;;22.00;;
2199;SDS011;1106;48.762;9.168;2020-10-09T04:13:18;23.90;;;22.37;;
2199;SDS011;1106;48.762;9.168;2020-10-09T04:15:45;23.83;;;22.20;;
2199;SDS011;1106;48.762;9.168;2020-10-09T04:18:16;22.23;;;20.83;;
2199;SDS011;1106;48.762;9.168;2020-10-09T04:20:46;24.30;;;22.70;;
2199;SDS011;1106;48.762;9.168;2020-10-09T04:23:17;23.37;;;21.53;;
2199;SDS011;1106;48.762;9.168;2020-10-09T04:28:57;22.87;;;21.47;;
2199;SDS011;1106;48.762;9.168;2020-10-09T04:31:24;22.20;;;20.77;;
2199;SDS011;1106;48.762;9.168;2020-10-09T04:33:50;23.60;;;22.17;;
2199;SDS011;1106;48.762;9.168;2020-10-09T04:36:37;23.60;;;22.10;;
2199;SDS011;1106;48.762;9.168;2020-10-09T04:39:15;22.83;;;21.50;;
2199;SDS011;1106;48.762;9.168;2020-10-09T04:42:04;21.93;;;20.63;;
2199;SDS011;1106;48.762;9.168;2020-10-09T04:44:34;22.67;;;21.17;;
2199;SDS011;1106;48.762;9.168;2020-10-09T04:47:01;22.63;;;21.23;;
2199;SDS011;1106;48.762;9.168;2020-10-09T04:49:54;22.57;;;21.10;;
2199;SDS011;1106;48.762;9.168;2020-10-09T04:52:46;22.23;;;21.00;;
2199;SDS011;1106;48.762;9.168;2020-10-09T04:55:32;21.60;;;20.30;;
2199;SDS011;1106;48.762;9.168;2020-10-09T04:58:04;22.57;;;21.27;;
2199;SDS011;1106;48.762;9.168;2020-10-09T05:00:39;23.33;;;21.87;;
2199;SDS011;1106;48.762;9.168;2020-10-09T05:03:10;22.60;;;21.20;;
2199;SDS011;1106;48.762;9.168;2020-10-09T05:05:41;22.17;;;20.77;;
2199;SDS011;1106;48.762;9.168;2020-10-09T05:08:11;22.50;;;20.90;;
2199;SDS011;1106;48.762;9.168;2020-10-09T05:10:45;22.20;;;20.90;;
2199;SDS011;1106;48.762;9.168;2020-10-09T05:13:15;22.73;;;21.33;;
2199;SDS011;1106;48.762;9.168;2020-10-09T05:15:42;21.27;;;19.90;;
2199;SDS011;1106;48.762;9.168;2020-10-09T05:18:09;22.90;;;21.60;;
2199;SDS011;1106;48.762;9.168;2020-10-09T05:20:36;21.70;;;20.50;;
2199;SDS011;1106;48.762;9.168;2020-10-09T05:23:05;22.37;;;20.90;;
2199;SDS011;1106;48.762;9.168;2020-10-09T05:25:34;23.00;;;21.50;;
2199;SDS011;1106;48.762;9.168;2020-10-09T05:28:02;21.10;;;19.80;;
2199;SDS011;1106;48.762;9.168;2020-10-09T05:30:29;22.47;;;20.93;;
2199;SDS011;1106;48.762;9.168;2020-10-09T05:32:57;22.07;;;20.60;;
2199;SDS011;1106;48.762;9.168;2020-10-09T05:35:28;22.60;;;21.20;;
2199;SDS011;1106;48.762;9.168;2020-10-09T05:38:07;22.37;;;20.80;;
2199;SDS011;1106;48.762;9.168;2020-10-09T05:40:34;22.90;;;21.70;;
2199;SDS011;1106;48.762;9.168;2020-10-09T05:43:01;21.80;;;20.60;;
2199;SDS011;1106;48.762;9.168;2020-10-09T05:45:27;22.20;;;20.80;;
2199;SDS011;1106;48.762;9.168;2020-10-09T05:47:55;22.43;;;21.03;;
2199;SDS011;1106;48.762;9.168;2020-10-09T05:50:33;22.60;;;20.80;;
2199;SDS011;1106;48.762;9.168;2020-10-09T05:53:03;23.47;;;22.03;;
2199;SDS011;1106;48.762;9.168;2020-10-09T05:55:33;23.40;;;21.90;;
2199;SDS011;1106;48.762;9.168;2020-10-09T05:58:06;23.40;;;21.90;;
2199;SDS011;1106;48.762;9.168;2020-10-09T06:00:39;23.47;;;22.10;;
2199;SDS011;1106;48.762;9.168;2020-10-09T06:03:07;23.27;;;21.87;;
2199;SDS011;1106;48.762;9.168;2020-10-09T06:05:39;22.10;;;20.80;;
2199;SDS011;1106;48.762;9.168;2020-10-09T06:08:08;22.33;;;20.83;;
2199;SDS011;1106;48.762;9.168;2020-10-09T06:10:36;23.73;;;22.23;;
2199;SDS011;1106;48.762;9.168;2020-10-09T06:13:07;24.20;;;22.40;;
2199;SDS011;1106;48.762;9.168;2020-10-09T06:15:37;24.27;;;22.87;;
2199;SDS011;1106;48.762;9.168;2020-10-09T06:18:14;24.33;;;22.60;;
2199;SDS011;1106;48.762;9.168;2020-10-09T06:20:49;23.47;;;22.00;;
2199;SDS011;1106;48.762;9.168;2020-10-09T06:23:17;23.90;;;22.13;;
2199;SDS011;1106;48.762;9.168;2020-10-09T06:25:49;24.27;;;22.83;;
2199;SDS011;1106;48.762;9.168;2020-10-09T06:28:18;25.00;;;23.30;;
2199;SDS011;1106;48.762;9.168;2020-10-09T06:30:51;24.67;;;23.27;;
2199;SDS011;1106;48.762;9.168;2020-10-09T06:33:18;25.00;;;23.50;;
2199;SDS011;1106;48.762;9.168;2020-10-09T06:35:44;25.10;;;23.50;;
2199;SDS011;1106;48.762;9.168;2020-10-09T06:38:10;24.60;;;22.70;;
2199;SDS011;1106;48.762;9.168;2020-10-09T06:40:38;26.67;;;25.07;;
2199;SDS011;1106;48.762;9.168;2020-10-09T06:43:06;24.13;;;22.70;;
2199;SDS011;1106;48.762;9.168;2020-10-09T06:45:33;24.73;;;23.20;;
2199;SDS011;1106;48.762;9.168;2020-10-09T06:48:01;26.00;;;24.20;;
2199;SDS011;1106;48.762;9.168;2020-10-09T06:50:29;26.30;;;24.67;;
2199;SDS011;1106;48.762;9.168;2020-10-09T06:52:56;26.07;;;24.40;;
2199;SDS011;1106;48.762;9.168;2020-10-09T06:55:23;25.20;;;23.70;;
2199;SDS011;1106;48.762;9.168;2020-10-09T06:57:50;24.87;;;23.27;;
2199;SDS011;1106;48.762;9.168;2020-10-09T07:00:20;25.77;;;23.97;;
2199;SDS011;1106;48.762;9.168;2020-10-09T07:06:19;25.33;;;23.73;;
2199;SDS011;1106;48.762;9.168;2020-10-09T07:08:47;25.90;;;24.30;;
2199;SDS011;1106;48.762;9.168;2020-10-09T07:11:14;26.27;;;24.60;;
2199;SDS011;1106;48.762;9.168;2020-10-09T07:13:42;25.20;;;23.83;;
2199;SDS011;1106;48.762;9.168;2020-10-09T07:16:13;29.77;;;26.93;;
2199;SDS011;1106;48.762;9.168;2020-10-09T07:18:44;26.23;;;24.60;;
2199;SDS011;1106;48.762;9.168;2020-10-09T07:21:11;26.17;;;24.50;;
2199;SDS011;1106;48.762;9.168;2020-10-09T07:23:39;26.33;;;24.80;;
2199;SDS011;1106;48.762;9.168;2020-10-09T07:26:10;26.13;;;24.63;;
2199;SDS011;1106;48.762;9.168;2020-10-09T07:31:36;28.93;;;27.23;;
2199;SDS011;1106;48.762;9.168;2020-10-09T07:34:06;26.43;;;24.93;;
2199;SDS011;1106;48.762;9.168;2020-10-09T07:36:35;27.33;;;25.83;;
2199;SDS011;1106;48.762;9.168;2020-10-09T07:39:19;26.77;;;25.07;;
2199;SDS011;1106;48.762;9.168;2020-10-09T07:42:00;26.80;;;24.90;;
2199;SDS011;1106;48.762;9.168;2020-10-09T07:47:20;28.30;;;26.50;;
2199;SDS011;1106;48.762;9.168;2020-10-09T07:49:49;27.10;;;25.30;;
2199;SDS011;1106;48.762;9.168;2020-10-09T07:52:16;28.60;;;26.43;;
2199;SDS011;1106;48.762;9.168;2020-10-09T07:54:43;27.10;;;25.50;;
2199;SDS011;1106;48.762;9.168;2020-10-09T07:57:11;27.90;;;26.10;;
2199;SDS011;1106;48.762;9.168;2020-10-09T07:59:38;27.03;;;25.33;;
2199;SDS011;1106;48.762;9.168;2020-10-09T08:02:04;28.73;;;26.80;;
2199;SDS011;1106;48.762;9.168;2020-10-09T08:04:32;28.30;;;26.40;;
2199;SDS011;1106;48.762;9.168;2020-10-09T08:07:00;27.70;;;26.00;;
2199;SDS011;1106;48.762;9.168;2020-10-09T08:09:27;28.23;;;26.17;;
2199;SDS011;1106;48.762;9.168;2020-10-09T08:11:55;26.80;;;25.20;;
2199;SDS011;1106;48.762;9.168;2020-10-09T08:14:23;28.60;;;26.90;;
2199;SDS011;1106;48.762;9.168;2020-10-09T08:16:52;28.27;;;26.67;;
2199;SDS011;1106;48.762;9.168;2020-10-09T08:19:25;27.20;;;25.60;;
2199;SDS011;1106;48.762;9.168;2020-10-09T08:22:10;27.47;;;25.97;;
2199;SDS011;1106;48.762;9.168;2020-10-09T08:24:57;28.90;;;27.10;;
2199;SDS011;1106;48.762;9.168;2020-10-09T08:27:41;28.57;;;26.80;;
2199;SDS011;1106;48.762;9.168;2020-10-09T08:30:26;28.10;;;26.40;;
2199;SDS011;1106;48.762;9.168;2020-10-09T08:33:10;28.57;;;26.90;;
2199;SDS011;1106;48.762;9.168;2020-10-09T08:35:55;28.60;;;26.90;;
2199;SDS011;1106;48.762;9.168;2020-10-09T08:38:40;29.80;;;27.83;;
2199;SDS011;1106;48.762;9.168;2020-10-09T08:41:24;29.40;;;27.37;;
2199;SDS011;1106;48.762;9.168;2020-10-09T08:44:09;28.40;;;26.40;;
2199;SDS011;1106;48.762;9.168;2020-10-09T08:46:52;29.23;;;27.30;;
2199;SDS011;1106;48.762;9.168;2020-10-09T08:49:50;28.57;;;26.87;;
2199;SDS011;1106;48.762;9.168;2020-10-09T08:52:33;28.67;;;26.77;;
2199;SDS011;1106;48.762;9.168;2020-10-09T08:55:20;28.00;;;26.27;;
2199;SDS011;1106;48.762;9.168;2020-10-09T08:57:52;28.00;;;26.30;;
2199;SDS011;1106;48.762;9.168;2020-10-09T09:03:19;27.13;;;25.47;;
2199;SDS011;1106;48.762;9.168;2020-10-09T09:05:49;27.37;;;25.70;;
2199;SDS011;1106;48.762;9.168;2020-10-09T09:08:21;27.90;;;26.00;;
2199;SDS011;1106;48.762;9.168;2020-10-09T09:10:49;26.87;;;25.17;;
2199;SDS011;1106;48.762;9.168;2020-10-09T09:13:16;35.37;;;28.40;;
2199;SDS011;1106;48.762;9.168;2020-10-09T09:15:46;27.10;;;25.50;;
2199;SDS011;1106;48.762;9.168;2020-10-09T09:18:15;26.63;;;25.03;;
2199;SDS011;1106;48.762;9.168;2020-10-09T09:20:44;28.40;;;26.60;;
2199;SDS011;1106;48.762;9.168;2020-10-09T09:23:12;28.63;;;26.63;;
2199;SDS011;1106;48.762;9.168;2020-10-09T09:25:42;27.13;;;25.53;;
2199;SDS011;1106;48.762;9.168;2020-10-09T09:31:19;27.70;;;26.10;;
2199;SDS011;1106;48.762;9.168;2020-10-09T09:34:01;27.67;;;26.07;;
2199;SDS011;1106;48.762;9.168;2020-10-09T09:43:07;28.60;;;26.87;;
2199;SDS011;1106;48.762;9.168;2020-10-09T09:45:48;26.77;;;25.27;;
2199;SDS011;1106;48.762;9.168;2020-10-09T09:48:31;26.93;;;25.23;;
2199;SDS011;1106;48.762;9.168;2020-10-09T09:53:48;28.53;;;26.73;;
2199;SDS011;1106;48.762;9.168;2020-10-09T10:04:40;27.80;;;25.90;;
2199;SDS011;1106;48.762;9.168;2020-10-09T10:07:30;27.90;;;26.20;;
2199;SDS011;1106;48.762;9.168;2020-10-09T10:13:24;31.50;;;29.17;;
2199;SDS011;1106;48.762;9.168;2020-10-09T10:15:54;27.97;;;26.37;;
2199;SDS011;1106;48.762;9.168;2020-10-09T10:18:27;26.93;;;25.43;;
2199;SDS011;1106;48.762;9.168;2020-10-09T10:21:27;27.43;;;25.73;;
2199;SDS011;1106;48.762;9.168;2020-10-09T10:30:14;29.70;;;27.50;;
2199;SDS011;1106;48.762;9.168;2020-10-09T10:33:17;28.73;;;26.83;;
2199;SDS011;1106;48.762;9.168;2020-10-09T10:35:47;29.00;;;27.40;;
2199;SDS011;1106;48.762;9.168;2020-10-09T10:38:33;29.33;;;27.53;;
2199;SDS011;1106;48.762;9.168;2020-10-09T10:50:54;29.50;;;27.60;;
2199;SDS011;1106;48.762;9.168;2020-10-09T10:53:39;29.23;;;27.37;;
2199;SDS011;1106;48.762;9.168;2020-10-09T10:56:38;32.00;;;29.70;;
2199;SDS011;1106;48.762;9.168;2020-10-09T10:59:08;30.37;;;28.40;;
2199;SDS011;1106;48.762;9.168;2020-10-09T11:01:37;30.27;;;28.37;;
2199;SDS011;1106;48.762;9.168;2020-10-09T11:07:21;30.57;;;28.67;;
2199;SDS011;1106;48.762;9.168;2020-10-09T11:09:54;29.30;;;27.50;;
2199;SDS011;1106;48.762;9.168;2020-10-09T11:18:49;30.30;;;28.40;;
2199;SDS011;1106;48.762;9.168;2020-10-09T11:21:26;29.23;;;27.33;;
2199;SDS011;1106;48.762;9.168;2020-10-09T11:24:13;28.27;;;26.47;;
2199;SDS011;1106;48.762;9.168;2020-10-09T11:27:15;28.97;;;27.10;;
2199;SDS011;1106;48.762;9.168;2020-10-09T11:29:49;27.93;;;26.13;;
2199;SDS011;1106;48.762;9.168;2020-10-09T11:32:24;28.90;;;27.00;;
2199;SDS011;1106;48.762;9.168;2020-10-09T11:38:11;27.10;;;25.50;;
2199;SDS011;1106;48.762;9.168;2020-10-09T11:44:19;27.93;;;26.23;;
2199;SDS011;1106;48.762;9.168;2020-10-09T11:46:57;27.17;;;25.57;;
2199;SDS011;1106;48.762;9.168;2020-10-09T11:49:42;28.20;;;26.33;;
2199;SDS011;1106;48.762;9.168;2020-10-09T11:52:18;28.83;;;26.93;;
2199;SDS011;1106;48.762;9.168;2020-10-09T11:54:58;27.60;;;25.80;;
2199;SDS011;1106;48.762;9.168;2020-10-09T11:57:51;27.50;;;25.90;;
2199;SDS011;1106;48.762;9.168;2020-10-09T12:00:27;27.80;;;26.00;;
2199;SDS011;1106;48.762;9.168;2020-10-09T12:02:58;29.00;;;27.20;;
2199;SDS011;1106;48.762;9.168;2020-10-09T12:05:26;28.13;;;26.30;;
2199;SDS011;1106;48.762;9.168;2020-10-09T12:11:14;28.10;;;26.30;;
2199;SDS011;1106;48.762;9.168;2020-10-09T12:13:45;27.13;;;25.23;;
2199;SDS011;1106;48.762;9.168;2020-10-09T12:16:27;27.77;;;26.10;;
2199;SDS011;1106;48.762;9.168;2020-10-09T12:19:13;27.07;;;25.47;;
2199;SDS011;1106;48.762;9.168;2020-10-09T12:21:46;27.90;;;26.10;;
2199;SDS011;1106;48.762;9.168;2020-10-09T12:24:24;26.53;;;24.90;;
2199;SDS011;1106;48.762;9.168;2020-10-09T12:30:24;27.37;;;25.67;;
2199;SDS011;1106;48.762;9.168;2020-10-09T12:33:14;27.67;;;26.10;;
2199;SDS011;1106;48.762;9.168;2020-10-09T12:35:49;26.93;;;25.23;;
2199;SDS011;1106;48.762;9.168;2020-10-09T12:38:21;26.70;;;25.10;;
2199;SDS011;1106;48.762;9.168;2020-10-09T12:41:24;27.23;;;25.53;;
2199;SDS011;1106;48.762;9.168;2020-10-09T12:43:56;28.60;;;26.90;;
2199;SDS011;1106;48.762;9.168;2020-10-09T12:46:49;27.70;;;26.00;;
2199;SDS011;1106;48.762;9.168;2020-10-09T12:49:19;26.97;;;25.37;;
2199;SDS011;1106;48.762;9.168;2020-10-09T12:51:52;27.30;;;25.50;;
2199;SDS011;1106;48.762;9.168;2020-10-09T12:54:33;28.33;;;26.63;;
2199;SDS011;1106;48.762;9.168;2020-10-09T12:57:18;28.03;;;26.10;;
2199;SDS011;1106;48.762;9.168;2020-10-09T13:03:30;27.50;;;25.80;;
2199;SDS011;1106;48.762;9.168;2020-10-09T13:05:58;27.20;;;25.40;;
2199;SDS011;1106;48.762;9.168;2020-10-09T13:08:31;27.50;;;25.53;;
2199;SDS011;1106;48.762;9.168;2020-10-09T13:11:00;28.10;;;26.00;;
2199;SDS011;1106;48.762;9.168;2020-10-09T13:13:36;28.80;;;26.63;;
2199;SDS011;1106;48.762;9.168;2020-10-09T13:16:05;27.60;;;25.90;;
2199;SDS011;1106;48.762;9.168;2020-10-09T13:18:33;27.90;;;26.20;;
2199;SDS011;1106;48.762;9.168;2020-10-09T13:21:04;28.00;;;26.20;;
2199;SDS011;1106;48.762;9.168;2020-10-09T13:23:31;26.90;;;25.40;;
2199;SDS011;1106;48.762;9.168;2020-10-09T13:26:16;27.47;;;25.80;;
2199;SDS011;1106;48.762;9.168;2020-10-09T13:28:56;28.10;;;26.30;;
2199;SDS011;1106;48.762;9.168;2020-10-09T13:31:23;28.80;;;26.90;;
2199;SDS011;1106;48.762;9.168;2020-10-09T13:33:51;29.33;;;27.57;;
2199;SDS011;1106;48.762;9.168;2020-10-09T13:36:18;29.43;;;26.00;;
2199;SDS011;1106;48.762;9.168;2020-10-09T13:38:45;27.43;;;25.80;;
2199;SDS011;1106;48.762;9.168;2020-10-09T13:41:11;28.80;;;26.90;;
2199;SDS011;1106;48.762;9.168;2020-10-09T13:43:38;28.80;;;26.87;;
2199;SDS011;1106;48.762;9.168;2020-10-09T13:46:04;27.57;;;25.90;;
2199;SDS011;1106;48.762;9.168;2020-10-09T13:48:31;27.00;;;25.30;;
2199;SDS011;1106;48.762;9.168;2020-10-09T13:50:57;27.50;;;25.90;;
2199;SDS011;1106;48.762;9.168;2020-10-09T13:53:25;28.00;;;26.30;;
2199;SDS011;1106;48.762;9.168;2020-10-09T13:55:52;28.50;;;26.57;;
2199;SDS011;1106;48.762;9.168;2020-10-09T13:58:18;28.00;;;26.20;;
2199;SDS011;1106;48.762;9.168;2020-10-09T14:00:45;28.07;;;26.37;;
2199;SDS011;1106;48.762;9.168;2020-10-09T14:03:12;28.90;;;27.00;;
2199;SDS011;1106;48.762;9.168;2020-10-09T14:05:38;28.53;;;26.77;;
2199;SDS011;1106;48.762;9.168;2020-10-09T14:08:06;28.70;;;27.00;;
2199;SDS011;1106;48.762;9.168;2020-10-09T14:10:42;30.80;;;28.63;;
2199;SDS011;1106;48.762;9.168;2020-10-09T14:13:13;29.50;;;27.60;;
2199;SDS011;1106;48.762;9.168;2020-10-09T14:15:45;27.50;;;25.80;;
2199;SDS011;1106;48.762;9.168;2020-10-09T14:18:12;27.73;;;26.00;;
2199;SDS011;1106;48.762;9.168;2020-10-09T14:20:39;27.37;;;25.87;;
2199;SDS011;1106;48.762;9.168;2020-10-09T14:23:08;28.20;;;26.40;;
2199;SDS011;1106;48.762;9.168;2020-10-09T14:25:36;27.93;;;26.30;;
2199;SDS011;1106;48.762;9.168;2020-10-09T14:28:04;27.60;;;25.80;;
2199;SDS011;1106;48.762;9.168;2020-10-09T14:30:31;26.83;;;25.33;;
2199;SDS011;1106;48.762;9.168;2020-10-09T14:32:59;27.83;;;25.97;;
2199;SDS011;1106;48.762;9.168;2020-10-09T14:35:26;28.20;;;26.70;;
2199;SDS011;1106;48.762;9.168;2020-10-09T14:37:55;27.17;;;25.53;;
2199;SDS011;1106;48.762;9.168;2020-10-09T14:40:22;27.00;;;25.30;;
2199;SDS011;1106;48.762;9.168;2020-10-09T14:42:49;27.60;;;25.90;;
2199;SDS011;1106;48.762;9.168;2020-10-09T14:45:16;26.47;;;24.87;;
2199;SDS011;1106;48.762;9.168;2020-10-09T14:47:42;27.60;;;25.90;;
2199;SDS011;1106;48.762;9.168;2020-10-09T14:50:09;27.80;;;26.10;;
2199;SDS011;1106;48.762;9.168;2020-10-09T14:52:37;27.50;;;25.50;;
2199;SDS011;1106;48.762;9.168;2020-10-09T14:55:10;26.93;;;25.17;;
2199;SDS011;1106;48.762;9.168;2020-10-09T14:57:39;27.50;;;25.80;;
2199;SDS011;1106;48.762;9.168;2020-10-09T15:00:17;27.10;;;25.40;;
2199;SDS011;1106;48.762;9.168;2020-10-09T15:02:46;26.70;;;25.00;;
2199;SDS011;1106;48.762;9.168;2020-10-09T15:05:15;27.50;;;25.60;;
2199;SDS011;1106;48.762;9.168;2020-10-09T15:07:42;37.80;;;35.03;;
2199;SDS011;1106;48.762;9.168;2020-10-09T15:10:08;26.63;;;25.03;;
2199;SDS011;1106;48.762;9.168;2020-10-09T15:12:35;27.40;;;25.50;;
2199;SDS011;1106;48.762;9.168;2020-10-09T15:15:03;27.83;;;26.00;;
2199;SDS011;1106;48.762;9.168;2020-10-09T15:17:32;28.83;;;27.03;;
2199;SDS011;1106;48.762;9.168;2020-10-09T15:19:59;27.50;;;25.43;;
2199;SDS011;1106;48.762;9.168;2020-10-09T15:22:25;27.40;;;25.60;;
2199;SDS011;1106;48.762;9.168;2020-10-09T15:24:52;27.10;;;25.30;;
