sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10963;SDS011;5534;48.784;9.190;2020-10-09T16:11:17;5.20;;;2.62;;
10963;SDS011;5534;48.784;9.190;2020-10-09T16:13:53;4.78;;;2.67;;
10963;SDS011;5534;48.784;9.190;2020-10-09T16:16:21;5.37;;;3.12;;
10963;SDS011;5534;48.784;9.190;2020-10-09T16:18:48;3.67;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-10-09T16:21:21;2.65;;;2.15;;
10963;SDS011;5534;48.784;9.190;2020-10-09T16:23:49;5.20;;;3.10;;
10963;SDS011;5534;48.784;9.190;2020-10-09T16:26:15;4.05;;;2.75;;
10963;SDS011;5534;48.784;9.190;2020-10-09T16:28:41;4.15;;;2.35;;
10963;SDS011;5534;48.784;9.190;2020-10-09T16:33:52;5.57;;;3.05;;
10963;SDS011;5534;48.784;9.190;2020-10-09T16:36:18;6.30;;;3.30;;
10963;SDS011;5534;48.784;9.190;2020-10-09T16:38:47;3.03;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-10-09T16:43:48;6.53;;;2.72;;
10963;SDS011;5534;48.784;9.190;2020-10-09T16:49:55;7.93;;;3.30;;
10963;SDS011;5534;48.784;9.190;2020-10-09T16:55:55;5.57;;;3.00;;
10963;SDS011;5534;48.784;9.190;2020-10-09T16:58:28;5.70;;;2.95;;
10963;SDS011;5534;48.784;9.190;2020-10-09T17:03:31;4.57;;;3.30;;
10963;SDS011;5534;48.784;9.190;2020-10-09T17:08:34;5.93;;;3.40;;
10963;SDS011;5534;48.784;9.190;2020-10-09T17:11:04;5.75;;;2.90;;
10963;SDS011;5534;48.784;9.190;2020-10-09T17:13:32;5.00;;;3.25;;
10963;SDS011;5534;48.784;9.190;2020-10-09T17:16:13;5.32;;;3.55;;
10963;SDS011;5534;48.784;9.190;2020-10-09T17:21:35;5.72;;;3.50;;
10963;SDS011;5534;48.784;9.190;2020-10-09T17:24:18;5.70;;;3.33;;
10963;SDS011;5534;48.784;9.190;2020-10-09T17:26:45;5.85;;;3.92;;
10963;SDS011;5534;48.784;9.190;2020-10-09T17:31:46;8.85;;;3.30;;
10963;SDS011;5534;48.784;9.190;2020-10-09T17:34:31;4.15;;;2.78;;
10963;SDS011;5534;48.784;9.190;2020-10-09T17:37:08;5.35;;;3.20;;
10963;SDS011;5534;48.784;9.190;2020-10-09T17:39:39;3.80;;;2.92;;
10963;SDS011;5534;48.784;9.190;2020-10-09T17:42:08;4.75;;;3.35;;
10963;SDS011;5534;48.784;9.190;2020-10-09T17:44:35;4.00;;;2.92;;
10963;SDS011;5534;48.784;9.190;2020-10-09T17:47:02;6.87;;;3.00;;
10963;SDS011;5534;48.784;9.190;2020-10-09T17:49:29;6.35;;;3.30;;
10963;SDS011;5534;48.784;9.190;2020-10-09T17:51:54;5.60;;;2.92;;
10963;SDS011;5534;48.784;9.190;2020-10-09T17:54:20;6.53;;;3.28;;
10963;SDS011;5534;48.784;9.190;2020-10-09T17:56:46;4.37;;;3.20;;
10963;SDS011;5534;48.784;9.190;2020-10-09T17:59:12;11.52;;;7.55;;
10963;SDS011;5534;48.784;9.190;2020-10-09T18:01:38;6.20;;;3.50;;
10963;SDS011;5534;48.784;9.190;2020-10-09T18:06:48;6.87;;;3.22;;
10963;SDS011;5534;48.784;9.190;2020-10-09T18:09:24;3.85;;;3.28;;
10963;SDS011;5534;48.784;9.190;2020-10-09T18:12:03;6.47;;;3.58;;
10963;SDS011;5534;48.784;9.190;2020-10-09T18:14:31;4.37;;;3.22;;
10963;SDS011;5534;48.784;9.190;2020-10-09T18:16:57;6.82;;;3.40;;
10963;SDS011;5534;48.784;9.190;2020-10-09T18:19:24;3.58;;;2.97;;
10963;SDS011;5534;48.784;9.190;2020-10-09T18:21:51;6.78;;;3.62;;
10963;SDS011;5534;48.784;9.190;2020-10-09T18:24:24;4.03;;;3.62;;
10963;SDS011;5534;48.784;9.190;2020-10-09T18:26:59;5.30;;;3.65;;
10963;SDS011;5534;48.784;9.190;2020-10-09T18:29:26;5.93;;;3.42;;
10963;SDS011;5534;48.784;9.190;2020-10-09T18:31:56;5.05;;;3.80;;
10963;SDS011;5534;48.784;9.190;2020-10-09T18:34:26;5.30;;;3.60;;
10963;SDS011;5534;48.784;9.190;2020-10-09T18:36:58;7.12;;;4.15;;
10963;SDS011;5534;48.784;9.190;2020-10-09T18:39:25;7.95;;;4.25;;
10963;SDS011;5534;48.784;9.190;2020-10-09T18:41:51;5.90;;;4.30;;
10963;SDS011;5534;48.784;9.190;2020-10-09T18:44:22;8.52;;;4.20;;
10963;SDS011;5534;48.784;9.190;2020-10-09T18:46:55;7.70;;;4.80;;
10963;SDS011;5534;48.784;9.190;2020-10-09T18:49:27;8.20;;;4.50;;
10963;SDS011;5534;48.784;9.190;2020-10-09T18:51:54;8.82;;;4.87;;
10963;SDS011;5534;48.784;9.190;2020-10-09T18:54:20;5.75;;;4.43;;
10963;SDS011;5534;48.784;9.190;2020-10-09T18:56:46;5.37;;;4.07;;
10963;SDS011;5534;48.784;9.190;2020-10-09T18:59:12;7.37;;;4.15;;
10963;SDS011;5534;48.784;9.190;2020-10-09T19:01:40;10.65;;;5.28;;
10963;SDS011;5534;48.784;9.190;2020-10-09T19:04:06;6.55;;;3.72;;
10963;SDS011;5534;48.784;9.190;2020-10-09T19:06:32;4.53;;;3.60;;
10963;SDS011;5534;48.784;9.190;2020-10-09T19:08:58;12.77;;;8.30;;
10963;SDS011;5534;48.784;9.190;2020-10-09T19:11:23;8.05;;;5.35;;
10963;SDS011;5534;48.784;9.190;2020-10-09T19:13:49;6.40;;;4.60;;
10963;SDS011;5534;48.784;9.190;2020-10-09T19:16:18;7.00;;;4.97;;
10963;SDS011;5534;48.784;9.190;2020-10-09T19:18:44;5.75;;;4.70;;
10963;SDS011;5534;48.784;9.190;2020-10-09T19:21:10;5.87;;;4.47;;
10963;SDS011;5534;48.784;9.190;2020-10-09T19:23:35;10.25;;;4.60;;
10963;SDS011;5534;48.784;9.190;2020-10-09T19:26:02;7.72;;;4.40;;
10963;SDS011;5534;48.784;9.190;2020-10-09T19:28:30;5.70;;;4.20;;
10963;SDS011;5534;48.784;9.190;2020-10-09T19:30:59;5.43;;;4.28;;
10963;SDS011;5534;48.784;9.190;2020-10-09T19:33:29;7.62;;;4.65;;
10963;SDS011;5534;48.784;9.190;2020-10-09T19:35:55;7.75;;;4.57;;
10963;SDS011;5534;48.784;9.190;2020-10-09T19:38:21;6.43;;;4.18;;
10963;SDS011;5534;48.784;9.190;2020-10-09T19:40:48;4.65;;;4.00;;
10963;SDS011;5534;48.784;9.190;2020-10-09T19:43:15;7.57;;;4.47;;
10963;SDS011;5534;48.784;9.190;2020-10-09T19:45:44;7.57;;;4.32;;
10963;SDS011;5534;48.784;9.190;2020-10-09T19:48:10;5.85;;;4.03;;
10963;SDS011;5534;48.784;9.190;2020-10-09T19:50:38;5.95;;;4.12;;
10963;SDS011;5534;48.784;9.190;2020-10-09T19:53:11;4.90;;;3.87;;
10963;SDS011;5534;48.784;9.190;2020-10-09T19:55:37;7.70;;;4.60;;
10963;SDS011;5534;48.784;9.190;2020-10-09T19:58:05;7.37;;;4.87;;
10963;SDS011;5534;48.784;9.190;2020-10-09T20:00:34;6.80;;;4.43;;
10963;SDS011;5534;48.784;9.190;2020-10-09T20:03:20;6.28;;;4.20;;
10963;SDS011;5534;48.784;9.190;2020-10-09T20:08:34;5.78;;;3.95;;
10963;SDS011;5534;48.784;9.190;2020-10-09T20:14:17;6.25;;;4.40;;
10963;SDS011;5534;48.784;9.190;2020-10-09T20:16:48;4.65;;;3.78;;
10963;SDS011;5534;48.784;9.190;2020-10-09T20:19:49;4.82;;;4.00;;
10963;SDS011;5534;48.784;9.190;2020-10-09T20:22:08;5.70;;;4.40;;
10963;SDS011;5534;48.784;9.190;2020-10-09T20:24:33;5.40;;;4.03;;
10963;SDS011;5534;48.784;9.190;2020-10-09T20:26:59;5.68;;;4.10;;
10963;SDS011;5534;48.784;9.190;2020-10-09T20:29:26;5.72;;;4.20;;
10963;SDS011;5534;48.784;9.190;2020-10-09T20:31:55;5.03;;;4.03;;
10963;SDS011;5534;48.784;9.190;2020-10-09T20:34:23;5.15;;;3.87;;
10963;SDS011;5534;48.784;9.190;2020-10-09T20:39:38;5.00;;;3.72;;
10963;SDS011;5534;48.784;9.190;2020-10-09T20:42:07;4.80;;;3.45;;
10963;SDS011;5534;48.784;9.190;2020-10-09T20:44:42;4.85;;;3.35;;
10963;SDS011;5534;48.784;9.190;2020-10-09T20:47:11;4.82;;;3.40;;
10963;SDS011;5534;48.784;9.190;2020-10-09T20:49:37;7.15;;;3.70;;
10963;SDS011;5534;48.784;9.190;2020-10-09T20:52:04;5.87;;;3.60;;
10963;SDS011;5534;48.784;9.190;2020-10-09T20:54:29;4.85;;;3.85;;
10963;SDS011;5534;48.784;9.190;2020-10-09T20:56:55;6.75;;;4.37;;
10963;SDS011;5534;48.784;9.190;2020-10-09T20:59:22;5.32;;;3.92;;
10963;SDS011;5534;48.784;9.190;2020-10-09T21:01:48;7.15;;;3.95;;
10963;SDS011;5534;48.784;9.190;2020-10-09T21:04:18;5.68;;;4.35;;
10963;SDS011;5534;48.784;9.190;2020-10-09T21:06:44;5.20;;;3.92;;
10963;SDS011;5534;48.784;9.190;2020-10-09T21:09:30;7.05;;;4.03;;
10963;SDS011;5534;48.784;9.190;2020-10-09T21:14:23;5.10;;;4.05;;
10963;SDS011;5534;48.784;9.190;2020-10-09T21:16:50;8.15;;;4.22;;
10963;SDS011;5534;48.784;9.190;2020-10-09T21:19:23;4.87;;;4.10;;
10963;SDS011;5534;48.784;9.190;2020-10-09T21:21:50;5.90;;;4.25;;
10963;SDS011;5534;48.784;9.190;2020-10-09T21:24:20;4.80;;;3.53;;
10963;SDS011;5534;48.784;9.190;2020-10-09T21:26:46;6.07;;;4.05;;
10963;SDS011;5534;48.784;9.190;2020-10-09T21:29:12;5.22;;;3.78;;
10963;SDS011;5534;48.784;9.190;2020-10-09T21:31:39;5.53;;;3.37;;
10963;SDS011;5534;48.784;9.190;2020-10-09T21:34:05;4.68;;;3.53;;
10963;SDS011;5534;48.784;9.190;2020-10-09T21:36:32;6.47;;;3.97;;
10963;SDS011;5534;48.784;9.190;2020-10-09T21:39:02;6.22;;;3.30;;
10963;SDS011;5534;48.784;9.190;2020-10-09T21:41:31;7.57;;;3.60;;
10963;SDS011;5534;48.784;9.190;2020-10-09T21:43:57;4.53;;;3.30;;
10963;SDS011;5534;48.784;9.190;2020-10-09T21:46:23;5.07;;;3.83;;
10963;SDS011;5534;48.784;9.190;2020-10-09T21:48:49;6.35;;;3.72;;
10963;SDS011;5534;48.784;9.190;2020-10-09T21:51:17;5.97;;;3.60;;
10963;SDS011;5534;48.784;9.190;2020-10-09T21:54:01;5.57;;;3.58;;
10963;SDS011;5534;48.784;9.190;2020-10-09T21:56:27;4.85;;;3.35;;
10963;SDS011;5534;48.784;9.190;2020-10-09T21:58:52;4.07;;;3.15;;
10963;SDS011;5534;48.784;9.190;2020-10-09T22:01:23;5.95;;;3.87;;
10963;SDS011;5534;48.784;9.190;2020-10-09T22:03:51;6.32;;;3.55;;
10963;SDS011;5534;48.784;9.190;2020-10-09T22:06:17;6.37;;;4.25;;
10963;SDS011;5534;48.784;9.190;2020-10-09T22:08:44;6.72;;;3.37;;
10963;SDS011;5534;48.784;9.190;2020-10-09T22:11:23;4.50;;;3.30;;
10963;SDS011;5534;48.784;9.190;2020-10-09T22:14:10;4.45;;;3.47;;
10963;SDS011;5534;48.784;9.190;2020-10-09T22:16:40;6.28;;;4.35;;
10963;SDS011;5534;48.784;9.190;2020-10-09T22:19:07;5.45;;;4.35;;
10963;SDS011;5534;48.784;9.190;2020-10-09T22:21:33;5.00;;;3.40;;
10963;SDS011;5534;48.784;9.190;2020-10-09T22:24:04;5.10;;;3.67;;
10963;SDS011;5534;48.784;9.190;2020-10-09T22:26:30;3.95;;;3.50;;
10963;SDS011;5534;48.784;9.190;2020-10-09T22:31:27;5.70;;;3.28;;
10963;SDS011;5534;48.784;9.190;2020-10-09T22:33:55;5.37;;;3.35;;
10963;SDS011;5534;48.784;9.190;2020-10-09T22:36:21;6.85;;;3.50;;
10963;SDS011;5534;48.784;9.190;2020-10-09T22:38:48;4.28;;;3.25;;
10963;SDS011;5534;48.784;9.190;2020-10-09T22:41:36;4.95;;;3.62;;
10963;SDS011;5534;48.784;9.190;2020-10-09T22:44:01;4.87;;;3.28;;
10963;SDS011;5534;48.784;9.190;2020-10-09T22:46:34;5.87;;;3.58;;
10963;SDS011;5534;48.784;9.190;2020-10-09T22:49:12;5.37;;;3.40;;
10963;SDS011;5534;48.784;9.190;2020-10-09T22:51:39;7.00;;;3.87;;
10963;SDS011;5534;48.784;9.190;2020-10-09T22:54:09;5.35;;;3.80;;
10963;SDS011;5534;48.784;9.190;2020-10-09T22:56:40;4.37;;;3.70;;
10963;SDS011;5534;48.784;9.190;2020-10-09T22:59:06;5.03;;;3.08;;
10963;SDS011;5534;48.784;9.190;2020-10-09T23:01:32;6.00;;;3.35;;
10963;SDS011;5534;48.784;9.190;2020-10-09T23:04:00;5.15;;;3.12;;
10963;SDS011;5534;48.784;9.190;2020-10-09T23:06:27;4.35;;;3.33;;
10963;SDS011;5534;48.784;9.190;2020-10-09T23:08:53;4.60;;;3.40;;
10963;SDS011;5534;48.784;9.190;2020-10-09T23:11:18;3.97;;;2.90;;
10963;SDS011;5534;48.784;9.190;2020-10-09T23:13:44;4.10;;;3.47;;
10963;SDS011;5534;48.784;9.190;2020-10-09T23:18:58;4.65;;;2.97;;
10963;SDS011;5534;48.784;9.190;2020-10-09T23:21:53;6.65;;;3.40;;
10963;SDS011;5534;48.784;9.190;2020-10-09T23:24:42;5.00;;;3.40;;
10963;SDS011;5534;48.784;9.190;2020-10-09T23:27:34;5.65;;;3.72;;
10963;SDS011;5534;48.784;9.190;2020-10-09T23:33:01;3.50;;;3.08;;
10963;SDS011;5534;48.784;9.190;2020-10-09T23:35:32;4.25;;;3.47;;
10963;SDS011;5534;48.784;9.190;2020-10-09T23:46:33;5.03;;;3.30;;
10963;SDS011;5534;48.784;9.190;2020-10-09T23:48:58;4.00;;;3.25;;
10963;SDS011;5534;48.784;9.190;2020-10-09T23:51:25;6.82;;;3.60;;
10963;SDS011;5534;48.784;9.190;2020-10-09T23:54:02;5.25;;;3.08;;
10963;SDS011;5534;48.784;9.190;2020-10-09T23:56:32;4.20;;;3.22;;
10963;SDS011;5534;48.784;9.190;2020-10-09T23:59:00;3.30;;;2.92;;
