sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T03:08:24;18.30;;;10.75;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T03:13:30;22.40;;;12.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T03:18:42;22.08;;;12.48;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T03:23:45;17.20;;;11.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T03:28:49;24.88;;;12.43;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T03:33:50;26.35;;;12.75;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T03:38:51;20.98;;;11.07;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T03:43:52;18.30;;;11.77;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T03:59:22;24.33;;;12.95;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T04:04:23;23.83;;;13.15;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T04:09:24;28.27;;;13.07;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T04:14:34;20.27;;;11.23;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T04:19:34;22.17;;;11.93;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T04:24:40;22.23;;;11.45;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T04:29:40;21.52;;;11.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T04:34:41;23.42;;;10.95;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T04:39:44;18.85;;;11.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T04:44:54;22.95;;;11.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T04:50:19;19.48;;;11.15;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T04:55:20;21.27;;;11.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T05:00:21;24.88;;;11.98;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T05:05:25;18.30;;;11.18;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T05:10:29;18.75;;;11.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T05:15:31;24.58;;;9.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T05:20:34;32.10;;;11.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T05:25:36;18.38;;;9.27;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T05:30:47;19.30;;;10.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T05:35:51;29.35;;;11.25;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T05:45:55;22.10;;;10.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T05:50:57;27.48;;;11.18;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T05:55:58;46.35;;;17.33;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T06:00:59;26.43;;;9.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T06:06:05;23.50;;;10.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T06:16:24;19.92;;;11.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T06:21:28;20.13;;;11.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T06:26:29;21.73;;;11.52;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T06:31:30;30.30;;;12.47;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T06:41:37;20.05;;;10.88;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T06:46:47;22.85;;;10.35;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T06:51:54;20.70;;;10.23;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T06:57:01;19.65;;;8.82;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T07:07:06;23.17;;;9.95;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T07:12:07;21.80;;;10.48;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T07:17:15;21.98;;;10.65;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T07:22:24;27.08;;;11.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T07:27:26;33.55;;;11.35;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T07:32:26;22.53;;;10.23;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T07:37:28;30.63;;;9.65;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T07:42:29;23.52;;;9.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T07:47:30;27.57;;;9.67;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T07:52:31;21.35;;;9.82;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T07:57:34;32.43;;;10.43;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T08:02:34;21.90;;;10.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T08:07:38;26.87;;;9.93;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T08:12:39;24.15;;;9.48;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T08:22:41;17.35;;;7.88;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T08:27:43;20.88;;;9.18;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T08:32:43;22.48;;;8.93;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T08:37:45;19.95;;;7.28;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T08:42:46;14.43;;;7.35;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T08:52:48;22.47;;;9.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T08:57:49;22.73;;;8.73;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T09:07:51;29.00;;;9.43;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T09:12:53;24.23;;;9.73;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T09:28:26;24.40;;;10.02;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T09:33:28;27.92;;;8.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T09:38:28;20.70;;;8.48;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T09:43:29;12.77;;;7.37;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T09:48:30;15.52;;;7.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T09:53:30;18.53;;;7.17;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T09:58:32;14.02;;;6.97;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T10:03:32;18.77;;;6.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T10:08:33;20.80;;;7.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T10:13:33;16.10;;;7.57;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T10:18:34;17.83;;;7.33;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T10:29:00;10.02;;;5.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T10:34:00;11.57;;;5.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T10:39:01;11.32;;;5.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T10:49:03;13.27;;;6.27;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T10:54:03;9.43;;;5.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T10:59:04;8.60;;;5.47;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T11:04:04;8.98;;;5.43;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T11:09:05;7.68;;;4.43;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T11:14:06;8.37;;;4.87;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T11:19:06;10.10;;;4.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T11:29:33;10.48;;;4.75;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T11:34:33;10.55;;;4.55;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T11:39:34;7.47;;;4.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T11:44:35;7.57;;;4.38;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T11:49:36;11.30;;;4.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T11:54:36;6.75;;;3.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T11:59:38;6.35;;;3.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T12:09:42;6.25;;;3.72;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T12:19:43;14.30;;;4.07;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T12:30:33;8.68;;;3.15;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T12:35:33;6.30;;;3.08;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T12:40:53;9.13;;;3.07;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T12:45:54;5.00;;;2.97;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T12:50:55;6.70;;;2.42;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T13:01:18;6.35;;;3.03;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T13:11:19;6.20;;;2.93;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T13:16:20;8.70;;;3.27;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T13:21:21;13.83;;;3.57;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T13:42:27;6.43;;;3.17;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T13:52:28;6.37;;;3.73;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T13:57:31;7.93;;;3.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T14:02:32;8.65;;;4.32;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T14:07:32;11.47;;;4.23;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T14:12:33;8.77;;;4.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T14:17:37;12.25;;;4.68;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T14:22:39;11.32;;;4.07;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T14:27:40;11.18;;;4.18;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T14:43:31;12.60;;;4.22;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T14:48:32;7.38;;;3.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T14:53:32;7.23;;;3.93;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T14:58:39;10.23;;;4.37;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T15:03:40;8.63;;;3.97;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T15:08:41;7.00;;;3.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T15:13:41;7.17;;;3.93;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T15:18:42;8.23;;;4.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T15:23:42;13.60;;;4.73;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T15:28:43;13.77;;;4.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T15:33:44;9.43;;;4.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T15:44:31;11.32;;;4.03;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T15:49:32;8.20;;;4.87;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T15:54:32;15.87;;;5.17;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T15:59:33;11.33;;;5.17;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T16:04:34;10.65;;;6.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T16:09:35;14.70;;;6.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T16:14:36;19.85;;;5.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T16:19:36;11.70;;;4.53;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T16:24:37;10.07;;;5.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T16:29:37;10.23;;;4.47;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T16:34:38;10.77;;;5.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T16:39:42;12.87;;;4.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T16:44:43;15.77;;;4.97;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T16:49:44;31.40;;;5.93;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T16:54:45;10.70;;;4.47;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T16:59:45;14.43;;;5.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T17:04:46;8.95;;;4.65;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T17:09:47;16.47;;;6.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T17:14:48;9.33;;;4.77;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T17:19:50;13.43;;;5.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T17:24:50;11.73;;;4.93;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T17:29:51;11.63;;;5.73;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T17:34:52;9.55;;;5.07;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T17:50:32;15.48;;;4.72;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T17:55:33;12.97;;;4.77;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T18:00:33;16.87;;;5.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T18:05:34;15.20;;;5.37;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T18:10:35;11.33;;;4.77;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T18:15:35;11.57;;;5.27;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T18:20:36;14.00;;;6.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T18:25:36;8.37;;;5.23;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T18:30:38;15.98;;;6.03;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T18:35:40;10.13;;;5.85;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T18:40:41;14.30;;;7.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T18:51:13;19.95;;;5.72;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T18:56:15;18.25;;;6.07;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T19:01:15;14.30;;;5.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T19:06:16;10.07;;;6.17;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T19:11:17;14.90;;;7.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T19:16:17;10.87;;;5.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T19:21:18;16.70;;;7.27;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T19:26:19;11.73;;;5.77;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T19:31:20;10.35;;;5.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T19:36:21;14.07;;;6.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T19:41:22;15.20;;;5.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T19:46:22;15.00;;;6.77;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T19:56:25;15.02;;;7.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T20:01:26;25.60;;;7.25;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T20:06:26;15.90;;;6.77;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T20:11:27;14.17;;;7.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T20:16:28;14.73;;;7.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T20:21:28;13.87;;;7.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T20:26:31;18.27;;;7.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T20:31:31;32.87;;;11.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T20:36:32;21.53;;;10.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T20:41:32;21.27;;;7.87;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T20:46:33;12.17;;;6.23;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T20:57:00;32.03;;;15.15;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T21:02:00;13.20;;;6.73;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T21:07:01;16.30;;;7.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T21:12:02;11.40;;;6.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T21:17:03;12.97;;;6.77;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T21:22:03;14.77;;;6.83;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T21:27:04;13.25;;;7.03;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T21:32:08;18.13;;;7.15;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T21:37:11;16.42;;;8.32;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T21:42:13;14.43;;;7.18;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T21:47:13;13.57;;;6.85;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T21:52:15;20.67;;;7.67;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T21:57:30;15.18;;;7.78;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T22:02:31;19.83;;;7.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T22:07:31;12.73;;;6.57;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T22:12:32;17.07;;;7.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T22:17:32;16.23;;;7.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T22:22:33;13.17;;;7.97;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T22:27:34;14.53;;;7.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T22:32:34;11.37;;;6.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T22:37:35;23.77;;;7.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T22:42:36;10.90;;;6.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T22:47:36;15.53;;;7.33;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T22:52:45;14.50;;;6.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T22:57:50;14.27;;;8.02;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T23:02:51;16.55;;;7.38;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T23:07:51;20.20;;;7.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T23:12:52;14.33;;;6.53;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T23:17:53;13.97;;;6.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T23:22:53;13.53;;;6.17;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T23:27:58;16.75;;;6.75;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T23:32:59;10.93;;;6.27;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T23:37:59;20.97;;;7.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T23:43:00;15.17;;;6.27;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-13T23:58:33;14.35;;;6.95;;
