sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2700;SDS011;1360;48.796;9.204;2020-11-13T13:00:35;47.47;;;45.27;;
2700;SDS011;1360;48.796;9.204;2020-11-13T13:03:02;41.10;;;39.17;;
2700;SDS011;1360;48.796;9.204;2020-11-13T13:05:29;36.40;;;34.73;;
2700;SDS011;1360;48.796;9.204;2020-11-13T13:07:56;54.43;;;52.00;;
2700;SDS011;1360;48.796;9.204;2020-11-13T13:10:23;58.23;;;55.80;;
2700;SDS011;1360;48.796;9.204;2020-11-13T13:12:50;46.13;;;44.13;;
2700;SDS011;1360;48.796;9.204;2020-11-13T13:15:17;47.60;;;45.47;;
2700;SDS011;1360;48.796;9.204;2020-11-13T13:17:44;58.90;;;56.23;;
2700;SDS011;1360;48.796;9.204;2020-11-13T13:20:11;56.70;;;54.27;;
2700;SDS011;1360;48.796;9.204;2020-11-13T13:22:37;25.73;;;24.57;;
2700;SDS011;1360;48.796;9.204;2020-11-13T13:25:05;24.63;;;23.37;;
2700;SDS011;1360;48.796;9.204;2020-11-13T13:27:32;24.10;;;22.93;;
2700;SDS011;1360;48.796;9.204;2020-11-13T13:29:59;34.83;;;33.20;;
2700;SDS011;1360;48.796;9.204;2020-11-13T13:32:26;31.60;;;30.10;;
2700;SDS011;1360;48.796;9.204;2020-11-13T13:34:52;32.20;;;30.50;;
2700;SDS011;1360;48.796;9.204;2020-11-13T13:37:19;28.47;;;27.03;;
2700;SDS011;1360;48.796;9.204;2020-11-13T13:39:46;20.10;;;19.10;;
2700;SDS011;1360;48.796;9.204;2020-11-13T13:42:13;15.40;;;14.57;;
2700;SDS011;1360;48.796;9.204;2020-11-13T13:44:40;18.93;;;18.03;;
2700;SDS011;1360;48.796;9.204;2020-11-13T13:47:07;24.30;;;23.03;;
2700;SDS011;1360;48.796;9.204;2020-11-13T13:49:34;43.67;;;41.63;;
2700;SDS011;1360;48.796;9.204;2020-11-13T13:52:15;21.07;;;20.00;;
2700;SDS011;1360;48.796;9.204;2020-11-13T13:54:42;86.37;;;82.17;;
2700;SDS011;1360;48.796;9.204;2020-11-13T13:57:09;91.47;;;87.27;;
2700;SDS011;1360;48.796;9.204;2020-11-13T13:59:37;94.53;;;90.13;;
2700;SDS011;1360;48.796;9.204;2020-11-13T14:02:03;90.83;;;86.07;;
2700;SDS011;1360;48.796;9.204;2020-11-13T14:04:30;29.40;;;27.93;;
2700;SDS011;1360;48.796;9.204;2020-11-13T14:06:57;18.67;;;17.77;;
2700;SDS011;1360;48.796;9.204;2020-11-13T14:09:24;12.33;;;11.43;;
2700;SDS011;1360;48.796;9.204;2020-11-13T14:12:03;17.03;;;16.17;;
2700;SDS011;1360;48.796;9.204;2020-11-13T14:14:31;14.20;;;13.10;;
2700;SDS011;1360;48.796;9.204;2020-11-13T14:16:59;16.40;;;15.60;;
2700;SDS011;1360;48.796;9.204;2020-11-13T14:19:26;21.90;;;20.80;;
2700;SDS011;1360;48.796;9.204;2020-11-13T14:21:52;18.50;;;17.50;;
2700;SDS011;1360;48.796;9.204;2020-11-13T14:24:19;13.53;;;12.63;;
2700;SDS011;1360;48.796;9.204;2020-11-13T14:26:46;12.43;;;11.77;;
2700;SDS011;1360;48.796;9.204;2020-11-13T14:29:34;18.87;;;17.87;;
2700;SDS011;1360;48.796;9.204;2020-11-13T14:32:02;21.37;;;20.07;;
2700;SDS011;1360;48.796;9.204;2020-11-13T14:34:29;19.60;;;18.57;;
2700;SDS011;1360;48.796;9.204;2020-11-13T14:36:56;16.93;;;16.03;;
2700;SDS011;1360;48.796;9.204;2020-11-13T14:39:22;17.77;;;16.97;;
2700;SDS011;1360;48.796;9.204;2020-11-13T14:41:49;21.23;;;20.10;;
2700;SDS011;1360;48.796;9.204;2020-11-13T14:44:16;16.93;;;16.00;;
2700;SDS011;1360;48.796;9.204;2020-11-13T14:46:44;17.37;;;16.57;;
2700;SDS011;1360;48.796;9.204;2020-11-13T14:49:12;15.53;;;14.63;;
2700;SDS011;1360;48.796;9.204;2020-11-13T14:51:39;16.40;;;15.53;;
2700;SDS011;1360;48.796;9.204;2020-11-13T14:54:14;18.27;;;17.27;;
2700;SDS011;1360;48.796;9.204;2020-11-13T14:56:41;35.70;;;34.07;;
2700;SDS011;1360;48.796;9.204;2020-11-13T14:59:07;34.87;;;33.23;;
2700;SDS011;1360;48.796;9.204;2020-11-13T15:01:34;44.67;;;42.17;;
2700;SDS011;1360;48.796;9.204;2020-11-13T15:04:01;49.03;;;46.90;;
2700;SDS011;1360;48.796;9.204;2020-11-13T15:06:29;88.90;;;84.67;;
2700;SDS011;1360;48.796;9.204;2020-11-13T15:08:56;113.23;;;108.10;;
2700;SDS011;1360;48.796;9.204;2020-11-13T15:11:22;176.33;;;168.33;;
2700;SDS011;1360;48.796;9.204;2020-11-13T15:13:49;213.17;;;203.23;;
2700;SDS011;1360;48.796;9.204;2020-11-13T15:16:16;236.20;;;225.13;;
2700;SDS011;1360;48.796;9.204;2020-11-13T15:18:43;225.03;;;214.87;;
2700;SDS011;1360;48.796;9.204;2020-11-13T15:21:09;256.23;;;244.63;;
2700;SDS011;1360;48.796;9.204;2020-11-13T15:23:37;238.63;;;227.73;;
2700;SDS011;1360;48.796;9.204;2020-11-13T15:26:04;206.70;;;197.33;;
2700;SDS011;1360;48.796;9.204;2020-11-13T15:28:31;227.43;;;217.07;;
2700;SDS011;1360;48.796;9.204;2020-11-13T15:30:57;121.07;;;115.67;;
2700;SDS011;1360;48.796;9.204;2020-11-13T15:33:24;137.97;;;131.87;;
2700;SDS011;1360;48.796;9.204;2020-11-13T15:35:51;191.07;;;182.27;;
2700;SDS011;1360;48.796;9.204;2020-11-13T15:38:18;225.40;;;214.83;;
2700;SDS011;1360;48.796;9.204;2020-11-13T15:40:46;236.83;;;226.00;;
2700;SDS011;1360;48.796;9.204;2020-11-13T15:43:15;247.13;;;235.33;;
2700;SDS011;1360;48.796;9.204;2020-11-13T15:45:41;217.50;;;207.50;;
2700;SDS011;1360;48.796;9.204;2020-11-13T15:48:08;169.33;;;161.60;;
2700;SDS011;1360;48.796;9.204;2020-11-13T15:50:35;55.80;;;53.37;;
2700;SDS011;1360;48.796;9.204;2020-11-13T15:53:02;29.97;;;28.37;;
2700;SDS011;1360;48.796;9.204;2020-11-13T15:55:29;22.50;;;21.40;;
2700;SDS011;1360;48.796;9.204;2020-11-13T15:57:57;14.40;;;13.70;;
2700;SDS011;1360;48.796;9.204;2020-11-13T16:00:23;12.83;;;12.13;;
2700;SDS011;1360;48.796;9.204;2020-11-13T16:02:51;20.13;;;19.03;;
2700;SDS011;1360;48.796;9.204;2020-11-13T16:05:18;22.47;;;21.20;;
2700;SDS011;1360;48.796;9.204;2020-11-13T16:07:45;25.07;;;23.57;;
2700;SDS011;1360;48.796;9.204;2020-11-13T16:10:15;56.83;;;54.17;;
2700;SDS011;1360;48.796;9.204;2020-11-13T16:12:42;60.97;;;58.30;;
2700;SDS011;1360;48.796;9.204;2020-11-13T16:15:10;54.93;;;52.17;;
2700;SDS011;1360;48.796;9.204;2020-11-13T16:17:37;37.57;;;35.47;;
2700;SDS011;1360;48.796;9.204;2020-11-13T16:20:03;45.53;;;43.43;;
2700;SDS011;1360;48.796;9.204;2020-11-13T16:22:30;33.07;;;31.57;;
2700;SDS011;1360;48.796;9.204;2020-11-13T16:24:57;41.37;;;39.37;;
2700;SDS011;1360;48.796;9.204;2020-11-13T16:27:24;27.50;;;26.20;;
2700;SDS011;1360;48.796;9.204;2020-11-13T16:29:51;40.20;;;38.30;;
2700;SDS011;1360;48.796;9.204;2020-11-13T16:32:18;34.03;;;32.30;;
2700;SDS011;1360;48.796;9.204;2020-11-13T16:34:45;59.60;;;56.97;;
2700;SDS011;1360;48.796;9.204;2020-11-13T16:37:12;33.10;;;31.60;;
2700;SDS011;1360;48.796;9.204;2020-11-13T16:39:39;32.77;;;31.30;;
2700;SDS011;1360;48.796;9.204;2020-11-13T16:42:06;30.97;;;29.57;;
2700;SDS011;1360;48.796;9.204;2020-11-13T16:44:33;33.80;;;32.27;;
2700;SDS011;1360;48.796;9.204;2020-11-13T16:47:00;40.23;;;38.40;;
2700;SDS011;1360;48.796;9.204;2020-11-13T16:49:28;48.80;;;46.50;;
2700;SDS011;1360;48.796;9.204;2020-11-13T16:51:55;68.63;;;65.43;;
2700;SDS011;1360;48.796;9.204;2020-11-13T16:54:22;76.70;;;73.13;;
2700;SDS011;1360;48.796;9.204;2020-11-13T16:56:48;77.80;;;74.37;;
2700;SDS011;1360;48.796;9.204;2020-11-13T16:59:15;75.23;;;71.80;;
2700;SDS011;1360;48.796;9.204;2020-11-13T17:01:42;74.07;;;70.23;;
2700;SDS011;1360;48.796;9.204;2020-11-13T17:04:09;61.97;;;59.03;;
2700;SDS011;1360;48.796;9.204;2020-11-13T17:06:36;56.43;;;53.73;;
2700;SDS011;1360;48.796;9.204;2020-11-13T17:09:03;55.80;;;53.20;;
2700;SDS011;1360;48.796;9.204;2020-11-13T17:11:30;38.63;;;36.87;;
2700;SDS011;1360;48.796;9.204;2020-11-13T17:13:57;44.03;;;42.03;;
2700;SDS011;1360;48.796;9.204;2020-11-13T17:16:24;54.03;;;51.33;;
2700;SDS011;1360;48.796;9.204;2020-11-13T17:18:51;54.93;;;52.37;;
2700;SDS011;1360;48.796;9.204;2020-11-13T17:21:17;70.50;;;67.40;;
2700;SDS011;1360;48.796;9.204;2020-11-13T17:23:45;66.40;;;63.17;;
2700;SDS011;1360;48.796;9.204;2020-11-13T17:26:12;64.77;;;61.57;;
2700;SDS011;1360;48.796;9.204;2020-11-13T17:28:39;43.57;;;41.47;;
2700;SDS011;1360;48.796;9.204;2020-11-13T17:31:06;48.60;;;46.20;;
2700;SDS011;1360;48.796;9.204;2020-11-13T17:33:33;65.13;;;62.23;;
2700;SDS011;1360;48.796;9.204;2020-11-13T17:36:00;52.97;;;50.53;;
2700;SDS011;1360;48.796;9.204;2020-11-13T17:38:27;65.53;;;62.20;;
2700;SDS011;1360;48.796;9.204;2020-11-13T17:40:55;63.97;;;61.07;;
2700;SDS011;1360;48.796;9.204;2020-11-13T17:43:22;53.20;;;50.83;;
2700;SDS011;1360;48.796;9.204;2020-11-13T17:45:49;61.20;;;57.87;;
2700;SDS011;1360;48.796;9.204;2020-11-13T17:48:15;44.33;;;42.40;;
2700;SDS011;1360;48.796;9.204;2020-11-13T17:50:42;29.87;;;28.37;;
2700;SDS011;1360;48.796;9.204;2020-11-13T17:53:09;25.50;;;24.20;;
2700;SDS011;1360;48.796;9.204;2020-11-13T17:55:36;19.67;;;18.67;;
2700;SDS011;1360;48.796;9.204;2020-11-13T17:58:03;21.53;;;20.37;;
2700;SDS011;1360;48.796;9.204;2020-11-13T18:00:30;22.03;;;20.83;;
2700;SDS011;1360;48.796;9.204;2020-11-13T18:02:57;103.40;;;98.37;;
2700;SDS011;1360;48.796;9.204;2020-11-13T18:05:24;80.23;;;76.23;;
2700;SDS011;1360;48.796;9.204;2020-11-13T18:07:51;83.53;;;79.67;;
2700;SDS011;1360;48.796;9.204;2020-11-13T18:10:18;92.43;;;88.30;;
2700;SDS011;1360;48.796;9.204;2020-11-13T18:12:45;28.33;;;26.73;;
2700;SDS011;1360;48.796;9.204;2020-11-13T18:15:13;47.10;;;44.60;;
2700;SDS011;1360;48.796;9.204;2020-11-13T18:17:40;47.00;;;44.73;;
2700;SDS011;1360;48.796;9.204;2020-11-13T18:20:07;29.70;;;28.30;;
2700;SDS011;1360;48.796;9.204;2020-11-13T18:22:34;294.90;;;281.77;;
2700;SDS011;1360;48.796;9.204;2020-11-13T18:25:02;389.90;;;370.23;;
2700;SDS011;1360;48.796;9.204;2020-11-13T18:27:29;414.43;;;393.73;;
2700;SDS011;1360;48.796;9.204;2020-11-13T18:29:55;366.63;;;348.60;;
2700;SDS011;1360;48.796;9.204;2020-11-13T18:32:23;258.77;;;246.20;;
2700;SDS011;1360;48.796;9.204;2020-11-13T18:34:51;190.00;;;180.77;;
2700;SDS011;1360;48.796;9.204;2020-11-13T18:37:18;134.87;;;128.47;;
2700;SDS011;1360;48.796;9.204;2020-11-13T18:39:44;97.63;;;93.10;;
2700;SDS011;1360;48.796;9.204;2020-11-13T18:42:12;72.97;;;69.57;;
2700;SDS011;1360;48.796;9.204;2020-11-13T18:44:39;93.60;;;89.23;;
2700;SDS011;1360;48.796;9.204;2020-11-13T18:47:06;109.47;;;104.27;;
2700;SDS011;1360;48.796;9.204;2020-11-13T18:49:34;50.60;;;48.30;;
2700;SDS011;1360;48.796;9.204;2020-11-13T18:52:01;62.30;;;59.43;;
2700;SDS011;1360;48.796;9.204;2020-11-13T18:54:28;125.17;;;118.97;;
2700;SDS011;1360;48.796;9.204;2020-11-13T18:56:55;153.63;;;145.40;;
2700;SDS011;1360;48.796;9.204;2020-11-13T18:59:22;154.30;;;146.27;;
2700;SDS011;1360;48.796;9.204;2020-11-13T19:01:49;158.37;;;150.43;;
2700;SDS011;1360;48.796;9.204;2020-11-13T19:04:16;146.13;;;138.57;;
2700;SDS011;1360;48.796;9.204;2020-11-13T19:06:44;155.30;;;147.03;;
2700;SDS011;1360;48.796;9.204;2020-11-13T19:09:11;142.57;;;134.87;;
2700;SDS011;1360;48.796;9.204;2020-11-13T19:11:38;112.93;;;107.00;;
2700;SDS011;1360;48.796;9.204;2020-11-13T19:14:05;60.30;;;57.17;;
2700;SDS011;1360;48.796;9.204;2020-11-13T19:16:33;51.10;;;48.27;;
2700;SDS011;1360;48.796;9.204;2020-11-13T19:19:00;48.73;;;46.13;;
2700;SDS011;1360;48.796;9.204;2020-11-13T19:21:27;41.77;;;39.50;;
2700;SDS011;1360;48.796;9.204;2020-11-13T19:23:55;55.67;;;53.07;;
2700;SDS011;1360;48.796;9.204;2020-11-13T19:26:22;37.20;;;35.30;;
2700;SDS011;1360;48.796;9.204;2020-11-13T19:28:49;41.53;;;38.87;;
2700;SDS011;1360;48.796;9.204;2020-11-13T19:31:16;44.30;;;42.10;;
2700;SDS011;1360;48.796;9.204;2020-11-13T19:33:43;79.50;;;75.50;;
2700;SDS011;1360;48.796;9.204;2020-11-13T19:36:10;68.80;;;65.20;;
2700;SDS011;1360;48.796;9.204;2020-11-13T19:38:37;58.60;;;55.60;;
2700;SDS011;1360;48.796;9.204;2020-11-13T19:41:05;55.97;;;53.07;;
2700;SDS011;1360;48.796;9.204;2020-11-13T19:43:32;52.87;;;50.00;;
2700;SDS011;1360;48.796;9.204;2020-11-13T19:45:59;106.93;;;101.23;;
2700;SDS011;1360;48.796;9.204;2020-11-13T19:48:27;111.87;;;105.90;;
2700;SDS011;1360;48.796;9.204;2020-11-13T19:50:54;128.00;;;121.03;;
2700;SDS011;1360;48.796;9.204;2020-11-13T19:53:21;60.27;;;57.10;;
2700;SDS011;1360;48.796;9.204;2020-11-13T19:55:48;48.23;;;45.77;;
2700;SDS011;1360;48.796;9.204;2020-11-13T19:58:16;43.17;;;40.83;;
2700;SDS011;1360;48.796;9.204;2020-11-13T20:00:43;102.60;;;97.40;;
2700;SDS011;1360;48.796;9.204;2020-11-13T20:03:09;118.97;;;112.47;;
2700;SDS011;1360;48.796;9.204;2020-11-13T20:05:36;87.07;;;82.50;;
2700;SDS011;1360;48.796;9.204;2020-11-13T20:08:03;65.67;;;62.43;;
2700;SDS011;1360;48.796;9.204;2020-11-13T20:10:30;108.27;;;103.23;;
2700;SDS011;1360;48.796;9.204;2020-11-13T20:12:57;120.50;;;114.83;;
2700;SDS011;1360;48.796;9.204;2020-11-13T20:15:27;43.67;;;41.27;;
2700;SDS011;1360;48.796;9.204;2020-11-13T20:17:54;42.77;;;40.83;;
2700;SDS011;1360;48.796;9.204;2020-11-13T20:20:21;353.13;;;336.43;;
2700;SDS011;1360;48.796;9.204;2020-11-13T20:22:49;167.17;;;158.10;;
2700;SDS011;1360;48.796;9.204;2020-11-13T20:25:16;145.50;;;138.00;;
2700;SDS011;1360;48.796;9.204;2020-11-13T20:27:43;127.00;;;119.80;;
2700;SDS011;1360;48.796;9.204;2020-11-13T20:30:10;165.13;;;156.30;;
2700;SDS011;1360;48.796;9.204;2020-11-13T20:32:38;153.53;;;145.97;;
2700;SDS011;1360;48.796;9.204;2020-11-13T20:35:05;243.13;;;230.00;;
2700;SDS011;1360;48.796;9.204;2020-11-13T20:37:31;302.13;;;285.60;;
2700;SDS011;1360;48.796;9.204;2020-11-13T20:39:59;243.80;;;230.20;;
2700;SDS011;1360;48.796;9.204;2020-11-13T20:42:26;226.57;;;213.87;;
2700;SDS011;1360;48.796;9.204;2020-11-13T20:44:52;231.00;;;218.27;;
2700;SDS011;1360;48.796;9.204;2020-11-13T20:47:19;208.47;;;197.57;;
2700;SDS011;1360;48.796;9.204;2020-11-13T20:49:47;194.77;;;184.47;;
2700;SDS011;1360;48.796;9.204;2020-11-13T20:52:14;216.73;;;205.33;;
2700;SDS011;1360;48.796;9.204;2020-11-13T20:54:41;187.00;;;178.37;;
2700;SDS011;1360;48.796;9.204;2020-11-13T20:57:08;167.40;;;158.87;;
2700;SDS011;1360;48.796;9.204;2020-11-13T20:59:35;152.93;;;144.40;;
2700;SDS011;1360;48.796;9.204;2020-11-13T21:02:02;119.63;;;113.63;;
2700;SDS011;1360;48.796;9.204;2020-11-13T21:04:29;101.80;;;96.73;;
2700;SDS011;1360;48.796;9.204;2020-11-13T21:06:57;72.87;;;69.27;;
2700;SDS011;1360;48.796;9.204;2020-11-13T21:09:24;63.80;;;60.73;;
2700;SDS011;1360;48.796;9.204;2020-11-13T21:11:51;43.17;;;41.13;;
2700;SDS011;1360;48.796;9.204;2020-11-13T21:14:18;107.00;;;101.73;;
2700;SDS011;1360;48.796;9.204;2020-11-13T21:16:45;80.67;;;76.47;;
2700;SDS011;1360;48.796;9.204;2020-11-13T21:19:12;56.13;;;53.50;;
2700;SDS011;1360;48.796;9.204;2020-11-13T21:21:39;41.27;;;39.37;;
2700;SDS011;1360;48.796;9.204;2020-11-13T21:24:06;78.13;;;74.40;;
2700;SDS011;1360;48.796;9.204;2020-11-13T21:26:33;90.83;;;86.47;;
2700;SDS011;1360;48.796;9.204;2020-11-13T21:29:00;96.33;;;91.60;;
2700;SDS011;1360;48.796;9.204;2020-11-13T21:31:28;85.47;;;81.47;;
2700;SDS011;1360;48.796;9.204;2020-11-13T21:33:55;115.40;;;109.80;;
2700;SDS011;1360;48.796;9.204;2020-11-13T21:36:22;101.10;;;96.63;;
2700;SDS011;1360;48.796;9.204;2020-11-13T21:38:49;71.20;;;67.60;;
2700;SDS011;1360;48.796;9.204;2020-11-13T21:41:17;65.23;;;61.80;;
2700;SDS011;1360;48.796;9.204;2020-11-13T21:43:44;67.23;;;63.73;;
2700;SDS011;1360;48.796;9.204;2020-11-13T21:46:11;78.03;;;73.53;;
2700;SDS011;1360;48.796;9.204;2020-11-13T21:48:38;93.57;;;88.57;;
2700;SDS011;1360;48.796;9.204;2020-11-13T21:51:05;112.90;;;107.70;;
2700;SDS011;1360;48.796;9.204;2020-11-13T21:53:32;121.27;;;115.37;;
2700;SDS011;1360;48.796;9.204;2020-11-13T21:55:59;121.67;;;115.37;;
2700;SDS011;1360;48.796;9.204;2020-11-13T21:58:27;195.17;;;184.53;;
2700;SDS011;1360;48.796;9.204;2020-11-13T22:00:54;200.13;;;189.00;;
2700;SDS011;1360;48.796;9.204;2020-11-13T22:03:20;79.20;;;74.77;;
2700;SDS011;1360;48.796;9.204;2020-11-13T22:05:47;38.07;;;35.93;;
2700;SDS011;1360;48.796;9.204;2020-11-13T22:08:14;96.60;;;91.33;;
2700;SDS011;1360;48.796;9.204;2020-11-13T22:10:41;225.17;;;211.87;;
2700;SDS011;1360;48.796;9.204;2020-11-13T22:13:08;153.67;;;145.23;;
2700;SDS011;1360;48.796;9.204;2020-11-13T22:15:35;80.67;;;76.67;;
2700;SDS011;1360;48.796;9.204;2020-11-13T22:18:02;64.47;;;61.37;;
2700;SDS011;1360;48.796;9.204;2020-11-13T22:20:29;49.60;;;47.17;;
2700;SDS011;1360;48.796;9.204;2020-11-13T22:22:56;54.37;;;51.67;;
2700;SDS011;1360;48.796;9.204;2020-11-13T22:25:22;52.43;;;49.83;;
2700;SDS011;1360;48.796;9.204;2020-11-13T22:27:49;35.00;;;33.20;;
2700;SDS011;1360;48.796;9.204;2020-11-13T22:30:16;59.50;;;56.60;;
2700;SDS011;1360;48.796;9.204;2020-11-13T22:32:43;38.77;;;37.03;;
2700;SDS011;1360;48.796;9.204;2020-11-13T22:35:10;61.13;;;58.27;;
2700;SDS011;1360;48.796;9.204;2020-11-13T22:37:37;63.23;;;60.23;;
2700;SDS011;1360;48.796;9.204;2020-11-13T22:40:04;65.60;;;62.40;;
2700;SDS011;1360;48.796;9.204;2020-11-13T22:42:31;60.90;;;57.87;;
2700;SDS011;1360;48.796;9.204;2020-11-13T22:44:58;49.00;;;46.50;;
2700;SDS011;1360;48.796;9.204;2020-11-13T22:47:24;59.37;;;56.33;;
2700;SDS011;1360;48.796;9.204;2020-11-13T22:49:52;60.53;;;57.63;;
2700;SDS011;1360;48.796;9.204;2020-11-13T22:52:19;51.20;;;48.70;;
2700;SDS011;1360;48.796;9.204;2020-11-13T22:54:45;57.23;;;54.57;;
2700;SDS011;1360;48.796;9.204;2020-11-13T22:57:12;66.53;;;63.07;;
2700;SDS011;1360;48.796;9.204;2020-11-13T22:59:39;76.23;;;72.53;;
2700;SDS011;1360;48.796;9.204;2020-11-13T23:02:06;67.67;;;64.23;;
2700;SDS011;1360;48.796;9.204;2020-11-13T23:04:33;67.80;;;64.37;;
2700;SDS011;1360;48.796;9.204;2020-11-13T23:07:01;44.63;;;42.43;;
2700;SDS011;1360;48.796;9.204;2020-11-13T23:09:28;37.83;;;35.83;;
2700;SDS011;1360;48.796;9.204;2020-11-13T23:11:55;73.47;;;70.10;;
2700;SDS011;1360;48.796;9.204;2020-11-13T23:14:21;69.73;;;66.47;;
2700;SDS011;1360;48.796;9.204;2020-11-13T23:16:48;65.60;;;62.47;;
2700;SDS011;1360;48.796;9.204;2020-11-13T23:19:15;129.67;;;123.57;;
2700;SDS011;1360;48.796;9.204;2020-11-13T23:21:42;54.13;;;51.23;;
2700;SDS011;1360;48.796;9.204;2020-11-13T23:24:09;78.83;;;74.63;;
2700;SDS011;1360;48.796;9.204;2020-11-13T23:26:36;81.80;;;77.97;;
2700;SDS011;1360;48.796;9.204;2020-11-13T23:29:03;108.90;;;103.77;;
2700;SDS011;1360;48.796;9.204;2020-11-13T23:31:30;145.77;;;138.50;;
2700;SDS011;1360;48.796;9.204;2020-11-13T23:33:57;143.23;;;136.03;;
2700;SDS011;1360;48.796;9.204;2020-11-13T23:36:24;213.07;;;202.57;;
2700;SDS011;1360;48.796;9.204;2020-11-13T23:38:50;108.10;;;102.30;;
2700;SDS011;1360;48.796;9.204;2020-11-13T23:41:18;124.50;;;118.60;;
2700;SDS011;1360;48.796;9.204;2020-11-13T23:43:45;68.03;;;64.83;;
2700;SDS011;1360;48.796;9.204;2020-11-13T23:46:11;68.57;;;64.83;;
2700;SDS011;1360;48.796;9.204;2020-11-13T23:48:38;63.00;;;60.13;;
2700;SDS011;1360;48.796;9.204;2020-11-13T23:51:05;44.70;;;42.33;;
2700;SDS011;1360;48.796;9.204;2020-11-13T23:53:32;49.97;;;47.57;;
2700;SDS011;1360;48.796;9.204;2020-11-13T23:55:59;95.13;;;90.73;;
2700;SDS011;1360;48.796;9.204;2020-11-13T23:58:27;66.53;;;63.40;;
