sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28589;SDS011;15788;48.794;9.190;2020-11-19T21:27:19;11.45;;;2.38;;
28589;SDS011;15788;48.794;9.190;2020-11-19T21:30:12;12.45;;;2.90;;
28589;SDS011;15788;48.794;9.190;2020-11-19T21:40:09;10.35;;;2.83;;
28589;SDS011;15788;48.794;9.190;2020-11-19T21:49:42;10.10;;;2.85;;
28589;SDS011;15788;48.794;9.190;2020-11-19T21:52:17;10.70;;;2.70;;
28589;SDS011;15788;48.794;9.190;2020-11-19T21:54:43;14.13;;;2.70;;
28589;SDS011;15788;48.794;9.190;2020-11-19T21:57:17;10.65;;;2.60;;
28589;SDS011;15788;48.794;9.190;2020-11-19T21:59:42;11.80;;;2.72;;
28589;SDS011;15788;48.794;9.190;2020-11-19T22:05:17;8.73;;;2.40;;
28589;SDS011;15788;48.794;9.190;2020-11-19T22:07:48;9.15;;;2.88;;
28589;SDS011;15788;48.794;9.190;2020-11-19T22:10:33;10.88;;;3.08;;
28589;SDS011;15788;48.794;9.190;2020-11-19T22:13:09;9.73;;;2.55;;
28589;SDS011;15788;48.794;9.190;2020-11-19T22:15:42;10.57;;;3.00;;
28589;SDS011;15788;48.794;9.190;2020-11-19T22:18:08;10.47;;;2.93;;
28589;SDS011;15788;48.794;9.190;2020-11-19T22:21:18;5.65;;;2.45;;
28589;SDS011;15788;48.794;9.190;2020-11-19T22:23:53;10.70;;;2.45;;
28589;SDS011;15788;48.794;9.190;2020-11-19T22:26:27;11.02;;;2.40;;
28589;SDS011;15788;48.794;9.190;2020-11-19T22:28:55;9.95;;;2.72;;
28589;SDS011;15788;48.794;9.190;2020-11-19T22:31:29;16.63;;;3.20;;
28589;SDS011;15788;48.794;9.190;2020-11-19T22:33:58;8.93;;;2.90;;
28589;SDS011;15788;48.794;9.190;2020-11-19T22:36:49;14.25;;;2.95;;
28589;SDS011;15788;48.794;9.190;2020-11-19T22:39:28;10.05;;;2.95;;
28589;SDS011;15788;48.794;9.190;2020-11-19T22:44:37;8.38;;;3.10;;
28589;SDS011;15788;48.794;9.190;2020-11-19T22:47:29;11.65;;;2.92;;
28589;SDS011;15788;48.794;9.190;2020-11-19T22:52:34;10.02;;;2.92;;
28589;SDS011;15788;48.794;9.190;2020-11-19T22:55:16;12.85;;;3.17;;
28589;SDS011;15788;48.794;9.190;2020-11-19T23:00:14;11.73;;;3.08;;
28589;SDS011;15788;48.794;9.190;2020-11-19T23:02:45;10.05;;;3.17;;
28589;SDS011;15788;48.794;9.190;2020-11-19T23:05:16;14.48;;;3.75;;
28589;SDS011;15788;48.794;9.190;2020-11-19T23:07:50;12.85;;;3.60;;
28589;SDS011;15788;48.794;9.190;2020-11-19T23:10:37;10.70;;;3.60;;
28589;SDS011;15788;48.794;9.190;2020-11-19T23:13:14;10.95;;;3.55;;
28589;SDS011;15788;48.794;9.190;2020-11-19T23:15:55;14.95;;;4.25;;
28589;SDS011;15788;48.794;9.190;2020-11-19T23:18:48;11.85;;;3.40;;
28589;SDS011;15788;48.794;9.190;2020-11-19T23:21:46;15.73;;;4.05;;
28589;SDS011;15788;48.794;9.190;2020-11-19T23:24:38;20.58;;;4.20;;
28589;SDS011;15788;48.794;9.190;2020-11-19T23:27:18;13.15;;;4.03;;
28589;SDS011;15788;48.794;9.190;2020-11-19T23:33:13;13.60;;;4.28;;
28589;SDS011;15788;48.794;9.190;2020-11-19T23:36:14;10.88;;;3.78;;
28589;SDS011;15788;48.794;9.190;2020-11-19T23:38:53;15.68;;;3.72;;
28589;SDS011;15788;48.794;9.190;2020-11-19T23:44:48;19.85;;;4.45;;
28589;SDS011;15788;48.794;9.190;2020-11-19T23:47:17;13.20;;;3.90;;
28589;SDS011;15788;48.794;9.190;2020-11-19T23:49:43;12.85;;;4.38;;
28589;SDS011;15788;48.794;9.190;2020-11-19T23:52:47;14.48;;;4.38;;
28589;SDS011;15788;48.794;9.190;2020-11-19T23:58:51;16.15;;;4.35;;
