sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13083;SDS011;6608;48.790;9.198;2020-11-07T10:31:14;221.63;;;77.83;;
13083;SDS011;6608;48.790;9.198;2020-11-07T11:13:35;216.80;;;74.83;;
13083;SDS011;6608;48.790;9.198;2020-11-07T11:16:07;214.87;;;74.57;;
13083;SDS011;6608;48.790;9.198;2020-11-07T11:28:39;214.10;;;74.60;;
13083;SDS011;6608;48.790;9.198;2020-11-07T11:31:12;215.35;;;74.40;;
13083;SDS011;6608;48.790;9.198;2020-11-07T12:13:32;220.47;;;76.90;;
13083;SDS011;6608;48.790;9.198;2020-11-07T12:16:05;222.35;;;77.95;;
13083;SDS011;6608;48.790;9.198;2020-11-07T12:28:38;218.30;;;76.93;;
13083;SDS011;6608;48.790;9.198;2020-11-07T12:31:10;226.10;;;78.70;;
13083;SDS011;6608;48.790;9.198;2020-11-07T13:03:35;222.53;;;79.03;;
13083;SDS011;6608;48.790;9.198;2020-11-07T13:16:07;222.80;;;79.07;;
13083;SDS011;6608;48.790;9.198;2020-11-07T13:18:40;226.33;;;78.57;;
13083;SDS011;6608;48.790;9.198;2020-11-07T13:48:39;224.85;;;75.80;;
13083;SDS011;6608;48.790;9.198;2020-11-07T13:51:11;222.80;;;75.80;;
13083;SDS011;6608;48.790;9.198;2020-11-07T14:03:43;213.50;;;72.90;;
13083;SDS011;6608;48.790;9.198;2020-11-07T14:06:15;213.60;;;72.30;;
13083;SDS011;6608;48.790;9.198;2020-11-07T14:18:47;210.27;;;71.87;;
13083;SDS011;6608;48.790;9.198;2020-11-07T14:28:49;209.93;;;72.60;;
13083;SDS011;6608;48.790;9.198;2020-11-07T14:43:52;205.90;;;71.23;;
13083;SDS011;6608;48.790;9.198;2020-11-07T14:46:22;207.73;;;71.70;;
13083;SDS011;6608;48.790;9.198;2020-11-07T14:53:55;206.85;;;71.85;;
13083;SDS011;6608;48.790;9.198;2020-11-07T15:01:28;208.20;;;70.87;;
13083;SDS011;6608;48.790;9.198;2020-11-07T15:04:00;200.40;;;69.80;;
13083;SDS011;6608;48.790;9.198;2020-11-07T15:19:01;202.57;;;71.07;;
13083;SDS011;6608;48.790;9.198;2020-11-07T15:21:33;201.20;;;71.13;;
13083;SDS011;6608;48.790;9.198;2020-11-07T15:36:36;197.30;;;69.60;;
13083;SDS011;6608;48.790;9.198;2020-11-07T15:39:08;195.80;;;68.77;;
13083;SDS011;6608;48.790;9.198;2020-11-07T16:41:27;186.95;;;67.15;;
13083;SDS011;6608;48.790;9.198;2020-11-07T16:43:59;190.53;;;66.73;;
13083;SDS011;6608;48.790;9.198;2020-11-07T16:46:32;189.60;;;67.00;;
13083;SDS011;6608;48.790;9.198;2020-11-07T16:59:04;186.33;;;68.17;;
13083;SDS011;6608;48.790;9.198;2020-11-07T17:01:36;187.57;;;68.07;;
13083;SDS011;6608;48.790;9.198;2020-11-07T17:11:38;184.47;;;67.80;;
13083;SDS011;6608;48.790;9.198;2020-11-07T17:14:12;183.20;;;66.80;;
13083;SDS011;6608;48.790;9.198;2020-11-07T17:26:45;186.35;;;67.30;;
13083;SDS011;6608;48.790;9.198;2020-11-07T17:41:46;185.87;;;69.00;;
13083;SDS011;6608;48.790;9.198;2020-11-07T17:44:18;185.77;;;67.23;;
13083;SDS011;6608;48.790;9.198;2020-11-07T17:56:50;183.33;;;68.90;;
13083;SDS011;6608;48.790;9.198;2020-11-07T17:59:23;185.27;;;69.17;;
13083;SDS011;6608;48.790;9.198;2020-11-07T18:11:54;188.10;;;68.80;;
13083;SDS011;6608;48.790;9.198;2020-11-07T18:14:27;186.25;;;69.20;;
13083;SDS011;6608;48.790;9.198;2020-11-07T18:24:30;185.25;;;68.85;;
13083;SDS011;6608;48.790;9.198;2020-11-07T18:27:00;182.73;;;69.30;;
13083;SDS011;6608;48.790;9.198;2020-11-07T18:29:33;186.53;;;69.40;;
13083;SDS011;6608;48.790;9.198;2020-11-07T18:52:17;180.80;;;68.77;;
13083;SDS011;6608;48.790;9.198;2020-11-07T19:04:49;183.15;;;70.85;;
13083;SDS011;6608;48.790;9.198;2020-11-07T19:19:50;185.70;;;70.20;;
13083;SDS011;6608;48.790;9.198;2020-11-07T19:22:22;180.90;;;70.77;;
13083;SDS011;6608;48.790;9.198;2020-11-07T19:39:54;180.00;;;68.47;;
13083;SDS011;6608;48.790;9.198;2020-11-07T19:42:26;177.23;;;69.90;;
13083;SDS011;6608;48.790;9.198;2020-11-07T19:59:57;182.23;;;69.60;;
13083;SDS011;6608;48.790;9.198;2020-11-07T20:02:29;177.83;;;68.93;;
13083;SDS011;6608;48.790;9.198;2020-11-07T20:27:24;177.87;;;68.83;;
13083;SDS011;6608;48.790;9.198;2020-11-07T20:29:54;179.15;;;68.90;;
13083;SDS011;6608;48.790;9.198;2020-11-07T20:47:24;177.20;;;68.93;;
13083;SDS011;6608;48.790;9.198;2020-11-07T21:02:25;177.45;;;67.95;;
13083;SDS011;6608;48.790;9.198;2020-11-07T21:14:56;173.73;;;68.90;;
13083;SDS011;6608;48.790;9.198;2020-11-07T21:17:29;175.80;;;67.90;;
13083;SDS011;6608;48.790;9.198;2020-11-07T21:30:00;174.10;;;68.17;;
13083;SDS011;6608;48.790;9.198;2020-11-07T21:32:31;176.43;;;70.30;;
13083;SDS011;6608;48.790;9.198;2020-11-07T21:35:04;175.67;;;70.53;;
13083;SDS011;6608;48.790;9.198;2020-11-07T21:40:08;173.50;;;67.60;;
13083;SDS011;6608;48.790;9.198;2020-11-07T21:52:40;173.23;;;68.17;;
13083;SDS011;6608;48.790;9.198;2020-11-07T21:55:12;177.07;;;69.20;;
13083;SDS011;6608;48.790;9.198;2020-11-07T22:05:17;172.45;;;67.85;;
13083;SDS011;6608;48.790;9.198;2020-11-07T22:25:19;175.20;;;67.30;;
13083;SDS011;6608;48.790;9.198;2020-11-07T22:37:50;168.85;;;67.40;;
13083;SDS011;6608;48.790;9.198;2020-11-07T22:55:22;166.97;;;65.70;;
13083;SDS011;6608;48.790;9.198;2020-11-07T22:57:54;167.53;;;66.23;;
13083;SDS011;6608;48.790;9.198;2020-11-07T23:07:57;167.80;;;65.50;;
13083;SDS011;6608;48.790;9.198;2020-11-07T23:10:30;169.80;;;65.60;;
13083;SDS011;6608;48.790;9.198;2020-11-07T23:23:02;166.85;;;65.50;;
13083;SDS011;6608;48.790;9.198;2020-11-07T23:25:37;170.33;;;65.20;;
13083;SDS011;6608;48.790;9.198;2020-11-07T23:28:11;166.77;;;63.93;;
13083;SDS011;6608;48.790;9.198;2020-11-07T23:38:14;163.70;;;64.20;;
13083;SDS011;6608;48.790;9.198;2020-11-07T23:40:45;163.37;;;64.30;;
13083;SDS011;6608;48.790;9.198;2020-11-07T23:43:17;164.43;;;64.97;;
